Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0890314505230416E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397014E-01,5.31465
0.122070E-02,0.794027E-01,-5.34407
0.183105E-02,0.119104,-4.65928
0.244141E-02,0.158805,-0.337760
0.305176E-02,0.198507,-5.59738
0.366211E-02,0.238208,1.41113
0.427246E-02,0.277909,-1.39913
0.488281E-02,0.317611,3.29419
0.549316E-02,0.357312,-6.37138
0.610352E-02,0.397014,1.46227
0.671387E-02,0.436715,2.46651
0.732422E-02,0.476416,10.2062
0.793457E-02,0.516118,-0.621336
0.854492E-02,0.555819,14.6270
0.915527E-02,0.595520,-2.84166
0.976562E-02,0.635222,11.8772
0.103760E-01,0.674923,9.89997
0.109863E-01,0.714624,0.110522
0.115967E-01,0.754326,1.64192
0.122070E-01,0.794027,3.03045
0.128174E-01,0.833728,4.50446
0.134277E-01,0.873430,-3.10273
0.140381E-01,0.913131,1.01345
0.146484E-01,0.952832,-0.782430
0.152588E-01,0.992534,-3.61862
0.158691E-01,1.03224,-22.7884
0.164795E-01,1.07194,-6.24304
0.170898E-01,1.11164,-19.1922
0.177002E-01,1.15134,-0.289446
0.183105E-01,1.19104,8.88097
0.189209E-01,1.23074,1.62759
0.195312E-01,1.27044,-6.71059
0.201416E-01,1.31014,2.33632
0.207520E-01,1.34985,2.31653
0.213623E-01,1.38955,-10.9469
0.219727E-01,1.42925,5.17805
0.225830E-01,1.46895,-0.477122
0.231934E-01,1.50865,3.92929
0.238037E-01,1.54835,5.69943
0.244141E-01,1.58805,0.198669
0.250244E-01,1.62776,17.1305
0.256348E-01,1.66746,-0.354605
0.262451E-01,1.70716,-3.02602
0.268555E-01,1.74686,-12.7385
0.274658E-01,1.78656,0.149560
0.280762E-01,1.82626,-16.7614
0.286865E-01,1.86596,0.190381
0.292969E-01,1.90566,-3.97311
0.299072E-01,1.94537,3.46914
0.305176E-01,1.98507,-3.66341
0.311279E-01,2.02477,4.73211
0.317383E-01,2.06447,-9.15202
0.323486E-01,2.10417,3.19168
0.329590E-01,2.14387,0.699935
0.335693E-01,2.18357,3.56905
0.341797E-01,2.22328,5.41400
0.347900E-01,2.26298,2.12112
0.354004E-01,2.30268,-4.07539
0.360107E-01,2.34238,0.459696
0.366211E-01,2.38208,-0.937226
0.372314E-01,2.42178,-2.94838
0.378418E-01,2.46148,8.48708
0.384521E-01,2.50119,-0.192483
0.390625E-01,2.54089,-2.23702
0.396729E-01,2.58059,-2.21170
0.402832E-01,2.62029,-3.10075
0.408936E-01,2.65999,0.938974
0.415039E-01,2.69969,-1.12929
0.421143E-01,2.73939,-4.32114
0.427246E-01,2.77909,-0.510100
0.433350E-01,2.81880,-12.9820
0.439453E-01,2.85850,-2.51335
0.445557E-01,2.89820,0.353745
0.451660E-01,2.93790,7.18831
0.457764E-01,2.97760,2.88896
0.463867E-01,3.01730,1.68179
0.469971E-01,3.05700,0.792380
0.476074E-01,3.09671,2.78906
0.482178E-01,3.13641,4.43005
0.488281E-01,3.17611,5.36408
0.494385E-01,3.21581,0.609430E-02
0.500488E-01,3.25551,-0.241660
0.506592E-01,3.29521,-1.65309
0.512695E-01,3.33491,-1.99344
0.518799E-01,3.37462,-6.37111
0.524902E-01,3.41432,4.87621
0.531006E-01,3.45402,3.93291
0.537109E-01,3.49372,6.70547
0.543213E-01,3.53342,1.78377
0.549316E-01,3.57312,1.21515
0.555420E-01,3.61282,1.17363
0.561523E-01,3.65252,-0.100564
0.567627E-01,3.69223,-4.88584
0.573730E-01,3.73193,-0.604362
0.579834E-01,3.77163,0.225973E-01
0.585938E-01,3.81133,-0.271426
0.592041E-01,3.85103,-0.584120E-01
0.598145E-01,3.89073,-0.119216
0.604248E-01,3.93043,-0.905396
0.610352E-01,3.97014,1.97827
0.616455E-01,4.00984,4.25274
0.622559E-01,4.04954,2.91931
0.628662E-01,4.08924,3.34685
0.634766E-01,4.12894,3.20301
0.640869E-01,4.16864,-4.03967
0.646973E-01,4.20834,-3.26980
0.653076E-01,4.24804,-4.61209
0.659180E-01,4.28775,0.314994
0.665283E-01,4.32745,4.16891
0.671387E-01,4.36715,2.68317
0.677490E-01,4.40685,-0.693020
0.683594E-01,4.44655,-3.65157
0.689697E-01,4.48625,-4.78209
0.695801E-01,4.52595,-3.14066
0.701904E-01,4.56566,-5.39760
0.708008E-01,4.60536,-0.798594
0.714111E-01,4.64506,1.59724
0.720215E-01,4.68476,1.11913
0.726318E-01,4.72446,0.708335E-01
0.732422E-01,4.76416,-7.37920
0.738525E-01,4.80386,-6.98742
0.744629E-01,4.84357,-5.22537
0.750732E-01,4.88327,-2.33605
0.756836E-01,4.92297,-0.860941
0.762939E-01,4.96267,-0.311831
0.769043E-01,5.00237,0.116884
0.775146E-01,5.04207,-0.968212E-01
0.781250E-01,5.08177,-0.220614
0.787354E-01,5.12147,-0.980249
0.793457E-01,5.16118,1.89705
0.799561E-01,5.20088,-2.14106
0.805664E-01,5.24058,-1.45240
0.811768E-01,5.28028,1.15459
0.817871E-01,5.31998,-0.110295
0.823975E-01,5.35968,1.53638
0.830078E-01,5.39938,1.86129
0.836182E-01,5.43909,2.68832
0.842285E-01,5.47879,-1.09205
0.848389E-01,5.51849,0.999842
0.854492E-01,5.55819,-1.39395
0.860596E-01,5.59789,0.154370
0.866699E-01,5.63759,-2.03648
0.872803E-01,5.67729,0.366689
0.878906E-01,5.71699,-1.98761
0.885010E-01,5.75670,-2.09019
0.891113E-01,5.79640,-1.63497
0.897217E-01,5.83610,-0.829011
0.903320E-01,5.87580,0.904331
0.909424E-01,5.91550,-6.19609
0.915527E-01,5.95520,-3.11659
0.921631E-01,5.99490,-1.29033
0.927734E-01,6.03461,0.254533
0.933838E-01,6.07431,-0.212635
0.939941E-01,6.11401,0.235515
0.946045E-01,6.15371,-0.747064E-01
0.952148E-01,6.19341,0.146312
0.958252E-01,6.23311,0.272066E-01
0.964355E-01,6.27281,-0.707334
0.970459E-01,6.31252,-0.326623
0.976562E-01,6.35222,-0.263160
0.982666E-01,6.39192,2.14528
0.988770E-01,6.43162,-0.210676
0.994873E-01,6.47132,-0.685289
0.100098,6.51102,-0.950002
0.100708,6.55072,3.27344
0.101318,6.59042,-0.433755
0.101929,6.63013,0.664703E-01
0.102539,6.66983,-0.805892
0.103149,6.70953,-0.494032
0.103760,6.74923,-2.64079
0.104370,6.78893,0.540445E-01
0.104980,6.82863,0.468036
0.105591,6.86833,2.11346
0.106201,6.90804,-2.30465
0.106812,6.94774,-0.728498
0.107422,6.98744,-2.41391
0.108032,7.02714,0.823695
0.108643,7.06684,0.361139
0.109253,7.10654,2.11197
0.109863,7.14624,2.48696
0.110474,7.18595,-0.377162
0.111084,7.22565,1.52486
0.111694,7.26535,0.199353E-01
0.112305,7.30505,-2.42330
0.112915,7.34475,-1.82066
0.113525,7.38445,0.621893E-01
0.114136,7.42415,0.849008
0.114746,7.46385,-0.329229
0.115356,7.50356,-1.39848
0.115967,7.54326,-0.325110
0.116577,7.58296,-0.215704
0.117188,7.62266,-0.265386
0.117798,7.66236,0.738004
0.118408,7.70206,0.276406
0.119019,7.74176,-0.917083
0.119629,7.78147,-1.33493
0.120239,7.82117,0.194429
0.120850,7.86087,-1.06226
0.121460,7.90057,0.927283
0.122070,7.94027,1.74548
0.122681,7.97997,3.15236
0.123291,8.01967,-1.30080
0.123901,8.05937,-3.76758
0.124512,8.09908,-4.56721
0.125122,8.13878,0.172073
0.125732,8.17848,-1.01012
0.126343,8.21818,2.39114
0.126953,8.25788,0.377969
0.127563,8.29758,2.09131
0.128174,8.33728,-0.371840
0.128784,8.37699,-0.195233
0.129395,8.41669,-1.65663
0.130005,8.45639,0.753635E-01
0.130615,8.49609,0.595499
0.131226,8.53579,3.68429
0.131836,8.57549,-0.205642
0.132446,8.61519,1.01742
0.133057,8.65490,-0.935104
0.133667,8.69460,-0.453682E-01
0.134277,8.73430,-0.388620
0.134888,8.77400,-0.601508
0.135498,8.81370,0.694827
0.136108,8.85340,0.219758
0.136719,8.89310,-0.415185E-01
0.137329,8.93280,1.13759
0.137939,8.97251,4.97612
0.138550,9.01221,-0.366607
0.139160,9.05191,3.62351
0.139771,9.09161,-0.518988
0.140381,9.13131,-0.282183
0.140991,9.17101,-3.37208
0.141602,9.21071,0.394199
0.142212,9.25042,0.131611
0.142822,9.29012,-0.335375
0.143433,9.32982,2.02370
0.144043,9.36952,1.91700
0.144653,9.40922,0.154844
0.145264,9.44892,-3.64882
0.145874,9.48862,-2.59174
0.146484,9.52832,1.07890
0.147095,9.56803,-2.99967
0.147705,9.60773,0.485071E-01
0.148315,9.64743,1.28961
0.148926,9.68713,-0.258405
0.149536,9.72683,-1.16774
0.150146,9.76653,0.634131
0.150757,9.80623,0.477988
0.151367,9.84594,0.522821
0.151978,9.88564,3.32532
0.152588,9.92534,-0.288479
0.153198,9.96504,-0.911675
0.153809,10.0047,-3.61285
0.154419,10.0444,0.838480
0.155029,10.0841,-3.92483
0.155640,10.1238,-1.66744
0.156250,10.1635,1.69129
0.156860,10.2032,1.98420
0.157471,10.2429,1.78512
0.158081,10.2827,0.358302
0.158691,10.3224,0.183220E-01
0.159302,10.3621,-0.226526
0.159912,10.4018,0.519459
0.160522,10.4415,3.90350
0.161133,10.4812,0.743870
0.161743,10.5209,2.62614
0.162354,10.5606,1.46370
0.162964,10.6003,1.25044
0.163574,10.6400,1.68367
0.164185,10.6797,0.135514
0.164795,10.7194,1.96401
0.165405,10.7591,0.190649
0.166016,10.7988,1.99831
0.166626,10.8385,-0.708704
0.167236,10.8782,0.683414
0.167847,10.9179,-0.549662
0.168457,10.9576,0.784732
0.169067,10.9973,0.142719
0.169678,11.0370,0.562421
0.170288,11.0767,-0.977498
0.170898,11.1164,-0.553447
0.171509,11.1561,0.551865E-01
0.172119,11.1958,0.429848
0.172729,11.2355,0.614700
0.173340,11.2752,-0.600376
0.173950,11.3149,0.663719
0.174561,11.3546,0.108162
0.175171,11.3943,-0.225702
0.175781,11.4340,-0.460398
0.176392,11.4737,0.389901
0.177002,11.5134,0.242097
0.177612,11.5531,0.673195
0.178223,11.5928,-0.249065
0.178833,11.6325,0.827637
0.179443,11.6722,-0.204854
0.180054,11.7119,-0.858092
0.180664,11.7516,-0.967510
0.181274,11.7913,-1.30962
0.181885,11.8310,0.681537
0.182495,11.8707,0.570528
0.183105,11.9104,1.08123
0.183716,11.9501,-0.606228
0.184326,11.9898,-0.253664
0.184937,12.0295,-1.66195
0.185547,12.0692,-2.23761
0.186157,12.1089,-0.279729
0.186768,12.1486,-1.47814
0.187378,12.1883,0.127693
0.187988,12.2280,-0.286193E-01
0.188599,12.2677,1.27434
0.189209,12.3074,-0.766348
0.189819,12.3471,1.37714
0.190430,12.3868,-0.394898
0.191040,12.4265,0.946933
0.191650,12.4662,-0.689773
0.192261,12.5059,0.944834
0.192871,12.5456,-1.68302
0.193481,12.5853,-0.179125
0.194092,12.6250,0.851537E-01
0.194702,12.6647,0.284420
0.195312,12.7044,0.660693
0.195923,12.7441,-1.27300
0.196533,12.7838,-2.02620
