Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.220042,0.200117
0.640869E-01,0.222158,0.784983E-01
0.646973E-01,0.224274,-0.801994E-01
0.653076E-01,0.226390,-0.151096
0.659180E-01,0.228505,-0.364777E-01
0.665283E-01,0.230621,-0.294930E-01
0.671387E-01,0.232737,0.245997
0.677490E-01,0.234853,0.618430E-01
0.683594E-01,0.236969,0.138597
0.689697E-01,0.239084,-0.181564
0.695801E-01,0.241200,-0.540846E-01
0.701904E-01,0.243316,-0.247542
0.708008E-01,0.245432,1.34834
0.714111E-01,0.247548,2.07049
0.720215E-01,0.249663,0.283363
0.726318E-01,0.251779,-0.454685E-01
0.732422E-01,0.253895,0.135166
0.738525E-01,0.256011,0.791107E-01
0.744629E-01,0.258127,-0.131036
0.750732E-01,0.260242,0.373124
0.756836E-01,0.262358,0.120638
0.762939E-01,0.264474,0.131923E-01
0.769043E-01,0.266590,-0.232274
0.775146E-01,0.268706,-0.280754E-01
0.781250E-01,0.270821,0.316619
0.787354E-01,0.272937,0.110091
0.793457E-01,0.275053,-0.603203E-01
0.799561E-01,0.277169,0.971101
0.805664E-01,0.279284,-0.250136E-01
0.811768E-01,0.281400,0.423422
0.817871E-01,0.283516,0.673328E-01
0.823975E-01,0.285632,0.957357E-01
0.830078E-01,0.287748,0.379255
0.836182E-01,0.289863,0.111771
0.842285E-01,0.291979,-0.280455
0.848389E-01,0.294095,-0.426703
0.854492E-01,0.296211,0.855079
0.860596E-01,0.298327,-0.110051
0.866699E-01,0.300442,0.164799
0.872803E-01,0.302558,0.657409E-01
0.878906E-01,0.304674,0.624754
0.885010E-01,0.306790,-0.567832E-01
0.891113E-01,0.308906,0.925816
0.897217E-01,0.311021,0.602591
0.903320E-01,0.313137,-0.849052
0.909424E-01,0.315253,0.492667
0.915527E-01,0.317369,0.345239
0.921631E-01,0.319485,0.572668
0.927734E-01,0.321600,-0.465224
0.933838E-01,0.323716,0.906458
0.939941E-01,0.325832,1.08172
0.946045E-01,0.327948,-0.187575
0.952148E-01,0.330063,0.268843
0.958252E-01,0.332179,0.631927
0.964355E-01,0.334295,0.837713E-01
0.970459E-01,0.336411,0.527103
0.976562E-01,0.338527,-0.793860E-01
0.982666E-01,0.340642,0.202131
0.988770E-01,0.342758,0.990476E-01
0.994873E-01,0.344874,0.559557
0.100098,0.346990,0.505221
0.100708,0.349106,1.12110
0.101318,0.351221,-0.205824
0.101929,0.353337,0.106373
0.102539,0.355453,0.505361E-01
0.103149,0.357569,0.911009
0.103760,0.359685,-0.269172
0.104370,0.361800,0.266682E-01
0.104980,0.363916,1.06079
0.105591,0.366032,0.937309E-01
0.106201,0.368148,-0.779649E-01
0.106812,0.370263,0.350767
0.107422,0.372379,0.450136
0.108032,0.374495,0.448454
0.108643,0.376611,0.697443
0.109253,0.378727,-0.653960
0.109863,0.380842,0.812863E-01
0.110474,0.382958,0.386023
0.111084,0.385074,0.389037E-01
0.111694,0.387190,0.789667
0.112305,0.389306,0.299418
0.112915,0.391421,0.778723
0.113525,0.393537,0.537401
0.114136,0.395653,0.542612
0.114746,0.397769,-0.426684
0.115356,0.399885,1.31412
0.115967,0.402000,-0.316533
0.116577,0.404116,0.223997
0.117188,0.406232,0.630160E-01
0.117798,0.408348,0.548686E-01
0.118408,0.410464,0.165685
0.119019,0.412579,-0.205282
0.119629,0.414695,0.503453
0.120239,0.416811,0.278506
0.120850,0.418927,0.368086
0.121460,0.421042,0.225222
0.122070,0.423158,-0.433964E-01
0.122681,0.425274,0.201587
0.123291,0.427390,-0.577559E-01
0.123901,0.429506,-0.462874E-01
0.124512,0.431621,0.497958
0.125122,0.433737,0.338524
0.125732,0.435853,0.113022E-02
0.126343,0.437969,0.128553E-01
0.126953,0.440085,0.201915E-01
0.127563,0.442200,0.802365
0.128174,0.444316,-0.359476E-01
0.128784,0.446432,0.301329E-03
0.129395,0.448548,0.287536
0.130005,0.450664,0.377767
0.130615,0.452779,0.565041
0.131226,0.454895,-0.154483
0.131836,0.457011,0.245078
0.132446,0.459127,-0.256435E-01
0.133057,0.461243,0.371020
0.133667,0.463358,0.204232
0.134277,0.465474,-0.858807E-01
0.134888,0.467590,0.854935
0.135498,0.469706,-0.450494E-01
0.136108,0.471821,0.130156
0.136719,0.473937,0.258040
0.137329,0.476053,0.131903
0.137939,0.478169,-0.353739E-01
0.138550,0.480285,-0.542027
0.139160,0.482400,0.480116
0.139771,0.484516,-0.885075E-01
0.140381,0.486632,0.112421
0.140991,0.488748,-0.139742
0.141602,0.490864,-0.229272
0.142212,0.492979,0.105351
0.142822,0.495095,0.507227
0.143433,0.497211,1.40279
0.144043,0.499327,0.180390
0.144653,0.501443,0.349083E-01
0.145264,0.503558,0.681276
0.145874,0.505674,0.360891
0.146484,0.507790,0.583436
0.147095,0.509906,0.286800
0.147705,0.512022,-0.417886
0.148315,0.514137,-0.274971E-01
0.148926,0.516253,-0.104623
0.149536,0.518369,-0.215872
0.150146,0.520485,0.812251
0.150757,0.522600,0.709388
0.151367,0.524716,0.477207E-01
0.151978,0.526832,-0.768733E-01
0.152588,0.528948,0.655888
0.153198,0.531064,0.707453
0.153809,0.533179,-0.667946
0.154419,0.535295,0.292540
0.155029,0.537411,0.123492
0.155640,0.539527,-0.416728E-01
0.156250,0.541643,0.500817E-01
0.156860,0.543758,-0.193956
0.157471,0.545874,0.787738E-01
0.158081,0.547990,0.460861E-01
0.158691,0.550106,0.287038
0.159302,0.552222,0.338528E-01
0.159912,0.554337,0.889168
0.160522,0.556453,0.328044
0.161133,0.558569,0.625306E-01
0.161743,0.560685,0.216736
0.162354,0.562801,-0.448208E-01
0.162964,0.564916,0.243557
0.163574,0.567032,-0.569532E-01
0.164185,0.569148,0.641698
0.164795,0.571264,0.742370
0.165405,0.573379,0.854518
0.166016,0.575495,-0.170415
0.166626,0.577611,-0.114295
0.167236,0.579727,0.382240
0.167847,0.581843,0.368786
0.168457,0.583958,-0.258467E-01
0.169067,0.586074,-0.220030
0.169678,0.588190,-0.142117
0.170288,0.590306,0.660713
0.170898,0.592422,0.574064
0.171509,0.594537,0.169647
0.172119,0.596653,-0.111104
0.172729,0.598769,0.743422E-02
0.173340,0.600885,0.542696
0.173950,0.603001,-0.901705E-01
0.174561,0.605116,1.01487
0.175171,0.607232,-0.336907
0.175781,0.609348,-0.249632
0.176392,0.611464,0.779607E-01
0.177002,0.613580,0.229100E-01
0.177612,0.615695,0.226929
0.178223,0.617811,0.410570
0.178833,0.619927,0.377743
0.179443,0.622043,0.528839
0.180054,0.624158,0.535078
0.180664,0.626274,-0.407963E-01
0.181274,0.628390,0.342061
0.181885,0.630506,0.580048
0.182495,0.632622,0.639796
0.183105,0.634737,0.640715E-03
0.183716,0.636853,1.03488
0.184326,0.638969,-0.852722E-01
0.184937,0.641085,0.523582
0.185547,0.643201,-0.265955
0.186157,0.645316,-0.411719
0.186768,0.647432,-0.243796
0.187378,0.649548,-0.261460E-01
0.187988,0.651664,0.496376
0.188599,0.653780,0.347155E-01
0.189209,0.655895,0.558346
0.189819,0.658011,-0.258698
0.190430,0.660127,-0.550264
0.191040,0.662243,0.858033
0.191650,0.664358,0.497065
0.192261,0.666474,0.952996
0.192871,0.668590,0.973531E-01
0.193481,0.670706,-0.339519E-01
0.194092,0.672822,-0.150690
0.194702,0.674937,0.736019E-01
0.195312,0.677053,-0.605804E-01
0.195923,0.679169,0.187540E-01
0.196533,0.681285,1.03684
0.197144,0.683401,-0.450374E-01
0.197754,0.685516,0.702888
0.198364,0.687632,0.638544
0.198975,0.689748,0.133878
0.199585,0.691864,0.245601E-01
0.200195,0.693980,0.230392
0.200806,0.696095,0.120337E-01
0.201416,0.698211,-0.440790
0.202026,0.700327,0.909448
0.202637,0.702443,0.363848
0.203247,0.704559,0.244123
0.203857,0.706674,-0.636065E-01
0.204468,0.708790,0.711852E-01
0.205078,0.710906,-0.217607
0.205688,0.713022,0.584493
0.206299,0.715137,-0.394402
0.206909,0.717253,-0.134559E-01
0.207520,0.719369,0.224774
0.208130,0.721485,0.167378E-01
0.208740,0.723601,-0.330089E-01
0.209351,0.725716,-0.375367E-01
0.209961,0.727832,-0.193384
0.210571,0.729948,-0.959444E-01
0.211182,0.732064,0.666660E-01
0.211792,0.734180,-0.211125E-02
0.212402,0.736295,0.444290
0.213013,0.738411,0.265420E-01
0.213623,0.740527,0.656916
0.214233,0.742643,0.269821
0.214844,0.744759,0.234163
0.215454,0.746874,0.233175
0.216064,0.748990,0.486628
0.216675,0.751106,-0.567263E-01
0.217285,0.753222,0.546495E-01
0.217896,0.755338,-0.134716
0.218506,0.757453,0.240753
0.219116,0.759569,0.353406E-01
0.219727,0.761685,-0.105405
0.220337,0.763801,0.370985
0.220947,0.765916,0.367137
0.221558,0.768032,0.954044
0.222168,0.770148,0.333075
0.222778,0.772264,0.125935
0.223389,0.774380,0.503262E-01
0.223999,0.776495,-0.540038E-01
0.224609,0.778611,0.428822E-01
0.225220,0.780727,0.778830
0.225830,0.782843,0.110945
0.226440,0.784959,0.301692
0.227051,0.787074,0.822086E-02
0.227661,0.789190,-0.739571E-01
0.228271,0.791306,1.26069
0.228882,0.793422,-0.790523E-02
0.229492,0.795538,-0.547984E-01
0.230103,0.797653,0.461738
0.230713,0.799769,0.991148E-01
0.231323,0.801885,-0.143071
0.231934,0.804001,-0.119740
0.232544,0.806117,-0.111257E-01
0.233154,0.808232,0.447611E-02
0.233765,0.810348,0.946455
0.234375,0.812464,0.200449E-01
0.234985,0.814580,-0.163838
0.235596,0.816695,-0.396415E-01
0.236206,0.818811,-0.146437E-01
0.236816,0.820927,-0.665613E-01
0.237427,0.823043,-0.151592
0.238037,0.825159,-0.190489
0.238647,0.827274,0.777017
0.239258,0.829390,-0.813881E-01
0.239868,0.831506,0.349585
0.240479,0.833622,-0.153678
0.241089,0.835738,0.381919
0.241699,0.837853,-0.669931E-01
0.242310,0.839969,-0.815705E-01
0.242920,0.842085,0.309037
0.243530,0.844201,0.167246
0.244141,0.846317,-0.523393
0.244751,0.848432,0.119332
0.245361,0.850548,0.823004
0.245972,0.852664,-0.130181
0.246582,0.854780,0.824154E-01
0.247192,0.856896,0.299278
0.247803,0.859011,-0.866973E-01
0.248413,0.861127,0.650118
0.249023,0.863243,0.545574E-01
0.249634,0.865359,0.213780
0.250244,0.867474,0.502752E-01
0.250854,0.869590,0.654885
0.251465,0.871706,-0.199529
0.252075,0.873822,-0.390193
0.252686,0.875938,-0.391894E-01
0.253296,0.878053,0.343217E-01
0.253906,0.880169,-0.733241E-02
0.254517,0.882285,0.394297
0.255127,0.884401,0.196921
0.255737,0.886517,0.509850
0.256348,0.888632,-0.334364E-01
0.256958,0.890748,0.307637
0.257568,0.892864,0.498045
0.258179,0.894980,-0.766670E-01
0.258789,0.897096,0.142864
0.259399,0.899211,0.174832
0.260010,0.901327,0.111399
0.260620,0.903443,0.819825
0.261230,0.905559,0.107306
0.261841,0.907675,-0.128085
0.262451,0.909790,-0.182402
0.263062,0.911906,0.477858
0.263672,0.914022,0.495689
0.264282,0.916138,-0.164194
0.264893,0.918253,0.767248
0.265503,0.920369,0.229579E-01
0.266113,0.922485,-0.282055E-02
0.266724,0.924601,0.422515
0.267334,0.926717,-0.201034
0.267944,0.928832,0.160510
0.268555,0.930948,0.176764
0.269165,0.933064,0.579920
0.269775,0.935180,0.294119
0.270386,0.937296,0.673050E-01
0.270996,0.939411,0.530876
0.271606,0.941527,0.119138
0.272217,0.943643,-0.107734
0.272827,0.945759,0.479322E-01
0.273438,0.947875,-0.911138E-02
0.274048,0.949990,0.498636
0.274658,0.952106,0.434389
0.275269,0.954222,0.124305
0.275879,0.956338,0.141559
0.276489,0.958454,0.644207
0.277100,0.960569,0.215540
0.277710,0.962685,-0.424052
0.278320,0.964801,0.344518
0.278931,0.966917,-0.594363
0.279541,0.969032,-0.573366E-02
0.280151,0.971148,0.501932
0.280762,0.973264,0.466254
0.281372,0.975380,-0.269946
0.281982,0.977496,-0.894180E-01
0.282593,0.979611,0.530773
0.283203,0.981727,0.293619
0.283813,0.983843,0.334112
0.284424,0.985959,0.110904
0.285034,0.988075,-0.163130
0.285645,0.990190,-0.152424
0.286255,0.992306,0.545282
0.286865,0.994422,-0.150061E-01
0.287476,0.996538,0.503139E-01
0.288086,0.998654,0.696227
0.288696,1.00077,-0.160036
0.289307,1.00289,0.112334
0.289917,1.00500,0.303357E-01
0.290527,1.00712,0.307842
0.291138,1.00923,0.307521E-01
0.291748,1.01135,-0.251483E-01
0.292358,1.01346,0.509935
0.292969,1.01558,-0.936319E-01
0.293579,1.01770,-0.239433
0.294189,1.01981,0.539117
0.294800,1.02193,-0.355331E-01
0.295410,1.02404,1.53874
0.296021,1.02616,-0.369387E-01
0.296631,1.02827,0.428676
0.297241,1.03039,-0.413015E-01
0.297852,1.03251,0.139830E-01
0.298462,1.03462,-0.221727
0.299072,1.03674,0.841635E-02
0.299683,1.03885,0.254822E-01
0.300293,1.04097,0.140422
0.300903,1.04309,0.540485
0.301514,1.04520,-0.293678
0.302124,1.04732,0.579074
0.302734,1.04943,-0.670148E-02
0.303345,1.05155,1.32856
0.303955,1.05366,-0.144708
0.304565,1.05578,-0.286415
0.305176,1.05790,0.169190
0.305786,1.06001,0.338620
0.306396,1.06213,0.813039E-01
0.307007,1.06424,0.175458E-01
0.307617,1.06636,0.144146
0.308228,1.06847,-0.152330E-01
0.308838,1.07059,-0.102521
0.309448,1.07271,0.237397
0.310059,1.07482,0.237678
0.310669,1.07694,0.112462
0.311279,1.07905,-0.434739
0.311890,1.08117,0.192241E-01
0.312500,1.08329,0.377961
0.313110,1.08540,0.461214E-01
0.313721,1.08752,-0.256857E-01
0.314331,1.08963,0.104863
0.314941,1.09175,-0.397617E-01
0.315552,1.09386,0.350928
0.316162,1.09598,0.997304
0.316772,1.09810,0.392963
0.317383,1.10021,-0.694360E-01
0.317993,1.10233,-0.570476E-01
0.318604,1.10444,0.607579
0.319214,1.10656,0.695057
0.319824,1.10867,0.100776
0.320435,1.11079,0.679795E-01
0.321045,1.11291,0.546022E-03
0.321655,1.11502,-0.870760E-01
0.322266,1.11714,0.269911
0.322876,1.11925,0.451777
0.323486,1.12137,0.167048
0.324097,1.12349,-0.478110E-01
0.324707,1.12560,0.596760E-02
0.325317,1.12772,-0.700381E-01
0.325928,1.12983,-0.194737
0.326538,1.13195,-0.815858E-02
0.327148,1.13406,0.690704E-03
0.327759,1.13618,0.737191
0.328369,1.13830,-0.213674
0.328979,1.14041,-0.137427
0.329590,1.14253,0.611149
0.330200,1.14464,0.240179
0.330811,1.14676,0.351874E-01
0.331421,1.14887,0.495699E-01
0.332031,1.15099,-0.316752
0.332642,1.15311,0.135411
0.333252,1.15522,0.153078
0.333862,1.15734,0.694133E-01
0.334473,1.15945,0.929048E-01
0.335083,1.16157,-0.131436
0.335693,1.16369,-0.668308
0.336304,1.16580,-0.370228
0.336914,1.16792,0.733121
0.337524,1.17003,0.251478
0.338135,1.17215,-0.144498E-01
0.338745,1.17426,-0.415175E-01
0.339355,1.17638,-0.232740
0.339966,1.17850,-0.422707
0.340576,1.18061,-0.114683
0.341187,1.18273,-0.835024E-01
0.341797,1.18484,0.443419
0.342407,1.18696,0.135249
0.343018,1.18907,-0.238870E-02
0.343628,1.19119,-0.759956E-01
0.344238,1.19331,0.193567
0.344849,1.19542,0.166587
0.345459,1.19754,0.161715
0.346069,1.19965,0.416244E-01
0.346680,1.20177,-0.187644E-01
0.347290,1.20389,0.187320
0.347900,1.20600,0.410425
0.348511,1.20812,0.278116
0.349121,1.21023,-0.364825
0.349731,1.21235,0.213044
0.350342,1.21446,-0.960154E-01
0.350952,1.21658,0.135982
0.351562,1.21870,-0.568805E-01
0.352173,1.22081,0.372781E-02
0.352783,1.22293,0.654769E-01
0.353394,1.22504,0.212800E-01
0.354004,1.22716,-0.154990
0.354614,1.22927,0.620932
0.355225,1.23139,0.432522
0.355835,1.23351,-0.275150
0.356445,1.23562,0.137807
0.357056,1.23774,0.216098
0.357666,1.23985,0.288470E-01
0.358276,1.24197,-0.436956E-01
0.358887,1.24409,0.209724
0.359497,1.24620,0.362502
0.360107,1.24832,0.991674E-01
0.360718,1.25043,-0.217731
0.361328,1.25255,-0.157937
0.361938,1.25466,-0.348035E-01
0.362549,1.25678,-0.735010E-01
0.363159,1.25890,-0.198273
0.363770,1.26101,0.718496E-01
0.364380,1.26313,-0.190614E-01
0.364990,1.26524,0.596416
0.365601,1.26736,0.785926E-01
0.366211,1.26947,0.943529
0.366821,1.27159,0.247486
0.367432,1.27371,0.589534
0.368042,1.27582,0.280176
0.368652,1.27794,-0.739217E-01
0.369263,1.28005,-0.483971E-01
0.369873,1.28217,-0.264964
0.370483,1.28429,0.297470
0.371094,1.28640,-0.186267
0.371704,1.28852,0.331821
0.372314,1.29063,-0.625528E-01
0.372925,1.29275,0.222343
0.373535,1.29486,0.868669E-01
0.374146,1.29698,-0.433470E-02
0.374756,1.29910,-0.150233
0.375366,1.30121,0.122166
0.375977,1.30333,0.123135
0.376587,1.30544,0.854289
0.377197,1.30756,0.157361
0.377808,1.30967,0.284990
0.378418,1.31179,-0.682186E-01
0.379028,1.31391,0.196534
0.379639,1.31602,0.198801
0.380249,1.31814,0.438542
0.380859,1.32025,0.129826
0.381470,1.32237,-0.562828
0.382080,1.32449,-0.130345
0.382690,1.32660,0.799207E-01
0.383301,1.32872,-0.242061
0.383911,1.33083,-0.133683
0.384521,1.33295,0.832427
0.385132,1.33506,0.316546
0.385742,1.33718,0.612720E-01
0.386353,1.33930,0.191058
0.386963,1.34141,-0.388354E-01
0.387573,1.34353,-0.120713
0.388184,1.34564,0.419131E-01
0.388794,1.34776,-0.419723
0.389404,1.34987,0.210582
0.390015,1.35199,-0.839670E-01
0.390625,1.35411,-0.506511E-01
0.391235,1.35622,0.181385
0.391846,1.35834,-0.227955
0.392456,1.36045,-0.402487E-01
0.393066,1.36257,-0.227397
0.393677,1.36469,-0.191722E-01
0.394287,1.36680,0.214866
0.394897,1.36892,0.419541
0.395508,1.37103,0.308566E-01
0.396118,1.37315,0.792124
0.396729,1.37526,-0.566949E-01
0.397339,1.37738,-0.185783
0.397949,1.37950,0.475946
0.398560,1.38161,0.407762
0.399170,1.38373,0.580548E-01
0.399780,1.38584,0.114524
0.400391,1.38796,-0.154375
0.401001,1.39007,0.138612
0.401611,1.39219,0.367868
0.402222,1.39431,0.199423
0.402832,1.39642,-0.132113
0.403442,1.39854,0.870610
0.404053,1.40065,0.273171
0.404663,1.40277,0.155156
0.405273,1.40489,-0.159265E-01
0.405884,1.40700,-0.953394E-02
0.406494,1.40912,-0.815894E-01
0.407104,1.41123,-0.270403
0.407715,1.41335,0.698456
0.408325,1.41546,0.168680
0.408936,1.41758,-0.644001E-01
0.409546,1.41970,-0.136703E-01
0.410156,1.42181,0.139217
0.410767,1.42393,0.872741
0.411377,1.42604,-0.162498E-01
0.411987,1.42816,-0.403633E-01
0.412598,1.43027,0.502691E-02
0.413208,1.43239,-0.815205E-01
0.413818,1.43451,0.100367
0.414429,1.43662,0.179030
0.415039,1.43874,-0.118218E-01
0.415649,1.44085,-0.536915
0.416260,1.44297,0.445589E-01
0.416870,1.44509,0.377316E-03
0.417480,1.44720,0.343689
0.418091,1.44932,-0.228160
0.418701,1.45143,0.494986
0.419312,1.45355,0.393177
0.419922,1.45566,0.183435
0.420532,1.45778,0.351768
0.421143,1.45990,-0.872715E-01
0.421753,1.46201,-0.272213
0.422363,1.46413,-0.158278E-01
0.422974,1.46624,-0.398300E-01
0.423584,1.46836,-0.225089E-01
0.424194,1.47048,-0.211506
0.424805,1.47259,-0.150385
0.425415,1.47471,-0.207834E-01
0.426025,1.47682,0.349918
0.426636,1.47894,0.994778E-01
0.427246,1.48105,0.782749
0.427856,1.48317,0.637690
0.428467,1.48529,-0.350981
0.429077,1.48740,-0.126550
0.429688,1.48952,0.976771E-01
0.430298,1.49163,0.281137E-02
0.430908,1.49375,-0.285711
0.431519,1.49586,0.690906
0.432129,1.49798,-0.111639
0.432739,1.50010,-0.916314E-01
0.433350,1.50221,0.119703
0.433960,1.50433,0.232296E-01
0.434570,1.50644,0.265029
0.435181,1.50856,0.329499
0.435791,1.51068,0.663959E-01
0.436401,1.51279,0.492032
0.437012,1.51491,0.333962
0.437622,1.51702,0.232111
0.438232,1.51914,0.656218E-01
0.438843,1.52125,0.193623
0.439453,1.52337,0.440609E-01
0.440063,1.52549,0.168682
0.440674,1.52760,0.135686E-01
0.441284,1.52972,0.960646E-02
0.441895,1.53183,-0.716867E-01
0.442505,1.53395,0.374617E-01
0.443115,1.53606,0.224134E-01
0.443726,1.53818,-0.645962E-01
0.444336,1.54030,0.822263
0.444946,1.54241,-0.131651E-01
0.445557,1.54453,0.527224E-01
0.446167,1.54664,0.306372
0.446777,1.54876,0.449899
0.447388,1.55088,0.413997
0.447998,1.55299,0.103075
0.448608,1.55511,-0.283627
0.449219,1.55722,0.843403
0.449829,1.55934,0.123315E-01
0.450439,1.56145,0.113391
0.451050,1.56357,0.847726
0.451660,1.56569,0.196659
0.452271,1.56780,-0.198747E-01
0.452881,1.56992,0.177898
0.453491,1.57203,-0.474343E-01
0.454102,1.57415,-0.127413
0.454712,1.57626,-0.412303E-01
0.455322,1.57838,-0.119046
0.455933,1.58050,-0.814071E-01
0.456543,1.58261,-0.250703
0.457153,1.58473,-0.297299
0.457764,1.58684,-0.205066E-02
0.458374,1.58896,0.140869E-01
0.458984,1.59108,-0.587922E-01
0.459595,1.59319,0.251355
0.460205,1.59531,-0.448365E-02
0.460815,1.59742,-0.224200E-01
0.461426,1.59954,-0.368210E-01
0.462036,1.60165,0.279319
0.462646,1.60377,-0.512165E-01
0.463257,1.60589,-0.344860E-01
0.463867,1.60800,0.210740
0.464478,1.61012,0.210229E-01
0.465088,1.61223,0.441908E-01
0.465698,1.61435,0.623150
0.466309,1.61646,-0.357509
0.466919,1.61858,-0.103870
0.467529,1.62070,-0.724740E-01
0.468140,1.62281,-0.525894E-01
0.468750,1.62493,-0.267034E-01
0.469360,1.62704,-0.671325E-01
0.469971,1.62916,-0.115957
0.470581,1.63128,0.686461E-01
0.471191,1.63339,0.789528E-02
0.471802,1.63551,-0.297287E-01
0.472412,1.63762,0.132543E-01
0.473022,1.63974,-0.387854
0.473633,1.64185,0.191209
