Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,1.84226,-0.175215E-02
0.988770E-01,1.85370,0.419922E-01
0.994873E-01,1.86515,0.129729
0.100098,1.87659,0.796914E-01
0.100708,1.88803,-0.562829E-01
0.101318,1.89947,0.205890E-01
0.101929,1.91092,0.566968E-01
0.102539,1.92236,0.320955E-02
0.103149,1.93380,-0.470301E-01
0.103760,1.94524,-0.517317E-01
0.104370,1.95669,0.120622E-01
0.104980,1.96813,0.513968E-02
0.105591,1.97957,0.424466E-01
0.106201,1.99101,-0.657291E-01
0.106812,2.00246,0.243850E-01
0.107422,2.01390,-0.395421E-01
0.108032,2.02534,-0.130881E-01
0.108643,2.03679,0.108946E-01
0.109253,2.04823,0.154499E-01
0.109863,2.05967,0.147791E-01
0.110474,2.07111,0.477610E-01
0.111084,2.08256,-0.297388E-02
0.111694,2.09400,0.214922E-02
0.112305,2.10544,0.111390E-01
0.112915,2.11688,0.491990E-01
0.113525,2.12833,-0.161083E-01
0.114136,2.13977,0.141421E-01
0.114746,2.15121,-0.557285E-01
0.115356,2.16265,-0.863021E-02
0.115967,2.17410,0.237969E-01
0.116577,2.18554,-0.276264E-01
0.117188,2.19698,0.140483E-01
0.117798,2.20842,0.126875E-02
0.118408,2.21987,-0.502617E-01
0.119019,2.23131,0.284132E-01
0.119629,2.24275,0.161490E-02
0.120239,2.25419,-0.870824E-02
0.120850,2.26564,-0.113200E-01
0.121460,2.27708,0.366987E-02
0.122070,2.28852,-0.741928E-01
0.122681,2.29997,0.337112E-01
0.123291,2.31141,0.184363E-01
0.123901,2.32285,-0.102472E-01
0.124512,2.33429,0.434987E-01
0.125122,2.34574,0.644304E-01
0.125732,2.35718,0.325883E-01
0.126343,2.36862,0.590282E-01
0.126953,2.38006,-0.106153
0.127563,2.39151,0.237391E-01
0.128174,2.40295,0.169696E-01
0.128784,2.41439,-0.478915E-01
0.129395,2.42583,-0.386465E-01
0.130005,2.43728,0.434523E-01
0.130615,2.44872,0.346850E-02
0.131226,2.46016,-0.832256E-01
0.131836,2.47160,0.112838
0.132446,2.48305,-0.111117
0.133057,2.49449,-0.616054E-01
0.133667,2.50593,0.527883E-03
0.134277,2.51737,-0.584384E-01
0.134888,2.52882,-0.133432E-01
0.135498,2.54026,0.233037E-01
0.136108,2.55170,-0.263083E-01
0.136719,2.56315,0.144494E-01
0.137329,2.57459,-0.492752E-01
0.137939,2.58603,0.274359E-01
0.138550,2.59747,0.139740E-01
0.139160,2.60892,0.246815E-01
0.139771,2.62036,-0.131137E-02
0.140381,2.63180,0.940631E-02
0.140991,2.64324,0.318764E-01
0.141602,2.65469,0.103169
0.142212,2.66613,0.321505E-01
0.142822,2.67757,0.664031E-02
0.143433,2.68901,-0.210589E-02
0.144043,2.70046,-0.383256E-02
0.144653,2.71190,-0.611625E-01
0.145264,2.72334,-0.517201E-02
0.145874,2.73478,-0.535859E-02
0.146484,2.74623,-0.477186E-02
0.147095,2.75767,-0.294561E-02
0.147705,2.76911,0.312798E-01
0.148315,2.78056,0.110948E-01
0.148926,2.79200,-0.143113E-01
0.149536,2.80344,0.278620E-01
0.150146,2.81488,-0.428488E-02
0.150757,2.82633,0.897999E-01
0.151367,2.83777,-0.156874E-01
0.151978,2.84921,0.140198E-01
0.152588,2.86065,0.100017E-01
0.153198,2.87210,0.118171E-01
0.153809,2.88354,0.356756E-01
0.154419,2.89498,-0.495359E-02
0.155029,2.90642,-0.725298E-02
0.155640,2.91787,-0.238652E-01
0.156250,2.92931,-0.125243
0.156860,2.94075,0.425248E-02
0.157471,2.95219,-0.657096E-02
0.158081,2.96364,0.796272E-04
0.158691,2.97508,-0.337488E-01
0.159302,2.98652,-0.107452
0.159912,2.99796,-0.427599E-01
0.160522,3.00941,-0.214320E-01
0.161133,3.02085,0.745515E-01
0.161743,3.03229,0.744402E-01
0.162354,3.04374,-0.164862E-01
0.162964,3.05518,-0.879975E-02
0.163574,3.06662,-0.870418E-02
0.164185,3.07806,-0.676141E-02
0.164795,3.08951,-0.126602E-01
0.165405,3.10095,-0.165124E-01
0.166016,3.11239,0.130944E-01
0.166626,3.12383,-0.383634E-01
0.167236,3.13528,-0.267073E-02
0.167847,3.14672,0.153092E-01
0.168457,3.15816,0.297816E-01
0.169067,3.16960,-0.194985E-01
0.169678,3.18105,-0.434735E-02
0.170288,3.19249,0.248360E-01
0.170898,3.20393,0.106385E-01
0.171509,3.21537,0.483498E-03
0.172119,3.22682,0.139715E-01
0.172729,3.23826,-0.398103E-01
0.173340,3.24970,-0.109656E-01
0.173950,3.26114,0.696290E-01
0.174561,3.27259,0.282863E-01
0.175171,3.28403,-0.202218E-01
0.175781,3.29547,0.306834E-01
0.176392,3.30692,-0.166407E-01
0.177002,3.31836,0.374832E-01
0.177612,3.32980,-0.436576E-01
0.178223,3.34124,-0.653728E-01
0.178833,3.35269,-0.184252E-01
0.179443,3.36413,0.445806E-02
0.180054,3.37557,0.323507E-01
0.180664,3.38701,-0.117669E-01
0.181274,3.39846,-0.344511E-01
0.181885,3.40990,-0.101906
0.182495,3.42134,-0.118856E-01
0.183105,3.43278,0.487425E-01
0.183716,3.44423,-0.494135E-02
0.184326,3.45567,0.151127E-01
0.184937,3.46711,-0.208076E-01
0.185547,3.47855,-0.118865E-01
0.186157,3.49000,0.331395E-02
0.186768,3.50144,0.499292E-02
0.187378,3.51288,0.111974E-01
0.187988,3.52432,-0.675760E-01
0.188599,3.53577,-0.771996E-02
0.189209,3.54721,-0.112952E-01
0.189819,3.55865,0.556308E-01
0.190430,3.57010,-0.171343E-02
0.191040,3.58154,0.405943E-02
0.191650,3.59298,0.422142E-01
0.192261,3.60442,-0.229090E-01
0.192871,3.61587,0.529051E-02
0.193481,3.62731,-0.564432E-01
0.194092,3.63875,-0.125466E-01
0.194702,3.65019,-0.258459E-01
0.195312,3.66164,-0.413713E-02
0.195923,3.67308,0.248371E-01
0.196533,3.68452,0.106114E-01
0.197144,3.69596,-0.191779E-01
0.197754,3.70741,-0.734735E-01
0.198364,3.71885,0.312945E-01
0.198975,3.73029,0.159131E-01
0.199585,3.74173,0.167970E-02
0.200195,3.75318,0.676506E-02
0.200806,3.76462,0.928416E-02
0.201416,3.77606,0.633339E-01
0.202026,3.78750,0.713820E-02
0.202637,3.79895,0.135989E-03
0.203247,3.81039,-0.139777E-02
0.203857,3.82183,-0.111289E-01
0.204468,3.83328,-0.489017E-03
0.205078,3.84472,0.575396E-02
0.205688,3.85616,0.701747E-01
0.206299,3.86760,-0.551498E-01
0.206909,3.87905,0.359654E-02
0.207520,3.89049,-0.380100E-01
0.208130,3.90193,0.154370E-01
0.208740,3.91337,0.352249E-01
0.209351,3.92482,-0.382472E-01
0.209961,3.93626,-0.276755E-01
0.210571,3.94770,0.497770E-02
0.211182,3.95914,0.410434E-01
0.211792,3.97059,-0.188622E-02
0.212402,3.98203,0.323289E-01
0.213013,3.99347,-0.266074E-01
0.213623,4.00491,0.605580E-02
0.214233,4.01636,0.985883E-02
0.214844,4.02780,0.748552E-02
0.215454,4.03924,-0.136032E-01
0.216064,4.05069,0.685051E-02
0.216675,4.06213,0.337172E-01
0.217285,4.07357,-0.170005E-01
0.217896,4.08501,0.442325E-03
0.218506,4.09646,0.603759E-01
0.219116,4.10790,0.871972E-01
0.219727,4.11934,0.164620E-01
0.220337,4.13078,-0.524052E-02
0.220947,4.14223,-0.121763E-01
0.221558,4.15367,0.933567E-03
0.222168,4.16511,0.175524E-01
0.222778,4.17655,0.467003E-01
0.223389,4.18800,0.247017E-01
0.223999,4.19944,0.303301E-01
0.224609,4.21088,0.311933E-01
0.225220,4.22232,-0.187350E-01
0.225830,4.23377,0.459952E-02
0.226440,4.24521,0.122782E-01
0.227051,4.25665,0.301145E-01
0.227661,4.26809,-0.640321E-02
0.228271,4.27954,-0.602925E-01
0.228882,4.29098,-0.550797E-02
0.229492,4.30242,-0.425451E-01
0.230103,4.31387,0.240429E-01
0.230713,4.32531,0.823850E-02
0.231323,4.33675,0.497836E-02
0.231934,4.34819,0.451238E-01
0.232544,4.35964,-0.329150E-02
0.233154,4.37108,0.130966E-02
0.233765,4.38252,-0.351120E-01
0.234375,4.39396,-0.260541E-01
0.234985,4.40541,-0.418376E-01
0.235596,4.41685,0.922275E-02
0.236206,4.42829,0.107042E-01
0.236816,4.43973,0.707421E-02
0.237427,4.45118,-0.126135E-01
0.238037,4.46262,0.503193E-01
0.238647,4.47406,0.382728E-02
0.239258,4.48550,0.123476E-01
0.239868,4.49695,0.527615E-02
0.240479,4.50839,-0.250703E-01
0.241089,4.51983,0.378552E-01
0.241699,4.53127,0.275864E-01
0.242310,4.54272,-0.280330E-01
0.242920,4.55416,-0.242721E-01
0.243530,4.56560,0.159853E-01
0.244141,4.57705,-0.622020E-02
0.244751,4.58849,0.359778E-01
0.245361,4.59993,0.715142E-01
0.245972,4.61137,-0.851497E-02
0.246582,4.62282,0.360595E-03
0.247192,4.63426,0.274881E-01
0.247803,4.64570,0.958377E-02
0.248413,4.65714,0.749327E-02
0.249023,4.66859,0.271309E-01
0.249634,4.68003,-0.609458E-01
0.250244,4.69147,-0.145059E-01
0.250854,4.70291,-0.119534E-01
0.251465,4.71436,0.892154E-01
0.252075,4.72580,-0.453231E-01
0.252686,4.73724,-0.233646E-01
0.253296,4.74868,0.298923E-01
0.253906,4.76013,-0.162101E-01
0.254517,4.77157,0.180638E-02
0.255127,4.78301,-0.106111E-01
0.255737,4.79445,0.167151E-01
0.256348,4.80590,0.109621E-01
0.256958,4.81734,0.524777E-02
0.257568,4.82878,0.967010E-02
0.258179,4.84023,-0.151374E-01
0.258789,4.85167,0.454585E-01
0.259399,4.86311,0.699691E-01
0.260010,4.87455,-0.381654E-01
0.260620,4.88600,0.442180E-01
0.261230,4.89744,0.289163E-01
0.261841,4.90888,-0.537263E-02
0.262451,4.92032,0.156724E-01
0.263062,4.93177,0.325633E-01
0.263672,4.94321,0.598705E-01
0.264282,4.95465,-0.114423E-01
0.264893,4.96609,-0.486350E-02
0.265503,4.97754,0.606363E-02
0.266113,4.98898,-0.208921E-01
0.266724,5.00042,0.232968E-01
0.267334,5.01186,-0.762965E-02
0.267944,5.02331,-0.669765E-02
0.268555,5.03475,-0.178300E-01
0.269165,5.04619,0.303858E-01
0.269775,5.05764,-0.545625E-02
0.270386,5.06908,-0.693073E-02
0.270996,5.08052,0.241103E-02
0.271606,5.09196,-0.260263E-02
0.272217,5.10341,-0.121338
0.272827,5.11485,0.125047E-01
0.273438,5.12629,-0.188452E-01
0.274048,5.13773,-0.365434E-01
0.274658,5.14918,-0.158588E-02
0.275269,5.16062,0.366425E-01
0.275879,5.17206,-0.517043E-02
0.276489,5.18350,-0.743594E-02
0.277100,5.19495,-0.892669E-02
0.277710,5.20639,-0.135010E-01
0.278320,5.21783,0.401155E-01
0.278931,5.22927,0.129000E-01
0.279541,5.24072,0.328929E-01
0.280151,5.25216,0.667595E-02
0.280762,5.26360,0.285742E-02
0.281372,5.27504,-0.480952E-02
0.281982,5.28649,-0.210439E-01
0.282593,5.29793,0.148575E-01
0.283203,5.30937,-0.291548E-01
0.283813,5.32082,0.488929E-02
0.284424,5.33226,-0.117296E-03
0.285034,5.34370,0.439459E-01
0.285645,5.35514,0.665203E-01
0.286255,5.36659,0.376918E-02
0.286865,5.37803,0.130558E-01
0.287476,5.38947,-0.191201E-02
0.288086,5.40091,0.203709E-01
0.288696,5.41236,0.231082E-03
0.289307,5.42380,0.147009E-01
0.289917,5.43524,-0.391192E-01
0.290527,5.44668,0.199702E-01
0.291138,5.45813,0.300052E-01
0.291748,5.46957,0.324965E-01
0.292358,5.48101,0.126421E-01
0.292969,5.49245,0.858131E-02
0.293579,5.50390,0.403812E-01
0.294189,5.51534,0.853695E-01
0.294800,5.52678,0.890382E-05
0.295410,5.53822,-0.292638E-01
0.296021,5.54967,-0.311179E-02
0.296631,5.56111,-0.185525E-01
0.297241,5.57255,0.917101E-02
0.297852,5.58400,0.287383E-01
0.298462,5.59544,-0.754526E-02
0.299072,5.60688,-0.160777E-01
0.299683,5.61832,-0.481622E-01
0.300293,5.62977,-0.304441E-01
0.300903,5.64121,-0.136208E-01
0.301514,5.65265,0.253982E-01
0.302124,5.66409,0.220759E-01
0.302734,5.67554,-0.133943E-01
0.303345,5.68698,-0.497094E-01
0.303955,5.69842,0.296820E-01
0.304565,5.70986,0.116878E-01
0.305176,5.72131,-0.250077E-02
0.305786,5.73275,-0.539362E-02
0.306396,5.74419,-0.418654E-01
0.307007,5.75563,-0.570076E-02
0.307617,5.76708,-0.260967E-01
0.308228,5.77852,0.396935E-02
0.308838,5.78996,0.403832E-01
0.309448,5.80140,-0.509640E-01
0.310059,5.81285,0.325030E-01
0.310669,5.82429,0.773425E-02
0.311279,5.83573,0.193532E-01
0.311890,5.84718,-0.143019
0.312500,5.85862,0.127334E-01
0.313110,5.87006,0.128367E-01
0.313721,5.88150,0.563075E-02
0.314331,5.89295,-0.242744E-01
0.314941,5.90439,-0.430001E-01
0.315552,5.91583,-0.852617E-02
0.316162,5.92727,-0.220330E-01
0.316772,5.93872,-0.274184E-01
0.317383,5.95016,-0.213866E-01
0.317993,5.96160,0.264058E-01
0.318604,5.97304,0.220811E-02
0.319214,5.98449,0.269576E-01
0.319824,5.99593,0.139081E-01
0.320435,6.00737,0.146322E-01
0.321045,6.01881,0.983746E-03
0.321655,6.03026,0.498012E-01
0.322266,6.04170,0.148989E-01
0.322876,6.05314,0.223256E-01
0.323486,6.06459,0.292512E-01
0.324097,6.07603,-0.193075E-01
0.324707,6.08747,-0.574904E-01
0.325317,6.09891,0.182604E-01
0.325928,6.11036,0.385678E-02
0.326538,6.12180,0.895149E-03
0.327148,6.13324,-0.910254E-02
0.327759,6.14468,0.359420E-01
0.328369,6.15613,0.346031E-01
0.328979,6.16757,0.102661
0.329590,6.17901,0.577676E-02
0.330200,6.19045,-0.140083E-03
0.330811,6.20190,0.220044E-01
0.331421,6.21334,0.101049E-01
0.332031,6.22478,0.159179E-01
0.332642,6.23622,-0.326919E-03
0.333252,6.24767,0.301140E-02
0.333862,6.25911,0.164251E-01
0.334473,6.27055,0.379567E-01
0.335083,6.28199,0.274720E-01
0.335693,6.29344,-0.203192E-01
0.336304,6.30488,-0.226880E-01
0.336914,6.31632,0.203364E-01
0.337524,6.32777,0.106483E-01
0.338135,6.33921,-0.235135E-01
0.338745,6.35065,0.682853E-02
0.339355,6.36209,0.747830E-02
0.339966,6.37354,-0.135124E-01
0.340576,6.38498,0.705326E-01
0.341187,6.39642,-0.682323E-02
0.341797,6.40786,0.654926E-01
0.342407,6.41931,-0.350853E-01
0.343018,6.43075,0.235018E-01
0.343628,6.44219,-0.209068E-01
0.344238,6.45363,0.201705E-01
0.344849,6.46508,0.454756E-01
0.345459,6.47652,-0.293777E-01
0.346069,6.48796,0.253859E-01
0.346680,6.49940,0.235328E-01
0.347290,6.51085,0.117215
0.347900,6.52229,0.776224E-02
0.348511,6.53373,0.646394E-01
0.349121,6.54517,0.346631E-01
0.349731,6.55662,0.355950E-01
0.350342,6.56806,0.277753E-01
0.350952,6.57950,0.164808E-01
0.351562,6.59095,0.165154E-02
0.352173,6.60239,0.123345E-01
0.352783,6.61383,0.183293E-01
0.353394,6.62527,0.603548E-02
0.354004,6.63672,-0.225217E-02
0.354614,6.64816,0.700373E-02
0.355225,6.65960,0.579879E-01
0.355835,6.67104,-0.578145E-02
0.356445,6.68249,-0.294417E-01
0.357056,6.69393,-0.720191E-02
0.357666,6.70537,-0.113821E-01
0.358276,6.71681,0.243887E-01
0.358887,6.72826,0.252349E-01
0.359497,6.73970,0.246654E-01
0.360107,6.75114,-0.592853E-02
0.360718,6.76258,0.363896E-01
0.361328,6.77403,-0.169590E-02
0.361938,6.78547,-0.216487E-01
0.362549,6.79691,0.930788E-02
0.363159,6.80835,-0.481079E-03
0.363770,6.81980,-0.993256E-02
0.364380,6.83124,-0.103701E-01
0.364990,6.84268,-0.563366E-03
0.365601,6.85413,0.293657E-01
0.366211,6.86557,-0.128788E-02
0.366821,6.87701,0.372283E-02
0.367432,6.88845,-0.133380E-01
0.368042,6.89990,0.564619E-01
0.368652,6.91134,-0.173520E-01
0.369263,6.92278,0.578019E-02
0.369873,6.93422,-0.104599E-01
0.370483,6.94567,0.288811E-01
0.371094,6.95711,-0.154820E-01
0.371704,6.96855,0.157375E-01
0.372314,6.97999,0.115172E-01
0.372925,6.99144,-0.502546E-01
0.373535,7.00288,0.467717E-01
0.374146,7.01432,-0.186798E-01
0.374756,7.02576,-0.174835E-01
0.375366,7.03721,0.180797E-01
0.375977,7.04865,-0.627210E-02
0.376587,7.06009,0.355198E-01
0.377197,7.07153,0.613128E-01
0.377808,7.08298,-0.332309E-01
0.378418,7.09442,0.524093E-02
0.379028,7.10586,0.337658E-01
0.379639,7.11731,0.721620E-03
0.380249,7.12875,0.338398E-02
0.380859,7.14019,0.426925E-02
0.381470,7.15163,0.215922E-01
0.382080,7.16308,-0.228800E-01
0.382690,7.17452,-0.133837E-02
0.383301,7.18596,0.100346E-01
0.383911,7.19740,-0.390388E-01
0.384521,7.20885,0.536787E-01
0.385132,7.22029,-0.505254E-01
0.385742,7.23173,0.406838E-01
0.386353,7.24317,0.466379E-01
0.386963,7.25462,-0.533977E-01
0.387573,7.26606,-0.782227E-02
0.388184,7.27750,-0.167670E-01
0.388794,7.28894,0.106202E-01
0.389404,7.30039,-0.104605E-01
0.390015,7.31183,-0.397428E-01
0.390625,7.32327,-0.269924E-01
0.391235,7.33472,-0.836060E-03
0.391846,7.34616,-0.344960E-01
0.392456,7.35760,-0.793103E-02
0.393066,7.36904,0.445522E-01
0.393677,7.38049,-0.361096E-01
0.394287,7.39193,-0.923017E-02
0.394897,7.40337,-0.358823E-02
0.395508,7.41481,-0.185247E-01
0.396118,7.42626,-0.136365E-02
0.396729,7.43770,0.162925E-02
0.397339,7.44914,0.333562E-01
0.397949,7.46058,0.538469E-03
0.398560,7.47203,-0.673687E-01
0.399170,7.48347,0.360131E-02
0.399780,7.49491,0.493250E-01
0.400391,7.50635,0.152826E-01
0.401001,7.51780,-0.448936E-01
0.401611,7.52924,0.603207E-01
0.402222,7.54068,0.308476E-01
0.402832,7.55212,-0.247888E-01
0.403442,7.56357,-0.107538E-02
0.404053,7.57501,-0.266720E-01
0.404663,7.58645,-0.551790E-01
0.405273,7.59790,0.144130E-01
0.405884,7.60934,0.583709E-02
0.406494,7.62078,0.255697E-01
0.407104,7.63222,0.401587E-01
0.407715,7.64367,-0.301196E-01
0.408325,7.65511,0.461411E-01
0.408936,7.66655,-0.673543E-02
0.409546,7.67799,-0.449618E-02
0.410156,7.68944,-0.649252E-02
0.410767,7.70088,-0.117575E-01
0.411377,7.71232,0.339777E-01
0.411987,7.72376,0.270765E-01
0.412598,7.73521,-0.675419E-02
0.413208,7.74665,-0.597237E-01
0.413818,7.75809,0.956530E-02
0.414429,7.76953,-0.354722E-01
0.415039,7.78098,-0.226610E-01
0.415649,7.79242,0.199071E-01
0.416260,7.80386,-0.309442E-02
0.416870,7.81530,0.279319E-01
0.417480,7.82675,-0.302447E-01
0.418091,7.83819,0.571789E-01
0.418701,7.84963,0.884564E-02
0.419312,7.86108,-0.243270E-01
0.419922,7.87252,-0.543213E-02
0.420532,7.88396,0.230280E-01
0.421143,7.89540,0.125022E-01
0.421753,7.90685,-0.100416E-02
0.422363,7.91829,-0.294224E-01
0.422974,7.92973,-0.876392E-02
0.423584,7.94117,0.724971E-01
0.424194,7.95262,-0.524780E-01
0.424805,7.96406,0.727202E-02
0.425415,7.97550,0.145469E-01
0.426025,7.98694,0.123178
0.426636,7.99839,-0.149909E-01
0.427246,8.00983,-0.180928E-01
0.427856,8.02127,0.248168E-01
0.428467,8.03271,-0.328755E-01
0.429077,8.04416,-0.999547E-02
