Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.932468E-01,0.146031
0.280762E-01,0.953190E-01,0.189731
0.286865E-01,0.973911E-01,0.212817
0.292969E-01,0.994633E-01,0.777407
0.299072E-01,0.101535,-0.735002E-01
0.305176E-01,0.103608,0.377451
0.311279E-01,0.105680,0.604938E-03
0.317383E-01,0.107752,0.384070
0.323486E-01,0.109824,0.113928
0.329590E-01,0.111896,0.514675E-01
0.335693E-01,0.113968,-0.378539E-01
0.341797E-01,0.116041,-0.226844
0.347900E-01,0.118113,-0.984579E-01
0.354004E-01,0.120185,0.452779
0.360107E-01,0.122257,-0.285479
0.366211E-01,0.124329,0.484700E-02
0.372314E-01,0.126401,0.544187
0.378418E-01,0.128473,0.553529
0.384521E-01,0.130546,-0.768986E-01
0.390625E-01,0.132618,-0.407741E-01
0.396729E-01,0.134690,0.221031
0.402832E-01,0.136762,0.608807
0.408936E-01,0.138834,0.116790
0.415039E-01,0.140906,0.149981E-01
0.421143E-01,0.142978,0.153741
0.427246E-01,0.145051,0.478757
0.433350E-01,0.147123,-0.226235
0.439453E-01,0.149195,-0.326358E-01
0.445557E-01,0.151267,0.517308E-01
0.451660E-01,0.153339,-0.382491E-01
0.457764E-01,0.155411,-0.965672E-01
0.463867E-01,0.157484,0.692911
0.469971E-01,0.159556,-0.432738E-01
0.476074E-01,0.161628,-0.306986
0.482178E-01,0.163700,0.270821E-01
0.488281E-01,0.165772,0.255071
0.494385E-01,0.167844,0.812699
0.500488E-01,0.169916,0.363045
0.506592E-01,0.171989,-0.727779E-01
0.512695E-01,0.174061,0.612794
0.518799E-01,0.176133,0.223239
0.524902E-01,0.178205,0.216979
0.531006E-01,0.180277,0.609142
0.537109E-01,0.182349,-0.159719
0.543213E-01,0.184422,0.546295E-01
0.549316E-01,0.186494,-0.612717E-01
0.555420E-01,0.188566,0.642821E-01
0.561523E-01,0.190638,0.899881E-01
0.567627E-01,0.192710,0.100612
0.573730E-01,0.194782,-0.211174E-01
0.579834E-01,0.196854,0.284071
0.585938E-01,0.198927,0.174478
0.592041E-01,0.200999,-0.887492E-01
0.598145E-01,0.203071,0.159372
0.604248E-01,0.205143,0.653121
0.610352E-01,0.207215,0.378705E-01
0.616455E-01,0.209287,0.256062E-01
0.622559E-01,0.211359,-0.105781
0.628662E-01,0.213432,-0.349422
0.634766E-01,0.215504,0.741622
0.640869E-01,0.217576,0.357111E-01
0.646973E-01,0.219648,0.654016E-01
0.653076E-01,0.221720,-0.149623
0.659180E-01,0.223792,0.271178
0.665283E-01,0.225865,0.370395
0.671387E-01,0.227937,0.397976E-01
0.677490E-01,0.230009,-0.809221E-02
0.683594E-01,0.232081,0.381483
0.689697E-01,0.234153,-0.151390E-01
0.695801E-01,0.236225,-0.299956E-01
0.701904E-01,0.238297,0.415430E-01
0.708008E-01,0.240370,0.164846
0.714111E-01,0.242442,0.116232
0.720215E-01,0.244514,0.576272E-01
0.726318E-01,0.246586,0.144699
0.732422E-01,0.248658,0.506898
0.738525E-01,0.250730,0.611124E-01
0.744629E-01,0.252803,-0.424639E-01
0.750732E-01,0.254875,-0.134583E-01
0.756836E-01,0.256947,0.302158
0.762939E-01,0.259019,-0.407291
0.769043E-01,0.261091,-0.162636
0.775146E-01,0.263163,0.343709
0.781250E-01,0.265235,0.100864
0.787354E-01,0.267308,-0.704489E-01
0.793457E-01,0.269380,-0.908466E-02
0.799561E-01,0.271452,-0.103473
0.805664E-01,0.273524,-0.138016E-01
0.811768E-01,0.275596,0.808482E-01
0.817871E-01,0.277668,0.945091E-01
0.823975E-01,0.279741,-0.607618E-01
0.830078E-01,0.281813,0.139414
0.836182E-01,0.283885,-0.195811
0.842285E-01,0.285957,-0.192320E-02
0.848389E-01,0.288029,-0.892048E-01
0.854492E-01,0.290101,0.574993
0.860596E-01,0.292173,0.587848
0.866699E-01,0.294246,0.300618
0.872803E-01,0.296318,0.681371E-01
0.878906E-01,0.298390,0.121202
0.885010E-01,0.300462,-0.517895E-01
0.891113E-01,0.302534,-0.602408E-01
0.897217E-01,0.304606,0.826236E-01
0.903320E-01,0.306678,0.313380
0.909424E-01,0.308751,0.473478E-01
0.915527E-01,0.310823,0.185406
0.921631E-01,0.312895,-0.201561E-02
0.927734E-01,0.314967,0.587696E-01
0.933838E-01,0.317039,0.446596
0.939941E-01,0.319111,0.775081E-01
0.946045E-01,0.321184,0.665054E-01
0.952148E-01,0.323256,-0.113791
0.958252E-01,0.325328,0.736548E-01
0.964355E-01,0.327400,0.256953E-01
0.970459E-01,0.329472,0.142054
0.976562E-01,0.331544,0.571844
0.982666E-01,0.333616,0.515658
0.988770E-01,0.335689,0.317279
0.994873E-01,0.337761,0.772780E-01
0.100098,0.339833,0.114492
0.100708,0.341905,0.113992
0.101318,0.343977,-0.142449
0.101929,0.346049,0.404348E-01
0.102539,0.348122,0.206422E-01
0.103149,0.350194,0.669996E-01
0.103760,0.352266,0.120967
0.104370,0.354338,-0.116355
0.104980,0.356410,0.817231E-01
0.105591,0.358482,0.158077
0.106201,0.360554,0.128738
0.106812,0.362627,0.406725E-01
0.107422,0.364699,0.197942
0.108032,0.366771,0.192899E-01
0.108643,0.368843,0.967891E-01
0.109253,0.370915,-0.514531E-01
0.109863,0.372987,0.217238
0.110474,0.375059,-0.345776E-01
0.111084,0.377132,0.202553
0.111694,0.379204,0.166323
0.112305,0.381276,-0.460375E-01
0.112915,0.383348,0.785687
0.113525,0.385420,1.24572
0.114136,0.387492,-0.390896E-01
0.114746,0.389565,-0.143463
0.115356,0.391637,0.189537
0.115967,0.393709,1.36531
0.116577,0.395781,-0.173720
0.117188,0.397853,-0.239096
0.117798,0.399925,-0.145546
0.118408,0.401997,0.345650E-01
0.119019,0.404070,0.303726
0.119629,0.406142,0.169538E-01
0.120239,0.408214,0.619637
0.120850,0.410286,-0.224905E-01
0.121460,0.412358,0.445971E-01
0.122070,0.414430,0.823405E-01
0.122681,0.416503,0.363326
0.123291,0.418575,0.171404
0.123901,0.420647,-0.792781E-01
0.124512,0.422719,0.525695
0.125122,0.424791,0.719017
0.125732,0.426863,0.303050
0.126343,0.428935,0.623911E-01
0.126953,0.431008,-0.128566
0.127563,0.433080,-0.151674
0.128174,0.435152,0.531370E-01
0.128784,0.437224,0.526373
0.129395,0.439296,0.129275
0.130005,0.441368,0.264725
0.130615,0.443441,0.186953
0.131226,0.445513,0.902203E-01
0.131836,0.447585,0.526636E-01
0.132446,0.449657,-0.202310
0.133057,0.451729,0.314625E-01
0.133667,0.453801,0.124651E-01
0.134277,0.455873,0.241132E-01
0.134888,0.457946,0.374827
0.135498,0.460018,-0.128651
0.136108,0.462090,0.108232
0.136719,0.464162,0.970745E-01
0.137329,0.466234,0.558602
0.137939,0.468306,0.358687
0.138550,0.470378,0.189850
0.139160,0.472451,-0.185712
0.139771,0.474523,0.226701
0.140381,0.476595,0.675354
0.140991,0.478667,0.644686E-01
0.141602,0.480739,0.151451E-01
0.142212,0.482811,0.141181E-01
0.142822,0.484884,-0.612679E-02
0.143433,0.486956,0.131747
0.144043,0.489028,-0.728522E-01
0.144653,0.491100,-0.236210
0.145264,0.493172,-0.219963
0.145874,0.495244,0.237098
0.146484,0.497316,0.718801E-01
0.147095,0.499389,-0.231932
0.147705,0.501461,-0.154768
0.148315,0.503533,0.328011
0.148926,0.505605,0.286936E-02
0.149536,0.507677,-0.617041E-01
0.150146,0.509749,-0.137174
0.150757,0.511822,0.415695
0.151367,0.513894,0.467259
0.151978,0.515966,0.189577
0.152588,0.518038,0.413383E-01
0.153198,0.520110,0.136521
0.153809,0.522182,0.208382E-01
0.154419,0.524254,0.286215
0.155029,0.526327,-0.203310
0.155640,0.528399,0.234410
0.156250,0.530471,0.373358
0.156860,0.532543,0.533666E-01
0.157471,0.534615,-0.677955E-01
0.158081,0.536687,0.151435
0.158691,0.538759,-0.601800E-01
0.159302,0.540832,-0.121736
0.159912,0.542904,-0.125638
0.160522,0.544976,0.219535
0.161133,0.547048,0.383810
0.161743,0.549120,-0.397680E-01
0.162354,0.551192,0.634962E-01
0.162964,0.553265,0.236357
0.163574,0.555337,0.770946E-01
0.164185,0.557409,0.477154E-01
0.164795,0.559481,0.357863
0.165405,0.561553,-0.332583E-03
0.166016,0.563625,-0.189344E-01
0.166626,0.565697,0.627607E-01
0.167236,0.567770,-0.791968E-01
0.167847,0.569842,0.189626
0.168457,0.571914,-0.728528E-01
0.169067,0.573986,0.808315E-01
0.169678,0.576058,0.689823
0.170288,0.578130,0.460743
0.170898,0.580203,-0.151734
0.171509,0.582275,-0.109263
0.172119,0.584347,0.383867
0.172729,0.586419,-0.889170E-01
0.173340,0.588491,0.210738
0.173950,0.590563,-0.255186E-01
0.174561,0.592635,0.102989
0.175171,0.594708,-0.810317E-01
0.175781,0.596780,0.468185E-02
0.176392,0.598852,-0.330862E-01
0.177002,0.600924,-0.269495E-01
0.177612,0.602996,0.219482
0.178223,0.605068,0.736515
0.178833,0.607140,0.169782
0.179443,0.609213,0.134728
0.180054,0.611285,0.289168
0.180664,0.613357,-0.623445E-02
0.181274,0.615429,0.144593
0.181885,0.617501,-0.268433E-01
0.182495,0.619573,-0.732287E-01
0.183105,0.621646,0.724261E-01
0.183716,0.623718,0.643267
0.184326,0.625790,-0.377114E-01
0.184937,0.627862,0.579884E-01
0.185547,0.629934,0.230984
0.186157,0.632006,-0.199745E-01
0.186768,0.634078,0.141724
0.187378,0.636151,-0.283173E-01
0.187988,0.638223,0.517386E-01
0.188599,0.640295,0.271018
0.189209,0.642367,-0.116487
0.189819,0.644439,0.703890E-01
0.190430,0.646511,-0.276115
0.191040,0.648584,-0.224637
0.191650,0.650656,0.535906E-01
0.192261,0.652728,0.201053
0.192871,0.654800,0.244919
0.193481,0.656872,0.683167E-02
0.194092,0.658944,0.485958
0.194702,0.661016,0.386942E-01
0.195312,0.663089,0.802214
0.195923,0.665161,0.253085
0.196533,0.667233,0.544697E-01
0.197144,0.669305,-0.286186
0.197754,0.671377,-0.379048
0.198364,0.673449,0.312305
0.198975,0.675522,0.115668
0.199585,0.677594,0.184303E-01
0.200195,0.679666,-0.324330
0.200806,0.681738,0.632551E-01
0.201416,0.683810,0.357530
0.202026,0.685882,-0.752534
0.202637,0.687954,-0.247736
0.203247,0.690027,-0.473106E-01
0.203857,0.692099,0.116625
0.204468,0.694171,0.114759
0.205078,0.696243,0.150040E-01
0.205688,0.698315,0.252439E-01
0.206299,0.700387,0.916860E-01
0.206909,0.702459,0.453166E-01
0.207520,0.704532,0.185523E-01
0.208130,0.706604,-0.127221E-01
0.208740,0.708676,0.189052
0.209351,0.710748,0.710439
0.209961,0.712820,0.471387
0.210571,0.714892,-0.172233
0.211182,0.716965,0.932198E-01
0.211792,0.719037,0.130113
0.212402,0.721109,0.805111E-01
0.213013,0.723181,0.246071
0.213623,0.725253,0.567420
0.214233,0.727325,-0.846901E-02
0.214844,0.729397,0.261338
0.215454,0.731470,0.373844
0.216064,0.733542,0.477275E-01
0.216675,0.735614,-0.207427E-02
0.217285,0.737686,0.361368
0.217896,0.739758,0.450856
0.218506,0.741830,0.278569E-01
0.219116,0.743903,-0.477223
0.219727,0.745975,-0.124594E-01
0.220337,0.748047,0.672895E-01
0.220947,0.750119,0.523830E-01
0.221558,0.752191,-0.681913E-01
0.222168,0.754263,-0.100230
0.222778,0.756335,-0.346562
0.223389,0.758408,-0.628341E-01
0.223999,0.760480,0.115669
0.224609,0.762552,0.457286E-01
0.225220,0.764624,-0.607086E-02
0.225830,0.766696,0.444405
0.226440,0.768768,0.663373E-01
0.227051,0.770840,0.217387
0.227661,0.772913,-0.238516
0.228271,0.774985,-0.341609
0.228882,0.777057,-0.259833E-01
0.229492,0.779129,0.193101
0.230103,0.781201,-0.693990E-01
0.230713,0.783273,-0.925866E-02
0.231323,0.785346,0.951249E-02
0.231934,0.787418,0.724205E-01
0.232544,0.789490,0.230025
0.233154,0.791562,0.999518E-01
0.233765,0.793634,-0.206239
0.234375,0.795706,0.192974E-01
0.234985,0.797778,0.391188
0.235596,0.799851,-0.153809
0.236206,0.801923,0.148159
0.236816,0.803995,0.309460
0.237427,0.806067,0.515162E-01
0.238037,0.808139,-0.216215
0.238647,0.810211,-0.124827
0.239258,0.812284,0.860525E-01
0.239868,0.814356,0.439622
0.240479,0.816428,0.273570E-01
0.241089,0.818500,0.750700E-01
0.241699,0.820572,0.562593
0.242310,0.822644,-0.222368E-01
0.242920,0.824716,0.415338E-01
0.243530,0.826789,0.227416E-02
0.244141,0.828861,-0.137062
0.244751,0.830933,0.240472
0.245361,0.833005,-0.121557E-01
0.245972,0.835077,-0.141707
0.246582,0.837149,0.771675E-01
0.247192,0.839222,-0.163036E-01
0.247803,0.841294,0.702982
0.248413,0.843366,0.770295
0.249023,0.845438,0.536943
0.249634,0.847510,0.182225
0.250244,0.849582,0.508744E-01
0.250854,0.851654,0.879919E-01
0.251465,0.853727,-0.731120E-01
0.252075,0.855799,0.277187
0.252686,0.857871,0.190713
0.253296,0.859943,-0.212116E-01
0.253906,0.862015,0.283831
0.254517,0.864087,-0.449624E-02
0.255127,0.866159,0.460486E-01
0.255737,0.868232,0.122661
0.256348,0.870304,-0.371064E-01
0.256958,0.872376,0.820740E-01
0.257568,0.874448,0.738276E-01
0.258179,0.876520,0.119242
0.258789,0.878592,0.115167
0.259399,0.880665,0.450673E-01
0.260010,0.882737,0.361076E-01
0.260620,0.884809,-0.103444E-01
0.261230,0.886881,-0.118984
0.261841,0.888953,0.674934E-01
0.262451,0.891025,0.362475
0.263062,0.893097,-0.580466E-01
0.263672,0.895170,-0.363195
0.264282,0.897242,0.237597E-01
0.264893,0.899314,0.445830
0.265503,0.901386,0.996607E-01
0.266113,0.903458,-0.750454E-01
0.266724,0.905530,0.325876
0.267334,0.907603,0.615922
0.267944,0.909675,-0.553677E-01
0.268555,0.911747,0.164046
0.269165,0.913819,-0.114768E-01
0.269775,0.915891,-0.180709E-02
0.270386,0.917963,-0.276740E-01
0.270996,0.920035,0.856427E-01
0.271606,0.922108,0.183702
0.272217,0.924180,-0.258132E-01
0.272827,0.926252,0.279999
0.273438,0.928324,0.382771
0.274048,0.930396,-0.146662E-01
0.274658,0.932468,-0.241993E-01
0.275269,0.934540,-0.302647E-01
0.275879,0.936613,0.291798E-01
0.276489,0.938685,-0.263825
0.277100,0.940757,0.143252E-01
0.277710,0.942829,0.168559
0.278320,0.944901,-0.114542
0.278931,0.946973,0.129095
0.279541,0.949046,0.296391
0.280151,0.951118,0.912742E-01
0.280762,0.953190,-0.221994
0.281372,0.955262,0.571526E-01
0.281982,0.957334,0.124784
0.282593,0.959406,0.298031
0.283203,0.961478,0.908265E-01
0.283813,0.963551,-0.766966E-01
0.284424,0.965623,0.207280
0.285034,0.967695,-0.172115
0.285645,0.969767,0.249820
0.286255,0.971839,0.828313E-01
0.286865,0.973911,0.242153
0.287476,0.975984,-0.212832
0.288086,0.978056,0.205305
0.288696,0.980128,-0.273328E-01
0.289307,0.982200,0.163239E-01
0.289917,0.984272,-0.423006E-01
0.290527,0.986344,-0.205274
0.291138,0.988416,0.270443E-01
0.291748,0.990489,0.798164E-02
0.292358,0.992561,-0.775347E-01
0.292969,0.994633,-0.131285
0.293579,0.996705,-0.221491E-01
0.294189,0.998777,0.233609
0.294800,1.00085,-0.705636E-01
0.295410,1.00292,-0.327098E-01
0.296021,1.00499,0.532030E-01
0.296631,1.00707,-0.535987E-01
0.297241,1.00914,-0.845627E-01
0.297852,1.01121,-0.744225E-01
0.298462,1.01328,0.303021
0.299072,1.01535,-0.109263
0.299683,1.01743,-0.157674E-01
0.300293,1.01950,-0.249447E-02
0.300903,1.02157,0.255800E-01
0.301514,1.02364,-0.624179E-01
0.302124,1.02572,0.228502E-01
0.302734,1.02779,-0.191812
0.303345,1.02986,-0.976224E-01
0.303955,1.03193,-0.113397
0.304565,1.03400,-0.777280E-01
0.305176,1.03608,0.166563
0.305786,1.03815,0.153661
0.306396,1.04022,0.469591E-02
0.307007,1.04229,0.110785
0.307617,1.04436,0.162986
0.308228,1.04644,-0.504918E-01
0.308838,1.04851,-0.141895
0.309448,1.05058,0.261241
0.310059,1.05265,-0.447438E-01
0.310669,1.05473,0.981984E-01
0.311279,1.05680,-0.406188E-03
0.311890,1.05887,-0.243585E-01
0.312500,1.06094,0.143675
0.313110,1.06301,-0.139434E-01
0.313721,1.06509,0.413079E-01
0.314331,1.06716,0.388013
0.314941,1.06923,0.175798
0.315552,1.07130,0.325959
0.316162,1.07337,0.197279
0.316772,1.07545,0.239470
0.317383,1.07752,0.406858
0.317993,1.07959,0.183800
0.318604,1.08166,-0.178245
0.319214,1.08374,0.754650E-01
0.319824,1.08581,-0.103688
0.320435,1.08788,-0.798291E-01
0.321045,1.08995,0.378489
0.321655,1.09202,0.123700
0.322266,1.09410,0.141037
0.322876,1.09617,-0.186637
0.323486,1.09824,0.155829
0.324097,1.10031,-0.908065E-01
0.324707,1.10238,-0.216249E-01
0.325317,1.10446,-0.108958
0.325928,1.10653,0.554857E-01
0.326538,1.10860,0.853169E-01
0.327148,1.11067,-0.219681E-02
0.327759,1.11275,0.131231
0.328369,1.11482,0.252219
0.328979,1.11689,0.800753E-01
0.329590,1.11896,0.368671
0.330200,1.12103,0.210267E-01
0.330811,1.12311,-0.132483E-01
0.331421,1.12518,0.146251
0.332031,1.12725,0.154943
0.332642,1.12932,0.479829
0.333252,1.13139,-0.392258E-01
0.333862,1.13347,0.185022
0.334473,1.13554,-0.496987E-01
0.335083,1.13761,0.265169E-01
0.335693,1.13968,0.840645E-01
0.336304,1.14176,0.351154E-02
0.336914,1.14383,0.690038E-01
0.337524,1.14590,0.159747
0.338135,1.14797,0.304228E-01
0.338745,1.15004,0.111010
0.339355,1.15212,-0.125154E-01
0.339966,1.15419,0.541295
0.340576,1.15626,-0.258712E-01
0.341187,1.15833,-0.163655E-02
0.341797,1.16041,0.998008E-01
0.342407,1.16248,0.320794
0.343018,1.16455,0.457037E-02
0.343628,1.16662,0.546573E-01
0.344238,1.16869,-0.159779E-02
0.344849,1.17077,-0.165147
0.345459,1.17284,0.209431E-01
0.346069,1.17491,0.210937
0.346680,1.17698,-0.106202
0.347290,1.17905,0.166533E-01
0.347900,1.18113,0.454724
0.348511,1.18320,0.379915E-01
0.349121,1.18527,0.303616E-01
0.349731,1.18734,0.332504E-01
0.350342,1.18942,0.280055E-02
0.350952,1.19149,0.466108
0.351562,1.19356,0.429301
0.352173,1.19563,-0.446207E-01
0.352783,1.19770,0.562263E-01
0.353394,1.19978,-0.755628E-02
0.354004,1.20185,-0.370521E-02
0.354614,1.20392,0.756494E-01
0.355225,1.20599,0.206771E-01
0.355835,1.20806,-0.373223
0.356445,1.21014,-0.288013E-01
0.357056,1.21221,0.430494
0.357666,1.21428,-0.281205
0.358276,1.21635,0.579186E-02
0.358887,1.21843,0.103595
0.359497,1.22050,0.952920E-01
0.360107,1.22257,0.181295
0.360718,1.22464,0.122072
0.361328,1.22671,0.270454
0.361938,1.22879,-0.188284
0.362549,1.23086,-0.212755E-01
0.363159,1.23293,-0.102563
0.363770,1.23500,-0.705355E-01
0.364380,1.23707,0.442836
0.364990,1.23915,0.468977E-01
0.365601,1.24122,0.144991
0.366211,1.24329,0.316028E-01
0.366821,1.24536,0.982736E-01
0.367432,1.24744,0.308939
0.368042,1.24951,-0.240016E-01
0.368652,1.25158,-0.100189
0.369263,1.25365,0.125492
0.369873,1.25572,0.378276
0.370483,1.25780,-0.381614
0.371094,1.25987,-0.508577E-01
0.371704,1.26194,-0.113737
0.372314,1.26401,-0.887606E-01
0.372925,1.26608,0.436392
0.373535,1.26816,-0.278714
0.374146,1.27023,0.341296
0.374756,1.27230,0.499461E-01
0.375366,1.27437,0.528561E-01
0.375977,1.27645,0.471996E-01
0.376587,1.27852,0.307799
0.377197,1.28059,-0.248197E-02
0.377808,1.28266,-0.108725
0.378418,1.28473,0.307464
0.379028,1.28681,0.361772
0.379639,1.28888,0.223001
0.380249,1.29095,0.997192E-01
0.380859,1.29302,0.584408E-02
0.381470,1.29509,0.356844
0.382080,1.29717,0.169674
0.382690,1.29924,-0.789231E-01
0.383301,1.30131,0.693374E-01
0.383911,1.30338,-0.247600E-01
0.384521,1.30546,-0.315210E-01
0.385132,1.30753,-0.495160E-01
0.385742,1.30960,-0.132747
0.386353,1.31167,0.410753E-01
0.386963,1.31374,-0.520523E-03
0.387573,1.31582,-0.606410E-01
0.388184,1.31789,0.301726E-01
0.388794,1.31996,-0.365397E-01
0.389404,1.32203,0.358665
0.390015,1.32411,0.869750E-01
0.390625,1.32618,0.741262E-01
0.391235,1.32825,-0.262951
0.391846,1.33032,-0.754985E-01
0.392456,1.33239,0.454653E-01
0.393066,1.33447,-0.985679E-03
0.393677,1.33654,0.136259
0.394287,1.33861,0.102427
0.394897,1.34068,0.104607
0.395508,1.34275,0.244680
0.396118,1.34483,0.272531
0.396729,1.34690,-0.195373
0.397339,1.34897,0.139400
0.397949,1.35104,-0.340218E-01
0.398560,1.35312,0.730682
0.399170,1.35519,0.147420
0.399780,1.35726,-0.507357E-01
0.400391,1.35933,0.578182E-01
0.401001,1.36140,0.883247E-01
0.401611,1.36348,-0.494884E-02
0.402222,1.36555,0.664828E-01
0.402832,1.36762,0.311727E-01
0.403442,1.36969,0.147988
0.404053,1.37176,0.947697
0.404663,1.37384,0.105775
0.405273,1.37591,0.176669
0.405884,1.37798,-0.693379E-02
0.406494,1.38005,0.440895
0.407104,1.38213,0.365147E-01
0.407715,1.38420,0.339399
0.408325,1.38627,-0.163061
0.408936,1.38834,0.681831E-01
0.409546,1.39041,0.209631
0.410156,1.39249,-0.213990
0.410767,1.39456,-0.179239
0.411377,1.39663,0.205893
0.411987,1.39870,0.206236
0.412598,1.40077,0.603387E-02
0.413208,1.40285,0.535625E-02
0.413818,1.40492,0.247484
0.414429,1.40699,-0.114880
0.415039,1.40906,0.165687E-01
0.415649,1.41114,0.869870E-01
0.416260,1.41321,-0.131280E-01
0.416870,1.41528,0.288804
0.417480,1.41735,-0.273181E-01
0.418091,1.41942,0.245934
0.418701,1.42150,-0.819762E-01
0.419312,1.42357,-0.656260E-01
0.419922,1.42564,0.368760E-01
0.420532,1.42771,0.165009E-01
0.421143,1.42978,-0.101881
0.421753,1.43186,0.119805
0.422363,1.43393,-0.318850E-01
0.422974,1.43600,0.993324E-01
0.423584,1.43807,0.152807E-01
0.424194,1.44015,-0.110849E-01
0.424805,1.44222,0.582938E-01
0.425415,1.44429,0.128046
0.426025,1.44636,0.169949
0.426636,1.44843,0.171442
0.427246,1.45051,0.310641
0.427856,1.45258,-0.258005
0.428467,1.45465,-0.144634
0.429077,1.45672,0.109161
0.429688,1.45879,-0.135515
0.430298,1.46087,-0.380184E-01
0.430908,1.46294,0.104620
0.431519,1.46501,-0.433826E-01
0.432129,1.46708,-0.106015
0.432739,1.46916,0.657808E-01
0.433350,1.47123,0.150137
0.433960,1.47330,-0.539711E-01
0.434570,1.47537,-0.110700
0.435181,1.47744,0.464603E-01
0.435791,1.47952,-0.206497
0.436401,1.48159,-0.413854E-02
0.437012,1.48366,0.104945
0.437622,1.48573,-0.136836
0.438232,1.48781,-0.652654E-01
0.438843,1.48988,0.353153
0.439453,1.49195,0.541041E-01
0.440063,1.49402,0.906774E-01
0.440674,1.49609,-0.196813E-02
0.441284,1.49817,0.485650E-01
0.441895,1.50024,0.598403E-01
0.442505,1.50231,-0.117894
0.443115,1.50438,0.481379E-01
0.443726,1.50645,0.204332
0.444336,1.50853,0.552374E-01
0.444946,1.51060,-0.640475E-02
0.445557,1.51267,-0.119176
0.446167,1.51474,-0.127414E-02
0.446777,1.51682,-0.405127E-01
0.447388,1.51889,0.167662
0.447998,1.52096,-0.165064
0.448608,1.52303,0.646326E-01
0.449219,1.52510,0.423593E-01
0.449829,1.52718,0.185942E-01
0.450439,1.52925,0.236539
0.451050,1.53132,-0.472742E-01
0.451660,1.53339,0.349551E-01
0.452271,1.53546,0.126549
0.452881,1.53754,-0.207357
0.453491,1.53961,0.532310E-02
0.454102,1.54168,0.304521E-01
0.454712,1.54375,-0.843518E-01
0.455322,1.54583,0.135087
0.455933,1.54790,-0.147937E-01
0.456543,1.54997,0.101919
0.457153,1.55204,-0.322776E-01
0.457764,1.55411,0.125580
0.458374,1.55619,0.127201
0.458984,1.55826,0.199683E-01
0.459595,1.56033,0.567551
0.460205,1.56240,0.396909E-01
0.460815,1.56447,0.426443
0.461426,1.56655,0.274406
0.462036,1.56862,0.231825
0.462646,1.57069,-0.838410E-01
0.463257,1.57276,-0.621363E-02
