Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.245972,10.2598,-0.121057E-02
0.246582,10.2852,0.159494E-02
0.247192,10.3107,0.276514E-02
0.247803,10.3361,-0.307001E-02
0.248413,10.3616,0.207335E-01
0.249023,10.3871,0.343847E-01
0.249634,10.4125,-0.284581E-01
0.250244,10.4380,0.131284E-01
0.250854,10.4634,0.561847E-01
0.251465,10.4889,-0.586605E-02
0.252075,10.5144,-0.127822E-01
0.252686,10.5398,0.478136E-02
0.253296,10.5653,0.541110E-02
0.253906,10.5907,0.262913E-02
0.254517,10.6162,0.524355E-02
0.255127,10.6417,-0.302820E-02
0.255737,10.6671,-0.370355E-01
0.256348,10.6926,0.344930E-02
0.256958,10.7180,0.216323E-01
0.257568,10.7435,0.265811E-01
0.258179,10.7689,0.823143E-02
0.258789,10.7944,0.455339E-01
0.259399,10.8199,0.284640E-01
0.260010,10.8453,-0.147926E-01
0.260620,10.8708,0.665180E-02
0.261230,10.8962,-0.331314E-02
0.261841,10.9217,-0.204111E-01
0.262451,10.9472,-0.800569E-02
0.263062,10.9726,-0.181167E-02
0.263672,10.9981,0.787434E-01
0.264282,11.0235,0.411225E-01
0.264893,11.0490,0.688788E-02
0.265503,11.0744,0.118225E-01
0.266113,11.0999,0.166282E-01
0.266724,11.1254,0.434948E-02
0.267334,11.1508,0.254935E-01
0.267944,11.1763,0.181260E-01
0.268555,11.2017,0.664849E-02
0.269165,11.2272,0.296051E-01
0.269775,11.2527,-0.311475E-01
0.270386,11.2781,-0.516761E-03
0.270996,11.3036,-0.162874E-01
0.271606,11.3290,-0.430631E-02
0.272217,11.3545,0.327384E-01
0.272827,11.3799,-0.140739E-02
0.273438,11.4054,0.101477E-01
0.274048,11.4309,0.495352E-01
0.274658,11.4563,0.111140E-01
0.275269,11.4818,0.685117E-02
0.275879,11.5072,0.314485E-01
0.276489,11.5327,0.370370E-03
0.277100,11.5582,0.350369E-02
0.277710,11.5836,0.129882E-01
0.278320,11.6091,0.379320E-01
0.278931,11.6345,-0.368787E-03
0.279541,11.6600,0.934148E-02
0.280151,11.6854,0.914863E-02
0.280762,11.7109,0.848772E-02
0.281372,11.7364,-0.883347E-02
0.281982,11.7618,0.291371E-01
0.282593,11.7873,0.681776E-01
0.283203,11.8127,0.272448E-01
0.283813,11.8382,-0.438479E-01
0.284424,11.8637,-0.170065E-01
0.285034,11.8891,-0.926746E-02
0.285645,11.9146,-0.289223E-01
0.286255,11.9400,-0.421891E-01
0.286865,11.9655,0.564722E-03
0.287476,11.9910,0.193218E-01
0.288086,12.0164,0.259117E-01
0.288696,12.0419,0.147093E-01
0.289307,12.0673,-0.305749E-01
0.289917,12.0928,0.133811E-01
0.290527,12.1182,0.647988E-01
0.291138,12.1437,0.190129
0.291748,12.1692,0.337183E-01
0.292358,12.1946,0.128480E-01
0.292969,12.2201,0.354081E-01
0.293579,12.2455,-0.740156E-02
0.294189,12.2710,0.595715E-02
0.294800,12.2965,0.394126E-02
0.295410,12.3219,0.146714E-01
0.296021,12.3474,-0.322146E-02
0.296631,12.3728,0.370030E-03
0.297241,12.3983,0.579047E-02
0.297852,12.4237,-0.229332E-01
0.298462,12.4492,-0.562113E-01
0.299072,12.4747,0.186492E-01
0.299683,12.5001,-0.373703E-02
0.300293,12.5256,0.242394E-02
0.300903,12.5510,0.134422E-01
0.301514,12.5765,0.174957E-01
0.302124,12.6020,0.114826E-01
0.302734,12.6274,-0.113463E-01
0.303345,12.6529,0.175330E-01
0.303955,12.6783,0.720130E-01
0.304565,12.7038,-0.231679E-03
0.305176,12.7292,0.400733E-01
0.305786,12.7547,0.114242E-01
0.306396,12.7802,-0.546732E-02
0.307007,12.8056,0.127685E-01
0.307617,12.8311,0.240762E-02
0.308228,12.8565,-0.112813E-01
0.308838,12.8820,-0.788872E-02
0.309448,12.9075,0.106596E-01
0.310059,12.9329,0.352229E-01
0.310669,12.9584,-0.637933E-02
0.311279,12.9838,0.178709E-01
0.311890,13.0093,-0.291268E-01
0.312500,13.0347,0.529885E-02
0.313110,13.0602,0.113790E-01
0.313721,13.0857,0.129384E-01
0.314331,13.1111,0.192584E-01
0.314941,13.1366,0.362497E-01
0.315552,13.1620,0.450962E-01
0.316162,13.1875,-0.883668E-02
0.316772,13.2130,-0.169849E-01
0.317383,13.2384,0.742653E-02
0.317993,13.2639,0.325701E-01
0.318604,13.2893,0.895093E-01
0.319214,13.3148,0.246888E-01
0.319824,13.3403,0.528594E-02
0.320435,13.3657,0.438567E-01
0.321045,13.3912,-0.171058E-01
0.321655,13.4166,-0.212448E-02
0.322266,13.4421,0.355234E-02
0.322876,13.4675,0.133954E-01
0.323486,13.4930,-0.121296E-01
0.324097,13.5185,0.290667E-01
0.324707,13.5439,-0.665017E-01
0.325317,13.5694,0.829704E-02
0.325928,13.5948,0.299786E-01
0.326538,13.6203,-0.215534E-01
0.327148,13.6458,0.467373E-01
0.327759,13.6712,0.174243E-01
0.328369,13.6967,0.171954E-02
0.328979,13.7221,-0.231585E-02
0.329590,13.7476,-0.318829E-02
0.330200,13.7730,0.150844E-01
0.330811,13.7985,0.394040E-02
0.331421,13.8240,0.388877E-02
0.332031,13.8494,0.365796E-01
0.332642,13.8749,0.395810E-02
0.333252,13.9003,0.143839E-01
0.333862,13.9258,-0.608340E-02
0.334473,13.9513,0.199994E-01
0.335083,13.9767,0.595419E-02
0.335693,14.0022,0.458299E-02
0.336304,14.0276,0.106117E-01
0.336914,14.0531,0.248346E-01
0.337524,14.0785,0.311998E-01
0.338135,14.1040,-0.290009E-01
0.338745,14.1295,-0.335533E-01
0.339355,14.1549,0.714622E-01
0.339966,14.1804,0.197603E-02
0.340576,14.2058,-0.728584E-01
0.341187,14.2313,-0.349649E-01
0.341797,14.2568,0.298355E-01
0.342407,14.2822,-0.489295E-02
0.343018,14.3077,0.231024E-01
0.343628,14.3331,0.390687E-02
0.344238,14.3586,-0.227091E-01
0.344849,14.3840,0.876797E-02
0.345459,14.4095,-0.199930E-02
0.346069,14.4350,-0.757380E-02
0.346680,14.4604,-0.224945E-01
0.347290,14.4859,-0.245733E-01
0.347900,14.5113,0.273275E-01
0.348511,14.5368,-0.234127E-01
0.349121,14.5623,-0.789782E-02
0.349731,14.5877,-0.102829E-01
0.350342,14.6132,-0.843171E-01
0.350952,14.6386,0.224925E-01
0.351562,14.6641,0.516628E-01
0.352173,14.6896,-0.379136E-02
0.352783,14.7150,-0.758001E-02
0.353394,14.7405,-0.144207E-01
0.354004,14.7659,-0.282807E-02
0.354614,14.7914,0.445134E-01
0.355225,14.8168,0.227575E-01
0.355835,14.8423,-0.229403E-02
0.356445,14.8678,0.941958E-02
0.357056,14.8932,0.961529E-02
0.357666,14.9187,-0.795799E-02
0.358276,14.9441,-0.171339E-01
0.358887,14.9696,0.124793E-01
0.359497,14.9951,0.844244E-02
0.360107,15.0205,0.165904E-01
0.360718,15.0460,-0.924834E-02
0.361328,15.0714,0.374549E-01
0.361938,15.0969,0.318020E-01
0.362549,15.1223,-0.120024E-01
0.363159,15.1478,-0.197564E-01
0.363770,15.1733,0.219921E-01
0.364380,15.1987,0.661228E-01
0.364990,15.2242,0.652031E-02
0.365601,15.2496,0.117725E-01
0.366211,15.2751,0.883352E-02
0.366821,15.3006,0.588763E-01
0.367432,15.3260,0.172647E-01
0.368042,15.3515,-0.118033E-02
0.368652,15.3769,-0.450024E-01
0.369263,15.4024,0.109600E-01
0.369873,15.4278,-0.123160E-02
0.370483,15.4533,0.982256E-02
0.371094,15.4788,0.465468E-02
0.371704,15.5042,0.178191E-02
0.372314,15.5297,0.287646E-01
0.372925,15.5551,-0.175342E-02
0.373535,15.5806,-0.158662E-01
0.374146,15.6061,-0.115219E-01
0.374756,15.6315,-0.913811E-02
0.375366,15.6570,-0.446910E-02
0.375977,15.6824,0.603415E-01
0.376587,15.7079,0.654738E-02
0.377197,15.7333,-0.436265E-02
0.377808,15.7588,-0.196575E-01
0.378418,15.7843,0.250303E-02
0.379028,15.8097,0.258764E-02
0.379639,15.8352,-0.723963E-02
0.380249,15.8606,-0.273597E-02
0.380859,15.8861,0.730755E-01
0.381470,15.9116,0.391004E-01
0.382080,15.9370,-0.324085E-02
0.382690,15.9625,0.624894E-01
0.383301,15.9879,0.373455E-01
0.383911,16.0134,0.137301E-01
0.384521,16.0389,0.314839E-01
0.385132,16.0643,0.431934E-01
0.385742,16.0898,-0.967635E-02
0.386353,16.1152,0.320811E-02
0.386963,16.1407,-0.584450E-02
0.387573,16.1661,-0.128458E-02
0.388184,16.1916,0.308342E-01
0.388794,16.2171,0.735997E-01
0.389404,16.2425,-0.260954E-02
0.390015,16.2680,0.223547E-01
0.390625,16.2934,-0.138121E-01
0.391235,16.3189,-0.255261E-02
0.391846,16.3444,0.504250E-01
0.392456,16.3698,-0.536740E-03
0.393066,16.3953,0.111346E-01
0.393677,16.4207,-0.275950E-01
0.394287,16.4462,0.992024E-02
0.394897,16.4716,0.222389E-01
0.395508,16.4971,0.464395E-01
0.396118,16.5226,0.176257E-01
0.396729,16.5480,-0.296653E-01
0.397339,16.5735,0.262699E-01
0.397949,16.5989,0.606134E-01
0.398560,16.6244,0.382000E-01
0.399170,16.6499,-0.944349E-02
0.399780,16.6753,0.304474E-01
0.400391,16.7008,0.443937E-01
0.401001,16.7262,0.960832E-02
0.401611,16.7517,0.839439E-02
0.402222,16.7771,-0.453780E-02
0.402832,16.8026,-0.414455E-02
0.403442,16.8281,0.836318E-02
0.404053,16.8535,-0.551067E-02
0.404663,16.8790,-0.749293E-02
0.405273,16.9044,0.191696E-01
0.405884,16.9299,0.867240E-02
0.406494,16.9554,0.377274E-02
0.407104,16.9808,0.477667E-01
0.407715,17.0063,0.887765E-02
0.408325,17.0317,0.158253E-01
0.408936,17.0572,0.215789E-01
0.409546,17.0826,0.205948E-02
0.410156,17.1081,-0.609389E-01
0.410767,17.1336,0.716885E-04
0.411377,17.1590,0.354185E-01
0.411987,17.1845,0.187677E-01
0.412598,17.2099,0.150424E-01
0.413208,17.2354,-0.871045E-02
0.413818,17.2609,-0.330731E-02
0.414429,17.2863,0.661734E-03
0.415039,17.3118,-0.114867E-01
0.415649,17.3372,-0.121258E-02
0.416260,17.3627,-0.612229E-02
0.416870,17.3882,0.328708E-01
0.417480,17.4136,0.618463E-02
0.418091,17.4391,-0.967146E-02
0.418701,17.4645,-0.247107E-01
0.419312,17.4900,-0.151790E-02
0.419922,17.5154,0.179147E-01
0.420532,17.5409,-0.883253E-02
0.421143,17.5664,0.157272E-01
0.421753,17.5918,0.724516E-02
0.422363,17.6173,-0.232709E-01
0.422974,17.6427,0.741639E-02
0.423584,17.6682,0.830636E-02
0.424194,17.6937,0.224570E-01
0.424805,17.7191,-0.654409E-02
0.425415,17.7446,0.116092E-01
0.426025,17.7700,-0.124596E-02
0.426636,17.7955,0.275721E-02
0.427246,17.8209,0.479491E-02
0.427856,17.8464,0.272021E-01
0.428467,17.8719,0.159271E-01
0.429077,17.8973,0.278860E-01
0.429688,17.9228,0.241565E-01
0.430298,17.9482,0.212396E-01
0.430908,17.9737,0.490411E-01
0.431519,17.9992,-0.117388E-01
