Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486,3.15247,0.170366
0.324097,3.15842,0.274598
0.324707,3.16436,-0.487644E-01
0.325317,3.17031,0.120509E-01
0.325928,3.17626,-0.177616E-01
0.326538,3.18221,0.432944E-01
0.327148,3.18816,-0.956704E-01
0.327759,3.19410,-0.112546
0.328369,3.20005,0.484161E-01
0.328979,3.20600,-0.562667E-02
0.329590,3.21195,0.212138
0.330200,3.21790,-0.751833E-01
0.330811,3.22385,0.643625E-01
0.331421,3.22979,-0.104442E-01
0.332031,3.23574,0.302773E-01
0.332642,3.24169,-0.292306E-02
0.333252,3.24764,-0.668649E-01
0.333862,3.25359,0.771520E-01
0.334473,3.25953,-0.219227E-01
0.335083,3.26548,-0.102699
0.335693,3.27143,0.303067E-01
0.336304,3.27738,0.241719E-01
0.336914,3.28333,-0.132565
0.337524,3.28927,0.320396E-01
0.338135,3.29522,0.199966
0.338745,3.30117,-0.991073E-01
0.339355,3.30712,-0.482819E-01
0.339966,3.31307,0.937288E-01
0.340576,3.31901,0.418136E-01
0.341187,3.32496,-0.130630E-01
0.341797,3.33091,-0.457202E-01
0.342407,3.33686,-0.511086E-01
0.343018,3.34281,-0.300535E-01
0.343628,3.34875,0.211028E-02
0.344238,3.35470,0.375259E-01
0.344849,3.36065,-0.365814E-01
0.345459,3.36660,-0.100279
0.346069,3.37255,-0.129408
0.346680,3.37849,-0.336973E-01
0.347290,3.38444,-0.328560E-02
0.347900,3.39039,-0.106420
0.348511,3.39634,0.194805E-01
0.349121,3.40229,0.145333E-01
0.349731,3.40823,-0.367151E-01
0.350342,3.41418,0.851651E-01
0.350952,3.42013,0.456753E-01
0.351562,3.42608,-0.257650E-01
0.352173,3.43203,-0.774701E-01
0.352783,3.43797,0.263103E-01
0.353394,3.44392,0.892157E-02
0.354004,3.44987,0.259513
0.354614,3.45582,0.254047E-01
0.355225,3.46177,0.181580
0.355835,3.46772,-0.190704E-02
0.356445,3.47366,-0.312005E-01
0.357056,3.47961,0.110609E-01
0.357666,3.48556,-0.708732E-01
0.358276,3.49151,-0.987997E-01
0.358887,3.49746,-0.167320E-01
0.359497,3.50340,0.829084E-01
0.360107,3.50935,0.405415E-01
0.360718,3.51530,-0.133351
0.361328,3.52125,0.594773E-01
0.361938,3.52720,-0.350931E-02
0.362549,3.53314,-0.584075E-02
0.363159,3.53909,-0.335595E-01
0.363770,3.54504,0.705035E-01
0.364380,3.55099,-0.638904E-01
0.364990,3.55694,0.440628E-01
0.365601,3.56288,0.282611E-01
0.366211,3.56883,-0.290757E-01
0.366821,3.57478,0.717954E-01
0.367432,3.58073,-0.803967E-01
0.368042,3.58668,-0.603591E-01
0.368652,3.59262,-0.644368E-01
0.369263,3.59857,0.905841E-01
0.369873,3.60452,0.767618E-01
0.370483,3.61047,0.569581E-02
0.371094,3.61642,-0.382784E-01
0.371704,3.62236,0.114866
0.372314,3.62831,-0.765324E-01
0.372925,3.63426,-0.142834
0.373535,3.64021,0.114863
0.374146,3.64616,-0.650656E-01
0.374756,3.65210,-0.108159E-01
0.375366,3.65805,-0.296226E-01
0.375977,3.66400,-0.100405
0.376587,3.66995,0.227102E-03
0.377197,3.67590,-0.168746
0.377808,3.68185,-0.429889E-01
0.378418,3.68779,0.532560E-01
0.379028,3.69374,-0.109633E-01
0.379639,3.69969,0.947423E-02
0.380249,3.70564,-0.499671E-01
0.380859,3.71159,0.943071E-02
0.381470,3.71753,0.102033E-02
0.382080,3.72348,0.441816E-01
0.382690,3.72943,0.130872E-01
0.383301,3.73538,0.259153E-01
0.383911,3.74133,-0.190036E-01
0.384521,3.74727,0.319949E-01
0.385132,3.75322,-0.606931E-01
0.385742,3.75917,0.424819E-02
0.386353,3.76512,-0.106906
0.386963,3.77107,-0.308782
0.387573,3.77701,-0.115884E-02
0.388184,3.78296,0.108496E-01
0.388794,3.78891,-0.212412E-01
0.389404,3.79486,-0.189229E-02
0.390015,3.80081,-0.916731E-01
0.390625,3.80675,0.725074E-01
0.391235,3.81270,0.806416E-02
0.391846,3.81865,-0.151786
0.392456,3.82460,-0.389499E-01
0.393066,3.83055,-0.897906E-01
0.393677,3.83649,-0.125375
0.394287,3.84244,0.786334E-01
0.394897,3.84839,-0.784130E-01
0.395508,3.85434,0.182710E-02
0.396118,3.86029,-0.125822E-01
0.396729,3.86623,0.418924E-01
0.397339,3.87218,-0.103791
0.397949,3.87813,0.197255E-01
0.398560,3.88408,-0.341210E-02
0.399170,3.89003,-0.467732E-02
0.399780,3.89598,-0.730831E-01
0.400391,3.90192,0.560977E-01
0.401001,3.90787,-0.724269E-01
0.401611,3.91382,-0.156639
0.402222,3.91977,0.948977E-01
0.402832,3.92572,-0.470876E-02
0.403442,3.93166,-0.142511
0.404053,3.93761,0.759435E-01
0.404663,3.94356,-0.383144E-01
0.405273,3.94951,-0.347868E-01
0.405884,3.95546,0.656997E-01
0.406494,3.96140,-0.580361E-02
0.407104,3.96735,-0.112364
0.407715,3.97330,-0.919520E-01
0.408325,3.97925,0.324371E-01
0.408936,3.98520,-0.897700E-02
0.409546,3.99114,-0.706709E-01
0.410156,3.99709,0.139710
0.410767,4.00304,0.854552E-01
0.411377,4.00899,0.808947E-02
0.411987,4.01494,0.754542E-01
0.412598,4.02088,-0.838191E-01
0.413208,4.02683,0.105786E-01
0.413818,4.03278,0.716621E-01
0.414429,4.03873,0.246238E-01
0.415039,4.04468,0.755258E-01
0.415649,4.05062,-0.451389E-01
0.416260,4.05657,0.494362E-02
0.416870,4.06252,-0.479278E-02
0.417480,4.06847,0.290505E-03
0.418091,4.07442,0.774823E-01
0.418701,4.08036,-0.934080E-02
0.419312,4.08631,0.250850E-02
0.419922,4.09226,-0.227814
0.420532,4.09821,0.743604E-01
0.421143,4.10416,0.711217E-01
0.421753,4.11011,0.913405E-01
0.422363,4.11605,0.189565
0.422974,4.12200,-0.664413E-02
0.423584,4.12795,-0.902751E-01
0.424194,4.13390,-0.923224E-02
0.424805,4.13985,-0.147363
0.425415,4.14579,0.324114E-01
0.426025,4.15174,0.592733E-01
0.426636,4.15769,0.914029E-02
0.427246,4.16364,0.130311
0.427856,4.16959,-0.481783E-02
0.428467,4.17553,0.179714E-01
0.429077,4.18148,0.452123E-02
0.429688,4.18743,0.387143E-01
0.430298,4.19338,-0.712154E-01
0.430908,4.19933,0.259607E-01
0.431519,4.20527,0.764903E-02
0.432129,4.21122,0.560662E-01
0.432739,4.21717,0.887198E-01
0.433350,4.22312,-0.235777E-01
0.433960,4.22907,0.348749E-01
0.434570,4.23501,0.136174E-01
0.435181,4.24096,-0.416891E-01
0.435791,4.24691,-0.121791E-01
0.436401,4.25286,-0.143932E-01
0.437012,4.25881,-0.115618E-01
0.437622,4.26475,0.151257
0.438232,4.27070,0.714161E-01
0.438843,4.27665,0.183844E-01
0.439453,4.28260,0.254344E-01
0.440063,4.28855,-0.471504
0.440674,4.29449,0.357052E-01
0.441284,4.30044,0.115585E-02
0.441895,4.30639,0.244676E-03
0.442505,4.31234,-0.174365E-01
0.443115,4.31829,0.674523E-01
0.443726,4.32423,-0.386153
0.444336,4.33018,-0.444718E-01
0.444946,4.33613,0.136160
0.445557,4.34208,-0.246824E-01
0.446167,4.34803,-0.243461
0.446777,4.35398,-0.516320E-01
0.447388,4.35992,-0.130587
