Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5616218680533988E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223814E-02,-0.371248E-01
0.122070E-02,0.447629E-02,0.104612
0.183105E-02,0.671443E-02,-0.998912E-01
0.244141E-02,0.895257E-02,0.941310E-01
0.305176E-02,0.111907E-01,-0.679995E-01
0.366211E-02,0.134289E-01,0.132602
0.427246E-02,0.156670E-01,0.253759
0.488281E-02,0.179051E-01,0.169113
0.549316E-02,0.201433E-01,0.111557E-01
0.610352E-02,0.223814E-01,0.220958
0.671387E-02,0.246196E-01,0.398995
0.732422E-02,0.268577E-01,-0.678730E-01
0.793457E-02,0.290959E-01,0.264387E-01
0.854492E-02,0.313340E-01,-0.470955E-01
0.915527E-02,0.335721E-01,0.635592
0.976562E-02,0.358103E-01,0.328566E-01
0.103760E-01,0.380484E-01,0.494667E-02
0.109863E-01,0.402866E-01,0.624848E-01
0.115967E-01,0.425247E-01,0.130932E-01
0.122070E-01,0.447629E-01,-0.235934E-01
0.128174E-01,0.470010E-01,2.37924
0.134277E-01,0.492391E-01,0.288020
0.140381E-01,0.514773E-01,0.306221
0.146484E-01,0.537154E-01,0.371212
0.152588E-01,0.559536E-01,-0.532053E-01
0.158691E-01,0.581917E-01,0.240313
0.164795E-01,0.604299E-01,-0.622988E-01
0.170898E-01,0.626680E-01,0.303614
0.177002E-01,0.649062E-01,0.179897E-01
0.183105E-01,0.671443E-01,-0.224419E-01
0.189209E-01,0.693824E-01,-0.130571
0.195312E-01,0.716206E-01,-0.193722
0.201416E-01,0.738587E-01,0.450480
0.207520E-01,0.760969E-01,0.204791
0.213623E-01,0.783350E-01,0.270662
0.219727E-01,0.805732E-01,0.141784
0.225830E-01,0.828113E-01,0.233813E-01
0.231934E-01,0.850494E-01,-0.387432
0.238037E-01,0.872876E-01,0.593186
0.244141E-01,0.895257E-01,-0.908461E-01
0.250244E-01,0.917639E-01,0.926142
0.256348E-01,0.940020E-01,0.278499
0.262451E-01,0.962402E-01,0.338284
0.268555E-01,0.984783E-01,0.467979
0.274658E-01,0.100716,0.701407E-01
0.280762E-01,0.102955,0.102324
0.286865E-01,0.105193,0.460221
0.292969E-01,0.107431,0.973576
0.299072E-01,0.109669,0.785738E-01
0.305176E-01,0.111907,0.127617
0.311279E-01,0.114145,0.986619
0.317383E-01,0.116383,0.580348
0.323486E-01,0.118622,0.327085
0.329590E-01,0.120860,0.748172
0.335693E-01,0.123098,0.939775E-01
0.341797E-01,0.125336,0.447986
0.347900E-01,0.127574,1.60249
0.354004E-01,0.129812,-0.428056E-01
0.360107E-01,0.132050,0.475823
0.366211E-01,0.134289,0.568113E-01
0.372314E-01,0.136527,0.797572E-01
0.378418E-01,0.138765,-0.402494E-01
0.384521E-01,0.141003,0.720984
0.390625E-01,0.143241,0.103719
0.396729E-01,0.145479,0.500657
0.402832E-01,0.147717,0.112337
0.408936E-01,0.149956,0.593702E-03
0.415039E-01,0.152194,0.955246E-01
0.421143E-01,0.154432,0.256518
0.427246E-01,0.156670,0.803517E-01
0.433350E-01,0.158908,0.929719E-01
0.439453E-01,0.161146,0.332016
0.445557E-01,0.163384,-0.294355E-01
0.451660E-01,0.165623,0.215552E-01
0.457764E-01,0.167861,0.348044
0.463867E-01,0.170099,0.312643
0.469971E-01,0.172337,-0.502925E-02
0.476074E-01,0.174575,0.408481
0.482178E-01,0.176813,0.891743E-02
0.488281E-01,0.179051,0.452347E-01
0.494385E-01,0.181290,0.615629
0.500488E-01,0.183528,1.35673
0.506592E-01,0.185766,0.295827
0.512695E-01,0.188004,-0.441109E-01
0.518799E-01,0.190242,-0.226947E-01
0.524902E-01,0.192480,0.395424E-01
0.531006E-01,0.194718,0.115324
0.537109E-01,0.196957,0.204994
0.543213E-01,0.199195,0.673410
0.549316E-01,0.201433,0.170365
0.555420E-01,0.203671,-0.337309E-01
0.561523E-01,0.205909,0.211335
0.567627E-01,0.208147,0.888935E-01
0.573730E-01,0.210385,0.268712
0.579834E-01,0.212624,0.103584
0.585938E-01,0.214862,0.297733E-01
0.592041E-01,0.217100,-0.259440E-01
0.598145E-01,0.219338,0.443095
0.604248E-01,0.221576,0.116202
0.610352E-01,0.223814,-0.624089E-01
0.616455E-01,0.226052,0.852560E-01
0.622559E-01,0.228291,-0.295535
0.628662E-01,0.230529,0.538019
0.634766E-01,0.232767,0.420120
0.640869E-01,0.235005,-0.248360E-01
0.646973E-01,0.237243,0.346305E-01
0.653076E-01,0.239481,0.877255E-01
0.659180E-01,0.241719,-0.183400
0.665283E-01,0.243958,-0.122663E-01
0.671387E-01,0.246196,0.428192
0.677490E-01,0.248434,0.293132
0.683594E-01,0.250672,0.399655
0.689697E-01,0.252910,0.215732E-01
0.695801E-01,0.255148,0.408812E-02
0.701904E-01,0.257386,-0.737731E-01
0.708008E-01,0.259625,0.549174
0.714111E-01,0.261863,0.514302
0.720215E-01,0.264101,0.987252
0.726318E-01,0.266339,0.307510E-01
0.732422E-01,0.268577,-0.669264
0.738525E-01,0.270815,0.103364E-01
0.744629E-01,0.273053,0.571528
0.750732E-01,0.275292,-0.262384E-02
0.756836E-01,0.277530,0.132953
0.762939E-01,0.279768,0.412513E-01
