Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.191802,0.375144
0.280762E-01,0.196065,0.994003
0.286865E-01,0.200327,0.153728
0.292969E-01,0.204589,-0.305842E-01
0.299072E-01,0.208851,0.167772
0.305176E-01,0.213114,0.646343
0.311279E-01,0.217376,0.469200
0.317383E-01,0.221638,-0.965584E-01
0.323486E-01,0.225901,0.434807
0.329590E-01,0.230163,-0.370585
0.335693E-01,0.234425,0.113450
0.341797E-01,0.238687,-0.551401E-01
0.347900E-01,0.242950,0.492313
0.354004E-01,0.247212,0.436449E-02
0.360107E-01,0.251474,0.127834
0.366211E-01,0.255736,0.181167
0.372314E-01,0.259999,0.564962
0.378418E-01,0.264261,0.320994E-01
0.384521E-01,0.268523,0.686664
0.390625E-01,0.272786,0.438557
0.396729E-01,0.277048,0.666727
0.402832E-01,0.281310,0.108272
0.408936E-01,0.285572,0.390242E-01
0.415039E-01,0.289835,-0.985983E-01
0.421143E-01,0.294097,0.427255
0.427246E-01,0.298359,0.201112
0.433350E-01,0.302621,0.361286
0.439453E-01,0.306884,0.442488
0.445557E-01,0.311146,-0.781281E-01
0.451660E-01,0.315408,0.998689E-01
0.457764E-01,0.319671,0.808238E-01
0.463867E-01,0.323933,-0.238139E-01
0.469971E-01,0.328195,-0.361657E-01
0.476074E-01,0.332457,0.759296E-01
0.482178E-01,0.336720,-0.378580E-01
0.488281E-01,0.340982,0.195950
0.494385E-01,0.345244,-0.414150E-01
0.500488E-01,0.349506,0.320457
0.506592E-01,0.353769,0.609565
0.512695E-01,0.358031,0.210083
0.518799E-01,0.362293,0.769418E-01
0.524902E-01,0.366556,-0.354967
0.531006E-01,0.370818,0.285666
0.537109E-01,0.375080,-0.138911E-01
0.543213E-01,0.379342,0.164298E-01
0.549316E-01,0.383605,0.523337E-01
0.555420E-01,0.387867,0.519745E-02
0.561523E-01,0.392129,0.108041
0.567627E-01,0.396391,0.343540
0.573730E-01,0.400654,-0.333514E-02
0.579834E-01,0.404916,0.606144
0.585938E-01,0.409178,1.25987
0.592041E-01,0.413441,-0.107258
0.598145E-01,0.417703,0.393056E-01
0.604248E-01,0.421965,-0.342706E-01
0.610352E-01,0.426227,0.284238
0.616455E-01,0.430490,0.487290E-01
0.622559E-01,0.434752,0.637002E-03
0.628662E-01,0.439014,0.340121E-03
0.634766E-01,0.443277,0.142826E-01
0.640869E-01,0.447539,0.622420
0.646973E-01,0.451801,0.527972
0.653076E-01,0.456063,0.315212E-01
0.659180E-01,0.460326,-0.663029E-01
0.665283E-01,0.464588,0.941234E-01
0.671387E-01,0.468850,-0.125868
0.677490E-01,0.473112,0.712896
0.683594E-01,0.477375,0.351725E-01
0.689697E-01,0.481637,0.190781
0.695801E-01,0.485899,-0.185480
0.701904E-01,0.490162,0.122147
0.708008E-01,0.494424,-0.206942E-01
0.714111E-01,0.498686,0.376883
0.720215E-01,0.502948,0.670256
0.726318E-01,0.507211,-0.795146E-01
0.732422E-01,0.511473,0.338530
0.738525E-01,0.515735,0.566782E-01
0.744629E-01,0.519997,0.284409E-01
0.750732E-01,0.524260,0.107260
0.756836E-01,0.528522,-0.237212
0.762939E-01,0.532784,0.315812
0.769043E-01,0.537047,0.220902
0.775146E-01,0.541309,0.113902
0.781250E-01,0.545571,0.314393E-01
0.787354E-01,0.549833,0.284645E-01
0.793457E-01,0.554096,0.277069E-01
0.799561E-01,0.558358,0.528193E-01
0.805664E-01,0.562620,0.135502
0.811768E-01,0.566882,-0.547382E-01
0.817871E-01,0.571145,0.422934
0.823975E-01,0.575407,0.496160E-01
0.830078E-01,0.579669,0.916259E-02
0.836182E-01,0.583932,0.109108
0.842285E-01,0.588194,0.253712
0.848389E-01,0.592456,0.270593E-02
0.854492E-01,0.596718,0.609857E-02
0.860596E-01,0.600981,0.499075
0.866699E-01,0.605243,0.109517
0.872803E-01,0.609505,0.310233
0.878906E-01,0.613767,-0.108802
0.885010E-01,0.618030,0.187674
0.891113E-01,0.622292,0.129320
0.897217E-01,0.626554,0.660605
0.903320E-01,0.630817,0.797045
0.909424E-01,0.635079,-0.119561E-01
0.915527E-01,0.639341,0.219668
0.921631E-01,0.643603,0.218952
0.927734E-01,0.647866,0.487989
0.933838E-01,0.652128,-0.213458
0.939941E-01,0.656390,0.485337
0.946045E-01,0.660652,0.118166
0.952148E-01,0.664915,0.435574
0.958252E-01,0.669177,0.418388E-01
0.964355E-01,0.673439,0.860306E-01
0.970459E-01,0.677702,-0.123868
0.976562E-01,0.681964,0.172915
0.982666E-01,0.686226,0.173685
0.988770E-01,0.690488,0.642624E-01
0.994873E-01,0.694751,0.660739
0.100098,0.699013,0.233027
0.100708,0.703275,0.473719E-01
0.101318,0.707537,-0.136712
0.101929,0.711800,0.980995
0.102539,0.716062,-0.237091
0.103149,0.720324,0.262582
0.103760,0.724587,0.609186E-01
0.104370,0.728849,0.400281
0.104980,0.733111,0.254524
0.105591,0.737373,-0.537979E-01
0.106201,0.741636,0.234044
0.106812,0.745898,-0.114430
0.107422,0.750160,0.976369E-01
0.108032,0.754423,0.229475
0.108643,0.758685,0.231473E-01
0.109253,0.762947,0.411833E-01
0.109863,0.767209,0.981011E-01
0.110474,0.771472,0.154009
0.111084,0.775734,0.332844
0.111694,0.779996,-0.842281E-01
0.112305,0.784258,-0.179725
0.112915,0.788521,0.163366
0.113525,0.792783,-0.173427
0.114136,0.797045,0.379180E-01
0.114746,0.801308,0.276274E-01
0.115356,0.805570,0.254140
0.115967,0.809832,0.288558
0.116577,0.814094,0.120579E-01
0.117188,0.818357,0.640975
0.117798,0.822619,0.996966E-01
0.118408,0.826881,0.250585
0.119019,0.831143,-0.394556E-01
0.119629,0.835406,0.263529
0.120239,0.839668,-0.161926
0.120850,0.843930,0.163004
0.121460,0.848193,-0.573578E-01
0.122070,0.852455,-0.182495
0.122681,0.856717,-0.124769E-01
0.123291,0.860979,0.154831
0.123901,0.865242,-0.497183E-01
0.124512,0.869504,0.380133
0.125122,0.873766,0.324987E-02
0.125732,0.878028,0.120690
0.126343,0.882291,0.799332E-02
0.126953,0.886553,-0.284469E-01
0.127563,0.890815,0.207263
0.128174,0.895078,-0.104832
0.128784,0.899340,-0.460397E-01
0.129395,0.903602,1.47223
0.130005,0.907864,-0.114345
0.130615,0.912127,0.906818E-01
0.131226,0.916389,0.538988E-01
0.131836,0.920651,0.890485
0.132446,0.924913,0.228892E-01
0.133057,0.929176,-0.447412E-02
0.133667,0.933438,0.237397
0.134277,0.937700,-0.115917
0.134888,0.941963,0.331725
0.135498,0.946225,0.250596
0.136108,0.950487,0.269244E-01
0.136719,0.954749,0.287032
0.137329,0.959012,0.933952E-01
0.137939,0.963274,-0.116868E-01
0.138550,0.967536,0.603636E-01
0.139160,0.971798,0.501516E-01
0.139771,0.976061,0.733194E-02
0.140381,0.980323,0.392071E-01
0.140991,0.984585,0.210391
0.141602,0.988848,0.916223E-01
0.142212,0.993110,0.118728
0.142822,0.997372,-0.249826E-01
0.143433,1.00163,-0.278870E-01
0.144043,1.00590,0.346815
0.144653,1.01016,0.184458E-01
0.145264,1.01442,0.419316E-01
0.145874,1.01868,0.247649E-01
0.146484,1.02295,0.194219E-01
0.147095,1.02721,0.129993
0.147705,1.03147,-0.482094E-01
0.148315,1.03573,0.218578
0.148926,1.03999,0.431303E-01
0.149536,1.04426,0.116543
0.150146,1.04852,0.152735E-01
0.150757,1.05278,0.123601
0.151367,1.05704,-0.615160E-01
0.151978,1.06131,0.113698
0.152588,1.06557,-0.389957E-02
0.153198,1.06983,-0.363521E-01
0.153809,1.07409,0.111103
0.154419,1.07836,0.531671E-01
0.155029,1.08262,0.171887
0.155640,1.08688,-0.743047E-01
0.156250,1.09114,-0.164112
0.156860,1.09540,0.312209
0.157471,1.09967,0.909651E-02
0.158081,1.10393,-0.246032E-01
0.158691,1.10819,-0.500763E-01
0.159302,1.11245,0.109090
0.159912,1.11672,-0.264144E-01
0.160522,1.12098,0.526372E-01
0.161133,1.12524,-0.117692E-01
0.161743,1.12950,0.887734E-01
0.162354,1.13376,0.476684
0.162964,1.13803,0.118499
0.163574,1.14229,-0.321750
0.164185,1.14655,0.134061
0.164795,1.15081,-0.348639E-01
0.165405,1.15508,-0.408089E-01
0.166016,1.15934,0.123386
0.166626,1.16360,-0.161939E-01
0.167236,1.16786,0.548633
0.167847,1.17213,0.103128
0.168457,1.17639,0.758041E-01
0.169067,1.18065,0.865986E-01
0.169678,1.18491,0.139181
0.170288,1.18917,0.259996
0.170898,1.19344,-0.468331E-01
0.171509,1.19770,0.154380
0.172119,1.20196,0.502989E-02
0.172729,1.20622,-0.355545E-01
0.173340,1.21049,0.271106E-01
0.173950,1.21475,0.433234
0.174561,1.21901,0.255268
0.175171,1.22327,-0.685098E-01
0.175781,1.22753,0.767115E-01
0.176392,1.23180,0.678355E-01
0.177002,1.23606,0.916915E-01
0.177612,1.24032,-0.339394E-01
0.178223,1.24458,0.252019E-01
0.178833,1.24885,0.903195E-01
0.179443,1.25311,0.133006
0.180054,1.25737,0.177339
0.180664,1.26163,0.397093E-01
0.181274,1.26590,-0.132217E-01
0.181885,1.27016,0.155703E-02
0.182495,1.27442,0.342550E-01
0.183105,1.27868,-0.470133E-01
0.183716,1.28294,0.847928E-01
0.184326,1.28721,-0.298605E-01
0.184937,1.29147,0.114695
0.185547,1.29573,0.174694
0.186157,1.29999,-0.306312E-01
0.186768,1.30426,0.268665
0.187378,1.30852,-0.206779E-01
0.187988,1.31278,-0.557674E-01
0.188599,1.31704,0.129134
0.189209,1.32130,0.481865
0.189819,1.32557,0.553349
0.190430,1.32983,-0.596369E-01
0.191040,1.33409,-0.453027E-01
0.191650,1.33835,0.202170E-01
0.192261,1.34262,-0.136108E-01
0.192871,1.34688,-0.126127
0.193481,1.35114,0.722283E-01
0.194092,1.35540,-0.971550E-01
0.194702,1.35967,0.192770
0.195312,1.36393,-0.232966E-01
0.195923,1.36819,0.729922E-01
0.196533,1.37245,0.747493E-01
0.197144,1.37671,0.101252
0.197754,1.38098,0.185014
0.198364,1.38524,0.159388
0.198975,1.38950,-0.281278
0.199585,1.39376,0.103204
0.200195,1.39803,-0.161228
0.200806,1.40229,-0.260097E-01
0.201416,1.40655,-0.290254E-01
0.202026,1.41081,0.462868E-01
0.202637,1.41507,0.108942
0.203247,1.41934,0.312324
0.203857,1.42360,-0.352448E-01
0.204468,1.42786,-0.374016E-01
0.205078,1.43212,0.296835E-01
0.205688,1.43639,0.830641E-01
0.206299,1.44065,-0.283022E-01
0.206909,1.44491,-0.102423E-01
0.207520,1.44917,0.272844
0.208130,1.45344,-0.966163E-01
0.208740,1.45770,0.135404
0.209351,1.46196,0.126420
0.209961,1.46622,0.499475E-02
0.210571,1.47048,0.103611E-01
0.211182,1.47475,0.254551
0.211792,1.47901,-0.140576E-01
0.212402,1.48327,0.769612E-02
0.213013,1.48753,0.133294
0.213623,1.49180,-0.313271E-01
0.214233,1.49606,0.642875E-01
0.214844,1.50032,-0.152921
0.215454,1.50458,0.163648E-01
0.216064,1.50885,0.327922
0.216675,1.51311,-0.106649
0.217285,1.51737,0.120948
0.217896,1.52163,-0.902432E-01
0.218506,1.52589,-0.143925E-01
0.219116,1.53016,0.365504E-01
0.219727,1.53442,0.521482E-01
0.220337,1.53868,0.211280E-01
0.220947,1.54294,0.321930
0.221558,1.54721,0.290477
0.222168,1.55147,-0.719848E-01
0.222778,1.55573,0.136457
0.223389,1.55999,-0.177563
0.223999,1.56425,-0.154044
0.224609,1.56852,0.741990E-01
0.225220,1.57278,0.180376E-01
0.225830,1.57704,0.297443
0.226440,1.58130,-0.305458E-01
0.227051,1.58557,0.103535E-01
0.227661,1.58983,0.708398E-01
0.228271,1.59409,0.182326
0.228882,1.59835,-0.346113E-01
0.229492,1.60262,-0.361388E-01
0.230103,1.60688,0.317754E-01
0.230713,1.61114,-0.543778E-01
0.231323,1.61540,-0.719369E-01
0.231934,1.61966,0.211911
0.232544,1.62393,0.348031E-01
0.233154,1.62819,0.137333E-01
0.233765,1.63245,-0.740535E-01
0.234375,1.63671,0.244804E-01
0.234985,1.64098,0.312407
0.235596,1.64524,0.704001E-01
0.236206,1.64950,0.146142
0.236816,1.65376,0.851888E-01
0.237427,1.65802,0.434307
0.238037,1.66229,-0.814882E-01
0.238647,1.66655,-0.857342E-01
0.239258,1.67081,-0.786117E-01
0.239868,1.67507,0.264968E-01
0.240479,1.67934,0.194566
0.241089,1.68360,-0.570855E-02
0.241699,1.68786,0.226202
0.242310,1.69212,0.247809
0.242920,1.69639,0.192856E-01
0.243530,1.70065,-0.150553
0.244141,1.70491,0.243998E-01
0.244751,1.70917,0.225309
0.245361,1.71343,-0.811345E-01
0.245972,1.71770,-0.115813E-01
0.246582,1.72196,0.232244
0.247192,1.72622,0.344543
0.247803,1.73048,-0.863158E-01
0.248413,1.73475,0.731043
0.249023,1.73901,0.701152E-01
0.249634,1.74327,0.177569
0.250244,1.74753,0.353356E-01
0.250854,1.75179,0.676161E-01
0.251465,1.75606,0.261663
0.252075,1.76032,0.442205E-01
0.252686,1.76458,-0.484230E-02
0.253296,1.76884,0.149160
0.253906,1.77311,0.888236E-01
0.254517,1.77737,0.619148E-01
0.255127,1.78163,0.120766
0.255737,1.78589,0.383531E-01
0.256348,1.79016,-0.183269E-01
0.256958,1.79442,0.486746
0.257568,1.79868,0.256244E-01
0.258179,1.80294,0.227982E-01
0.258789,1.80720,-0.324472E-01
0.259399,1.81147,0.195865
0.260010,1.81573,-0.195894
0.260620,1.81999,0.190759
0.261230,1.82425,-0.522436E-01
0.261841,1.82852,0.832116E-01
0.262451,1.83278,0.101013
0.263062,1.83704,-0.234996E-01
0.263672,1.84130,0.268238E-02
0.264282,1.84556,-0.223179E-01
0.264893,1.84983,0.873099E-01
0.265503,1.85409,-0.151088E-02
0.266113,1.85835,-0.224688E-01
0.266724,1.86261,-0.567374E-01
0.267334,1.86688,0.201896E-01
0.267944,1.87114,0.199860E-01
0.268555,1.87540,-0.199161
0.269165,1.87966,0.658967E-02
0.269775,1.88393,0.145084
0.270386,1.88819,0.206671E-01
0.270996,1.89245,0.100814E-01
0.271606,1.89671,0.211322
0.272217,1.90097,0.821626E-01
0.272827,1.90524,0.941154E-01
0.273438,1.90950,0.383560E-01
0.274048,1.91376,0.277117E-01
0.274658,1.91802,-0.181845E-01
0.275269,1.92229,0.271745
0.275879,1.92655,0.531065E-01
0.276489,1.93081,0.259951E-01
0.277100,1.93507,0.125860E-01
0.277710,1.93933,0.117862
0.278320,1.94360,0.191381E-01
0.278931,1.94786,0.391952E-01
0.279541,1.95212,-0.127396E-01
0.280151,1.95638,-0.110093
0.280762,1.96065,-0.178975
0.281372,1.96491,0.971877E-01
0.281982,1.96917,0.667192E-01
0.282593,1.97343,0.778413E-01
0.283203,1.97770,0.330876
0.283813,1.98196,0.134642E-01
0.284424,1.98622,0.309475
0.285034,1.99048,-0.658703E-01
0.285645,1.99474,0.153323E-01
0.286255,1.99901,0.185546
0.286865,2.00327,-0.733305E-02
0.287476,2.00753,0.614959E-01
0.288086,2.01179,0.884959E-01
0.288696,2.01606,0.301841
0.289307,2.02032,-0.149681E-01
0.289917,2.02458,0.476517E-03
0.290527,2.02884,0.315822
0.291138,2.03310,0.557009E-02
0.291748,2.03737,0.306186
0.292358,2.04163,0.139221
0.292969,2.04589,0.283553E-01
0.293579,2.05015,0.207726
0.294189,2.05442,0.927731E-01
0.294800,2.05868,0.106885
0.295410,2.06294,0.398477
0.296021,2.06720,0.935491E-02
0.296631,2.07147,0.961970E-01
0.297241,2.07573,0.227014
0.297852,2.07999,-0.139645
0.298462,2.08425,-0.141970
0.299072,2.08851,-0.317721E-01
0.299683,2.09278,0.154945E-01
0.300293,2.09704,0.538990E-01
0.300903,2.10130,0.626601E-01
0.301514,2.10556,0.145276
0.302124,2.10983,0.317871E-01
0.302734,2.11409,-0.156344E-01
0.303345,2.11835,0.502975E-01
0.303955,2.12261,0.562734E-02
0.304565,2.12687,-0.178252
0.305176,2.13114,0.925170E-01
0.305786,2.13540,-0.120194E-01
0.306396,2.13966,0.346142
0.307007,2.14392,0.685207E-01
0.307617,2.14819,-0.200596E-01
0.308228,2.15245,-0.874397E-01
0.308838,2.15671,-0.184367E-01
0.309448,2.16097,0.145551
0.310059,2.16524,0.104926
0.310669,2.16950,0.469940
0.311279,2.17376,0.222401E-01
0.311890,2.17802,0.607303E-01
0.312500,2.18228,0.519606E-01
0.313110,2.18655,0.389570E-01
0.313721,2.19081,0.707138E-01
0.314331,2.19507,0.366018E-01
0.314941,2.19933,0.443625E-01
0.315552,2.20360,0.416342E-01
0.316162,2.20786,-0.124444E-01
0.316772,2.21212,0.155337E-01
0.317383,2.21638,-0.550777E-01
0.317993,2.22064,0.698450E-01
0.318604,2.22491,0.136275
0.319214,2.22917,0.505786E-01
0.319824,2.23343,0.268356
0.320435,2.23769,-0.129881
0.321045,2.24196,-0.675633E-01
0.321655,2.24622,0.123153
0.322266,2.25048,-0.474183E-01
0.322876,2.25474,0.180216
0.323486,2.25901,0.345973E-01
0.324097,2.26327,0.349128E-02
0.324707,2.26753,-0.430327E-01
0.325317,2.27179,-0.222859E-01
0.325928,2.27605,0.107462
0.326538,2.28032,0.339017
0.327148,2.28458,0.200264
0.327759,2.28884,-0.700080E-01
0.328369,2.29310,0.122932E-01
0.328979,2.29737,0.122624
0.329590,2.30163,0.111295
0.330200,2.30589,-0.122452
0.330811,2.31015,-0.120116E-01
0.331421,2.31441,-0.570215E-01
0.332031,2.31868,-0.530884E-01
0.332642,2.32294,0.305625
0.333252,2.32720,0.276298E-01
0.333862,2.33146,0.361767
0.334473,2.33573,0.445296
0.335083,2.33999,0.397632
0.335693,2.34425,-0.865944E-01
0.336304,2.34851,0.752396E-01
0.336914,2.35278,-0.641017E-01
0.337524,2.35704,0.110446
0.338135,2.36130,-0.236804
0.338745,2.36556,0.305803E-01
0.339355,2.36982,0.715459
0.339966,2.37409,0.436649E-01
0.340576,2.37835,0.599345E-01
0.341187,2.38261,0.286671
0.341797,2.38687,0.139675
0.342407,2.39114,0.116569
0.343018,2.39540,0.545441E-01
0.343628,2.39966,-0.990796E-02
0.344238,2.40392,-0.113430
0.344849,2.40818,-0.366768E-01
0.345459,2.41245,0.724452E-01
0.346069,2.41671,-0.492122E-01
0.346680,2.42097,-0.212280E-01
0.347290,2.42523,0.507681E-02
0.347900,2.42950,0.438364E-02
0.348511,2.43376,-0.856938E-02
0.349121,2.43802,-0.858982E-01
0.349731,2.44228,-0.339330
0.350342,2.44655,-0.933877E-02
0.350952,2.45081,-0.500950E-01
0.351562,2.45507,-0.420950E-01
0.352173,2.45933,0.142963
0.352783,2.46359,0.365601E-01
0.353394,2.46786,0.583276
0.354004,2.47212,0.344248E-01
0.354614,2.47638,0.150732
0.355225,2.48064,0.713515E-01
0.355835,2.48491,-0.841213E-02
0.356445,2.48917,0.102731E-01
0.357056,2.49343,0.868047E-01
0.357666,2.49769,-0.260017E-01
0.358276,2.50195,-0.255572E-01
0.358887,2.50622,0.167182E-01
0.359497,2.51048,0.247118E-01
0.360107,2.51474,0.211254
0.360718,2.51900,-0.109129E-01
0.361328,2.52327,0.267542
0.361938,2.52753,-0.674008E-01
0.362549,2.53179,0.126296
0.363159,2.53605,0.902406E-01
0.363770,2.54032,-0.510721E-01
0.364380,2.54458,0.132881E-01
0.364990,2.54884,0.108259
0.365601,2.55310,0.819168E-01
0.366211,2.55736,-0.143687
0.366821,2.56163,0.171365E-02
0.367432,2.56589,0.227697
0.368042,2.57015,0.112622
0.368652,2.57441,-0.222250
0.369263,2.57868,-0.927111E-01
0.369873,2.58294,0.339430E-01
0.370483,2.58720,0.225514
0.371094,2.59146,0.384536E-01
0.371704,2.59572,0.409744
0.372314,2.59999,0.247035
0.372925,2.60425,-0.522469E-01
0.373535,2.60851,0.207005E-01
0.374146,2.61277,0.817351E-01
0.374756,2.61704,0.293540
0.375366,2.62130,0.178387E-01
0.375977,2.62556,0.216027
0.376587,2.62982,0.284396E-01
0.377197,2.63409,-0.103359E-01
0.377808,2.63835,0.266133
0.378418,2.64261,0.151127E-01
0.379028,2.64687,0.169487
0.379639,2.65113,-0.239143E-01
0.380249,2.65540,0.125523
0.380859,2.65966,-0.573169E-02
0.381470,2.66392,-0.352568E-02
0.382080,2.66818,0.130958E-03
0.382690,2.67245,0.417825E-01
0.383301,2.67671,-0.851530E-01
0.383911,2.68097,-0.139444E-01
0.384521,2.68523,0.566687E-01
0.385132,2.68949,0.157596
0.385742,2.69376,0.550564E-01
0.386353,2.69802,0.328234E-01
0.386963,2.70228,0.370864E-02
0.387573,2.70654,-0.120098E-01
0.388184,2.71081,0.261125
0.388794,2.71507,-0.514236E-01
0.389404,2.71933,-0.272159E-01
0.390015,2.72359,0.503328E-01
0.390625,2.72786,0.171443
0.391235,2.73212,0.802582E-02
0.391846,2.73638,0.910064E-02
0.392456,2.74064,-0.807884E-02
0.393066,2.74490,0.812445E-01
0.393677,2.74917,0.102343E-01
0.394287,2.75343,0.839938E-01
0.394897,2.75769,-0.140738E-02
0.395508,2.76195,0.174874
0.396118,2.76622,0.211541
0.396729,2.77048,0.107400E-01
0.397339,2.77474,-0.753633E-01
0.397949,2.77900,0.175237E-01
0.398560,2.78326,-0.815881E-03
0.399170,2.78753,-0.180681
0.399780,2.79179,0.986764E-01
0.400391,2.79605,-0.110163E-01
0.401001,2.80031,0.641846E-02
0.401611,2.80458,0.106306
0.402222,2.80884,0.137500
0.402832,2.81310,0.193295
0.403442,2.81736,0.958587E-01
0.404053,2.82163,0.361786E-02
0.404663,2.82589,-0.170915E-01
0.405273,2.83015,0.520825E-01
0.405884,2.83441,0.658908E-01
0.406494,2.83867,-0.440784E-01
0.407104,2.84294,0.603953E-01
0.407715,2.84720,-0.819036E-01
0.408325,2.85146,-0.189877
0.408936,2.85572,0.444246E-01
0.409546,2.85999,0.144633
0.410156,2.86425,0.818102E-01
0.410767,2.86851,-0.201893E-01
0.411377,2.87277,0.405739E-01
0.411987,2.87704,0.485456E-01
0.412598,2.88130,-0.125663E-01
0.413208,2.88556,-0.467589E-01
0.413818,2.88982,-0.319326E-01
0.414429,2.89408,-0.828288E-01
0.415039,2.89835,0.979511E-01
0.415649,2.90261,0.246104E-01
0.416260,2.90687,0.488645E-01
0.416870,2.91113,0.599508E-01
0.417480,2.91540,-0.905542E-02
0.418091,2.91966,0.107287E-01
0.418701,2.92392,0.557655E-01
0.419312,2.92818,0.140353E-02
0.419922,2.93244,0.974302E-01
0.420532,2.93671,0.507340E-01
0.421143,2.94097,0.839842E-01
0.421753,2.94523,0.331972E-02
0.422363,2.94949,0.928617E-01
0.422974,2.95376,-0.148604
0.423584,2.95802,0.893884E-01
0.424194,2.96228,0.276830
0.424805,2.96654,-0.243871
0.425415,2.97081,0.128171
0.426025,2.97507,-0.361386E-01
0.426636,2.97933,0.408115E-02
0.427246,2.98359,0.164810
0.427856,2.98785,-0.572341E-01
0.428467,2.99212,-0.336094E-01
0.429077,2.99638,-0.131920E-01
0.429688,3.00064,0.628739E-01
0.430298,3.00490,0.329908
0.430908,3.00917,0.341315
0.431519,3.01343,-0.550115E-01
0.432129,3.01769,-0.303940E-01
0.432739,3.02195,0.337720E-02
0.433350,3.02621,0.152756
0.433960,3.03048,-0.448384E-01
0.434570,3.03474,-0.655071E-01
0.435181,3.03900,-0.785508E-01
0.435791,3.04326,0.112794
0.436401,3.04753,-0.151727E-01
0.437012,3.05179,0.254672
0.437622,3.05605,-0.283810E-01
0.438232,3.06031,0.103861E-01
0.438843,3.06458,0.806590E-01
0.439453,3.06884,0.214928
0.440063,3.07310,0.169752
0.440674,3.07736,-0.166065E-01
0.441284,3.08162,0.210280
0.441895,3.08589,-0.170639E-01
0.442505,3.09015,0.495942E-01
0.443115,3.09441,0.949042E-01
0.443726,3.09867,0.449341E-01
0.444336,3.10294,0.109592E-01
0.444946,3.10720,0.182101
0.445557,3.11146,-0.978184E-05
0.446167,3.11572,-0.981088E-01
0.446777,3.11998,0.740101E-02
0.447388,3.12425,-0.133155
0.447998,3.12851,0.325141E-01
0.448608,3.13277,0.433700E-01
0.449219,3.13703,0.136286
0.449829,3.14130,0.108817
0.450439,3.14556,0.248730E-01
0.451050,3.14982,0.517088E-01
0.451660,3.15408,0.277280
0.452271,3.15835,0.140935
0.452881,3.16261,0.162630E-01
0.453491,3.16687,0.824147E-01
0.454102,3.17113,-0.685934E-01
0.454712,3.17539,0.218053E-01
0.455322,3.17966,0.120101
0.455933,3.18392,0.703999E-02
0.456543,3.18818,-0.673432E-01
0.457153,3.19244,0.361929E-02
0.457764,3.19671,-0.215710E-01
0.458374,3.20097,0.370711E-01
0.458984,3.20523,0.652058E-02
