Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.825
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8493410251511430E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152532E-02,-0.113149
0.122070E-02,0.305064E-02,-0.234073E-01
0.183105E-02,0.457596E-02,0.154652
0.244141E-02,0.610128E-02,-0.228181E-01
0.305176E-02,0.762660E-02,0.551937
0.366211E-02,0.915192E-02,0.185164
0.427246E-02,0.106772E-01,-0.693316E-02
0.488281E-02,0.122026E-01,0.488580E-01
0.549316E-02,0.137279E-01,-0.112806E-01
0.610352E-02,0.152532E-01,-0.715215E-02
0.671387E-02,0.167785E-01,0.202004
0.732422E-02,0.183038E-01,-0.543326E-01
0.793457E-02,0.198292E-01,0.146810E-01
0.854492E-02,0.213545E-01,0.178252
0.915527E-02,0.228798E-01,0.198982
0.976562E-02,0.244051E-01,0.153264
0.103760E-01,0.259304E-01,0.661602E-01
0.109863E-01,0.274558E-01,0.341850
0.115967E-01,0.289811E-01,0.177367
0.122070E-01,0.305064E-01,0.145009
0.128174E-01,0.320317E-01,0.443036
0.134277E-01,0.335570E-01,0.634806E-01
0.140381E-01,0.350824E-01,-0.329201E-01
0.146484E-01,0.366077E-01,-0.343712E-01
0.152588E-01,0.381330E-01,0.116634
0.158691E-01,0.396583E-01,0.398026
0.164795E-01,0.411836E-01,0.371586
0.170898E-01,0.427089E-01,-0.262208E-01
0.177002E-01,0.442343E-01,0.166284
0.183105E-01,0.457596E-01,0.137930
0.189209E-01,0.472849E-01,0.240651
0.195312E-01,0.488102E-01,0.773583E-01
0.201416E-01,0.503355E-01,0.539911
0.207520E-01,0.518609E-01,0.564587
0.213623E-01,0.533862E-01,0.372113
0.219727E-01,0.549115E-01,0.142159
0.225830E-01,0.564368E-01,0.145952
0.231934E-01,0.579621E-01,0.426764
