Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.223389,6.14338,-0.711461E-01
0.223999,6.16017,0.413234E-01
0.224609,6.17695,-0.119888
0.225220,6.19374,0.437716E-01
0.225830,6.21052,-0.534654E-01
0.226440,6.22731,0.903627E-01
0.227051,6.24409,0.152461
0.227661,6.26088,0.917163E-01
0.228271,6.27767,-0.120397
0.228882,6.29445,0.862989E-01
0.229492,6.31124,-0.144562
0.230103,6.32802,0.186011
0.230713,6.34481,0.119200E-01
0.231323,6.36159,0.156483E-01
0.231934,6.37838,0.200120
0.232544,6.39516,0.673568E-01
0.233154,6.41195,-0.269188E-01
0.233765,6.42873,0.862700E-01
0.234375,6.44552,-0.176673E-01
0.234985,6.46230,0.649732E-01
0.235596,6.47909,0.188628
0.236206,6.49587,-0.179850
0.236816,6.51266,-0.326663E-01
0.237427,6.52944,-0.127141
0.238037,6.54623,0.780637E-01
0.238647,6.56301,0.591373
0.239258,6.57980,0.843790E-01
0.239868,6.59658,-0.300171E-04
0.240479,6.61337,0.773405E-01
0.241089,6.63015,-0.168723E-01
0.241699,6.64694,-0.713392E-03
0.242310,6.66372,0.130921
0.242920,6.68051,0.104893E-01
0.243530,6.69730,-0.123130
0.244141,6.71408,0.137922
0.244751,6.73087,-0.787902E-01
0.245361,6.74765,-0.159769E-01
0.245972,6.76444,0.230122
0.246582,6.78122,0.145095E-01
0.247192,6.79801,0.382432
0.247803,6.81479,-0.894117E-01
0.248413,6.83158,-0.194050E-01
0.249023,6.84836,0.352887E-01
0.249634,6.86515,0.113127
0.250244,6.88193,0.707542E-03
0.250854,6.89872,-0.613569E-01
0.251465,6.91550,0.183889
0.252075,6.93229,-0.822496E-01
0.252686,6.94907,-0.117667
0.253296,6.96586,0.558547E-01
0.253906,6.98264,0.254217
0.254517,6.99943,-0.125911E-01
0.255127,7.01621,0.334279E-01
0.255737,7.03300,-0.144940
0.256348,7.04978,0.106665
0.256958,7.06657,0.890770E-01
0.257568,7.08335,0.124456E-01
0.258179,7.10014,-0.743820E-01
0.258789,7.11693,0.471961E-01
0.259399,7.13371,-0.216496E-02
0.260010,7.15050,-0.231354E-01
0.260620,7.16728,-0.961603E-01
0.261230,7.18407,0.356296
0.261841,7.20085,0.411408E-01
0.262451,7.21764,0.209711
0.263062,7.23442,0.154143
0.263672,7.25121,0.178124
0.264282,7.26799,0.287273E-01
0.264893,7.28478,0.593217E-01
0.265503,7.30156,0.349740E-01
0.266113,7.31835,0.105249E-01
0.266724,7.33513,0.379437E-01
0.267334,7.35192,0.925036E-02
0.267944,7.36870,-0.130473
0.268555,7.38549,-0.436647E-03
0.269165,7.40227,-0.274578E-01
0.269775,7.41906,-0.436045E-01
0.270386,7.43584,0.148400
0.270996,7.45263,0.229596E-01
0.271606,7.46941,0.651239E-02
0.272217,7.48620,0.729261E-01
0.272827,7.50298,-0.597101E-01
0.273438,7.51977,0.961951E-01
0.274048,7.53656,-0.276154E-01
0.274658,7.55334,0.663277E-01
0.275269,7.57013,0.786381E-01
0.275879,7.58691,0.134613E-01
0.276489,7.60370,0.141194E-01
0.277100,7.62048,0.330890E-01
0.277710,7.63727,-0.141210E-01
0.278320,7.65405,-0.488226E-02
0.278931,7.67084,-0.581475E-02
0.279541,7.68762,0.687656E-01
0.280151,7.70441,0.669727E-01
0.280762,7.72119,-0.679406E-02
0.281372,7.73798,0.424255E-01
0.281982,7.75476,-0.155216E-01
0.282593,7.77155,0.330472E-02
0.283203,7.78833,-0.142292E-01
0.283813,7.80512,0.276661E-01
0.284424,7.82190,-0.111159E-01
0.285034,7.83869,0.223563
0.285645,7.85547,0.246196
0.286255,7.87226,0.272636
0.286865,7.88904,0.143120
0.287476,7.90583,0.340335E-01
0.288086,7.92261,0.557934E-01
0.288696,7.93940,0.156167
0.289307,7.95619,-0.419295E-01
0.289917,7.97297,-0.427803E-01
0.290527,7.98976,-0.442535E-01
0.291138,8.00654,0.122613
0.291748,8.02333,0.432318E-01
0.292358,8.04011,-0.608149E-01
0.292969,8.05690,0.278812
0.293579,8.07368,0.243509E-01
0.294189,8.09047,-0.128566
0.294800,8.10725,0.574172E-01
0.295410,8.12404,-0.354847E-01
0.296021,8.14082,-0.704257E-01
0.296631,8.15761,0.961396E-01
0.297241,8.17439,0.338227E-01
0.297852,8.19118,0.116891
0.298462,8.20796,-0.656295E-01
0.299072,8.22475,0.377560E-01
0.299683,8.24153,-0.105959
0.300293,8.25832,0.679807E-01
0.300903,8.27510,0.893651E-01
0.301514,8.29189,0.101971
0.302124,8.30867,-0.486213E-01
0.302734,8.32546,-0.157085E-02
0.303345,8.34224,-0.561912E-01
0.303955,8.35903,-0.226438E-01
0.304565,8.37582,0.962931E-03
0.305176,8.39260,0.204566
0.305786,8.40939,0.244447
0.306396,8.42617,0.389820
0.307007,8.44296,-0.129299
0.307617,8.45974,0.706697E-01
0.308228,8.47653,0.212007
0.308838,8.49331,-0.189679E-02
0.309448,8.51010,-0.413755E-01
0.310059,8.52688,-0.277398E-03
0.310669,8.54367,0.164517E-01
0.311279,8.56045,-0.955116E-02
0.311890,8.57724,-0.195645E-01
0.312500,8.59402,0.320099E-01
0.313110,8.61081,-0.541467E-02
0.313721,8.62759,0.149632
0.314331,8.64438,0.535230E-01
0.314941,8.66116,0.324127E-01
0.315552,8.67795,-0.533324E-02
0.316162,8.69473,-0.142722E-01
0.316772,8.71152,0.479726E-01
0.317383,8.72830,-0.428086E-02
0.317993,8.74509,-0.199631E-01
0.318604,8.76187,0.587831E-01
0.319214,8.77866,0.305033E-01
0.319824,8.79545,-0.483707E-01
0.320435,8.81223,-0.188192E-01
0.321045,8.82902,-0.266464E-01
0.321655,8.84580,0.102524
0.322266,8.86259,-0.177981
0.322876,8.87937,0.110523
0.323486,8.89616,0.172525
0.324097,8.91294,-0.781831E-01
0.324707,8.92973,-0.504412E-01
0.325317,8.94651,0.280887E-01
0.325928,8.96330,0.243207
0.326538,8.98008,-0.139551
0.327148,8.99687,0.481857E-01
0.327759,9.01365,0.298620E-02
0.328369,9.03044,-0.524490E-01
0.328979,9.04722,0.560999E-01
0.329590,9.06401,0.340943E-01
0.330200,9.08079,-0.564527E-02
0.330811,9.09758,0.757111E-01
0.331421,9.11436,-0.751438E-01
0.332031,9.13115,0.741971E-02
0.332642,9.14793,-0.542024E-01
0.333252,9.16472,-0.614584E-02
0.333862,9.18150,0.448067E-01
0.334473,9.19829,0.164017
0.335083,9.21508,-0.186251E-01
0.335693,9.23186,0.144590
0.336304,9.24865,0.332734E-01
0.336914,9.26543,0.256647E-02
0.337524,9.28222,0.251214
0.338135,9.29900,-0.842011E-01
0.338745,9.31579,-0.586035E-02
0.339355,9.33257,0.764116E-01
0.339966,9.34936,0.217581E-01
0.340576,9.36614,0.128260
0.341187,9.38293,-0.223753E-01
0.341797,9.39971,0.854228E-01
0.342407,9.41650,0.246344E-01
0.343018,9.43328,-0.971583E-02
0.343628,9.45007,0.719033E-02
0.344238,9.46685,-0.359689E-01
0.344849,9.48364,-0.159438
0.345459,9.50042,0.221848
0.346069,9.51721,0.562851E-01
0.346680,9.53399,0.128203
0.347290,9.55078,0.511947E-01
0.347900,9.56756,0.317044E-02
0.348511,9.58435,0.168266E-01
0.349121,9.60113,0.155749E-01
0.349731,9.61792,0.644816E-02
0.350342,9.63471,-0.580823E-01
0.350952,9.65149,-0.222550E-02
0.351562,9.66828,-0.532506E-02
0.352173,9.68506,0.139017E-01
0.352783,9.70185,-0.132797E-02
0.353394,9.71863,-0.250694E-01
0.354004,9.73542,-0.850098E-02
0.354614,9.75220,0.488338E-01
0.355225,9.76899,0.516450E-01
0.355835,9.78577,-0.804046E-02
0.356445,9.80256,0.543834E-01
0.357056,9.81934,0.158622
0.357666,9.83613,-0.887592E-02
0.358276,9.85291,0.148879
0.358887,9.86970,-0.240984E-01
0.359497,9.88648,0.455594E-01
0.360107,9.90327,0.140923
0.360718,9.92005,0.737240E-01
0.361328,9.93684,0.464976E-01
0.361938,9.95362,-0.247174
0.362549,9.97041,0.240010
0.363159,9.98719,-0.110655
0.363770,10.0040,0.221715
0.364380,10.0208,-0.190498
0.364990,10.0376,0.552935E-01
0.365601,10.0543,-0.164334
0.366211,10.0711,0.257766
0.366821,10.0879,0.877561E-02
0.367432,10.1047,0.388110E-01
0.368042,10.1215,0.232874
0.368652,10.1383,0.897756E-01
0.369263,10.1550,0.509840E-01
0.369873,10.1718,0.109085E-01
0.370483,10.1886,0.105289
0.371094,10.2054,-0.135207E-01
0.371704,10.2222,0.553470E-01
0.372314,10.2390,0.242861E-01
0.372925,10.2558,-0.356112E-02
0.373535,10.2725,0.370607E-01
0.374146,10.2893,0.195701E-01
0.374756,10.3061,-0.202322E-01
0.375366,10.3229,0.876742E-01
0.375977,10.3397,-0.843070E-01
0.376587,10.3565,-0.622672E-01
0.377197,10.3733,0.501945E-01
0.377808,10.3900,0.129744E-01
0.378418,10.4068,0.279263E-01
0.379028,10.4236,-0.382213E-01
0.379639,10.4404,0.221556E-01
0.380249,10.4572,0.333369E-01
0.380859,10.4740,-0.678411E-02
0.381470,10.4908,0.123463
0.382080,10.5075,-0.712340E-01
0.382690,10.5243,0.347797E-01
0.383301,10.5411,0.647847E-01
0.383911,10.5579,0.915193E-01
0.384521,10.5747,0.113871
0.385132,10.5915,-0.698497E-01
0.385742,10.6082,0.223922E-01
0.386353,10.6250,0.233305E-01
0.386963,10.6418,-0.190814
0.387573,10.6586,-0.227679E-01
0.388184,10.6754,-0.131270
0.388794,10.6922,-0.253454
0.389404,10.7090,0.232285
0.390015,10.7257,-0.653244E-01
0.390625,10.7425,0.205021E-01
0.391235,10.7593,0.127997
0.391846,10.7761,-0.169398E-01
0.392456,10.7929,-0.209296E-01
0.393066,10.8097,0.759465E-01
0.393677,10.8265,-0.141004E-02
0.394287,10.8432,-0.290014E-02
0.394897,10.8600,0.592064E-01
0.395508,10.8768,0.825605E-01
0.396118,10.8936,0.640097E-01
0.396729,10.9104,-0.659476E-01
0.397339,10.9272,0.778407E-03
0.397949,10.9440,0.815693E-02
0.398560,10.9607,-0.252186E-01
0.399170,10.9775,-0.154273E-01
0.399780,10.9943,-0.198686E-01
0.400391,11.0111,-0.760493E-01
0.401001,11.0279,0.270363E-01
0.401611,11.0447,-0.837865E-01
0.402222,11.0614,0.384310E-01
0.402832,11.0782,-0.140379
0.403442,11.0950,0.276702E-01
0.404053,11.1118,0.533093E-01
0.404663,11.1286,-0.979244E-02
0.405273,11.1454,-0.255456E-01
0.405884,11.1622,-0.362400E-02
0.406494,11.1789,-0.703052E-01
0.407104,11.1957,-0.880407E-01
0.407715,11.2125,-0.115492E-01
0.408325,11.2293,-0.338619E-01
0.408936,11.2461,-0.109324
0.409546,11.2629,0.214529E-01
0.410156,11.2797,0.399531E-01
0.410767,11.2964,-0.285576E-01
0.411377,11.3132,0.290715E-01
0.411987,11.3300,-0.426476
0.412598,11.3468,0.220044E-01
0.413208,11.3636,-0.326921E-01
0.413818,11.3804,0.102759
0.414429,11.3972,-0.206980E-01
0.415039,11.4139,-0.923536E-01
0.415649,11.4307,-0.448625E-01
0.416260,11.4475,0.279253
0.416870,11.4643,0.491104E-01
0.417480,11.4811,-0.373420E-01
0.418091,11.4979,-0.390717E-01
0.418701,11.5146,0.253099E-01
0.419312,11.5314,0.506939E-02
0.419922,11.5482,0.476992E-01
0.420532,11.5650,-0.137620E-01
0.421143,11.5818,0.126494
0.421753,11.5986,0.365997E-02
0.422363,11.6154,-0.372356E-01
0.422974,11.6321,-0.131583
0.423584,11.6489,-0.142739
0.424194,11.6657,0.126734E-01
0.424805,11.6825,0.520346E-01
0.425415,11.6993,0.367392E-01
0.426025,11.7161,-0.162405
0.426636,11.7329,0.519010E-01
0.427246,11.7496,-0.207423E-01
0.427856,11.7664,-0.388790E-01
0.428467,11.7832,-0.195747E-01
0.429077,11.8000,-0.102775
0.429688,11.8168,-0.145569E-01
0.430298,11.8336,0.828566E-01
0.430908,11.8504,0.635023E-01
0.431519,11.8671,0.285186E-02
0.432129,11.8839,0.135996
0.432739,11.9007,0.167990
0.433350,11.9175,-0.453322E-01
0.433960,11.9343,0.450223E-01
0.434570,11.9511,-0.786897E-01
0.435181,11.9678,0.205142E-01
0.435791,11.9846,0.131243
0.436401,12.0014,0.168051
0.437012,12.0182,0.946762E-01
0.437622,12.0350,-0.178711
0.438232,12.0518,0.187036
0.438843,12.0686,0.130194E-01
0.439453,12.0853,-0.600938E-01
0.440063,12.1021,0.196821E-01
0.440674,12.1189,0.115115E-01
0.441284,12.1357,0.163578E-02
0.441895,12.1525,0.481135E-01
0.442505,12.1693,0.305732E-01
0.443115,12.1861,-0.356671E-01
0.443726,12.2028,0.829943E-01
0.444336,12.2196,-0.447012E-03
0.444946,12.2364,-0.796765E-01
0.445557,12.2532,0.164136
0.446167,12.2700,0.650674E-02
0.446777,12.2868,-0.770833E-01
0.447388,12.3036,-0.237093E-01
0.447998,12.3203,-0.251763E-01
0.448608,12.3371,0.584672E-01
0.449219,12.3539,0.126573
0.449829,12.3707,0.763733E-01
0.450439,12.3875,0.743090E-01
0.451050,12.4043,-0.429639E-01
0.451660,12.4210,-0.574656E-01
0.452271,12.4378,-0.259710E-01
0.452881,12.4546,-0.594978E-01
0.453491,12.4714,-0.714228E-01
0.454102,12.4882,0.408747E-01
0.454712,12.5050,-0.189748
0.455322,12.5218,-0.352499E-01
0.455933,12.5385,-0.488884E-01
0.456543,12.5553,-0.846816E-01
