Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.465426,-1.77214
0.726318E-01,0.469371,0.838283
0.732422E-01,0.473315,-0.226329
0.738525E-01,0.477259,-0.605256
0.744629E-01,0.481203,0.967205
0.750732E-01,0.485148,0.306123
0.756836E-01,0.489092,0.630342
0.762939E-01,0.493036,1.24457
0.769043E-01,0.496981,0.233866
0.775146E-01,0.500925,3.18835
0.781250E-01,0.504869,0.821699E-01
0.787354E-01,0.508814,-2.26975
0.793457E-01,0.512758,-0.466996
0.799561E-01,0.516702,3.66203
0.805664E-01,0.520646,3.99675
0.811768E-01,0.524591,0.118642
0.817871E-01,0.528535,1.87304
0.823975E-01,0.532479,3.09638
0.830078E-01,0.536424,0.450061
0.836182E-01,0.540368,0.355598
0.842285E-01,0.544312,-0.674056
0.848389E-01,0.548256,1.12165
0.854492E-01,0.552201,1.00762
0.860596E-01,0.556145,0.113592
0.866699E-01,0.560089,-0.641704
0.872803E-01,0.564034,0.624169
0.878906E-01,0.567978,1.65473
0.885010E-01,0.571922,0.187334
0.891113E-01,0.575866,3.73900
0.897217E-01,0.579811,0.216728
0.903320E-01,0.583755,1.29888
0.909424E-01,0.587699,-0.609674
0.915527E-01,0.591644,0.733261
0.921631E-01,0.595588,4.91852
0.927734E-01,0.599532,0.762629
0.933838E-01,0.603476,3.89926
0.939941E-01,0.607421,0.382684
0.946045E-01,0.611365,0.308013
0.952148E-01,0.615309,-0.450054
0.958252E-01,0.619254,0.259413
0.964355E-01,0.623198,1.45083
0.970459E-01,0.627142,-2.06524
0.976562E-01,0.631087,1.62945
0.982666E-01,0.635031,-1.55134
0.988770E-01,0.638975,1.55638
0.994873E-01,0.642919,-1.41886
0.100098,0.646864,1.14777
0.100708,0.650808,-1.25241
0.101318,0.654752,-0.725594
0.101929,0.658697,-0.403318
0.102539,0.662641,-0.579706
0.103149,0.666585,0.326040
0.103760,0.670529,-0.568009
0.104370,0.674474,1.38460
0.104980,0.678418,0.435079
0.105591,0.682362,-0.383545
0.106201,0.686307,-1.83724
0.106812,0.690251,-0.109662
0.107422,0.694195,-0.280942E-01
0.108032,0.698139,1.94108
0.108643,0.702084,0.135652
0.109253,0.706028,1.79371
0.109863,0.709972,-0.481292
0.110474,0.713917,0.477893E-01
0.111084,0.717861,1.36862
0.111694,0.721805,0.255543
0.112305,0.725750,-3.11858
0.112915,0.729694,0.585417
0.113525,0.733638,-1.51946
0.114136,0.737582,0.174420
0.114746,0.741527,-0.502928
0.115356,0.745471,-0.242497
0.115967,0.749415,0.595523
0.116577,0.753360,-0.306548
0.117188,0.757304,-0.947161
0.117798,0.761248,-0.681660
0.118408,0.765192,2.41398
0.119019,0.769137,0.214154
0.119629,0.773081,-0.555120
0.120239,0.777025,0.815517
0.120850,0.780970,2.30900
0.121460,0.784914,-0.684379
0.122070,0.788858,-0.102251
0.122681,0.792802,-0.224618
0.123291,0.796747,-0.405661
0.123901,0.800691,4.76902
0.124512,0.804635,0.829776
0.125122,0.808580,0.932747
0.125732,0.812524,-1.20294
0.126343,0.816468,0.387923E-01
0.126953,0.820412,-1.26416
0.127563,0.824357,0.147945
0.128174,0.828301,2.37299
0.128784,0.832245,1.49526
0.129395,0.836190,-0.523356
0.130005,0.840134,1.73702
0.130615,0.844078,-1.24971
0.131226,0.848023,0.326584
0.131836,0.851967,2.91178
0.132446,0.855911,2.91661
0.133057,0.859855,-0.414133
0.133667,0.863800,1.19796
0.134277,0.867744,-1.00756
0.134888,0.871688,-0.413605
0.135498,0.875633,0.405887
0.136108,0.879577,-0.275107
0.136719,0.883521,-0.375462
0.137329,0.887465,-0.650938
0.137939,0.891410,5.10800
0.138550,0.895354,0.382464
0.139160,0.899298,1.20341
0.139771,0.903243,-0.207263
0.140381,0.907187,-2.21083
0.140991,0.911131,0.871944
0.141602,0.915075,-0.638548E-01
0.142212,0.919020,-0.213205E-01
0.142822,0.922964,-0.321225
0.143433,0.926908,1.66398
0.144043,0.930853,1.29586
0.144653,0.934797,-0.268444
0.145264,0.938741,0.427448
0.145874,0.942686,-0.151163
0.146484,0.946630,2.88372
0.147095,0.950574,0.479762
0.147705,0.954518,1.12916
0.148315,0.958463,0.298762
0.148926,0.962407,0.182963
0.149536,0.966351,0.369803
0.150146,0.970296,-0.445111
0.150757,0.974240,-1.25548
0.151367,0.978184,0.410354
0.151978,0.982128,-0.672545
0.152588,0.986073,1.24981
0.153198,0.990017,-4.02800
0.153809,0.993961,0.436488E-02
0.154419,0.997906,-3.81269
0.155029,1.00185,1.29067
0.155640,1.00579,-1.06071
0.156250,1.00974,0.345688
0.156860,1.01368,-0.314410
0.157471,1.01763,-0.354048
0.158081,1.02157,-0.840748E-01
0.158691,1.02552,-1.73452
0.159302,1.02946,-0.371921
0.159912,1.03340,-0.234737
0.160522,1.03735,1.33369
0.161133,1.04129,2.63427
0.161743,1.04524,1.28875
0.162354,1.04918,-2.36689
0.162964,1.05313,0.794039
0.163574,1.05707,-0.245910
0.164185,1.06101,0.779137E-01
0.164795,1.06496,0.650811
0.165405,1.06890,-0.301634
0.166016,1.07285,-0.712460E-01
0.166626,1.07679,1.29466
0.167236,1.08074,0.204227
0.167847,1.08468,0.484975
0.168457,1.08862,-0.192187
0.169067,1.09257,-0.146199
0.169678,1.09651,-0.555112E-01
0.170288,1.10046,-0.365983E-01
0.170898,1.10440,-0.209425
0.171509,1.10835,-0.317302
0.172119,1.11229,-1.06919
0.172729,1.11623,0.197665
0.173340,1.12018,-0.850724
0.173950,1.12412,0.744591
0.174561,1.12807,1.47526
0.175171,1.13201,1.25700
0.175781,1.13596,-0.230799
0.176392,1.13990,-0.889019
0.177002,1.14384,-0.464081
0.177612,1.14779,0.720213
0.178223,1.15173,0.247747
0.178833,1.15568,1.71250
0.179443,1.15962,0.860119
0.180054,1.16357,1.42913
0.180664,1.16751,0.334835
0.181274,1.17145,0.507203
0.181885,1.17540,-0.804670
0.182495,1.17934,-2.03710
0.183105,1.18329,1.52759
0.183716,1.18723,-0.190100
0.184326,1.19118,-0.322548
0.184937,1.19512,1.00567
0.185547,1.19906,-0.506228
0.186157,1.20301,-0.195449
0.186768,1.20695,1.51370
0.187378,1.21090,-0.560449
0.187988,1.21484,0.761886
0.188599,1.21879,-0.814261E-01
0.189209,1.22273,-0.443402
0.189819,1.22667,0.665997
0.190430,1.23062,-0.727912E-01
0.191040,1.23456,0.254011
0.191650,1.23851,0.844705
0.192261,1.24245,-1.01813
0.192871,1.24640,0.278710
0.193481,1.25034,1.24648
0.194092,1.25428,0.275119
0.194702,1.25823,0.133710E-01
0.195312,1.26217,0.482226
0.195923,1.26612,-1.52105
0.196533,1.27006,0.168316
0.197144,1.27401,-1.17678
0.197754,1.27795,-0.343730E-01
0.198364,1.28189,0.995530
0.198975,1.28584,-0.893356
0.199585,1.28978,-0.964481
0.200195,1.29373,0.184710
0.200806,1.29767,-1.55216
0.201416,1.30162,-1.20462
0.202026,1.30556,-0.112518
0.202637,1.30950,-1.20105
0.203247,1.31345,0.676091
0.203857,1.31739,0.663277E-01
0.204468,1.32134,-1.82745
0.205078,1.32528,-1.06156
0.205688,1.32923,-0.476984
0.206299,1.33317,-0.686065
0.206909,1.33711,-0.219532
0.207520,1.34106,-0.958052
0.208130,1.34500,-0.338049E-01
0.208740,1.34895,-1.26182
0.209351,1.35289,0.926010
0.209961,1.35684,-0.987235E-02
0.210571,1.36078,-1.23594
0.211182,1.36472,-1.69911
0.211792,1.36867,-0.325245
0.212402,1.37261,0.447090
0.213013,1.37656,-1.18407
0.213623,1.38050,0.782347E-01
0.214233,1.38445,-0.514626E-01
0.214844,1.38839,0.324982
0.215454,1.39233,-0.634539
0.216064,1.39628,0.299236E-01
0.216675,1.40022,0.249808E-01
0.217285,1.40417,0.469167
0.217896,1.40811,0.364890
0.218506,1.41206,-0.696882
0.219116,1.41600,0.897991
0.219727,1.41994,1.10230
0.220337,1.42389,0.731518
0.220947,1.42783,0.797116
0.221558,1.43178,0.144340
0.222168,1.43572,-0.801830
0.222778,1.43967,0.827614E-01
0.223389,1.44361,0.114008
0.223999,1.44755,0.147823E-01
0.224609,1.45150,0.251994
0.225220,1.45544,1.01795
0.225830,1.45939,-0.161910
0.226440,1.46333,-0.686200
0.227051,1.46728,-1.30608
0.227661,1.47122,0.904586
0.228271,1.47516,1.16939
0.228882,1.47911,-0.335867
0.229492,1.48305,0.793884E-01
0.230103,1.48700,0.199609
0.230713,1.49094,0.191035
0.231323,1.49489,0.222314
0.231934,1.49883,1.38183
0.232544,1.50277,-0.878519
0.233154,1.50672,-1.67471
0.233765,1.51066,0.269049
0.234375,1.51461,-0.561920
0.234985,1.51855,-0.785427E-01
0.235596,1.52250,-3.19172
0.236206,1.52644,-0.361906
0.236816,1.53038,0.812288E-01
0.237427,1.53433,-0.360886
0.238037,1.53827,0.595842
0.238647,1.54222,-1.22515
0.239258,1.54616,-0.278988
0.239868,1.55011,-0.151934E-01
0.240479,1.55405,0.758876
0.241089,1.55799,0.640618E-01
0.241699,1.56194,2.15602
0.242310,1.56588,-2.27610
0.242920,1.56983,0.475245
0.243530,1.57377,-0.259071E-01
0.244141,1.57772,0.272220
0.244751,1.58166,-0.435032
0.245361,1.58560,-0.201992
0.245972,1.58955,0.216918
0.246582,1.59349,1.16330
0.247192,1.59744,0.200200
0.247803,1.60138,0.520016
0.248413,1.60533,0.190992
0.249023,1.60927,2.35395
0.249634,1.61321,0.405896
0.250244,1.61716,-1.14957
0.250854,1.62110,0.552230
0.251465,1.62505,1.02279
0.252075,1.62899,-0.513230
0.252686,1.63294,0.986745
0.253296,1.63688,-0.293114
0.253906,1.64082,-0.470167
0.254517,1.64477,1.61792
0.255127,1.64871,-0.509520
0.255737,1.65266,-0.167430
0.256348,1.65660,-0.335804
0.256958,1.66055,0.679759
0.257568,1.66449,-2.14386
0.258179,1.66844,-1.01248
0.258789,1.67238,0.389072
0.259399,1.67632,0.807400
0.260010,1.68027,-1.19360
0.260620,1.68421,0.642988
0.261230,1.68816,-0.831088E-01
0.261841,1.69210,1.60232
0.262451,1.69605,0.189934
0.263062,1.69999,-0.255275E-01
0.263672,1.70393,-0.504634
0.264282,1.70788,-1.26909
0.264893,1.71182,1.11535
0.265503,1.71577,-0.148045
0.266113,1.71971,0.905630
0.266724,1.72366,-0.281365
0.267334,1.72760,0.124610
0.267944,1.73154,0.131429
0.268555,1.73549,-0.465912
0.269165,1.73943,-0.980882
0.269775,1.74338,0.353463
0.270386,1.74732,0.208277
0.270996,1.75127,1.12874
0.271606,1.75521,-0.471126
0.272217,1.75915,-0.926180
0.272827,1.76310,1.91272
0.273438,1.76704,0.248714
0.274048,1.77099,-0.870394
0.274658,1.77493,1.94739
0.275269,1.77888,-0.808724E-02
0.275879,1.78282,-0.125397
0.276489,1.78676,0.430160
0.277100,1.79071,0.262086
0.277710,1.79465,0.916848
0.278320,1.79860,2.31126
0.278931,1.80254,0.402647
0.279541,1.80649,0.903554E-01
0.280151,1.81043,-1.38155
0.280762,1.81437,-0.661082
0.281372,1.81832,-1.84957
0.281982,1.82226,-0.711717
0.282593,1.82621,0.798432
0.283203,1.83015,1.31251
0.283813,1.83410,0.918252
0.284424,1.83804,-1.25250
0.285034,1.84198,-0.891381E-01
0.285645,1.84593,-0.266704
0.286255,1.84987,0.995904
0.286865,1.85382,0.659791
0.287476,1.85776,2.24523
0.288086,1.86171,0.145380
0.288696,1.86565,0.308125E-01
0.289307,1.86959,1.71646
0.289917,1.87354,1.80060
0.290527,1.87748,0.826481E-01
0.291138,1.88143,-0.386010
0.291748,1.88537,-0.833154
0.292358,1.88932,0.687126
0.292969,1.89326,-0.429239
0.293579,1.89720,0.450375E-01
0.294189,1.90115,0.703592
0.294800,1.90509,0.511764
0.295410,1.90904,-1.50738
0.296021,1.91298,0.361360
0.296631,1.91693,0.280069
0.297241,1.92087,3.09844
0.297852,1.92481,-1.07886
0.298462,1.92876,-0.376895
0.299072,1.93270,1.39866
0.299683,1.93665,1.42475
0.300293,1.94059,0.279966
0.300903,1.94454,1.69680
0.301514,1.94848,0.573940
0.302124,1.95242,1.53469
0.302734,1.95637,0.256250
0.303345,1.96031,2.51860
0.303955,1.96426,-0.491032
0.304565,1.96820,3.82837
0.305176,1.97215,1.58338
0.305786,1.97609,2.81214
0.306396,1.98003,-0.265091
0.307007,1.98398,0.627742
0.307617,1.98792,1.02222
0.308228,1.99187,-0.279803
0.308838,1.99581,1.53363
0.309448,1.99976,-1.14151
0.310059,2.00370,0.718205
0.310669,2.00764,-1.60124
0.311279,2.01159,-0.224330
0.311890,2.01553,-0.134521
0.312500,2.01948,1.56445
0.313110,2.02342,0.680537
0.313721,2.02737,-0.235283
0.314331,2.03131,-1.85712
0.314941,2.03525,-1.79794
0.315552,2.03920,-0.177806
0.316162,2.04314,-0.136612
0.316772,2.04709,-0.300593
0.317383,2.05103,-0.476403E-01
0.317993,2.05498,-0.231483
0.318604,2.05892,0.390856
0.319214,2.06286,-0.248837
0.319824,2.06681,0.567342
0.320435,2.07075,1.45611
0.321045,2.07470,1.25269
0.321655,2.07864,0.587265
0.322266,2.08259,0.193239
0.322876,2.08653,-1.28780
0.323486,2.09047,0.239766
0.324097,2.09442,0.486724
0.324707,2.09836,0.667583
0.325317,2.10231,0.127877
0.325928,2.10625,1.13333
0.326538,2.11020,-0.352190
0.327148,2.11414,1.31053
0.327759,2.11808,-0.183518
0.328369,2.12203,0.492238
0.328979,2.12597,0.226564
0.329590,2.12992,0.359658
0.330200,2.13386,0.622940
0.330811,2.13781,-1.22928
0.331421,2.14175,-0.456694E-02
0.332031,2.14569,-0.360445
0.332642,2.14964,0.482344
0.333252,2.15358,0.154744
0.333862,2.15753,-0.873282
0.334473,2.16147,0.980844
0.335083,2.16542,-0.224172
0.335693,2.16936,0.255174
0.336304,2.17330,1.91265
0.336914,2.17725,0.175445
0.337524,2.18119,0.950533E-01
0.338135,2.18514,1.69371
0.338745,2.18908,-0.385608
0.339355,2.19303,-2.13938
0.339966,2.19697,2.83403
0.340576,2.20091,0.444603
0.341187,2.20486,0.600734E-01
0.341797,2.20880,-0.668161
0.342407,2.21275,-0.473483
0.343018,2.21669,-1.20101
0.343628,2.22064,-0.762960
0.344238,2.22458,0.482996E-01
0.344849,2.22852,-1.71968
0.345459,2.23247,-0.978204E-01
0.346069,2.23641,-0.300157
0.346680,2.24036,0.536413
0.347290,2.24430,0.479435
0.347900,2.24825,-0.648618
0.348511,2.25219,-0.171935
0.349121,2.25613,0.614052
0.349731,2.26008,1.46665
0.350342,2.26402,0.631962
0.350952,2.26797,-0.173158
0.351562,2.27191,0.606610
0.352173,2.27586,-0.896134E-01
0.352783,2.27980,-1.38673
0.353394,2.28374,0.204206
0.354004,2.28769,0.208458
0.354614,2.29163,0.392655
0.355225,2.29558,0.984515
0.355835,2.29952,1.34877
0.356445,2.30347,0.828523E-01
0.357056,2.30741,-0.447118E-01
0.357666,2.31135,0.445378
0.358276,2.31530,0.190538
0.358887,2.31924,-0.218627E-01
0.359497,2.32319,0.610552
0.360107,2.32713,-0.210744
0.360718,2.33108,0.478988
0.361328,2.33502,-0.336509E-02
0.361938,2.33896,0.586231
0.362549,2.34291,1.33677
0.363159,2.34685,-0.283042
0.363770,2.35080,1.99322
0.364380,2.35474,0.592603
0.364990,2.35869,1.20332
0.365601,2.36263,-0.644924
0.366211,2.36657,-0.468044
0.366821,2.37052,-1.35017
0.367432,2.37446,2.20968
0.368042,2.37841,-0.317338
0.368652,2.38235,0.323881
0.369263,2.38630,0.418280
0.369873,2.39024,0.260425E-01
0.370483,2.39418,1.51924
0.371094,2.39813,0.368153
0.371704,2.40207,0.969175
0.372314,2.40602,-0.326742
0.372925,2.40996,0.206830
0.373535,2.41391,-0.481575
0.374146,2.41785,-0.180237
0.374756,2.42179,3.63583
0.375366,2.42574,-0.867243
0.375977,2.42968,-0.249498
0.376587,2.43363,-0.123460
0.377197,2.43757,2.38540
0.377808,2.44152,0.249314
0.378418,2.44546,-0.730937
0.379028,2.44940,0.446958
0.379639,2.45335,-1.48836
0.380249,2.45729,2.94803
0.380859,2.46124,0.154397
0.381470,2.46518,-0.372951
0.382080,2.46913,0.990783
0.382690,2.47307,-0.139406
0.383301,2.47701,1.59517
0.383911,2.48096,0.437341
0.384521,2.48490,0.752958
0.385132,2.48885,0.369691
0.385742,2.49279,-0.694689
0.386353,2.49674,-0.187061E-02
0.386963,2.50068,-2.09425
0.387573,2.50462,-0.405654E-01
0.388184,2.50857,1.12693
0.388794,2.51251,0.533491
0.389404,2.51646,-0.170308
0.390015,2.52040,-0.897810
0.390625,2.52435,0.764416
0.391235,2.52829,1.22078
0.391846,2.53223,0.865029E-01
0.392456,2.53618,-0.573186
0.393066,2.54012,-2.27161
0.393677,2.54407,-0.517765
0.394287,2.54801,-0.323091
0.394897,2.55196,-0.365723
0.395508,2.55590,0.848312E-01
0.396118,2.55984,0.300074
0.396729,2.56379,3.63736
0.397339,2.56773,-0.478019
0.397949,2.57168,2.53880
0.398560,2.57562,0.100708
0.399170,2.57957,-0.277916
0.399780,2.58351,-1.05542
0.400391,2.58745,1.19899
0.401001,2.59140,0.722545
0.401611,2.59534,-0.823040
0.402222,2.59929,0.494859
0.402832,2.60323,2.83529
0.403442,2.60718,0.519852
0.404053,2.61112,0.150579
0.404663,2.61506,1.36307
0.405273,2.61901,1.20657
0.405884,2.62295,0.215639
0.406494,2.62690,0.582729
0.407104,2.63084,1.14626
0.407715,2.63479,0.587347
0.408325,2.63873,-0.622011
0.408936,2.64267,-0.179084
0.409546,2.64662,0.133472
0.410156,2.65056,0.643695
0.410767,2.65451,0.508447
0.411377,2.65845,-0.595901
0.411987,2.66240,-1.64633
0.412598,2.66634,0.936014
0.413208,2.67028,-0.775421E-01
0.413818,2.67423,-0.212197
0.414429,2.67817,0.223957
0.415039,2.68212,-1.78836
0.415649,2.68606,0.114742E-02
0.416260,2.69001,-0.343990
0.416870,2.69395,-0.430478
0.417480,2.69789,0.461250
0.418091,2.70184,0.729730E-01
0.418701,2.70578,0.642916
0.419312,2.70973,0.249934
0.419922,2.71367,0.337720
0.420532,2.71762,-0.157517
0.421143,2.72156,-0.471249E-01
0.421753,2.72550,0.331227
0.422363,2.72945,-0.714292E-01
0.422974,2.73339,0.625230E-01
0.423584,2.73734,1.08858
0.424194,2.74128,-0.125273
0.424805,2.74523,2.23429
0.425415,2.74917,0.364273
0.426025,2.75311,3.76326
0.426636,2.75706,1.56364
0.427246,2.76100,-0.672077
0.427856,2.76495,0.504582
0.428467,2.76889,-1.77592
0.429077,2.77284,-1.61267
0.429688,2.77678,-0.712364E-01
0.430298,2.78073,0.513960
0.430908,2.78467,-0.569511
0.431519,2.78861,2.76439
0.432129,2.79256,2.06202
0.432739,2.79650,-1.50707
0.433350,2.80045,1.64469
0.433960,2.80439,2.62077
0.434570,2.80834,-0.472521
0.435181,2.81228,0.384683E-01
0.435791,2.81622,-1.07952
0.436401,2.82017,0.545434
0.437012,2.82411,-0.977122
0.437622,2.82806,-1.26023
0.438232,2.83200,-0.391242
0.438843,2.83595,0.702419
0.439453,2.83989,0.735684
0.440063,2.84383,0.213876
0.440674,2.84778,0.658006E-02
0.441284,2.85172,-0.477489
0.441895,2.85567,-0.888328E-01
0.442505,2.85961,-1.29398
0.443115,2.86356,0.374305
0.443726,2.86750,0.186608
0.444336,2.87144,-1.84434
0.444946,2.87539,-0.777813E-01
0.445557,2.87933,0.330714
0.446167,2.88328,0.475502
0.446777,2.88722,2.78286
0.447388,2.89117,0.441933E-01
0.447998,2.89511,-0.463673E-02
0.448608,2.89905,0.675746
0.449219,2.90300,0.106522
0.449829,2.90694,-0.261596
0.450439,2.91089,-0.253413
0.451050,2.91483,-1.28484
0.451660,2.91878,-1.07827
0.452271,2.92272,0.485121
0.452881,2.92666,-0.665051
0.453491,2.93061,-0.246245
0.454102,2.93455,-0.249906
0.454712,2.93850,-0.161928
0.455322,2.94244,0.777302
0.455933,2.94639,1.59412
0.456543,2.95033,-0.402930
0.457153,2.95427,0.922243E-01
0.457764,2.95822,-0.296030
0.458374,2.96216,0.422799E-01
0.458984,2.96611,0.126449
0.459595,2.97005,-0.942874
0.460205,2.97400,1.04425
0.460815,2.97794,-2.33973
0.461426,2.98188,1.99220
0.462036,2.98583,-0.755494
0.462646,2.98977,0.172779
0.463257,2.99372,-0.692541
0.463867,2.99766,0.397009
0.464478,3.00161,0.277900
0.465088,3.00555,-0.176056
0.465698,3.00949,0.269975
0.466309,3.01344,-0.517875
0.466919,3.01738,-1.44622
0.467529,3.02133,-1.07207
0.468140,3.02527,0.119334
0.468750,3.02922,0.926386
0.469360,3.03316,-0.202987E-01
0.469971,3.03710,-0.510819
0.470581,3.04105,0.265032
0.471191,3.04499,0.802329
0.471802,3.04894,-0.779112E-01
0.472412,3.05288,0.232245
0.473022,3.05683,0.126165
0.473633,3.06077,0.737491E-01
0.474243,3.06471,1.45429
0.474854,3.06866,0.135515
0.475464,3.07260,-0.502997
0.476074,3.07655,0.176139
0.476685,3.08049,0.453018E-01
0.477295,3.08444,0.137320
0.477905,3.08838,0.135297
0.478516,3.09232,0.528004
0.479126,3.09627,-0.401975
0.479736,3.10021,1.71015
0.480347,3.10416,2.57507
0.480957,3.10810,0.743441
0.481567,3.11205,-1.45203
0.482178,3.11599,-0.153663
0.482788,3.11993,-0.456597
0.483398,3.12388,1.92766
0.484009,3.12782,-0.359265E-01
0.484619,3.13177,1.13526
0.485229,3.13571,-1.04747
0.485840,3.13966,-0.572603E-01
0.486450,3.14360,-0.141100
0.487061,3.14754,0.211999
0.487671,3.15149,-0.846306
0.488281,3.15543,-0.738080E-01
0.488892,3.15938,0.117398
0.489502,3.16332,-0.338354
0.490112,3.16727,-1.54134
0.490723,3.17121,0.337271E-01
0.491333,3.17515,0.528718
0.491943,3.17910,-0.496159
0.492554,3.18304,0.640683
0.493164,3.18699,0.561854
0.493774,3.19093,0.226755
0.494385,3.19488,-0.241432
0.494995,3.19882,-0.448957E-02
0.495605,3.20276,0.491998E-01
