Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.303955,1.30269,-0.448934
0.304565,1.30530,0.151681
0.305176,1.30792,-1.50254
0.305786,1.31054,2.12078
0.306396,1.31315,-0.272902
0.307007,1.31577,0.946873
0.307617,1.31838,-0.226548
0.308228,1.32100,-1.27439
0.308838,1.32362,0.201896
0.309448,1.32623,-2.05336
0.310059,1.32885,0.665891E-01
0.310669,1.33146,0.362877
0.311279,1.33408,1.00814
0.311890,1.33669,-0.714964E-01
0.312500,1.33931,0.987355
0.313110,1.34193,0.390605
0.313721,1.34454,0.110259
0.314331,1.34716,0.174905
0.314941,1.34977,-0.410837
0.315552,1.35239,-0.201661E-01
0.316162,1.35501,-0.183520
0.316772,1.35762,-0.154355
0.317383,1.36024,-0.567766
0.317993,1.36285,-0.989777E-02
0.318604,1.36547,0.100380
0.319214,1.36809,0.835435E-01
0.319824,1.37070,-0.662816
0.320435,1.37332,-0.148360
0.321045,1.37593,-0.350792
0.321655,1.37855,-0.122737
0.322266,1.38116,1.53217
0.322876,1.38378,-1.47520
0.323486,1.38640,0.231983
0.324097,1.38901,-0.340231
0.324707,1.39163,-0.136081
0.325317,1.39424,0.606772
0.325928,1.39686,-0.387838
0.326538,1.39948,1.41261
0.327148,1.40209,-1.03758
0.327759,1.40471,0.221984
0.328369,1.40732,0.779001
0.328979,1.40994,0.149184
0.329590,1.41255,-0.500880
0.330200,1.41517,-0.334414
0.330811,1.41779,0.669014
0.331421,1.42040,0.624016E-01
0.332031,1.42302,1.75064
0.332642,1.42563,-0.228143E-01
0.333252,1.42825,0.483598
0.333862,1.43087,-0.659936
0.334473,1.43348,0.512617E-02
0.335083,1.43610,-0.217751
0.335693,1.43871,0.805399
0.336304,1.44133,0.340317
0.336914,1.44394,-0.326215E-01
0.337524,1.44656,-0.609389
0.338135,1.44918,0.522776
0.338745,1.45179,-0.467763E-01
0.339355,1.45441,1.15818
0.339966,1.45702,0.763075
0.340576,1.45964,1.36824
0.341187,1.46226,0.327508E-03
0.341797,1.46487,0.141959
0.342407,1.46749,0.440947E-01
0.343018,1.47010,0.268833E-01
0.343628,1.47272,-0.365136
0.344238,1.47533,0.393797
0.344849,1.47795,0.879851
0.345459,1.48057,1.27845
0.346069,1.48318,0.445100E-01
0.346680,1.48580,0.653839
0.347290,1.48841,0.495661
0.347900,1.49103,-0.299115E-01
0.348511,1.49365,-0.423912
0.349121,1.49626,-0.343381
0.349731,1.49888,-0.727326
0.350342,1.50149,-0.493645
0.350952,1.50411,-0.440706
0.351562,1.50672,0.325096
0.352173,1.50934,0.262579
0.352783,1.51196,0.487226
0.353394,1.51457,0.262488
0.354004,1.51719,-0.248244
0.354614,1.51980,0.114855
0.355225,1.52242,-0.150295
0.355835,1.52504,-0.398038
0.356445,1.52765,0.322982E-01
0.357056,1.53027,0.462148
0.357666,1.53288,-0.315725
0.358276,1.53550,-0.787529
0.358887,1.53811,-0.457467
0.359497,1.54073,0.491357
0.360107,1.54335,0.111178
0.360718,1.54596,1.40933
0.361328,1.54858,0.651532
0.361938,1.55119,-1.31235
0.362549,1.55381,-0.458840E-01
0.363159,1.55643,0.924686
0.363770,1.55904,-0.837182E-01
0.364380,1.56166,-0.674463
0.364990,1.56427,-0.575193
0.365601,1.56689,0.135276
0.366211,1.56950,-0.796422
0.366821,1.57212,0.191704
0.367432,1.57474,0.569152
0.368042,1.57735,0.463199E-01
0.368652,1.57997,-0.279238
0.369263,1.58258,0.137300
0.369873,1.58520,0.230054
0.370483,1.58782,0.609314E-01
0.371094,1.59043,0.110342E-01
0.371704,1.59305,0.212007
0.372314,1.59566,0.267512
0.372925,1.59828,-0.500441E-01
0.373535,1.60089,2.25636
0.374146,1.60351,0.415956
0.374756,1.60613,0.867946
0.375366,1.60874,0.981775
0.375977,1.61136,-0.843431E-01
0.376587,1.61397,0.429292E-01
0.377197,1.61659,0.141845
0.377808,1.61921,1.32243
0.378418,1.62182,-0.153583
0.379028,1.62444,0.392820
0.379639,1.62705,-0.497385
0.380249,1.62967,0.512499
0.380859,1.63228,0.629670
0.381470,1.63490,0.557831
0.382080,1.63752,-0.552749E-01
0.382690,1.64013,0.322260
0.383301,1.64275,-0.136851
0.383911,1.64536,-0.714448
0.384521,1.64798,0.162159
0.385132,1.65060,-0.210080
0.385742,1.65321,-0.146875
0.386353,1.65583,-0.630280
0.386963,1.65844,0.104551
0.387573,1.66106,-0.563367E-01
0.388184,1.66368,-1.40268
0.388794,1.66629,-1.14090
0.389404,1.66891,-0.199996
0.390015,1.67152,-0.744204
0.390625,1.67414,1.76206
0.391235,1.67675,-1.14386
0.391846,1.67937,0.555292
0.392456,1.68199,0.613815
0.393066,1.68460,0.374363
0.393677,1.68722,0.791090
0.394287,1.68983,-0.279023
0.394897,1.69245,1.59140
0.395508,1.69507,0.648334
0.396118,1.69768,2.15295
0.396729,1.70030,0.459145
0.397339,1.70291,1.07329
0.397949,1.70553,0.864594
0.398560,1.70814,0.229849
0.399170,1.71076,0.514295
0.399780,1.71338,1.44317
0.400391,1.71599,1.17184
0.401001,1.71861,-0.507192
0.401611,1.72122,0.447915E-01
0.402222,1.72384,-0.249316
0.402832,1.72646,0.469784
0.403442,1.72907,-0.671286E-01
0.404053,1.73169,0.126297
0.404663,1.73430,0.416027
0.405273,1.73692,0.976619
0.405884,1.73953,0.238831
0.406494,1.74215,-0.153171
0.407104,1.74477,0.100651
0.407715,1.74738,-0.285133
0.408325,1.75000,0.218908
0.408936,1.75261,0.313404
0.409546,1.75523,-0.314086
0.410156,1.75785,1.41899
0.410767,1.76046,-0.154182E-01
0.411377,1.76308,0.362228
0.411987,1.76569,0.103893
0.412598,1.76831,-0.460921
0.413208,1.77092,-0.727476
0.413818,1.77354,0.453233
0.414429,1.77616,0.176734E-01
0.415039,1.77877,0.165589
0.415649,1.78139,-0.137157
0.416260,1.78400,0.956799E-01
0.416870,1.78662,-0.123434
0.417480,1.78924,-0.592401
0.418091,1.79185,-0.881829E-01
0.418701,1.79447,0.131540
0.419312,1.79708,-0.254891
0.419922,1.79970,0.149009
0.420532,1.80231,0.280165
0.421143,1.80493,0.228039
0.421753,1.80755,0.637254
0.422363,1.81016,-0.453946
0.422974,1.81278,0.381593
0.423584,1.81539,-0.294754
0.424194,1.81801,-0.498505
0.424805,1.82063,0.715610
0.425415,1.82324,0.259109
0.426025,1.82586,0.122826
0.426636,1.82847,-0.986720
0.427246,1.83109,-0.118981
0.427856,1.83370,0.148511E-01
0.428467,1.83632,-0.883005E-01
0.429077,1.83894,0.256583E-01
0.429688,1.84155,-0.205825
0.430298,1.84417,-0.195524E-02
0.430908,1.84678,-0.654385E-01
0.431519,1.84940,-0.916141E-01
0.432129,1.85202,-0.171799
0.432739,1.85463,-0.598307
0.433350,1.85725,0.194544
0.433960,1.85986,0.693243E-01
0.434570,1.86248,0.172099
0.435181,1.86509,0.392385
0.435791,1.86771,0.148338E-01
0.436401,1.87033,0.354381
0.437012,1.87294,0.111483
0.437622,1.87556,0.951890
0.438232,1.87817,0.295894
0.438843,1.88079,0.210454
0.439453,1.88341,-0.156887
0.440063,1.88602,-0.706581E-02
0.440674,1.88864,0.272561
0.441284,1.89125,1.27255
0.441895,1.89387,0.113715
0.442505,1.89648,0.192117
0.443115,1.89910,1.36712
0.443726,1.90172,0.556243
0.444336,1.90433,0.553886
0.444946,1.90695,0.210792
0.445557,1.90956,0.215427
0.446167,1.91218,-0.272476
0.446777,1.91480,0.586228E-01
0.447388,1.91741,0.672912
0.447998,1.92003,-0.484041
0.448608,1.92264,-0.607704
0.449219,1.92526,0.247329
0.449829,1.92788,0.928807
0.450439,1.93049,0.709020
0.451050,1.93311,0.482556E-01
0.451660,1.93572,-0.283698
0.452271,1.93834,0.256525
0.452881,1.94095,0.203018
0.453491,1.94357,0.945166E-01
0.454102,1.94619,-0.230287
0.454712,1.94880,0.240583
0.455322,1.95142,0.170115
0.455933,1.95403,0.846079
0.456543,1.95665,-0.628725
0.457153,1.95927,-0.168198
0.457764,1.96188,-0.193207
0.458374,1.96450,-0.488100E-01
0.458984,1.96711,-0.406348
0.459595,1.96973,1.05776
0.460205,1.97234,1.26578
0.460815,1.97496,0.137360
0.461426,1.97758,0.201627E-01
0.462036,1.98019,1.09271
0.462646,1.98281,0.561716
0.463257,1.98542,-0.747386E-01
0.463867,1.98804,0.431375
0.464478,1.99066,-0.156250E-01
0.465088,1.99327,0.174807
0.465698,1.99589,-0.695168
0.466309,1.99850,0.109199
0.466919,2.00112,0.355246
0.467529,2.00373,-0.638001
0.468140,2.00635,0.694003
0.468750,2.00897,-0.546886E-01
0.469360,2.01158,0.119181
0.469971,2.01420,0.773920
0.470581,2.01681,-0.216832
0.471191,2.01943,0.257279
0.471802,2.02205,-0.142217E-02
0.472412,2.02466,0.271775
0.473022,2.02728,-0.160421
0.473633,2.02989,-0.228090
0.474243,2.03251,1.36466
0.474854,2.03512,1.17495
0.475464,2.03774,0.810774E-01
0.476074,2.04036,0.204042
0.476685,2.04297,0.784638E-01
0.477295,2.04559,-0.633892E-01
0.477905,2.04820,0.573937
0.478516,2.05082,0.326313
0.479126,2.05344,0.164905
0.479736,2.05605,0.286167
0.480347,2.05867,-0.667747E-02
0.480957,2.06128,-0.440127
0.481567,2.06390,0.577947
0.482178,2.06651,0.280132
0.482788,2.06913,1.03765
0.483398,2.07175,0.555086
0.484009,2.07436,-0.242231
0.484619,2.07698,-1.07631
0.485229,2.07959,-0.688172
0.485840,2.08221,0.270714
0.486450,2.08483,-0.104856
0.487061,2.08744,-0.772079E-01
0.487671,2.09006,-0.216681
0.488281,2.09267,-0.333548
0.488892,2.09529,0.469513
0.489502,2.09790,-0.523073
0.490112,2.10052,0.365673
0.490723,2.10314,0.130473
0.491333,2.10575,0.126794
0.491943,2.10837,0.181530
