Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6348696466987875E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215753E-02,-0.656104
0.122070E-02,0.431506E-02,0.208099
0.183105E-02,0.647259E-02,0.542059
0.244141E-02,0.863011E-02,0.470318E-01
0.305176E-02,0.107876E-01,-0.100271E-01
0.366211E-02,0.129452E-01,0.269771
0.427246E-02,0.151027E-01,0.207519
0.488281E-02,0.172602E-01,-0.141992
0.549316E-02,0.194178E-01,0.631852
0.610352E-02,0.215753E-01,0.837161
0.671387E-02,0.237328E-01,0.731227E-01
0.732422E-02,0.258903E-01,0.137251
0.793457E-02,0.280479E-01,0.573241
0.854492E-02,0.302054E-01,0.915345E-01
0.915527E-02,0.323629E-01,0.189096
0.976562E-02,0.345205E-01,0.111909
0.103760E-01,0.366780E-01,-0.524615E-01
0.109863E-01,0.388355E-01,1.79990
0.115967E-01,0.409930E-01,-0.108152
0.122070E-01,0.431506E-01,-0.316999E-01
0.128174E-01,0.453081E-01,0.250172
0.134277E-01,0.474656E-01,0.651014
0.140381E-01,0.496232E-01,0.292602
0.146484E-01,0.517807E-01,0.143577
0.152588E-01,0.539382E-01,0.281439
0.158691E-01,0.560957E-01,0.640776
0.164795E-01,0.582533E-01,1.07079
0.170898E-01,0.604108E-01,0.465861
0.177002E-01,0.625683E-01,0.444604
0.183105E-01,0.647259E-01,0.386518
0.189209E-01,0.668834E-01,-0.411342
0.195312E-01,0.690409E-01,0.473040
0.201416E-01,0.711984E-01,0.682431
0.207520E-01,0.733560E-01,0.134402E-01
0.213623E-01,0.755135E-01,0.583715
0.219727E-01,0.776710E-01,0.137349E-01
0.225830E-01,0.798286E-01,-0.447957E-01
0.231934E-01,0.819861E-01,0.183899E-01
0.238037E-01,0.841436E-01,0.123609
0.244141E-01,0.863011E-01,0.878696E-01
0.250244E-01,0.884587E-01,0.955586
0.256348E-01,0.906162E-01,0.233780
0.262451E-01,0.927737E-01,0.672784E-01
0.268555E-01,0.949313E-01,0.100869
0.274658E-01,0.970888E-01,0.692372
0.280762E-01,0.992463E-01,0.313026E-01
0.286865E-01,0.101404,-0.324153
0.292969E-01,0.103561,0.279948
0.299072E-01,0.105719,0.394549
0.305176E-01,0.107876,-0.432098
0.311279E-01,0.110034,0.586685
0.317383E-01,0.112191,-0.224265
0.323486E-01,0.114349,0.168047
0.329590E-01,0.116507,0.621923
0.335693E-01,0.118664,0.459811
0.341797E-01,0.120822,0.712375
0.347900E-01,0.122979,-0.219804E-01
0.354004E-01,0.125137,0.220062
0.360107E-01,0.127294,0.549731
0.366211E-01,0.129452,0.694936
0.372314E-01,0.131609,-0.114995E-01
0.378418E-01,0.133767,0.249306
0.384521E-01,0.135924,0.504075E-01
0.390625E-01,0.138082,0.185930
0.396729E-01,0.140239,1.20761
0.402832E-01,0.142397,0.352646
0.408936E-01,0.144554,0.277294
0.415039E-01,0.146712,-0.442447E-01
0.421143E-01,0.148869,-0.160642
0.427246E-01,0.151027,0.372425
0.433350E-01,0.153185,0.305609
0.439453E-01,0.155342,1.13497
0.445557E-01,0.157500,0.225224
0.451660E-01,0.159657,0.273225
0.457764E-01,0.161815,-0.277391E-01
0.463867E-01,0.163972,0.210328
0.469971E-01,0.166130,-0.980958
0.476074E-01,0.168287,0.480989
0.482178E-01,0.170445,0.150199
0.488281E-01,0.172602,0.313298
0.494385E-01,0.174760,-0.874793E-01
0.500488E-01,0.176917,1.06114
0.506592E-01,0.179075,0.916476E-01
0.512695E-01,0.181232,-0.257515
0.518799E-01,0.183390,0.445768
0.524902E-01,0.185547,-0.190581E-01
0.531006E-01,0.187705,1.14997
0.537109E-01,0.189863,0.581754
0.543213E-01,0.192020,0.881223E-01
0.549316E-01,0.194178,-0.494535
0.555420E-01,0.196335,0.379310
0.561523E-01,0.198493,0.525934
0.567627E-01,0.200650,0.189337
0.573730E-01,0.202808,1.59165
0.579834E-01,0.204965,0.436621
0.585938E-01,0.207123,0.763044
0.592041E-01,0.209280,0.621960E-01
0.598145E-01,0.211438,0.531818E-01
0.604248E-01,0.213595,0.223420
0.610352E-01,0.215753,0.980082E-01
0.616455E-01,0.217910,0.373646E-01
0.622559E-01,0.220068,0.288712E-01
0.628662E-01,0.222225,0.135557
0.634766E-01,0.224383,0.497959E-01
0.640869E-01,0.226541,-0.152401
0.646973E-01,0.228698,0.190026
0.653076E-01,0.230856,0.337429
0.659180E-01,0.233013,0.620268
0.665283E-01,0.235171,0.130893
0.671387E-01,0.237328,0.127164
0.677490E-01,0.239486,0.265275
0.683594E-01,0.241643,-0.419790E-01
0.689697E-01,0.243801,0.987885
0.695801E-01,0.245958,0.402653
0.701904E-01,0.248116,1.59179
0.708008E-01,0.250273,-0.389893E-02
0.714111E-01,0.252431,0.334582
0.720215E-01,0.254588,0.106189
0.726318E-01,0.256746,-0.592599E-02
0.732422E-01,0.258903,0.825107E-01
0.738525E-01,0.261061,0.852618
0.744629E-01,0.263219,-0.344089E-01
0.750732E-01,0.265376,0.442493
0.756836E-01,0.267534,-0.999969E-01
0.762939E-01,0.269691,0.294722E-01
0.769043E-01,0.271849,0.117910
0.775146E-01,0.274006,-0.105590
0.781250E-01,0.276164,0.658463
0.787354E-01,0.278321,-0.161032
0.793457E-01,0.280479,-0.684711E-01
0.799561E-01,0.282636,0.116572
0.805664E-01,0.284794,-0.620095E-01
0.811768E-01,0.286951,-0.136395
0.817871E-01,0.289109,0.527252
0.823975E-01,0.291266,1.26010
0.830078E-01,0.293424,0.437090
0.836182E-01,0.295581,0.235243
0.842285E-01,0.297739,-0.361356
0.848389E-01,0.299896,-0.430935E-01
0.854492E-01,0.302054,0.135152
0.860596E-01,0.304212,-0.770695E-01
0.866699E-01,0.306369,-0.524575
0.872803E-01,0.308527,-0.477743E-01
0.878906E-01,0.310684,1.52961
0.885010E-01,0.312842,0.841697
0.891113E-01,0.314999,0.717482E-01
0.897217E-01,0.317157,0.397923E-01
0.903320E-01,0.319314,-0.468293
0.909424E-01,0.321472,0.648922E-01
0.915527E-01,0.323629,1.15738
0.921631E-01,0.325787,0.407485
0.927734E-01,0.327944,0.901460
0.933838E-01,0.330102,-0.891443E-01
0.939941E-01,0.332259,-0.247904
0.946045E-01,0.334417,-0.799974
0.952148E-01,0.336574,0.328510
0.958252E-01,0.338732,-0.148131
0.964355E-01,0.340890,-0.113451
0.970459E-01,0.343047,0.680738
0.976562E-01,0.345205,0.114460
