Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.786183E-01,0.984539
0.195312E-01,0.811544E-01,-0.176730
0.201416E-01,0.836905E-01,-0.274559E-01
0.207520E-01,0.862265E-01,0.287568E-01
0.213623E-01,0.887626E-01,-0.195383
0.219727E-01,0.912987E-01,-0.396048E-01
0.225830E-01,0.938348E-01,0.625130E-01
0.231934E-01,0.963708E-01,0.486975
0.238037E-01,0.989069E-01,0.537596
0.244141E-01,0.101443,0.200092E-01
0.250244E-01,0.103979,-0.108020
0.256348E-01,0.106515,1.00291
0.262451E-01,0.109051,0.339629E-01
0.268555E-01,0.111587,0.847541
0.274658E-01,0.114123,-0.694459E-02
0.280762E-01,0.116659,2.67561
0.286865E-01,0.119195,0.307841
0.292969E-01,0.121732,-0.908170E-01
0.299072E-01,0.124268,0.682750E-01
0.305176E-01,0.126804,0.997757E-01
0.311279E-01,0.129340,0.386735
0.317383E-01,0.131876,0.540714
0.323486E-01,0.134412,0.160479
0.329590E-01,0.136948,0.464449E-01
0.335693E-01,0.139484,0.674416
0.341797E-01,0.142020,0.596631E-01
0.347900E-01,0.144556,-0.201864E-01
0.354004E-01,0.147092,0.307474
0.360107E-01,0.149628,0.475772
0.366211E-01,0.152164,0.669908E-01
0.372314E-01,0.154701,0.470118
0.378418E-01,0.157237,0.210678
0.384521E-01,0.159773,0.672797
0.390625E-01,0.162309,0.488530
0.396729E-01,0.164845,0.535862
0.402832E-01,0.167381,0.320625E-01
0.408936E-01,0.169917,1.12886
0.415039E-01,0.172453,1.54021
0.421143E-01,0.174989,0.810701
0.427246E-01,0.177525,0.301090
0.433350E-01,0.180061,0.564518
0.439453E-01,0.182597,0.511843
0.445557E-01,0.185133,0.125979
0.451660E-01,0.187670,0.267836
0.457764E-01,0.190206,0.223463
0.463867E-01,0.192742,-0.242485
0.469971E-01,0.195278,0.145965
0.476074E-01,0.197814,0.148791
0.482178E-01,0.200350,0.173712
0.488281E-01,0.202886,-0.322063E-01
0.494385E-01,0.205422,-0.335527E-01
0.500488E-01,0.207958,0.249047
0.506592E-01,0.210494,-0.893564E-01
0.512695E-01,0.213030,-0.711154E-01
0.518799E-01,0.215566,0.137454
0.524902E-01,0.218102,0.496017
0.531006E-01,0.220638,0.176224
0.537109E-01,0.223175,0.628880
0.543213E-01,0.225711,0.313367
0.549316E-01,0.228247,-0.871746E-01
0.555420E-01,0.230783,-0.780140E-01
0.561523E-01,0.233319,0.191636
0.567627E-01,0.235855,0.263434E-01
0.573730E-01,0.238391,-0.554214
0.579834E-01,0.240927,0.835422E-01
0.585938E-01,0.243463,0.615117E-01
0.592041E-01,0.245999,0.167340E-03
0.598145E-01,0.248535,-0.938396E-01
0.604248E-01,0.251071,0.555190E-01
0.610352E-01,0.253607,0.691743
0.616455E-01,0.256144,0.559374
0.622559E-01,0.258680,0.144757E-01
0.628662E-01,0.261216,0.686056
0.634766E-01,0.263752,0.156833
0.640869E-01,0.266288,-0.430125
0.646973E-01,0.268824,-0.688104E-02
0.653076E-01,0.271360,-0.400358
0.659180E-01,0.273896,0.197656
0.665283E-01,0.276432,0.476692
0.671387E-01,0.278968,-0.296544E-01
0.677490E-01,0.281504,1.23216
0.683594E-01,0.284040,-0.609691E-02
0.689697E-01,0.286576,0.206469
0.695801E-01,0.289112,-0.216705
0.701904E-01,0.291649,0.890475E-01
0.708008E-01,0.294185,0.258836
0.714111E-01,0.296721,0.233849
0.720215E-01,0.299257,-0.181481E-01
0.726318E-01,0.301793,-0.147346
0.732422E-01,0.304329,0.292270
0.738525E-01,0.306865,0.905246E-01
0.744629E-01,0.309401,-0.709924E-02
0.750732E-01,0.311937,0.869992E-01
0.756836E-01,0.314473,-0.118114
0.762939E-01,0.317009,-0.291771E-01
0.769043E-01,0.319545,-0.142460
0.775146E-01,0.322081,0.450154
0.781250E-01,0.324618,-0.264539E-01
0.787354E-01,0.327154,-0.367519E-02
0.793457E-01,0.329690,-0.263728
0.799561E-01,0.332226,0.128239
0.805664E-01,0.334762,0.423300
0.811768E-01,0.337298,0.176786
0.817871E-01,0.339834,-0.414109
0.823975E-01,0.342370,0.890850E-01
0.830078E-01,0.344906,0.975234
0.836182E-01,0.347442,0.535262E-01
0.842285E-01,0.349978,-0.512070
0.848389E-01,0.352514,0.168097E-01
0.854492E-01,0.355050,-0.188842
0.860596E-01,0.357586,0.381606
0.866699E-01,0.360123,0.182930E-01
0.872803E-01,0.362659,0.317873
0.878906E-01,0.365195,-0.138354
0.885010E-01,0.367731,0.380193
0.891113E-01,0.370267,0.112945
0.897217E-01,0.372803,0.435899
0.903320E-01,0.375339,0.283933
0.909424E-01,0.377875,0.545855E-01
0.915527E-01,0.380411,-0.146813
0.921631E-01,0.382947,1.00631
0.927734E-01,0.385483,-0.913433E-01
0.933838E-01,0.388019,0.159834
0.939941E-01,0.390555,0.297916
0.946045E-01,0.393092,0.695607
0.952148E-01,0.395628,1.65961
0.958252E-01,0.398164,-0.177669
0.964355E-01,0.400700,0.135044
0.970459E-01,0.403236,-0.568470E-01
0.976562E-01,0.405772,0.101813
0.982666E-01,0.408308,0.785835E-01
0.988770E-01,0.410844,0.650229E-01
0.994873E-01,0.413380,1.20946
0.100098,0.415916,0.318881
0.100708,0.418452,0.222945
0.101318,0.420988,-0.330940
0.101929,0.423524,0.206476
0.102539,0.426060,0.319030
0.103149,0.428597,0.677390
0.103760,0.431133,0.154804
0.104370,0.433669,0.328150E-01
0.104980,0.436205,0.495552
0.105591,0.438741,-0.845986E-01
0.106201,0.441277,1.47286
0.106812,0.443813,-0.310981
0.107422,0.446349,-0.737695E-01
0.108032,0.448885,-0.400793E-02
0.108643,0.451421,-0.166300
0.109253,0.453957,0.233860
0.109863,0.456493,-0.121001
0.110474,0.459029,-0.360603E-01
0.111084,0.461566,0.368254
0.111694,0.464102,-0.690962E-01
0.112305,0.466638,0.309338E-01
0.112915,0.469174,0.134247
0.113525,0.471710,0.125490
0.114136,0.474246,0.158676E-01
0.114746,0.476782,-0.121266
0.115356,0.479318,0.746903
0.115967,0.481854,0.675910E-01
0.116577,0.484390,0.258546E-01
0.117188,0.486926,-0.253095
0.117798,0.489462,-0.231146
0.118408,0.491998,0.318733
0.119019,0.494535,-0.628021E-01
0.119629,0.497071,-0.398406E-01
0.120239,0.499607,0.143000
0.120850,0.502143,0.988104E-01
0.121460,0.504679,0.426536
0.122070,0.507215,0.480172
0.122681,0.509751,0.132794
0.123291,0.512287,0.133424
0.123901,0.514823,0.119994
0.124512,0.517359,0.403696
0.125122,0.519895,0.213509
0.125732,0.522431,0.436223
0.126343,0.524967,-0.109116
0.126953,0.527503,-0.647032E-01
0.127563,0.530040,-0.244874E-01
0.128174,0.532576,0.112703
0.128784,0.535112,0.652230
0.129395,0.537648,-0.166450
0.130005,0.540184,0.212550
0.130615,0.542720,-0.673950
0.131226,0.545256,0.760138
0.131836,0.547792,0.516152
0.132446,0.550328,0.630806E-01
0.133057,0.552864,0.614235E-01
0.133667,0.555400,0.118868
0.134277,0.557936,-0.108490
0.134888,0.560472,-0.333736E-01
0.135498,0.563009,0.706354
0.136108,0.565545,-0.899078E-01
0.136719,0.568081,0.390093
0.137329,0.570617,-0.730402E-01
0.137939,0.573153,0.735653E-01
0.138550,0.575689,0.189519
0.139160,0.578225,-0.178106
0.139771,0.580761,0.187040
0.140381,0.583297,-0.529029E-01
0.140991,0.585833,1.67817
0.141602,0.588369,-0.341027E-01
0.142212,0.590905,-0.191525
0.142822,0.593441,0.657059E-01
0.143433,0.595977,0.102621
0.144043,0.598514,0.155250E-01
0.144653,0.601050,0.588132
0.145264,0.603586,-0.261249
0.145874,0.606122,0.903629E-01
0.146484,0.608658,0.333993E-01
0.147095,0.611194,0.116831
0.147705,0.613730,0.776810E-02
0.148315,0.616266,-0.174734
0.148926,0.618802,-0.169095
0.149536,0.621338,0.486533
0.150146,0.623874,0.353187
0.150757,0.626410,0.564782
0.151367,0.628946,-0.227220E-01
0.151978,0.631483,0.392266
0.152588,0.634019,0.510715
0.153198,0.636555,1.03942
0.153809,0.639091,0.288819
0.154419,0.641627,0.390267
0.155029,0.644163,0.268416
0.155640,0.646699,0.168084
0.156250,0.649235,-0.946940E-01
0.156860,0.651771,0.761744E-01
0.157471,0.654307,0.549586E-01
0.158081,0.656843,0.405202E-01
0.158691,0.659379,0.174100
0.159302,0.661915,0.261702E-01
0.159912,0.664451,1.20551
0.160522,0.666988,0.365093
0.161133,0.669524,0.126228
0.161743,0.672060,-0.253790
0.162354,0.674596,0.467871
0.162964,0.677132,0.180318
0.163574,0.679668,-0.948052E-01
0.164185,0.682204,-0.166428
0.164795,0.684740,-0.236208E-01
0.165405,0.687276,0.883961
0.166016,0.689812,0.244625
0.166626,0.692348,-0.140891
0.167236,0.694884,-0.228096
0.167847,0.697420,0.361870
0.168457,0.699957,-0.955679E-01
0.169067,0.702493,-0.411959E-02
0.169678,0.705029,0.119991
0.170288,0.707565,-0.685664E-01
0.170898,0.710101,0.192124
0.171509,0.712637,0.102732
0.172119,0.715173,0.180876E-01
0.172729,0.717709,0.565168
0.173340,0.720245,0.977591E-01
0.173950,0.722781,0.940179E-01
0.174561,0.725317,-0.109267
0.175171,0.727853,1.23628
0.175781,0.730389,-0.329343
0.176392,0.732926,0.598298E-01
0.177002,0.735462,0.971532
0.177612,0.737998,0.155609
0.178223,0.740534,-0.188900E-02
0.178833,0.743070,-0.316765E-01
0.179443,0.745606,0.670765
0.180054,0.748142,-0.146465E-01
0.180664,0.750678,0.150816
0.181274,0.753214,0.508799
0.181885,0.755750,0.406985
0.182495,0.758286,-0.985684E-01
0.183105,0.760822,0.736341E-01
0.183716,0.763358,0.244113
0.184326,0.765894,-0.262529
0.184937,0.768431,0.417901
0.185547,0.770967,0.120668E-01
0.186157,0.773503,-0.963119E-01
0.186768,0.776039,0.976324E-01
0.187378,0.778575,0.280817
0.187988,0.781111,0.191120
0.188599,0.783647,0.662047E-01
0.189209,0.786183,0.907243E-01
0.189819,0.788719,0.113848
0.190430,0.791255,0.525014E-02
0.191040,0.793791,0.225528
0.191650,0.796327,0.456212
0.192261,0.798863,-0.127328
0.192871,0.801400,0.120207
0.193481,0.803936,-0.462935E-01
0.194092,0.806472,0.526401E-01
0.194702,0.809008,-0.109176
0.195312,0.811544,-0.139134
0.195923,0.814080,0.162623
0.196533,0.816616,0.781511E-01
0.197144,0.819152,-0.103545E-01
0.197754,0.821688,0.450051
0.198364,0.824224,-0.116584
0.198975,0.826760,-0.154016
0.199585,0.829296,-0.150707
0.200195,0.831832,-0.538915
0.200806,0.834368,-0.968709E-01
0.201416,0.836905,-0.174704E-01
0.202026,0.839441,0.283592
0.202637,0.841977,0.539500E-01
0.203247,0.844513,0.408169
0.203857,0.847049,0.961355E-02
0.204468,0.849585,0.938192
0.205078,0.852121,-0.546539E-01
0.205688,0.854657,0.180715
0.206299,0.857193,-0.570514E-01
0.206909,0.859729,-0.125128
0.207520,0.862265,0.551561E-01
0.208130,0.864801,0.596965E-01
0.208740,0.867337,0.164377
0.209351,0.869874,-0.470574
0.209961,0.872410,0.117592
0.210571,0.874946,-0.571227E-01
0.211182,0.877482,-0.107872
0.211792,0.880018,-0.312538
0.212402,0.882554,0.550233E-01
0.213013,0.885090,-0.381042E-02
0.213623,0.887626,0.236620
0.214233,0.890162,0.272320E-01
0.214844,0.892698,-0.988796E-01
0.215454,0.895234,0.828217E-01
0.216064,0.897770,0.903955E-01
0.216675,0.900306,0.694449E-01
0.217285,0.902842,0.252622E-02
0.217896,0.905379,-0.207162
0.218506,0.907915,0.599992
0.219116,0.910451,0.160581
0.219727,0.912987,0.653944E-01
0.220337,0.915523,0.921174
0.220947,0.918059,0.490621
0.221558,0.920595,-0.375610E-01
0.222168,0.923131,0.483855
0.222778,0.925667,0.263396
0.223389,0.928203,-0.747880E-01
0.223999,0.930739,0.183563
0.224609,0.933275,0.425855E-01
0.225220,0.935811,0.921393E-01
0.225830,0.938348,0.336069E-01
0.226440,0.940884,0.192072
0.227051,0.943420,0.640430
0.227661,0.945956,-0.811271E-01
0.228271,0.948492,0.440849E-02
0.228882,0.951028,-0.364708E-01
0.229492,0.953564,0.945567E-01
0.230103,0.956100,0.162870
0.230713,0.958636,0.130229
0.231323,0.961172,0.782632
0.231934,0.963708,0.159603
0.232544,0.966244,0.117034
0.233154,0.968780,0.192155
0.233765,0.971316,0.197330
0.234375,0.973853,0.308813E-01
0.234985,0.976389,-0.524269E-04
0.235596,0.978925,0.905068E-01
0.236206,0.981461,0.170768
0.236816,0.983997,-0.270447
0.237427,0.986533,0.127582
0.238037,0.989069,0.349255
0.238647,0.991605,0.246303E-01
0.239258,0.994141,0.119076
0.239868,0.996677,0.589812
0.240479,0.999213,-0.130901
0.241089,1.00175,-0.562786
0.241699,1.00429,0.279304E-01
0.242310,1.00682,-0.501631E-01
0.242920,1.00936,1.08689
0.243530,1.01189,-0.714343E-01
0.244141,1.01443,0.512702
0.244751,1.01697,0.612002E-01
0.245361,1.01950,0.243951
0.245972,1.02204,-0.198125
0.246582,1.02457,0.598515
0.247192,1.02711,0.244369
0.247803,1.02965,0.240035
0.248413,1.03218,0.135060
0.249023,1.03472,0.161569
0.249634,1.03725,0.781195
0.250244,1.03979,0.833312E-01
0.250854,1.04233,-0.104031
0.251465,1.04486,-0.515986
0.252075,1.04740,-0.244513
0.252686,1.04993,-0.114910E-03
0.253296,1.05247,0.187304E-01
0.253906,1.05501,-0.247337E-01
0.254517,1.05754,-0.233323
0.255127,1.06008,0.796620
0.255737,1.06262,0.211595
0.256348,1.06515,0.880064
0.256958,1.06769,0.505762
0.257568,1.07022,0.152600
0.258179,1.07276,0.781228
0.258789,1.07530,0.263381E-01
0.259399,1.07783,0.102105
0.260010,1.08037,0.281219E-01
0.260620,1.08290,1.33817
0.261230,1.08544,-0.849141
0.261841,1.08798,0.443716
0.262451,1.09051,-0.615575E-01
0.263062,1.09305,-0.445572E-01
0.263672,1.09558,0.114369
0.264282,1.09812,0.390011
0.264893,1.10066,0.277447
0.265503,1.10319,0.127299E-01
0.266113,1.10573,0.502095
0.266724,1.10826,0.372724
0.267334,1.11080,0.338465
0.267944,1.11334,0.112705
0.268555,1.11587,0.716375E-01
0.269165,1.11841,0.384329
0.269775,1.12094,-0.150550
0.270386,1.12348,-0.260963E-01
0.270996,1.12602,-0.156265
0.271606,1.12855,0.240457
0.272217,1.13109,0.348004
0.272827,1.13363,-0.879042E-01
0.273438,1.13616,-0.272319E-01
0.274048,1.13870,-0.221059E-01
0.274658,1.14123,-0.954979E-01
0.275269,1.14377,0.195724E-01
0.275879,1.14631,0.740677
0.276489,1.14884,-0.170823
0.277100,1.15138,0.255611
0.277710,1.15391,0.762796
0.278320,1.15645,0.246627
0.278931,1.15899,-0.105789
0.279541,1.16152,0.136099E-01
0.280151,1.16406,0.155419
0.280762,1.16659,0.373257
0.281372,1.16913,0.108468
0.281982,1.17167,0.487808
0.282593,1.17420,1.16339
0.283203,1.17674,-0.399805E-01
0.283813,1.17927,0.512086E-02
0.284424,1.18181,-0.465813E-01
0.285034,1.18435,0.144670
0.285645,1.18688,-0.746954E-01
0.286255,1.18942,0.885632E-01
0.286865,1.19195,-0.539104E-01
0.287476,1.19449,-0.136334
0.288086,1.19703,0.293735
0.288696,1.19956,0.566683E-01
0.289307,1.20210,0.332777
0.289917,1.20464,-0.301690E-01
0.290527,1.20717,-0.195067
0.291138,1.20971,-0.253378E-01
0.291748,1.21224,-0.734333E-01
0.292358,1.21478,0.553212
0.292969,1.21732,-0.730016E-01
0.293579,1.21985,-0.480546E-01
0.294189,1.22239,0.222402
0.294800,1.22492,-0.731367E-01
0.295410,1.22746,0.483519E-01
0.296021,1.23000,-0.837967E-01
0.296631,1.23253,0.325639
0.297241,1.23507,-0.858998E-01
0.297852,1.23760,-0.191993
0.298462,1.24014,0.133448E-01
0.299072,1.24268,-0.685120E-01
0.299683,1.24521,0.703517E-01
0.300293,1.24775,-0.181986
0.300903,1.25028,0.566629E-01
0.301514,1.25282,-0.226526E-01
0.302124,1.25536,-0.203460
0.302734,1.25789,0.234463E-01
0.303345,1.26043,0.847511
0.303955,1.26297,-0.325137
0.304565,1.26550,0.181975
0.305176,1.26804,-0.508469E-01
0.305786,1.27057,0.290447E-01
0.306396,1.27311,0.530244E-01
0.307007,1.27565,0.332382
0.307617,1.27818,-0.232710E-01
0.308228,1.28072,0.509098
0.308838,1.28325,0.111851
0.309448,1.28579,0.105209
0.310059,1.28833,0.436060
0.310669,1.29086,-0.290992E-01
0.311279,1.29340,-0.724608E-01
0.311890,1.29593,0.312924E-02
0.312500,1.29847,0.633265
0.313110,1.30101,0.191813E-01
0.313721,1.30354,0.928996E-01
0.314331,1.30608,-0.323022
0.314941,1.30861,0.249764
0.315552,1.31115,-0.660898E-01
0.316162,1.31369,-0.247821
0.316772,1.31622,0.107849
0.317383,1.31876,0.220213
0.317993,1.32129,0.990570E-01
0.318604,1.32383,-0.953027E-01
0.319214,1.32637,-0.247901
0.319824,1.32890,-0.432834E-01
0.320435,1.33144,-0.997520E-02
0.321045,1.33398,0.125700
0.321655,1.33651,-0.219829E-01
0.322266,1.33905,1.20619
0.322876,1.34158,0.257416
0.323486,1.34412,0.259615
0.324097,1.34666,0.512570
0.324707,1.34919,-0.163806
0.325317,1.35173,0.696657E-01
0.325928,1.35426,0.112603
0.326538,1.35680,0.464894
0.327148,1.35934,-0.584271E-01
0.327759,1.36187,0.179458
0.328369,1.36441,-0.433005E-01
0.328979,1.36694,0.407709E-01
0.329590,1.36948,-0.754887E-01
0.330200,1.37202,-0.296336E-01
0.330811,1.37455,-0.440794E-01
0.331421,1.37709,0.627363E-01
0.332031,1.37962,0.502786
0.332642,1.38216,0.630642
0.333252,1.38470,0.475894E-02
0.333862,1.38723,0.358722E-01
0.334473,1.38977,0.316206
0.335083,1.39230,0.157157
0.335693,1.39484,-0.446605
0.336304,1.39738,0.252851E-01
0.336914,1.39991,0.119100
0.337524,1.40245,-0.819061E-01
0.338135,1.40499,0.284951E-01
0.338745,1.40752,0.659256E-01
0.339355,1.41006,0.340543
0.339966,1.41259,-0.988254E-01
0.340576,1.41513,0.465513
0.341187,1.41767,0.339892
0.341797,1.42020,0.602821E-01
0.342407,1.42274,0.326377
0.343018,1.42527,-0.728166E-01
0.343628,1.42781,0.697339
0.344238,1.43035,0.193393E-01
0.344849,1.43288,-0.459307E-01
0.345459,1.43542,0.613169E-01
0.346069,1.43795,0.866854E-01
0.346680,1.44049,-0.550765E-01
0.347290,1.44303,0.471127E-01
0.347900,1.44556,0.312411E-02
0.348511,1.44810,0.110555
0.349121,1.45063,-0.758911E-01
0.349731,1.45317,-0.344229
0.350342,1.45571,0.470433
0.350952,1.45824,0.661669E-02
0.351562,1.46078,-0.116493
0.352173,1.46331,0.195847E-01
0.352783,1.46585,0.238235
0.353394,1.46839,0.155228
0.354004,1.47092,-0.395669E-01
0.354614,1.47346,0.355180
0.355225,1.47600,0.166348
0.355835,1.47853,-0.243433E-01
0.356445,1.48107,0.420192
0.357056,1.48360,-0.589976E-01
0.357666,1.48614,-0.910080E-01
0.358276,1.48868,0.373531
0.358887,1.49121,0.143886
0.359497,1.49375,-0.177659E-01
0.360107,1.49628,0.239466
0.360718,1.49882,0.137711
0.361328,1.50136,-0.291893
0.361938,1.50389,0.729725E-03
0.362549,1.50643,0.147085
0.363159,1.50896,-0.325789
0.363770,1.51150,-0.104930E-01
0.364380,1.51404,0.188147E-01
0.364990,1.51657,0.521525E-01
0.365601,1.51911,-0.835987E-01
0.366211,1.52164,-0.107107
0.366821,1.52418,-0.229505
0.367432,1.52672,0.519686
0.368042,1.52925,0.959089E-02
0.368652,1.53179,-0.294568
0.369263,1.53433,-0.159263
0.369873,1.53686,-0.780869E-02
0.370483,1.53940,0.422016
0.371094,1.54193,0.396148
0.371704,1.54447,0.322102
0.372314,1.54701,-0.192664
0.372925,1.54954,0.596989
0.373535,1.55208,0.975758E-01
0.374146,1.55461,-0.290836
0.374756,1.55715,0.487851
0.375366,1.55969,0.172677E-01
0.375977,1.56222,-0.801487E-01
0.376587,1.56476,0.620773
0.377197,1.56729,0.818102E-01
0.377808,1.56983,0.968547E-03
0.378418,1.57237,-0.576997E-01
0.379028,1.57490,0.461694
0.379639,1.57744,-0.395552E-01
0.380249,1.57997,0.331549
0.380859,1.58251,-0.703697E-02
0.381470,1.58505,0.622161
0.382080,1.58758,0.177067
0.382690,1.59012,0.295649
0.383301,1.59265,0.144283E-01
0.383911,1.59519,0.130402
0.384521,1.59773,-0.928965E-01
0.385132,1.60026,0.163540
0.385742,1.60280,-0.162764E-01
0.386353,1.60534,0.357566
0.386963,1.60787,0.823057
0.387573,1.61041,0.411723
0.388184,1.61294,-0.153281
0.388794,1.61548,0.442800
0.389404,1.61802,-0.153857
0.390015,1.62055,-0.995865E-01
0.390625,1.62309,-0.687239E-01
0.391235,1.62562,0.220608
0.391846,1.62816,-0.316815E-01
0.392456,1.63070,0.353584
0.393066,1.63323,0.236754
0.393677,1.63577,0.262868E-01
0.394287,1.63830,-0.872094
0.394897,1.64084,0.735566E-01
0.395508,1.64338,0.102912
0.396118,1.64591,-0.196630
0.396729,1.64845,-0.194957
0.397339,1.65098,-0.218570E-01
0.397949,1.65352,0.250358
0.398560,1.65606,0.302639
0.399170,1.65859,-0.643641E-01
0.399780,1.66113,-0.273406
0.400391,1.66366,-0.490261E-02
0.401001,1.66620,-0.105360
0.401611,1.66874,-0.112025E-01
0.402222,1.67127,-0.401211E-01
0.402832,1.67381,0.382098
0.403442,1.67635,0.549356
0.404053,1.67888,0.357556
0.404663,1.68142,1.23301
0.405273,1.68395,0.151815
0.405884,1.68649,0.181651
0.406494,1.68903,-0.744652E-01
0.407104,1.69156,-0.868287E-02
0.407715,1.69410,-0.213687E-01
0.408325,1.69663,-0.158750E-01
0.408936,1.69917,0.315192
0.409546,1.70171,-0.750861E-01
0.410156,1.70424,0.504139E-01
0.410767,1.70678,0.294761E-01
0.411377,1.70931,0.537262E-01
0.411987,1.71185,0.294321
0.412598,1.71439,0.454307E-01
0.413208,1.71692,0.270912
0.413818,1.71946,-0.233230
0.414429,1.72199,-0.102568
0.415039,1.72453,0.172254
0.415649,1.72707,0.650565E-01
0.416260,1.72960,0.147933
0.416870,1.73214,0.279256E-01
0.417480,1.73467,0.361874E-01
0.418091,1.73721,-0.137158
0.418701,1.73975,0.440143E-03
0.419312,1.74228,0.174878
0.419922,1.74482,0.750632
0.420532,1.74736,0.356990
0.421143,1.74989,0.477031
0.421753,1.75243,0.370961E-01
0.422363,1.75496,-0.109945E-02
0.422974,1.75750,0.113061
0.423584,1.76004,0.234616E-01
0.424194,1.76257,0.110471
0.424805,1.76511,0.172160E-01
0.425415,1.76764,-0.179767
0.426025,1.77018,0.101302
0.426636,1.77272,0.386218E-01
0.427246,1.77525,-0.138946
0.427856,1.77779,0.967857E-03
0.428467,1.78032,-0.294874
0.429077,1.78286,0.511703
0.429688,1.78540,0.169585
0.430298,1.78793,0.960233E-01
0.430908,1.79047,0.140897
0.431519,1.79300,-0.449374E-01
0.432129,1.79554,-0.527302E-01
0.432739,1.79808,0.144754
0.433350,1.80061,-0.372970E-02
0.433960,1.80315,0.115159E-01
0.434570,1.80568,0.936534E-01
0.435181,1.80822,0.381605E-01
0.435791,1.81076,-0.291284
0.436401,1.81329,0.413444
0.437012,1.81583,-0.775408E-01
0.437622,1.81837,0.430529
0.438232,1.82090,0.504570
0.438843,1.82344,0.817709
0.439453,1.82597,0.246448
0.440063,1.82851,0.583888
0.440674,1.83105,0.570790
0.441284,1.83358,0.426876
0.441895,1.83612,-0.121603
0.442505,1.83865,-0.385234
0.443115,1.84119,-0.991407E-01
0.443726,1.84373,0.103625
0.444336,1.84626,0.183242E-01
0.444946,1.84880,-0.604495E-01
0.445557,1.85133,-0.984836E-01
0.446167,1.85387,0.738752E-02
0.446777,1.85641,-0.135833
0.447388,1.85894,-0.156142
0.447998,1.86148,-0.167999
0.448608,1.86401,0.491283
0.449219,1.86655,-0.659310E-01
0.449829,1.86909,0.204432
0.450439,1.87162,0.130988
0.451050,1.87416,-0.152785
0.451660,1.87670,-0.283614E-01
0.452271,1.87923,0.363741E-02
0.452881,1.88177,0.186622
0.453491,1.88430,0.773031E-01
0.454102,1.88684,-0.963310E-01
0.454712,1.88938,0.669927E-01
0.455322,1.89191,0.375974E-01
0.455933,1.89445,-0.182455
0.456543,1.89698,-0.541062E-01
0.457153,1.89952,0.321121
0.457764,1.90206,0.616156E-01
0.458374,1.90459,0.638394E-01
0.458984,1.90713,-0.107711
0.459595,1.90966,0.554562E-01
0.460205,1.91220,0.270798
0.460815,1.91474,0.457358E-01
0.461426,1.91727,0.158936E-01
0.462036,1.91981,0.444809
0.462646,1.92234,0.129471
0.463257,1.92488,-0.297639
0.463867,1.92742,0.409619
0.464478,1.92995,-0.353964E-01
0.465088,1.93249,-0.702001E-01
0.465698,1.93502,0.326172
0.466309,1.93756,0.683720E-01
0.466919,1.94010,0.782077E-02
0.467529,1.94263,0.673536E-01
0.468140,1.94517,0.812094E-02
0.468750,1.94771,0.173643
0.469360,1.95024,0.597396
0.469971,1.95278,0.269109
