Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.425765,-7.94793
0.250244E-01,0.436409,-6.62905
0.256348E-01,0.447053,-32.9162
0.262451E-01,0.457697,13.7853
0.268555E-01,0.468341,4.27059
0.274658E-01,0.478985,-0.394170
0.280762E-01,0.489629,-0.847882
0.286865E-01,0.500273,10.4324
0.292969E-01,0.510917,-10.6175
0.299072E-01,0.521562,-1.84533
0.305176E-01,0.532206,4.92437
0.311279E-01,0.542850,6.27536
0.317383E-01,0.553494,13.0802
0.323486E-01,0.564138,-5.76378
0.329590E-01,0.574782,-7.52976
0.335693E-01,0.585426,5.33292
0.341797E-01,0.596070,-5.37645
0.347900E-01,0.606715,0.202205
0.354004E-01,0.617359,3.86455
0.360107E-01,0.628003,-2.52632
0.366211E-01,0.638647,5.82133
0.372314E-01,0.649291,-0.315005
0.378418E-01,0.659935,-1.94599
0.384521E-01,0.670579,-3.99387
0.390625E-01,0.681223,2.21539
0.396729E-01,0.691867,23.8219
0.402832E-01,0.702512,10.9620
0.408936E-01,0.713156,0.343854
0.415039E-01,0.723800,9.10726
0.421143E-01,0.734444,11.6588
0.427246E-01,0.745088,1.17828
0.433350E-01,0.755732,1.73593
0.439453E-01,0.766376,-1.16735
0.445557E-01,0.777020,15.3247
0.451660E-01,0.787664,-4.20150
0.457764E-01,0.798309,4.51375
0.463867E-01,0.808953,17.7666
0.469971E-01,0.819597,21.7663
0.476074E-01,0.830241,-1.02916
0.482178E-01,0.840885,9.71649
0.488281E-01,0.851529,-6.76243
0.494385E-01,0.862173,-10.6534
0.500488E-01,0.872817,2.13762
0.506592E-01,0.883462,-3.53173
0.512695E-01,0.894106,2.04941
0.518799E-01,0.904750,1.88434
0.524902E-01,0.915394,-3.00327
0.531006E-01,0.926038,0.108660
0.537109E-01,0.936682,2.70666
0.543213E-01,0.947326,14.6855
0.549316E-01,0.957970,4.31317
0.555420E-01,0.968614,4.32419
0.561523E-01,0.979259,7.33911
0.567627E-01,0.989903,3.93669
0.573730E-01,1.00055,4.10563
0.579834E-01,1.01119,-0.564697
0.585938E-01,1.02183,0.905665
0.592041E-01,1.03248,5.63841
0.598145E-01,1.04312,0.343354
0.604248E-01,1.05377,-1.84208
0.610352E-01,1.06441,-0.329664
0.616455E-01,1.07506,-0.802181E-01
0.622559E-01,1.08570,0.392878
0.628662E-01,1.09634,-0.691924
0.634766E-01,1.10699,-3.20218
0.640869E-01,1.11763,-3.69356
0.646973E-01,1.12828,0.276998
0.653076E-01,1.13892,2.69211
0.659180E-01,1.14956,-1.83911
0.665283E-01,1.16021,0.751472
0.671387E-01,1.17085,2.16119
0.677490E-01,1.18150,2.87353
0.683594E-01,1.19214,2.72432
0.689697E-01,1.20278,-0.300533
0.695801E-01,1.21343,1.40498
0.701904E-01,1.22407,7.90943
0.708008E-01,1.23472,-1.39048
0.714111E-01,1.24536,6.02178
0.720215E-01,1.25601,-17.1928
0.726318E-01,1.26665,0.922954
0.732422E-01,1.27729,7.96785
0.738525E-01,1.28794,7.01193
0.744629E-01,1.29858,-4.50741
0.750732E-01,1.30923,0.804219
0.756836E-01,1.31987,3.35141
0.762939E-01,1.33051,5.39050
0.769043E-01,1.34116,1.07642
0.775146E-01,1.35180,-1.76682
0.781250E-01,1.36245,-0.599162E-01
0.787354E-01,1.37309,-2.39221
0.793457E-01,1.38373,1.61421
0.799561E-01,1.39438,1.78375
0.805664E-01,1.40502,-1.11501
0.811768E-01,1.41567,3.41685
0.817871E-01,1.42631,7.75399
0.823975E-01,1.43696,-0.461840
0.830078E-01,1.44760,-3.19842
0.836182E-01,1.45824,-3.14376
0.842285E-01,1.46889,9.98460
0.848389E-01,1.47953,-0.360183
0.854492E-01,1.49018,-0.465941
0.860596E-01,1.50082,-0.360850
0.866699E-01,1.51146,5.84757
0.872803E-01,1.52211,6.21050
0.878906E-01,1.53275,0.981853
0.885010E-01,1.54340,-2.04335
0.891113E-01,1.55404,8.25784
0.897217E-01,1.56468,-3.67061
0.903320E-01,1.57533,7.82711
0.909424E-01,1.58597,0.265338
0.915527E-01,1.59662,6.94238
0.921631E-01,1.60726,4.25835
0.927734E-01,1.61791,-1.82242
0.933838E-01,1.62855,5.36720
0.939941E-01,1.63919,0.729382
0.946045E-01,1.64984,2.21352
0.952148E-01,1.66048,6.13357
0.958252E-01,1.67113,3.23605
0.964355E-01,1.68177,-0.536786
0.970459E-01,1.69241,-0.635502
0.976562E-01,1.70306,-2.92747
0.982666E-01,1.71370,-12.1836
0.988770E-01,1.72435,1.19986
0.994873E-01,1.73499,-5.43864
0.100098,1.74563,0.627387
0.100708,1.75628,-0.481199
0.101318,1.76692,-1.52246
0.101929,1.77757,-7.29386
0.102539,1.78821,-1.00669
0.103149,1.79886,1.21579
0.103760,1.80950,-1.13946
0.104370,1.82014,-4.39321
0.104980,1.83079,-0.416171
0.105591,1.84143,-0.868005
0.106201,1.85208,-3.19809
0.106812,1.86272,-11.3009
0.107422,1.87336,0.851552
0.108032,1.88401,-1.50363
0.108643,1.89465,-4.04665
0.109253,1.90530,8.06448
0.109863,1.91594,-3.69232
0.110474,1.92658,-0.153267
0.111084,1.93723,-0.314521
0.111694,1.94787,-2.70057
0.112305,1.95852,1.54828
0.112915,1.96916,2.26120
0.113525,1.97981,-0.299408
0.114136,1.99045,2.05362
0.114746,2.00109,6.68038
0.115356,2.01174,-0.756196
0.115967,2.02238,0.727370
0.116577,2.03303,11.8249
0.117188,2.04367,0.165989
0.117798,2.05431,-3.57517
0.118408,2.06496,-1.96501
0.119019,2.07560,-3.75156
0.119629,2.08625,-5.05292
0.120239,2.09689,3.33593
0.120850,2.10753,-0.976074
0.121460,2.11818,1.90835
0.122070,2.12882,-3.20852
0.122681,2.13947,-1.32353
0.123291,2.15011,5.70113
0.123901,2.16076,-1.83746
0.124512,2.17140,-7.06916
0.125122,2.18204,0.637670
0.125732,2.19269,0.146221
0.126343,2.20333,-0.845688
0.126953,2.21398,-2.51245
0.127563,2.22462,-0.473637E-01
0.128174,2.23526,0.763556
0.128784,2.24591,-0.277610
0.129395,2.25655,3.59259
0.130005,2.26720,2.34350
0.130615,2.27784,-0.326276
0.131226,2.28848,1.11869
0.131836,2.29913,0.603641
0.132446,2.30977,2.37722
0.133057,2.32042,5.93145
0.133667,2.33106,0.451433
0.134277,2.34171,0.986914
0.134888,2.35235,2.96872
0.135498,2.36299,-5.85658
0.136108,2.37364,-1.01530
0.136719,2.38428,-5.40761
0.137329,2.39493,2.34532
0.137939,2.40557,5.63155
0.138550,2.41621,1.20079
0.139160,2.42686,-0.123266
0.139771,2.43750,12.7731
0.140381,2.44815,-0.868200
0.140991,2.45879,0.731906
0.141602,2.46943,5.46866
0.142212,2.48008,4.01426
0.142822,2.49072,0.866049
0.143433,2.50137,-1.46695
0.144043,2.51201,4.53345
0.144653,2.52266,2.28135
0.145264,2.53330,-0.564991
0.145874,2.54394,4.70771
0.146484,2.55459,3.96104
0.147095,2.56523,-3.59320
0.147705,2.57588,3.57613
0.148315,2.58652,1.91508
0.148926,2.59716,-2.07723
0.149536,2.60781,-2.17939
0.150146,2.61845,-0.108235
0.150757,2.62910,5.73104
0.151367,2.63974,3.79826
0.151978,2.65038,1.11650
0.152588,2.66103,-1.54320
0.153198,2.67167,1.23302
0.153809,2.68232,-3.61817
0.154419,2.69296,-2.18893
0.155029,2.70361,-4.10057
0.155640,2.71425,3.55870
0.156250,2.72489,-0.235183
0.156860,2.73554,3.11171
0.157471,2.74618,2.60587
0.158081,2.75683,0.963092
0.158691,2.76747,-0.494211E-01
0.159302,2.77811,-1.76029
0.159912,2.78876,-3.48626
0.160522,2.79940,-1.89172
0.161133,2.81005,-0.839477
0.161743,2.82069,-2.30910
0.162354,2.83133,-1.20527
0.162964,2.84198,1.35132
0.163574,2.85262,-0.477118
0.164185,2.86327,-2.12724
0.164795,2.87391,0.263378
0.165405,2.88456,-4.39084
0.166016,2.89520,0.135203
0.166626,2.90584,3.15402
0.167236,2.91649,-1.90811
0.167847,2.92713,-0.819938
0.168457,2.93778,7.24057
0.169067,2.94842,0.939662
0.169678,2.95906,2.12234
0.170288,2.96971,1.84441
0.170898,2.98035,0.975520
0.171509,2.99100,-0.714196
0.172119,3.00164,7.28480
0.172729,3.01228,-2.07726
0.173340,3.02293,-6.97020
0.173950,3.03357,-9.08446
0.174561,3.04422,-7.39625
0.175171,3.05486,-2.70880
0.175781,3.06550,2.46596
0.176392,3.07615,-0.553458
0.177002,3.08679,1.36287
0.177612,3.09744,3.45660
0.178223,3.10808,0.402818E-02
0.178833,3.11873,0.246077
0.179443,3.12937,-0.322129
0.180054,3.14001,-6.01428
0.180664,3.15066,-11.5351
0.181274,3.16130,-1.72888
0.181885,3.17195,-3.81057
0.182495,3.18259,-1.61004
0.183105,3.19323,0.254058
0.183716,3.20388,-1.49674
0.184326,3.21452,0.570913
0.184937,3.22517,4.45919
0.185547,3.23581,2.44887
0.186157,3.24645,0.772749
0.186768,3.25710,-1.29927
0.187378,3.26774,0.500089E-01
0.187988,3.27839,3.91696
0.188599,3.28903,-4.06066
0.189209,3.29968,-3.10195
0.189819,3.31032,3.94557
0.190430,3.32096,2.15971
0.191040,3.33161,1.43597
0.191650,3.34225,-0.695198
0.192261,3.35290,3.53464
0.192871,3.36354,0.430452
0.193481,3.37418,0.293944
0.194092,3.38483,3.95934
0.194702,3.39547,-8.39525
0.195312,3.40612,-1.42382
0.195923,3.41676,-8.58527
0.196533,3.42740,2.58675
0.197144,3.43805,4.30010
0.197754,3.44869,1.46745
0.198364,3.45934,8.84379
0.198975,3.46998,1.72276
0.199585,3.48063,2.11326
0.200195,3.49127,-4.28908
0.200806,3.50191,2.77594
0.201416,3.51256,2.31235
0.202026,3.52320,8.18746
0.202637,3.53385,9.18955
0.203247,3.54449,0.101688
0.203857,3.55513,1.68275
0.204468,3.56578,-0.552112
0.205078,3.57642,-2.78564
0.205688,3.58707,0.153574
0.206299,3.59771,1.99138
0.206909,3.60835,-2.28683
0.207520,3.61900,6.12507
0.208130,3.62964,0.412505
0.208740,3.64029,11.6174
0.209351,3.65093,-1.21925
0.209961,3.66158,0.494337
0.210571,3.67222,0.191084
0.211182,3.68286,-2.51945
0.211792,3.69351,-2.61190
0.212402,3.70415,5.73434
0.213013,3.71480,2.69593
0.213623,3.72544,9.89104
0.214233,3.73608,7.62320
0.214844,3.74673,6.30613
0.215454,3.75737,1.57602
0.216064,3.76802,19.2388
0.216675,3.77866,6.47226
0.217285,3.78930,9.62368
0.217896,3.79995,1.60257
0.218506,3.81059,-0.668710
0.219116,3.82124,2.60891
0.219727,3.83188,-0.445286
0.220337,3.84253,2.34305
0.220947,3.85317,-1.27228
0.221558,3.86381,2.47023
0.222168,3.87446,1.18245
0.222778,3.88510,2.76656
0.223389,3.89575,6.21499
0.223999,3.90639,2.70577
0.224609,3.91703,9.50023
0.225220,3.92768,1.04944
0.225830,3.93832,4.72029
0.226440,3.94897,-1.56139
0.227051,3.95961,4.86849
0.227661,3.97025,1.07937
0.228271,3.98090,4.92624
0.228882,3.99154,3.79199
0.229492,4.00219,7.89190
0.230103,4.01283,1.64834
0.230713,4.02348,6.01931
0.231323,4.03412,4.98172
0.231934,4.04476,0.841012
0.232544,4.05541,-2.55903
0.233154,4.06605,0.364096
0.233765,4.07670,-0.126103
0.234375,4.08734,2.44638
0.234985,4.09798,-0.137432
0.235596,4.10863,2.64355
0.236206,4.11927,3.36471
0.236816,4.12992,3.98620
0.237427,4.14056,12.9878
0.238037,4.15120,6.14025
0.238647,4.16185,13.1037
0.239258,4.17249,1.41418
0.239868,4.18314,3.92135
0.240479,4.19378,12.9343
0.241089,4.20443,-0.121795
0.241699,4.21507,0.627583
0.242310,4.22571,6.74979
0.242920,4.23636,3.15526
0.243530,4.24700,0.493306
0.244141,4.25765,6.71682
0.244751,4.26829,0.184405
0.245361,4.27893,1.79312
0.245972,4.28958,3.72411
0.246582,4.30022,0.625517
0.247192,4.31087,1.77636
0.247803,4.32151,11.8343
0.248413,4.33215,3.40967
0.249023,4.34280,-0.140942
0.249634,4.35344,3.66752
0.250244,4.36409,1.05982
0.250854,4.37473,3.69583
0.251465,4.38538,2.37231
0.252075,4.39602,4.75998
0.252686,4.40666,1.59414
0.253296,4.41731,-0.170940
0.253906,4.42795,-0.431587
0.254517,4.43860,13.1154
0.255127,4.44924,2.73917
0.255737,4.45988,0.933705
0.256348,4.47053,0.109896E-01
0.256958,4.48117,-5.36782
0.257568,4.49182,-4.42289
0.258179,4.50246,0.983460
0.258789,4.51310,9.93310
0.259399,4.52375,1.48023
0.260010,4.53439,0.786053
0.260620,4.54504,1.18180
0.261230,4.55568,5.73489
0.261841,4.56633,0.355052
0.262451,4.57697,2.04615
0.263062,4.58761,-3.54524
0.263672,4.59826,-1.00918
0.264282,4.60890,1.39875
0.264893,4.61955,2.67321
0.265503,4.63019,4.96833
0.266113,4.64083,6.18171
0.266724,4.65148,2.97087
0.267334,4.66212,4.73097
0.267944,4.67277,1.14825
0.268555,4.68341,1.02643
0.269165,4.69405,3.46869
0.269775,4.70470,4.01330
0.270386,4.71534,2.24184
0.270996,4.72599,2.51536
0.271606,4.73663,-1.01821
0.272217,4.74728,0.314685
0.272827,4.75792,0.984114
0.273438,4.76856,-0.809624
0.274048,4.77921,0.505434
0.274658,4.78985,1.74479
0.275269,4.80050,-0.386259
0.275879,4.81114,0.761673
0.276489,4.82178,9.47562
0.277100,4.83243,4.43149
0.277710,4.84307,3.91769
0.278320,4.85372,0.736269
0.278931,4.86436,2.22854
0.279541,4.87500,0.968629
0.280151,4.88565,0.580639
0.280762,4.89629,1.71730
0.281372,4.90694,1.11307
0.281982,4.91758,0.647593E-01
0.282593,4.92823,0.286561E-01
0.283203,4.93887,-0.594914
0.283813,4.94951,-2.73982
0.284424,4.96016,-0.630016
0.285034,4.97080,-2.31904
0.285645,4.98145,1.35952
0.286255,4.99209,-2.12893
0.286865,5.00273,12.8952
0.287476,5.01338,-1.47435
0.288086,5.02402,7.58770
0.288696,5.03467,2.35319
0.289307,5.04531,-0.788141E-01
0.289917,5.05595,-0.808558
0.290527,5.06660,1.31310
0.291138,5.07724,0.698679
0.291748,5.08789,3.19279
0.292358,5.09853,3.06799
0.292969,5.10917,0.494991
0.293579,5.11982,-0.524868
0.294189,5.13046,3.29781
0.294800,5.14111,0.481759
0.295410,5.15175,-1.73995
0.296021,5.16240,1.53055
0.296631,5.17304,-2.03578
0.297241,5.18368,2.53835
0.297852,5.19433,7.06740
0.298462,5.20497,17.2132
0.299072,5.21562,12.5821
0.299683,5.22626,1.13689
0.300293,5.23690,-0.230994
0.300903,5.24755,4.82430
0.301514,5.25819,-1.77187
0.302124,5.26884,0.962486
0.302734,5.27948,0.117437
0.303345,5.29012,0.869477
0.303955,5.30077,3.12162
0.304565,5.31141,-9.52437
0.305176,5.32206,0.255284
0.305786,5.33270,3.34281
0.306396,5.34335,3.17154
0.307007,5.35399,8.27194
0.307617,5.36463,3.34636
0.308228,5.37528,3.72233
0.308838,5.38592,-1.99082
0.309448,5.39657,6.39084
0.310059,5.40721,0.693263
0.310669,5.41785,1.94407
0.311279,5.42850,-3.18147
0.311890,5.43914,3.44213
0.312500,5.44979,-1.54275
0.313110,5.46043,0.272314
0.313721,5.47107,4.53698
0.314331,5.48172,-1.53268
0.314941,5.49236,3.33620
0.315552,5.50301,0.530640
0.316162,5.51365,8.12617
0.316772,5.52430,-0.202019
0.317383,5.53494,0.634981
0.317993,5.54558,0.431464
0.318604,5.55623,-3.01715
0.319214,5.56687,2.37764
0.319824,5.57752,0.472948
0.320435,5.58816,2.59056
0.321045,5.59880,1.80462
0.321655,5.60945,-0.281016
0.322266,5.62009,-1.21062
0.322876,5.63074,-0.102707
0.323486,5.64138,-1.37090
0.324097,5.65202,2.68512
0.324707,5.66267,1.05303
0.325317,5.67331,-2.79112
0.325928,5.68396,-0.297449
0.326538,5.69460,-0.322171
0.327148,5.70525,-0.130386
0.327759,5.71589,0.669719
0.328369,5.72653,3.30485
0.328979,5.73718,6.43279
0.329590,5.74782,2.77486
0.330200,5.75847,-0.325367
0.330811,5.76911,3.71945
0.331421,5.77975,1.76726
0.332031,5.79040,-1.52213
0.332642,5.80104,2.34920
0.333252,5.81169,-3.31419
0.333862,5.82233,0.304039
0.334473,5.83297,6.31561
0.335083,5.84362,6.40486
0.335693,5.85426,2.00298
0.336304,5.86491,-0.258589
0.336914,5.87555,3.62567
0.337524,5.88620,-1.44294
0.338135,5.89684,1.49614
0.338745,5.90748,2.82854
0.339355,5.91813,-0.959545
0.339966,5.92877,5.29256
0.340576,5.93942,-0.426706
0.341187,5.95006,0.328230
0.341797,5.96070,-1.83064
0.342407,5.97135,0.616152
0.343018,5.98199,7.43052
0.343628,5.99264,-0.989689
0.344238,6.00328,-0.833485
0.344849,6.01392,0.233659
0.345459,6.02457,-0.564771
0.346069,6.03521,1.65600
0.346680,6.04586,4.51312
0.347290,6.05650,4.09689
0.347900,6.06715,1.51040
0.348511,6.07779,-4.66905
0.349121,6.08843,1.62246
0.349731,6.09908,-4.54715
0.350342,6.10972,-2.15244
0.350952,6.12037,-0.877042
0.351562,6.13101,2.80551
0.352173,6.14165,-1.14666
0.352783,6.15230,0.567735
0.353394,6.16294,9.56733
0.354004,6.17359,9.13861
0.354614,6.18423,13.4756
0.355225,6.19487,12.1120
0.355835,6.20552,2.25293
0.356445,6.21616,-0.227145E-01
0.357056,6.22681,-1.06642
0.357666,6.23745,-2.15933
0.358276,6.24810,1.72070
0.358887,6.25874,-3.35784
0.359497,6.26938,0.274936
0.360107,6.28003,3.89807
0.360718,6.29067,1.20624
0.361328,6.30132,-1.72082
0.361938,6.31196,7.91379
0.362549,6.32260,0.205589
0.363159,6.33325,7.19563
0.363770,6.34389,-3.29131
0.364380,6.35454,-0.735803
0.364990,6.36518,0.340937
0.365601,6.37582,3.76274
0.366211,6.38647,3.51918
0.366821,6.39711,0.141308E-01
0.367432,6.40776,3.85367
0.368042,6.41840,-1.84567
0.368652,6.42905,2.07624
0.369263,6.43969,1.22424
0.369873,6.45033,-0.404822
0.370483,6.46098,-2.01532
0.371094,6.47162,-0.702190
0.371704,6.48227,-1.27352
0.372314,6.49291,0.856873E-01
0.372925,6.50355,-5.99248
0.373535,6.51420,2.76549
0.374146,6.52484,1.28069
0.374756,6.53549,0.224723
0.375366,6.54613,-0.506395
0.375977,6.55677,2.06387
0.376587,6.56742,1.58573
0.377197,6.57806,7.71397
0.377808,6.58871,5.14407
0.378418,6.59935,4.70508
0.379028,6.61000,1.68915
0.379639,6.62064,-0.308471
0.380249,6.63128,8.82392
0.380859,6.64193,2.96333
0.381470,6.65257,-0.391444
0.382080,6.66322,-1.50885
0.382690,6.67386,6.42523
0.383301,6.68450,0.737753E-02
0.383911,6.69515,-1.25380
0.384521,6.70579,-0.936000
0.385132,6.71644,0.274106
0.385742,6.72708,-1.11296
0.386353,6.73772,1.65810
0.386963,6.74837,-0.531370E-02
0.387573,6.75901,-1.15802
0.388184,6.76966,0.265982
0.388794,6.78030,6.46473
0.389404,6.79095,1.17383
0.390015,6.80159,0.649826
0.390625,6.81223,-0.327789
0.391235,6.82288,-1.10026
0.391846,6.83352,-0.246927
0.392456,6.84417,1.46876
0.393066,6.85481,-0.488034E-01
0.393677,6.86545,8.77846
0.394287,6.87610,-1.18646
0.394897,6.88674,-1.78008
0.395508,6.89739,-3.58269
0.396118,6.90803,6.58420
0.396729,6.91867,10.4032
0.397339,6.92932,1.04804
0.397949,6.93996,0.849324
0.398560,6.95061,6.54328
0.399170,6.96125,1.60253
0.399780,6.97189,-1.49257
0.400391,6.98254,0.106590
0.401001,6.99318,6.71310
0.401611,7.00383,5.65509
0.402222,7.01447,-3.68996
0.402832,7.02512,6.66837
0.403442,7.03576,4.16995
0.404053,7.04640,3.69067
0.404663,7.05705,3.15838
0.405273,7.06769,1.48946
0.405884,7.07834,3.03372
0.406494,7.08898,1.52252
0.407104,7.09962,-0.159587
0.407715,7.11027,-3.67653
0.408325,7.12091,0.544193
0.408936,7.13156,-0.223105
0.409546,7.14220,1.61067
0.410156,7.15284,-1.87920
0.410767,7.16349,0.767740E-01
0.411377,7.17413,6.25374
0.411987,7.18478,0.763201
0.412598,7.19542,0.422755E-01
0.413208,7.20607,4.86936
0.413818,7.21671,-0.258665
0.414429,7.22735,0.663300
0.415039,7.23800,0.352084
0.415649,7.24864,1.71167
0.416260,7.25929,-0.278834
0.416870,7.26993,6.27441
0.417480,7.28057,2.81739
0.418091,7.29122,0.470883
0.418701,7.30186,-2.22268
0.419312,7.31251,2.50254
0.419922,7.32315,-3.63717
0.420532,7.33379,-6.58185
0.421143,7.34444,-5.35790
0.421753,7.35508,-1.97522
0.422363,7.36573,-0.250492
0.422974,7.37637,1.25023
0.423584,7.38702,4.19513
0.424194,7.39766,3.50500
0.424805,7.40830,9.22816
0.425415,7.41895,-1.85234
0.426025,7.42959,-0.599272
0.426636,7.44024,7.00854
0.427246,7.45088,-0.340544
0.427856,7.46152,0.598626
0.428467,7.47217,12.6648
0.429077,7.48281,1.66561
0.429688,7.49346,8.54691
0.430298,7.50410,-0.997174
0.430908,7.51474,5.42137
0.431519,7.52539,3.62040
0.432129,7.53603,-1.12917
0.432739,7.54668,-2.46381
0.433350,7.55732,0.192107
0.433960,7.56797,-3.50396
0.434570,7.57861,-1.84098
0.435181,7.58925,0.193375
0.435791,7.59990,0.538536
0.436401,7.61054,6.38818
0.437012,7.62119,-0.876505E-01
0.437622,7.63183,-1.64686
0.438232,7.64247,5.40655
0.438843,7.65312,11.7318
0.439453,7.66376,0.302084
0.440063,7.67441,-2.00982
0.440674,7.68505,1.51096
0.441284,7.69569,-1.43684
0.441895,7.70634,1.42779
0.442505,7.71698,10.7499
0.443115,7.72763,0.160560
0.443726,7.73827,1.79148
0.444336,7.74892,-4.11789
0.444946,7.75956,2.03812
0.445557,7.77020,8.04894
0.446167,7.78085,5.28231
0.446777,7.79149,-2.12158
0.447388,7.80214,10.3364
0.447998,7.81278,0.617936
0.448608,7.82342,0.782041
0.449219,7.83407,2.64943
0.449829,7.84471,-0.336162
0.450439,7.85536,1.83435
0.451050,7.86600,2.42636
0.451660,7.87664,4.34932
0.452271,7.88729,2.15156
0.452881,7.89793,-0.802083
0.453491,7.90858,-0.424769E-01
0.454102,7.91922,-1.13233
0.454712,7.92987,-0.396735E-01
0.455322,7.94051,3.00079
0.455933,7.95115,1.14898
0.456543,7.96180,-0.601586
0.457153,7.97244,-3.55249
0.457764,7.98309,1.35801
0.458374,7.99373,0.855374
0.458984,8.00437,-1.18177
0.459595,8.01502,-2.09167
0.460205,8.02566,-0.497274E-01
0.460815,8.03631,-0.101091
0.461426,8.04695,1.31523
0.462036,8.05759,0.920491
0.462646,8.06824,-3.16600
0.463257,8.07888,-0.884605
0.463867,8.08953,-1.23733
0.464478,8.10017,0.238803
0.465088,8.11082,4.94101
0.465698,8.12146,1.43188
0.466309,8.13210,1.88864
0.466919,8.14275,1.13982
0.467529,8.15339,-1.52121
0.468140,8.16404,-1.65853
0.468750,8.17468,-2.39960
0.469360,8.18532,1.85859
0.469971,8.19597,-0.811327
0.470581,8.20661,0.458595
0.471191,8.21726,-1.39636
0.471802,8.22790,0.287407
0.472412,8.23854,1.23121
0.473022,8.24919,0.714071
0.473633,8.25983,-3.31210
0.474243,8.27048,-1.82990
0.474854,8.28112,-0.420755
0.475464,8.29177,-2.29046
0.476074,8.30241,-0.114275
0.476685,8.31305,2.36226
0.477295,8.32370,-1.04979
0.477905,8.33434,0.315205
0.478516,8.34499,0.282230
0.479126,8.35563,-3.42552
0.479736,8.36627,-1.85837
0.480347,8.37692,0.647912E-01
0.480957,8.38756,3.56338
0.481567,8.39821,1.26542
0.482178,8.40885,8.38904
0.482788,8.41949,-0.242928
0.483398,8.43014,-1.64255
0.484009,8.44078,2.10274
0.484619,8.45143,2.61342
0.485229,8.46207,-1.54051
0.485840,8.47272,-0.524608E-01
0.486450,8.48336,-0.203756
0.487061,8.49400,0.610111
0.487671,8.50465,2.17564
0.488281,8.51529,5.63227
0.488892,8.52594,0.569912
0.489502,8.53658,-1.01226
0.490112,8.54722,1.74105
0.490723,8.55787,1.65103
0.491333,8.56851,0.879236
0.491943,8.57916,-0.100967
0.492554,8.58980,0.456901E-01
0.493164,8.60044,-0.760475
0.493774,8.61109,1.18945
0.494385,8.62173,1.36164
0.494995,8.63238,-0.229311
0.495605,8.64302,0.636333
0.496216,8.65367,3.82661
0.496826,8.66431,-1.87946
0.497437,8.67495,1.46681
0.498047,8.68560,0.147133
0.498657,8.69624,-0.302274
0.499268,8.70689,2.20409
0.499878,8.71753,-2.18299
0.500488,8.72817,0.573210
0.501099,8.73882,0.123853
0.501709,8.74946,-0.748831
0.502319,8.76011,0.822077E-01
0.502930,8.77075,-0.538806
0.503540,8.78139,-0.102031
0.504150,8.79204,1.90344
0.504761,8.80268,1.56975
0.505371,8.81333,1.04177
0.505981,8.82397,0.365143E-01
0.506592,8.83462,0.314276
0.507202,8.84526,-0.612620
