Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.557
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7479386034835065E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104766E-01,1.21149
0.122070E-02,0.209532E-01,-0.679635E-01
0.183105E-02,0.314298E-01,0.248049
0.244141E-02,0.419064E-01,-0.117530
0.305176E-02,0.523830E-01,0.257453
0.366211E-02,0.628595E-01,0.410410
0.427246E-02,0.733361E-01,-0.241654E-01
0.488281E-02,0.838127E-01,-0.385742
0.549316E-02,0.942893E-01,-0.122023
0.610352E-02,0.104766,-0.102481
0.671387E-02,0.115242,-0.604607E-01
0.732422E-02,0.125719,-0.505956E-02
0.793457E-02,0.136196,-0.228982
0.854492E-02,0.146672,1.07044
0.915527E-02,0.157149,0.224320
0.976562E-02,0.167625,0.336133
0.103760E-01,0.178102,0.656271E-01
0.109863E-01,0.188579,-0.679951
0.115967E-01,0.199055,0.350836
0.122070E-01,0.209532,0.492598
0.128174E-01,0.220008,0.125546
0.134277E-01,0.230485,-0.466318
0.140381E-01,0.240962,-0.669990E-01
0.146484E-01,0.251438,-0.128955
0.152588E-01,0.261915,-0.205819E-01
0.158691E-01,0.272391,0.935189
0.164795E-01,0.282868,-0.470483
0.170898E-01,0.293345,0.350491
0.177002E-01,0.303821,-0.637595
0.183105E-01,0.314298,-0.481272
0.189209E-01,0.324774,0.368718E-01
0.195312E-01,0.335251,-0.107911
0.201416E-01,0.345727,0.177864
0.207520E-01,0.356204,0.906781E-01
0.213623E-01,0.366681,-0.163518
0.219727E-01,0.377157,-0.297426
0.225830E-01,0.387634,-0.805596
0.231934E-01,0.398110,-0.405150E-01
0.238037E-01,0.408587,0.455600
0.244141E-01,0.419064,-0.256818
0.250244E-01,0.429540,-0.558851E-01
0.256348E-01,0.440017,-0.489860E-01
0.262451E-01,0.450493,0.227701
0.268555E-01,0.460970,-0.180628
0.274658E-01,0.471447,0.433692
0.280762E-01,0.481923,0.735524
0.286865E-01,0.492400,-0.278695E-01
0.292969E-01,0.502876,0.233024E-01
0.299072E-01,0.513353,-0.282100
0.305176E-01,0.523830,-0.338641
0.311279E-01,0.534306,-0.834519E-01
0.317383E-01,0.544783,-0.239542
0.323486E-01,0.555259,-0.482661E-01
0.329590E-01,0.565736,0.119795
0.335693E-01,0.576212,-0.819114
0.341797E-01,0.586689,-0.573976E-01
0.347900E-01,0.597166,0.107072
0.354004E-01,0.607642,-0.687027
0.360107E-01,0.618119,-0.459573
0.366211E-01,0.628595,0.450904E-01
0.372314E-01,0.639072,0.688886E-03
0.378418E-01,0.649549,0.814638E-02
0.384521E-01,0.660025,0.642607E-01
0.390625E-01,0.670502,0.128862
0.396729E-01,0.680978,0.406958E-01
0.402832E-01,0.691455,-0.135465
0.408936E-01,0.701932,0.919464E-01
0.415039E-01,0.712408,-0.456080
0.421143E-01,0.722885,-0.142776
0.427246E-01,0.733361,-0.945730
0.433350E-01,0.743838,-0.818147
0.439453E-01,0.754315,0.443147
0.445557E-01,0.764791,0.547273E-01
0.451660E-01,0.775268,-0.947857
0.457764E-01,0.785744,-0.228916
0.463867E-01,0.796221,0.824060E-01
0.469971E-01,0.806697,0.577146
0.476074E-01,0.817174,0.947550E-01
0.482178E-01,0.827651,-0.544356E-01
0.488281E-01,0.838127,0.126755
0.494385E-01,0.848604,0.301621
0.500488E-01,0.859080,0.250887
0.506592E-01,0.869557,-0.145287
0.512695E-01,0.880034,-1.06109
0.518799E-01,0.890510,-0.250552
0.524902E-01,0.900987,-0.394301
0.531006E-01,0.911463,-1.74444
0.537109E-01,0.921940,-0.312206E-01
0.543213E-01,0.932417,0.138720E-02
0.549316E-01,0.942893,0.188198
0.555420E-01,0.953370,-0.584885
0.561523E-01,0.963846,-0.236576
0.567627E-01,0.974323,-1.31399
0.573730E-01,0.984799,-0.767396
0.579834E-01,0.995276,0.330692
0.585938E-01,1.00575,0.261939
0.592041E-01,1.01623,0.105114
0.598145E-01,1.02671,-0.195135
0.604248E-01,1.03718,-0.698562E-01
0.610352E-01,1.04766,-0.267479
0.616455E-01,1.05814,-0.615863
0.622559E-01,1.06861,-0.155888
0.628662E-01,1.07909,-0.612562E-01
0.634766E-01,1.08957,0.181916
0.640869E-01,1.10004,0.395433
0.646973E-01,1.11052,0.887427E-01
0.653076E-01,1.12100,-0.407290
0.659180E-01,1.13147,-0.119575E-01
0.665283E-01,1.14195,-0.542152
0.671387E-01,1.15242,-0.194657
0.677490E-01,1.16290,-0.426144
0.683594E-01,1.17338,-0.242522
0.689697E-01,1.18385,0.169667
0.695801E-01,1.19433,-0.219056E-01
0.701904E-01,1.20481,-0.766493E-01
0.708008E-01,1.21528,0.256433E-02
0.714111E-01,1.22576,-0.438139
0.720215E-01,1.23624,-0.317670
0.726318E-01,1.24671,0.258323
0.732422E-01,1.25719,-0.396665
0.738525E-01,1.26767,-0.599989
0.744629E-01,1.27814,-0.982572E-01
0.750732E-01,1.28862,-0.976560
0.756836E-01,1.29910,-0.868004
0.762939E-01,1.30957,0.362297E-01
0.769043E-01,1.32005,0.354257
0.775146E-01,1.33053,-0.175662
0.781250E-01,1.34100,-0.193144
0.787354E-01,1.35148,-0.231514E-01
0.793457E-01,1.36196,-0.290704
0.799561E-01,1.37243,0.547885E-01
0.805664E-01,1.38291,0.184843
0.811768E-01,1.39339,-0.206044
0.817871E-01,1.40386,0.305025
0.823975E-01,1.41434,-0.312802
0.830078E-01,1.42482,0.923360E-01
0.836182E-01,1.43529,-0.702999
0.842285E-01,1.44577,-1.03365
0.848389E-01,1.45625,-0.153785
0.854492E-01,1.46672,-0.460821
0.860596E-01,1.47720,0.338307
0.866699E-01,1.48768,-0.115553
0.872803E-01,1.49815,0.324415
0.878906E-01,1.50863,0.799754
0.885010E-01,1.51911,0.559984
0.891113E-01,1.52958,-0.905435E-01
0.897217E-01,1.54006,-0.493910
0.903320E-01,1.55054,-0.797881E-01
0.909424E-01,1.56101,-0.576773E-01
0.915527E-01,1.57149,-0.389432
0.921631E-01,1.58197,-0.146636
0.927734E-01,1.59244,0.145345
0.933838E-01,1.60292,0.842075E-01
0.939941E-01,1.61339,0.784650E-01
0.946045E-01,1.62387,0.135134
0.952148E-01,1.63435,-0.193499
0.958252E-01,1.64482,0.326186E-01
0.964355E-01,1.65530,0.184262
0.970459E-01,1.66578,-0.636615
0.976562E-01,1.67625,-0.113670
0.982666E-01,1.68673,-0.294644
0.988770E-01,1.69721,-0.200539
0.994873E-01,1.70768,0.266071
0.100098,1.71816,0.221698
0.100708,1.72864,0.164221
0.101318,1.73911,-0.206181
0.101929,1.74959,0.678474
0.102539,1.76007,0.515529
0.103149,1.77054,-0.286731
0.103760,1.78102,-0.881068E-02
0.104370,1.79150,0.342812E-01
0.104980,1.80197,0.426144E-01
0.105591,1.81245,-0.111020
0.106201,1.82293,-0.772726E-01
0.106812,1.83340,-0.344336
0.107422,1.84388,0.496828E-02
0.108032,1.85436,0.442985
0.108643,1.86483,0.194253
0.109253,1.87531,0.268472
0.109863,1.88579,0.270488
0.110474,1.89626,-0.468470
0.111084,1.90674,0.208216E-02
0.111694,1.91722,-0.328745E-01
0.112305,1.92769,0.237349
0.112915,1.93817,-0.281349
0.113525,1.94865,0.605995E-01
0.114136,1.95912,-0.178016
0.114746,1.96960,-0.855932E-01
0.115356,1.98008,-0.978439E-01
0.115967,1.99055,0.152447
0.116577,2.00103,-0.290373
0.117188,2.01151,-0.338122E-02
0.117798,2.02198,-0.152758
0.118408,2.03246,-0.160370
0.119019,2.04294,0.809874E-01
0.119629,2.05341,0.156275
0.120239,2.06389,-0.766303E-01
0.120850,2.07436,0.243065
0.121460,2.08484,0.162513
0.122070,2.09532,-0.402593
0.122681,2.10579,-0.275333
0.123291,2.11627,-0.212164
0.123901,2.12675,0.184980
0.124512,2.13722,-0.154126
0.125122,2.14770,-0.719391E-01
0.125732,2.15818,-0.226066
0.126343,2.16865,-0.739250
0.126953,2.17913,0.418664E-01
0.127563,2.18961,-0.127924
0.128174,2.20008,0.134031
0.128784,2.21056,0.119008
0.129395,2.22104,0.214361
0.130005,2.23151,-0.925873E-02
0.130615,2.24199,-0.851303E-01
0.131226,2.25247,-0.181849
0.131836,2.26294,0.404183E-01
0.132446,2.27342,-0.357735
0.133057,2.28390,-0.373875
0.133667,2.29437,-0.280145
0.134277,2.30485,-0.180371
0.134888,2.31533,-0.357744E-02
0.135498,2.32580,-0.154415
0.136108,2.33628,0.131615
0.136719,2.34676,0.112307
0.137329,2.35723,-1.28868
0.137939,2.36771,-0.382943
0.138550,2.37819,-0.432256E-01
0.139160,2.38866,-0.125960
0.139771,2.39914,0.163560E-01
0.140381,2.40962,0.542310E-01
0.140991,2.42009,0.144243
0.141602,2.43057,0.209855
0.142212,2.44105,-0.199989E-01
0.142822,2.45152,-0.435532
0.143433,2.46200,-0.410562E-01
0.144043,2.47248,0.562581E-01
0.144653,2.48295,-0.205210
0.145264,2.49343,-0.262288
0.145874,2.50391,0.635203E-01
0.146484,2.51438,-0.384557
0.147095,2.52486,-0.146452
0.147705,2.53533,-0.351683E-01
