Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,2.11231,-0.170251E-01
0.866699E-01,2.12729,0.125384
0.872803E-01,2.14227,0.153123
0.878906E-01,2.15725,0.675860E-01
0.885010E-01,2.17223,-0.110671E-01
0.891113E-01,2.18721,0.926362E-02
0.897217E-01,2.20219,0.113849
0.903320E-01,2.21717,-0.675086E-01
0.909424E-01,2.23215,-0.208743
0.915527E-01,2.24713,0.405324E-01
0.921631E-01,2.26212,0.393808E-02
0.927734E-01,2.27710,0.418865E-03
0.933838E-01,2.29208,0.809527E-02
0.939941E-01,2.30706,-0.572906E-01
0.946045E-01,2.32204,-0.555061E-01
0.952148E-01,2.33702,0.236726E-01
0.958252E-01,2.35200,-0.226794E-01
0.964355E-01,2.36698,0.398997E-01
0.970459E-01,2.38196,-0.215831E-01
0.976562E-01,2.39694,0.136556
0.982666E-01,2.41192,-0.491539E-01
0.988770E-01,2.42691,0.274305E-01
0.994873E-01,2.44189,0.181290
0.100098,2.45687,0.340183E-01
0.100708,2.47185,0.393472E-01
0.101318,2.48683,0.968841E-01
0.101929,2.50181,-0.816862E-01
0.102539,2.51679,-0.148621
0.103149,2.53177,0.483562E-01
0.103760,2.54675,0.972428E-01
0.104370,2.56173,0.114250
0.104980,2.57671,-0.608686E-02
0.105591,2.59170,0.192841E-01
0.106201,2.60668,-0.289237E-01
0.106812,2.62166,-0.745544E-01
0.107422,2.63664,-0.123331
0.108032,2.65162,0.746571E-01
0.108643,2.66660,0.210727E-01
0.109253,2.68158,-0.329810E-01
0.109863,2.69656,-0.124963
0.110474,2.71154,0.543896E-01
0.111084,2.72652,-0.130441E-01
0.111694,2.74150,0.261764E-01
0.112305,2.75649,0.420008E-01
0.112915,2.77147,0.252394E-01
0.113525,2.78645,-0.833653E-01
0.114136,2.80143,-0.215423
0.114746,2.81641,-0.222722
0.115356,2.83139,-0.100420
0.115967,2.84637,0.170220
0.116577,2.86135,-0.181018
0.117188,2.87633,-0.603465E-01
0.117798,2.89131,0.806037E-02
0.118408,2.90629,-0.214875
0.119019,2.92128,-0.579610E-01
0.119629,2.93626,0.941944E-01
0.120239,2.95124,0.587015E-01
0.120850,2.96622,-0.202435E-01
0.121460,2.98120,0.958750E-02
0.122070,2.99618,0.111627
0.122681,3.01116,-0.383883E-01
0.123291,3.02614,0.689189E-01
0.123901,3.04112,-0.985750E-01
0.124512,3.05610,0.190929
0.125122,3.07108,0.253481
0.125732,3.08607,0.442870E-01
0.126343,3.10105,-0.184026E-01
0.126953,3.11603,0.975195E-01
0.127563,3.13101,0.118537E-01
0.128174,3.14599,0.190919E-01
0.128784,3.16097,-0.111916
0.129395,3.17595,0.148522
0.130005,3.19093,0.463164E-01
0.130615,3.20591,-0.214672
0.131226,3.22089,0.103737
0.131836,3.23587,-0.139760
0.132446,3.25086,-0.775109E-01
0.133057,3.26584,-0.118385E-01
0.133667,3.28082,0.295793E-01
0.134277,3.29580,-0.214639E-01
0.134888,3.31078,-0.432643E-01
0.135498,3.32576,0.115546
0.136108,3.34074,-0.503812E-01
0.136719,3.35572,-0.351828E-01
0.137329,3.37070,-0.915693E-04
0.137939,3.38568,0.207131E-01
0.138550,3.40066,-0.480960E-01
0.139160,3.41565,-0.111017
0.139771,3.43063,-0.778436E-01
0.140381,3.44561,-0.248645E-02
0.140991,3.46059,-0.110626
0.141602,3.47557,-0.778512E-01
0.142212,3.49055,-0.104430
0.142822,3.50553,-0.264528
0.143433,3.52051,0.873316E-01
0.144043,3.53549,0.118202
0.144653,3.55047,0.302707E-01
0.145264,3.56545,-0.224042E-01
0.145874,3.58043,0.288860E-01
0.146484,3.59542,-0.194384E-01
0.147095,3.61040,-0.374124E-01
0.147705,3.62538,-0.329819E-01
0.148315,3.64036,-0.196693E-02
0.148926,3.65534,0.369757E-01
0.149536,3.67032,0.774903E-01
0.150146,3.68530,0.216365E-01
0.150757,3.70028,0.708029E-01
0.151367,3.71526,0.705781E-02
0.151978,3.73024,0.874188E-01
0.152588,3.74522,-0.418338E-01
0.153198,3.76021,-0.142425
0.153809,3.77519,0.402624E-01
0.154419,3.79017,0.180134
0.155029,3.80515,-0.154782
0.155640,3.82013,0.601839E-01
0.156250,3.83511,-0.121032E-01
0.156860,3.85009,-0.205185E-01
0.157471,3.86507,-0.124938
0.158081,3.88005,-0.661661E-01
0.158691,3.89503,-0.723098E-02
0.159302,3.91001,0.199275E-01
0.159912,3.92500,-0.704150E-01
0.160522,3.93998,-0.621942E-01
0.161133,3.95496,-0.117517
0.161743,3.96994,-0.936111E-01
0.162354,3.98492,-0.816645E-01
0.162964,3.99990,0.707431E-02
0.163574,4.01488,0.106916
0.164185,4.02986,0.611678E-01
0.164795,4.04484,0.256180
0.165405,4.05982,0.706349E-01
0.166016,4.07480,0.239952E-01
0.166626,4.08979,-0.767259E-01
0.167236,4.10477,-0.960064E-02
0.167847,4.11975,-0.901112E-02
0.168457,4.13473,0.120120
0.169067,4.14971,0.748924E-01
0.169678,4.16469,0.356617E-01
0.170288,4.17967,0.542872E-02
0.170898,4.19465,0.335103E-01
0.171509,4.20963,0.432924E-01
0.172119,4.22461,-0.877449E-01
0.172729,4.23959,0.244578
0.173340,4.25458,-0.220826E-01
0.173950,4.26956,-0.396059E-01
0.174561,4.28454,0.520746E-01
0.175171,4.29952,-0.164823E-01
0.175781,4.31450,-0.135028E-01
0.176392,4.32948,-0.890389E-02
0.177002,4.34446,-0.225061E-02
0.177612,4.35944,0.609400E-01
0.178223,4.37442,0.156694E-03
0.178833,4.38940,-0.826048E-01
0.179443,4.40438,0.105203
0.180054,4.41937,0.312032E-01
0.180664,4.43435,-0.960525E-02
0.181274,4.44933,0.938201E-01
0.181885,4.46431,-0.161882E-01
0.182495,4.47929,0.811399E-03
0.183105,4.49427,-0.117940E-01
0.183716,4.50925,0.289707E-01
0.184326,4.52423,0.438227E-01
0.184937,4.53921,0.405990E-01
0.185547,4.55419,-0.739874E-02
0.186157,4.56917,-0.561316E-01
0.186768,4.58416,-0.664770E-01
0.187378,4.59914,-0.299637E-01
0.187988,4.61412,0.514494E-01
0.188599,4.62910,0.670278E-02
0.189209,4.64408,-0.389827E-02
0.189819,4.65906,-0.965128E-02
0.190430,4.67404,-0.223569E-01
0.191040,4.68902,0.192325E-01
0.191650,4.70400,0.131461
0.192261,4.71898,0.431147E-01
0.192871,4.73396,0.185693
0.193481,4.74895,0.343317E-01
0.194092,4.76393,0.727935E-02
0.194702,4.77891,-0.612109E-02
0.195312,4.79389,-0.101528
0.195923,4.80887,-0.216354E-01
0.196533,4.82385,0.932551E-01
0.197144,4.83883,-0.569478E-01
0.197754,4.85381,-0.293494E-01
0.198364,4.86879,0.172961E-01
0.198975,4.88377,0.593154E-01
0.199585,4.89875,0.323292E-01
0.200195,4.91373,0.103455
0.200806,4.92872,-0.712905E-01
0.201416,4.94370,-0.296781E-01
0.202026,4.95868,-0.108173E-02
0.202637,4.97366,0.157554E-01
0.203247,4.98864,0.212469
0.203857,5.00362,0.755646E-01
0.204468,5.01860,0.173304E-01
0.205078,5.03358,-0.224889
0.205688,5.04856,-0.122974
0.206299,5.06354,0.462140E-01
0.206909,5.07852,-0.930587E-01
0.207520,5.09351,-0.605471E-01
0.208130,5.10849,0.351061E-01
0.208740,5.12347,0.126443
0.209351,5.13845,0.268421E-01
0.209961,5.15343,0.101027
0.210571,5.16841,0.387547E-02
0.211182,5.18339,0.123715
0.211792,5.19837,0.622849E-01
0.212402,5.21335,-0.605753E-02
0.213013,5.22833,0.118771
0.213623,5.24331,0.130444
0.214233,5.25830,-0.582350E-01
0.214844,5.27328,0.894757E-02
0.215454,5.28826,-0.996398E-01
0.216064,5.30324,-0.550381E-01
0.216675,5.31822,-0.171180E-01
0.217285,5.33320,0.842630E-01
0.217896,5.34818,0.232879E-02
0.218506,5.36316,-0.213814E-01
0.219116,5.37814,-0.460006E-01
0.219727,5.39312,-0.463963E-01
0.220337,5.40810,0.752187E-02
0.220947,5.42309,0.121416
0.221558,5.43807,0.510507E-01
0.222168,5.45305,-0.930887E-01
0.222778,5.46803,-0.566662E-04
0.223389,5.48301,-0.395500E-02
0.223999,5.49799,-0.850161E-01
0.224609,5.51297,-0.218497
0.225220,5.52795,-0.825742E-01
0.225830,5.54293,0.171209E-01
0.226440,5.55791,-0.808206E-01
0.227051,5.57289,-0.598145E-01
0.227661,5.58788,-0.277761E-02
0.228271,5.60286,-0.162237E-01
0.228882,5.61784,0.333300E-01
0.229492,5.63282,0.457747E-02
0.230103,5.64780,-0.374475E-01
0.230713,5.66278,-0.411919E-02
0.231323,5.67776,-0.849910E-01
0.231934,5.69274,-0.407914E-01
0.232544,5.70772,-0.827070E-02
0.233154,5.72270,-0.254697E-01
0.233765,5.73768,0.106178
0.234375,5.75267,0.172007
0.234985,5.76765,-0.749955E-02
0.235596,5.78263,-0.173678
0.236206,5.79761,-0.400012E-01
0.236816,5.81259,0.582508E-01
0.237427,5.82757,0.157344
0.238037,5.84255,0.141957
0.238647,5.85753,-0.740188E-01
0.239258,5.87251,-0.509161E-01
0.239868,5.88749,0.549722E-01
0.240479,5.90247,-0.945186E-02
0.241089,5.91746,0.740479E-01
0.241699,5.93244,0.190281
0.242310,5.94742,-0.612212E-01
0.242920,5.96240,-0.579178E-01
0.243530,5.97738,-0.461530E-01
0.244141,5.99236,0.340479E-01
0.244751,6.00734,-0.740310E-01
0.245361,6.02232,0.135478E-01
0.245972,6.03730,-0.135565
0.246582,6.05228,-0.384619E-01
0.247192,6.06726,0.446331E-01
0.247803,6.08225,-0.129339E-01
0.248413,6.09723,-0.857428E-02
0.249023,6.11221,0.283424E-02
0.249634,6.12719,0.129654E-01
0.250244,6.14217,-0.150885E-01
0.250854,6.15715,0.151893
0.251465,6.17213,0.243578E-01
0.252075,6.18711,0.555384E-01
0.252686,6.20209,-0.106661E-01
0.253296,6.21707,-0.759415E-01
0.253906,6.23205,-0.196025E-02
0.254517,6.24703,0.714356E-02
0.255127,6.26202,0.471163E-01
0.255737,6.27700,-0.136411E-01
0.256348,6.29198,-0.523456E-01
0.256958,6.30696,-0.278559E-01
0.257568,6.32194,0.182091E-01
0.258179,6.33692,0.369740E-01
0.258789,6.35190,-0.147076E-01
0.259399,6.36688,0.825636E-01
0.260010,6.38186,0.131069
0.260620,6.39684,-0.812271E-01
0.261230,6.41182,0.828766E-02
0.261841,6.42681,0.387167E-02
0.262451,6.44179,0.719898E-01
0.263062,6.45677,0.130960
0.263672,6.47175,0.104136E-01
0.264282,6.48673,0.356407E-01
0.264893,6.50171,0.137587
0.265503,6.51669,0.248471E-02
0.266113,6.53167,0.138134
0.266724,6.54665,0.432556E-01
0.267334,6.56163,0.371347E-01
0.267944,6.57661,0.756108E-01
0.268555,6.59160,-0.101163
0.269165,6.60658,-0.156385
0.269775,6.62156,0.688454E-01
0.270386,6.63654,-0.131710E-02
0.270996,6.65152,-0.125956E-02
0.271606,6.66650,0.343065E-01
0.272217,6.68148,0.496942E-01
0.272827,6.69646,-0.183197
0.273438,6.71144,0.284692
0.274048,6.72642,0.855125E-01
0.274658,6.74140,0.106326
0.275269,6.75639,0.884419E-01
0.275879,6.77137,0.164989E-01
0.276489,6.78635,0.300910E-01
0.277100,6.80133,-0.128114
0.277710,6.81631,0.682504E-02
0.278320,6.83129,-0.582130E-02
0.278931,6.84627,0.496877E-01
0.279541,6.86125,0.439018E-01
0.280151,6.87623,0.198348E-01
0.280762,6.89121,-0.394669E-02
0.281372,6.90619,-0.250491E-01
0.281982,6.92118,0.880783E-01
0.282593,6.93616,0.302739E-01
0.283203,6.95114,-0.691941E-02
0.283813,6.96612,0.833193E-01
0.284424,6.98110,0.445938E-01
0.285034,6.99608,0.452666E-01
0.285645,7.01106,0.401964E-01
0.286255,7.02604,-0.156681E-01
0.286865,7.04102,-0.440393E-01
0.287476,7.05600,-0.105673E-01
0.288086,7.07098,-0.213352E-01
0.288696,7.08597,0.790795E-01
0.289307,7.10095,0.165640E-01
0.289917,7.11593,-0.428719E-01
0.290527,7.13091,0.390534E-01
0.291138,7.14589,0.317576E-01
0.291748,7.16087,-0.105732
0.292358,7.17585,-0.560484E-01
0.292969,7.19083,-0.120896E-01
0.293579,7.20581,0.130754E-01
0.294189,7.22079,0.545812E-01
0.294800,7.23577,-0.212775
0.295410,7.25076,-0.357389E-02
0.296021,7.26574,0.226323
0.296631,7.28072,-0.453607E-01
0.297241,7.29570,0.158390E-01
0.297852,7.31068,-0.468465E-01
0.298462,7.32566,0.233745E-01
0.299072,7.34064,0.178158E-01
0.299683,7.35562,-0.593484E-01
0.300293,7.37060,-0.688224E-01
0.300903,7.38558,-0.170180
0.301514,7.40056,0.108286E-01
0.302124,7.41555,-0.734940E-01
0.302734,7.43053,-0.189592E-01
0.303345,7.44551,0.570361E-01
0.303955,7.46049,-0.398056E-01
0.304565,7.47547,0.234672E-01
0.305176,7.49045,0.477309E-02
0.305786,7.50543,0.101226E-01
0.306396,7.52041,-0.243370E-01
0.307007,7.53539,0.309598E-02
0.307617,7.55037,0.302118E-01
0.308228,7.56535,0.375745E-01
0.308838,7.58033,0.288541E-01
0.309448,7.59532,0.123377E-01
0.310059,7.61030,0.170688E-01
0.310669,7.62528,0.116330
0.311279,7.64026,0.615319E-02
0.311890,7.65524,-0.242086E-01
0.312500,7.67022,0.316180E-01
0.313110,7.68520,0.391478E-01
0.313721,7.70018,0.934602E-01
0.314331,7.71516,-0.612643E-02
0.314941,7.73014,0.192479
0.315552,7.74512,-0.366718E-01
0.316162,7.76011,-0.128635
0.316772,7.77509,-0.151245E-01
0.317383,7.79007,0.609632E-01
0.317993,7.80505,0.270692
0.318604,7.82003,0.176867
0.319214,7.83501,-0.958866E-01
0.319824,7.84999,-0.820783E-02
0.320435,7.86497,0.729502E-01
0.321045,7.87995,-0.571188E-01
0.321655,7.89493,0.580385E-01
0.322266,7.90991,-0.598742E-01
0.322876,7.92490,-0.330044E-01
0.323486,7.93988,0.687983E-01
0.324097,7.95486,-0.577167E-02
0.324707,7.96984,0.500890E-01
0.325317,7.98482,0.684418E-01
0.325928,7.99980,-0.648784E-01
0.326538,8.01478,-0.272314E-01
0.327148,8.02976,-0.197681E-01
0.327759,8.04474,0.295496E-01
0.328369,8.05972,0.632448E-01
0.328979,8.07470,-0.170106E-01
0.329590,8.08969,0.100352E-01
0.330200,8.10467,-0.245643E-01
0.330811,8.11965,-0.713465E-01
0.331421,8.13463,0.111193E-01
0.332031,8.14961,0.311715E-01
0.332642,8.16459,-0.168821E-01
0.333252,8.17957,-0.198456E-01
0.333862,8.19455,0.120190E-02
0.334473,8.20953,0.460509E-01
0.335083,8.22451,-0.627664E-01
0.335693,8.23949,0.618539E-02
0.336304,8.25448,0.368047E-01
0.336914,8.26946,-0.313941E-01
0.337524,8.28444,-0.152183E-01
0.338135,8.29942,0.475954E-03
0.338745,8.31440,0.221054E-03
0.339355,8.32938,-0.908842E-01
0.339966,8.34436,-0.110088
0.340576,8.35934,0.124277
0.341187,8.37432,0.606811E-01
0.341797,8.38930,-0.803310E-03
0.342407,8.40428,-0.632830E-01
0.343018,8.41927,-0.955600E-02
0.343628,8.43425,-0.415310E-01
0.344238,8.44923,-0.293456E-01
0.344849,8.46421,-0.305307E-01
0.345459,8.47919,0.374433E-01
0.346069,8.49417,-0.428341E-01
0.346680,8.50915,0.129713
0.347290,8.52413,0.340005E-01
0.347900,8.53911,0.299796E-01
0.348511,8.55409,0.777953E-01
0.349121,8.56907,-0.162945E-01
0.349731,8.58406,0.460470E-01
0.350342,8.59904,0.911593E-02
0.350952,8.61402,-0.547581E-01
0.351562,8.62900,0.178358E-02
0.352173,8.64398,0.496703E-01
0.352783,8.65896,0.160424E-02
0.353394,8.67394,-0.338294E-02
0.354004,8.68892,0.863015E-02
0.354614,8.70390,-0.483792E-01
0.355225,8.71888,-0.243080E-01
0.355835,8.73386,-0.173730
0.356445,8.74885,-0.178835E-01
0.357056,8.76383,0.192078
0.357666,8.77881,0.729585E-02
0.358276,8.79379,-0.137164
0.358887,8.80877,0.163203E-01
0.359497,8.82375,0.162229
0.360107,8.83873,-0.146751E-01
0.360718,8.85371,-0.478146E-01
0.361328,8.86869,-0.953051E-02
0.361938,8.88367,0.834716E-03
0.362549,8.89865,0.157722E-02
0.363159,8.91363,-0.262959E-01
0.363770,8.92862,0.267214E-01
0.364380,8.94360,-0.217563E-01
0.364990,8.95858,0.883210E-01
0.365601,8.97356,0.200168
0.366211,8.98854,-0.120878
0.366821,9.00352,-0.364319E-01
0.367432,9.01850,-0.196869E-01
0.368042,9.03348,0.315294E-01
0.368652,9.04846,-0.797115E-01
0.369263,9.06344,-0.147834E-01
0.369873,9.07842,-0.305747E-01
0.370483,9.09341,0.106207
0.371094,9.10839,0.120112
0.371704,9.12337,-0.542144E-01
0.372314,9.13835,0.643673E-01
0.372925,9.15333,0.151416
0.373535,9.16831,0.593128E-01
0.374146,9.18329,-0.625402E-01
0.374756,9.19827,-0.578892E-01
0.375366,9.21325,-0.718929E-02
0.375977,9.22823,-0.314300E-01
0.376587,9.24321,-0.969339E-01
0.377197,9.25820,0.763946E-01
0.377808,9.27318,-0.955573E-02
0.378418,9.28816,0.539358E-02
0.379028,9.30314,0.118425
0.379639,9.31812,0.626350E-02
0.380249,9.33310,0.158049E-01
0.380859,9.34808,0.278756E-01
0.381470,9.36306,-0.491983E-01
0.382080,9.37804,-0.391229E-01
0.382690,9.39302,0.236643E-02
0.383301,9.40800,-0.718729E-01
0.383911,9.42299,0.465461E-02
0.384521,9.43797,0.584743E-02
0.385132,9.45295,0.327733E-01
0.385742,9.46793,-0.365347E-01
0.386353,9.48291,0.637192E-01
0.386963,9.49789,0.496086E-01
0.387573,9.51287,0.268930E-01
0.388184,9.52785,0.158639
0.388794,9.54283,-0.294522E-02
0.389404,9.55781,-0.358725E-01
0.390015,9.57279,-0.484612E-04
0.390625,9.58778,0.105349E-01
0.391235,9.60276,0.675871E-01
0.391846,9.61774,-0.237423E-02
0.392456,9.63272,0.806360E-01
0.393066,9.64770,-0.853952E-01
0.393677,9.66268,-0.426111E-01
0.394287,9.67766,0.146822
0.394897,9.69264,-0.816891E-01
0.395508,9.70762,-0.408842E-04
0.396118,9.72260,0.228970
0.396729,9.73758,0.253807E-01
0.397339,9.75257,-0.935206E-03
0.397949,9.76755,0.475248E-01
0.398560,9.78253,0.175896E-01
0.399170,9.79751,-0.281749E-01
0.399780,9.81249,-0.400419E-01
0.400391,9.82747,0.914768E-02
0.401001,9.84245,-0.399922E-01
0.401611,9.85743,-0.136904E-02
0.402222,9.87241,0.158812E-01
0.402832,9.88739,-0.822255E-01
0.403442,9.90237,-0.839333E-02
0.404053,9.91736,0.420950E-01
0.404663,9.93234,0.682971E-01
0.405273,9.94732,-0.268334E-01
0.405884,9.96230,0.118863
0.406494,9.97728,-0.165760E-01
0.407104,9.99226,-0.316677E-01
0.407715,10.0072,0.120526
0.408325,10.0222,0.251578E-01
0.408936,10.0372,0.426975E-01
0.409546,10.0522,0.356320E-01
0.410156,10.0672,0.441375E-02
0.410767,10.0821,-0.577047E-01
0.411377,10.0971,-0.351801E-01
0.411987,10.1121,-0.108796
0.412598,10.1271,-0.203543E-01
0.413208,10.1421,0.988145E-01
0.413818,10.1570,-0.277685E-01
0.414429,10.1720,0.245231E-02
0.415039,10.1870,-0.218575E-01
0.415649,10.2020,0.182858E-01
0.416260,10.2170,-0.473617E-01
0.416870,10.2320,0.381229E-01
0.417480,10.2469,0.477259E-01
0.418091,10.2619,-0.608545E-01
0.418701,10.2769,0.232499E-01
0.419312,10.2919,0.644561E-01
0.419922,10.3069,0.410628E-01
0.420532,10.3218,0.602647E-02
0.421143,10.3368,-0.180262
0.421753,10.3518,-0.533830E-01
0.422363,10.3668,0.320446E-01
0.422974,10.3818,0.844168E-03
0.423584,10.3967,-0.104830E-01
0.424194,10.4117,0.282845E-01
0.424805,10.4267,0.256445E-02
0.425415,10.4417,-0.390418E-01
0.426025,10.4567,-0.723914E-01
0.426636,10.4716,0.186097
0.427246,10.4866,-0.192220E-01
0.427856,10.5016,-0.308196E-02
0.428467,10.5166,0.673683E-02
0.429077,10.5316,0.113749E-02
0.429688,10.5466,0.786469E-01
0.430298,10.5615,0.136962
0.430908,10.5765,-0.538949E-01
0.431519,10.5915,-0.121173E-01
0.432129,10.6065,0.161918E-02
0.432739,10.6215,0.536571E-01
0.433350,10.6364,0.172283E-01
0.433960,10.6514,0.141367E-01
0.434570,10.6664,0.450611E-01
0.435181,10.6814,-0.395834E-01
0.435791,10.6964,-0.759959E-01
0.436401,10.7113,0.129166
0.437012,10.7263,0.887788E-01
0.437622,10.7413,0.190490
0.438232,10.7563,0.271320
0.438843,10.7713,-0.528055E-01
0.439453,10.7862,-0.386626E-01
0.440063,10.8012,0.115920
0.440674,10.8162,-0.550776E-02
0.441284,10.8312,0.363815E-01
0.441895,10.8462,0.531597E-01
0.442505,10.8612,-0.684549E-01
0.443115,10.8761,-0.875062E-03
0.443726,10.8911,0.308693E-02
0.444336,10.9061,0.594953E-01
0.444946,10.9211,0.386776E-01
0.445557,10.9361,0.471039E-02
0.446167,10.9510,0.597290E-01
