Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5847279696456132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119707E-01,-0.242738
0.122070E-02,0.239414E-01,2.50235
0.183105E-02,0.359121E-01,-8.32702
0.244141E-02,0.478828E-01,2.67505
0.305176E-02,0.598535E-01,-5.68533
0.366211E-02,0.718242E-01,1.44402
0.427246E-02,0.837949E-01,-0.394262
0.488281E-02,0.957656E-01,6.17391
0.549316E-02,0.107736,-3.45609
0.610352E-02,0.119707,5.93576
0.671387E-02,0.131678,5.13251
0.732422E-02,0.143648,2.62628
0.793457E-02,0.155619,3.04144
0.854492E-02,0.167590,-4.37809
0.915527E-02,0.179561,1.09904
0.976562E-02,0.191531,0.781898
0.103760E-01,0.203502,3.48959
0.109863E-01,0.215473,-4.58982
0.115967E-01,0.227443,1.08665
0.122070E-01,0.239414,-0.342100
0.128174E-01,0.251385,-10.8385
0.134277E-01,0.263355,10.1968
0.140381E-01,0.275326,-2.32667
0.146484E-01,0.287297,-2.70582
0.152588E-01,0.299268,-1.50694
0.158691E-01,0.311238,-4.69232
0.164795E-01,0.323209,4.52402
0.170898E-01,0.335180,-5.03139
0.177002E-01,0.347150,0.865697
0.183105E-01,0.359121,2.98823
0.189209E-01,0.371092,24.2583
0.195312E-01,0.383062,4.40047
0.201416E-01,0.395033,-4.23960
0.207520E-01,0.407004,6.03872
0.213623E-01,0.418975,5.66120
0.219727E-01,0.430945,3.76803
0.225830E-01,0.442916,-1.51629
0.231934E-01,0.454887,2.68410
0.238037E-01,0.466857,-12.0435
0.244141E-01,0.478828,-0.529997
0.250244E-01,0.490799,-0.168692
0.256348E-01,0.502769,-1.98815
0.262451E-01,0.514740,-0.195904
0.268555E-01,0.526711,-0.824426
0.274658E-01,0.538682,0.438865
0.280762E-01,0.550652,-2.63641
0.286865E-01,0.562623,-0.388146E-01
0.292969E-01,0.574594,0.799541
0.299072E-01,0.586564,0.413186
0.305176E-01,0.598535,1.16363
0.311279E-01,0.610506,-2.59441
0.317383E-01,0.622476,15.3087
0.323486E-01,0.634447,1.30537
0.329590E-01,0.646418,-0.741263
0.335693E-01,0.658389,0.313645
0.341797E-01,0.670359,2.49753
0.347900E-01,0.682330,-2.15850
0.354004E-01,0.694301,1.80121
0.360107E-01,0.706271,3.51619
0.366211E-01,0.718242,-5.87439
0.372314E-01,0.730213,-0.679376E-01
0.378418E-01,0.742183,-1.46590
0.384521E-01,0.754154,0.558784E-01
0.390625E-01,0.766125,0.353494
0.396729E-01,0.778096,3.87632
0.402832E-01,0.790066,-5.58981
0.408936E-01,0.802037,0.574731
0.415039E-01,0.814008,-1.41143
0.421143E-01,0.825978,-0.956415
0.427246E-01,0.837949,0.845953
0.433350E-01,0.849920,1.44384
0.439453E-01,0.861890,-6.84943
0.445557E-01,0.873861,0.648697
0.451660E-01,0.885832,0.139413
0.457764E-01,0.897803,-1.54808
0.463867E-01,0.909773,4.32974
0.469971E-01,0.921744,-3.99377
0.476074E-01,0.933715,-9.62428
0.482178E-01,0.945685,10.7647
0.488281E-01,0.957656,6.86697
0.494385E-01,0.969627,-7.37077
0.500488E-01,0.981597,-2.28554
0.506592E-01,0.993568,2.31613
0.512695E-01,1.00554,1.36915
0.518799E-01,1.01751,2.73298
0.524902E-01,1.02948,7.19220
0.531006E-01,1.04145,-0.510862E-01
0.537109E-01,1.05342,-1.70745
0.543213E-01,1.06539,0.581197
0.549316E-01,1.07736,1.01264
0.555420E-01,1.08933,-0.531995
0.561523E-01,1.10130,-1.08894
0.567627E-01,1.11328,0.348679
0.573730E-01,1.12525,1.89509
0.579834E-01,1.13722,3.56301
0.585938E-01,1.14919,-1.97799
0.592041E-01,1.16116,1.31254
0.598145E-01,1.17313,-0.327819
0.604248E-01,1.18510,-2.20351
0.610352E-01,1.19707,1.13012
0.616455E-01,1.20904,1.46148
0.622559E-01,1.22101,-1.37327
0.628662E-01,1.23298,0.549134
0.634766E-01,1.24495,1.32563
0.640869E-01,1.25692,-4.02281
0.646973E-01,1.26889,-1.03943
0.653076E-01,1.28087,-2.55771
0.659180E-01,1.29284,0.220433
0.665283E-01,1.30481,0.504685
0.671387E-01,1.31678,0.726130
0.677490E-01,1.32875,-0.680707
0.683594E-01,1.34072,-0.760906
0.689697E-01,1.35269,1.57019
0.695801E-01,1.36466,-4.00009
0.701904E-01,1.37663,0.101923
0.708008E-01,1.38860,-1.11720
0.714111E-01,1.40057,0.297138
0.720215E-01,1.41254,1.35964
0.726318E-01,1.42451,-0.148205
0.732422E-01,1.43648,-5.60111
0.738525E-01,1.44845,-0.539886E-01
0.744629E-01,1.46043,0.455086E-01
0.750732E-01,1.47240,1.42695
