Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-0.20065558738590095
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269961E-02,0.761963
0.122070E-02,0.539921E-02,0.201661
0.183105E-02,0.809882E-02,-0.313977
0.244141E-02,0.107984E-01,0.127782
0.305176E-02,0.134980E-01,0.641034
0.366211E-02,0.161976E-01,0.430120
0.427246E-02,0.188972E-01,-0.316713E-01
0.488281E-02,0.215968E-01,-0.543278E-02
0.549316E-02,0.242965E-01,0.748955E-01
0.610352E-02,0.269961E-01,0.831026E-01
0.671387E-02,0.296957E-01,0.322122E-02
0.732422E-02,0.323953E-01,-0.364123E-01
0.793457E-02,0.350949E-01,-0.278125
0.854492E-02,0.377945E-01,-0.473864E-01
0.915527E-02,0.404941E-01,0.604620E-01
0.976562E-02,0.431937E-01,0.607521E-01
0.103760E-01,0.458933E-01,0.972827E-01
0.109863E-01,0.485929E-01,0.142565
0.115967E-01,0.512925E-01,0.341639E-01
0.122070E-01,0.539921E-01,-0.196988
0.128174E-01,0.566917E-01,-0.279506
0.134277E-01,0.593913E-01,-0.611832E-01
0.140381E-01,0.620909E-01,0.318703
0.146484E-01,0.647905E-01,0.383453
0.152588E-01,0.674902E-01,0.779100E-01
0.158691E-01,0.701898E-01,-0.250010E-01
0.164795E-01,0.728894E-01,-0.927101E-02
0.170898E-01,0.755890E-01,0.352454E-02
0.177002E-01,0.782886E-01,0.158608E-01
0.183105E-01,0.809882E-01,-0.584522E-01
0.189209E-01,0.836878E-01,-0.742354E-02
0.195312E-01,0.863874E-01,0.101725
0.201416E-01,0.890870E-01,0.960470E-01
0.207520E-01,0.917866E-01,0.138009
0.213623E-01,0.944862E-01,0.205703
0.219727E-01,0.971858E-01,0.282039
0.225830E-01,0.998854E-01,0.275543
0.231934E-01,0.102585,0.834149E-02
0.238037E-01,0.105285,-0.803848E-01
0.244141E-01,0.107984,-0.119442
0.250244E-01,0.110684,0.871314E-02
0.256348E-01,0.113383,0.228235
0.262451E-01,0.116083,0.118191
0.268555E-01,0.118783,-0.197460E-01
0.274658E-01,0.121482,-0.154605
0.280762E-01,0.124182,-0.173229
0.286865E-01,0.126881,0.701238E-01
0.292969E-01,0.129581,0.618322E-01
0.299072E-01,0.132281,-0.118141
0.305176E-01,0.134980,-0.118315E-01
0.311279E-01,0.137680,0.128704
0.317383E-01,0.140380,-0.134471
0.323486E-01,0.143079,-0.158556
0.329590E-01,0.145779,0.246636E-01
0.335693E-01,0.148478,0.100136E-01
0.341797E-01,0.151178,-0.152384
0.347900E-01,0.153878,-0.286188
0.354004E-01,0.156577,-0.171733
0.360107E-01,0.159277,0.370437E-01
0.366211E-01,0.161976,0.101671
0.372314E-01,0.164676,0.229518
0.378418E-01,0.167376,0.221303
0.384521E-01,0.170075,-0.631928E-01
0.390625E-01,0.172775,-0.191700
0.396729E-01,0.175474,-0.242945
0.402832E-01,0.178174,-0.527752E-01
0.408936E-01,0.180874,0.134443
0.415039E-01,0.183573,0.104747
0.421143E-01,0.186273,0.302867
0.427246E-01,0.188972,0.411237E-01
0.433350E-01,0.191672,-0.737934E-01
0.439453E-01,0.194372,-0.955520E-01
0.445557E-01,0.197071,0.470652E-01
0.451660E-01,0.199771,0.444023E-01
0.457764E-01,0.202470,-0.161031
0.463867E-01,0.205170,-0.258102
0.469971E-01,0.207870,-0.152965
0.476074E-01,0.210569,-0.654889E-01
0.482178E-01,0.213269,-0.952228E-01
0.488281E-01,0.215968,-0.133862E-02
0.494385E-01,0.218668,0.539688E-01
0.500488E-01,0.221368,0.101354
0.506592E-01,0.224067,-0.245709E-01
0.512695E-01,0.226767,-0.222197E-01
0.518799E-01,0.229467,0.474381E-01
0.524902E-01,0.232166,-0.266788
0.531006E-01,0.234866,-0.299693
0.537109E-01,0.237565,0.391991E-01
0.543213E-01,0.240265,-0.460482E-01
0.549316E-01,0.242965,-0.419534
0.555420E-01,0.245664,-0.284298
0.561523E-01,0.248364,0.312947E-01
0.567627E-01,0.251063,-0.907638E-02
0.573730E-01,0.253763,-0.179637
0.579834E-01,0.256463,-0.254730
0.585938E-01,0.259162,-0.241797E-01
0.592041E-01,0.261862,-0.447912E-01
0.598145E-01,0.264561,-0.330556E-01
0.604248E-01,0.267261,-0.342314E-01
0.610352E-01,0.269961,0.431147E-01
0.616455E-01,0.272660,0.156927
0.622559E-01,0.275360,-0.111601
0.628662E-01,0.278059,-0.365388E-01
0.634766E-01,0.280759,0.720335E-01
0.640869E-01,0.283459,0.169928
0.646973E-01,0.286158,0.216118
0.653076E-01,0.288858,0.729765E-01
0.659180E-01,0.291557,0.157222E-01
0.665283E-01,0.294257,0.101024
0.671387E-01,0.296957,0.308163
0.677490E-01,0.299656,0.917396E-02
0.683594E-01,0.302356,-0.109320
0.689697E-01,0.305055,-0.151863
0.695801E-01,0.307755,-0.609505E-01
0.701904E-01,0.310455,-0.630644E-01
0.708008E-01,0.313154,-0.199933
0.714111E-01,0.315854,-0.169627
0.720215E-01,0.318554,-0.104284
0.726318E-01,0.321253,0.129740
0.732422E-01,0.323953,0.635158E-01
0.738525E-01,0.326652,-0.787946E-01
0.744629E-01,0.329352,0.583604E-01
0.750732E-01,0.332052,0.110701
0.756836E-01,0.334751,-0.677155E-02
0.762939E-01,0.337451,0.117578
0.769043E-01,0.340150,0.713925E-01
0.775146E-01,0.342850,-0.143712E-01
0.781250E-01,0.345550,-0.333101E-01
0.787354E-01,0.348249,-0.705745E-01
0.793457E-01,0.350949,0.682585E-01
0.799561E-01,0.353648,0.196290
0.805664E-01,0.356348,-0.187204E-01
0.811768E-01,0.359048,-0.115480
0.817871E-01,0.361747,-0.137111
0.823975E-01,0.364447,-0.457892E-01
0.830078E-01,0.367146,0.105518
0.836182E-01,0.369846,0.568991E-01
0.842285E-01,0.372546,0.430989E-01
0.848389E-01,0.375245,-0.922278E-01
0.854492E-01,0.377945,-0.261159E-02
0.860596E-01,0.380644,0.266447E-01
0.866699E-01,0.383344,-0.184270E-01
0.872803E-01,0.386044,-0.953116E-01
0.878906E-01,0.388743,-0.309264E-02
0.885010E-01,0.391443,0.112747
0.891113E-01,0.394142,-0.306396E-01
0.897217E-01,0.396842,-0.103381
0.903320E-01,0.399542,-0.115069E-01
0.909424E-01,0.402241,0.246795E-01
0.915527E-01,0.404941,-0.195837
0.921631E-01,0.407641,-0.184639
0.927734E-01,0.410340,0.148440
0.933838E-01,0.413040,0.261966
0.939941E-01,0.415739,0.531786E-01
0.946045E-01,0.418439,0.119443E-01
0.952148E-01,0.421139,0.130302
0.958252E-01,0.423838,0.257355
0.964355E-01,0.426538,-0.442021E-01
0.970459E-01,0.429237,-0.615350E-01
0.976562E-01,0.431937,0.219026E-01
0.982666E-01,0.434637,0.611036E-01
0.988770E-01,0.437336,0.502034E-01
0.994873E-01,0.440036,0.984318E-01
0.100098,0.442735,0.201130
0.100708,0.445435,0.124029
0.101318,0.448135,0.798681E-02
0.101929,0.450834,-0.147051
0.102539,0.453534,-0.257623
0.103149,0.456233,-0.405239E-01
0.103760,0.458933,-0.355480E-01
0.104370,0.461633,-0.497071E-01
0.104980,0.464332,-0.437717E-01
0.105591,0.467032,-0.360892E-01
0.106201,0.469731,0.347510E-01
0.106812,0.472431,0.791141E-01
0.107422,0.475131,-0.298863E-01
0.108032,0.477830,-0.529620E-01
0.108643,0.480530,0.215309
0.109253,0.483229,0.767768E-01
0.109863,0.485929,0.154171E-01
0.110474,0.488629,0.355600E-01
0.111084,0.491328,0.193415
0.111694,0.494028,0.273851
0.112305,0.496728,0.132991
0.112915,0.499427,-0.928555E-01
0.113525,0.502127,-0.347607E-01
0.114136,0.504826,0.177360
0.114746,0.507526,-0.329538E-01
0.115356,0.510226,-0.249233
0.115967,0.512925,-0.122794
0.116577,0.515625,-0.216132E-02
0.117188,0.518324,-0.719687E-02
0.117798,0.521024,0.679648E-01
0.118408,0.523724,0.253859E-02
0.119019,0.526423,0.129205E-03
0.119629,0.529123,0.283872E-01
0.120239,0.531822,0.977394E-01
0.120850,0.534522,0.819543E-01
0.121460,0.537222,-0.716904E-01
0.122070,0.539921,-0.176440
0.122681,0.542621,-0.161315
0.123291,0.545320,0.959354E-01
0.123901,0.548020,0.149077
0.124512,0.550720,0.184534E-01
0.125122,0.553419,-0.889189E-01
0.125732,0.556119,-0.944595E-01
0.126343,0.558818,-0.149091E-01
0.126953,0.561518,0.352066E-01
0.127563,0.564218,0.796780E-01
0.128174,0.566917,-0.350862E-01
0.128784,0.569617,-0.190374
0.129395,0.572316,-0.152504
0.130005,0.575016,-0.242846E-01
0.130615,0.577716,-0.278717E-01
0.131226,0.580415,0.273585E-01
0.131836,0.583115,0.416176E-01
0.132446,0.585815,0.310798E-01
0.133057,0.588514,-0.151390E-01
0.133667,0.591214,-0.553747E-01
0.134277,0.593913,-0.355577E-01
0.134888,0.596613,-0.168547E-01
0.135498,0.599313,0.224481E-01
0.136108,0.602012,-0.302546E-01
0.136719,0.604712,0.767022E-02
0.137329,0.607411,-0.344463E-01
0.137939,0.610111,0.689087E-01
0.138550,0.612811,0.902494E-01
0.139160,0.615510,0.590146E-01
0.139771,0.618210,0.151223
0.140381,0.620909,0.178210
0.140991,0.623609,-0.270098E-02
0.141602,0.626309,-0.842159E-01
0.142212,0.629008,0.166961E-01
0.142822,0.631708,0.245245E-01
0.143433,0.634407,0.501198E-01
0.144043,0.637107,0.434211E-01
0.144653,0.639807,0.198055E-01
0.145264,0.642506,-0.400346E-01
0.145874,0.645206,-0.179049E-01
0.146484,0.647905,0.643474E-01
0.147095,0.650605,0.140572
0.147705,0.653305,0.591385E-01
0.148315,0.656004,-0.199127E-01
0.148926,0.658704,-0.103545
0.149536,0.661403,-0.100800
0.150146,0.664103,0.189452E-02
0.150757,0.666803,0.685152E-01
0.151367,0.669502,0.387134E-01
0.151978,0.672202,0.477134E-01
0.152588,0.674902,0.253718E-01
0.153198,0.677601,-0.330169E-01
0.153809,0.680301,-0.383927E-01
0.154419,0.683000,0.845480E-02
0.155029,0.685700,0.758656E-02
0.155640,0.688400,-0.170483E-01
0.156250,0.691099,-0.343481E-01
0.156860,0.693799,0.564153E-01
0.157471,0.696498,0.116431
0.158081,0.699198,0.996948E-01
0.158691,0.701898,0.279036
0.159302,0.704597,0.103896
0.159912,0.707297,-0.103595
0.160522,0.709996,-0.686433E-01
0.161133,0.712696,-0.741160E-02
0.161743,0.715396,0.287515E-01
0.162354,0.718095,0.257387E-01
0.162964,0.720795,-0.221871E-01
0.163574,0.723494,-0.818507E-02
0.164185,0.726194,0.108183E-01
0.164795,0.728894,-0.125497E-01
0.165405,0.731593,-0.230511E-01
0.166016,0.734293,0.187928E-01
0.166626,0.736992,0.622028E-02
0.167236,0.739692,0.522168E-01
0.167847,0.742392,0.126746
0.168457,0.745091,0.673703E-02
0.169067,0.747791,-0.188523E-01
0.169678,0.750490,-0.875398E-01
0.170288,0.753190,-0.218823
0.170898,0.755890,-0.116842
0.171509,0.758589,0.692090E-01
0.172119,0.761289,0.437755E-01
0.172729,0.763989,-0.721374E-01
0.173340,0.766688,-0.196384
0.173950,0.769388,0.115425
0.174561,0.772087,0.570660E-01
0.175171,0.774787,-0.160227E-01
0.175781,0.777487,-0.893693E-01
0.176392,0.780186,0.835466E-02
0.177002,0.782886,0.945257E-01
0.177612,0.785585,0.627699E-01
0.178223,0.788285,-0.419102E-01
0.178833,0.790985,0.263492E-02
0.179443,0.793684,0.930480E-01
0.180054,0.796384,0.982719E-01
0.180664,0.799083,-0.643870E-01
0.181274,0.801783,0.234164E-01
0.181885,0.804483,0.232913
0.182495,0.807182,-0.175539
0.183105,0.809882,-0.322416
0.183716,0.812581,-0.259178
0.184326,0.815281,-0.176847E-01
0.184937,0.817981,0.594770E-01
0.185547,0.820680,-0.204934
0.186157,0.823380,-0.409134
0.186768,0.826079,-0.670949E-01
0.187378,0.828779,0.764652E-01
0.187988,0.831479,-0.247302E-02
0.188599,0.834178,-0.693532E-01
0.189209,0.836878,0.117229
0.189819,0.839577,0.226772
0.190430,0.842277,0.597916E-01
0.191040,0.844977,0.128584E-02
0.191650,0.847676,0.770797E-01
0.192261,0.850376,0.881960E-01
0.192871,0.853076,0.391206E-01
0.193481,0.855775,-0.140278E-01
0.194092,0.858475,0.699165E-01
0.194702,0.861174,0.165362
0.195312,0.863874,0.962974E-01
0.195923,0.866574,0.119837E-01
0.196533,0.869273,-0.658778E-01
0.197144,0.871973,-0.823857E-01
0.197754,0.874672,-0.574637E-01
0.198364,0.877372,0.209855E-01
0.198975,0.880072,-0.762555E-01
0.199585,0.882771,-0.466871E-01
0.200195,0.885471,0.448153E-01
0.200806,0.888170,-0.620906E-02
0.201416,0.890870,-0.407871E-01
0.202026,0.893570,-0.659500E-01
0.202637,0.896269,0.102946
0.203247,0.898969,0.992199E-01
0.203857,0.901668,-0.270976E-01
0.204468,0.904368,0.437049E-01
0.205078,0.907068,0.115188
0.205688,0.909767,0.703152E-01
0.206299,0.912467,-0.215342
0.206909,0.915166,-0.110523
0.207520,0.917866,-0.141387E-01
0.208130,0.920566,0.287274E-01
0.208740,0.923265,-0.115003
0.209351,0.925965,-0.891132E-01
0.209961,0.928664,0.920436E-01
0.210571,0.931364,0.437395E-01
0.211182,0.934064,-0.412062E-01
0.211792,0.936763,-0.398634E-01
0.212402,0.939463,0.787469E-02
0.213013,0.942162,0.364549E-01
0.213623,0.944862,-0.148728E-01
0.214233,0.947562,-0.388494E-01
0.214844,0.950261,0.675588E-01
0.215454,0.952961,0.320601E-01
0.216064,0.955661,0.301754E-01
0.216675,0.958360,0.751827E-01
0.217285,0.961060,0.868353E-01
0.217896,0.963759,0.954025E-01
0.218506,0.966459,0.974617E-02
0.219116,0.969159,-0.138806
0.219727,0.971858,-0.142792
0.220337,0.974558,-0.792985E-02
0.220947,0.977257,0.659033E-02
0.221558,0.979957,0.572418E-01
0.222168,0.982657,0.114785E-01
0.222778,0.985356,0.378103E-02
0.223389,0.988056,-0.731955E-01
0.223999,0.990755,-0.132962
0.224609,0.993455,-0.130015
0.225220,0.996155,0.342696E-01
0.225830,0.998854,0.107266
0.226440,1.00155,0.744495E-01
0.227051,1.00425,0.402194E-01
0.227661,1.00695,-0.492121E-01
0.228271,1.00965,0.978035E-02
0.228882,1.01235,0.316591E-01
0.229492,1.01505,0.446025E-03
0.230103,1.01775,-0.631933E-01
0.230713,1.02045,-0.618440E-01
0.231323,1.02315,-0.303158E-01
0.231934,1.02585,-0.335994E-02
0.232544,1.02855,-0.287281E-01
0.233154,1.03125,-0.326061E-01
0.233765,1.03395,-0.665611E-01
0.234375,1.03665,0.552212E-01
0.234985,1.03935,0.176211
0.235596,1.04205,0.430146E-01
0.236206,1.04475,0.365289E-01
0.236816,1.04745,0.189447E-01
0.237427,1.05015,0.176401
0.238037,1.05285,0.102608
0.238647,1.05555,-0.329426E-01
0.239258,1.05825,-0.936502E-01
0.239868,1.06095,-0.101155
0.240479,1.06364,-0.539036E-01
0.241089,1.06634,0.209981E-01
0.241699,1.06904,0.553388E-02
0.242310,1.07174,-0.932930E-01
0.242920,1.07444,-0.804066E-02
0.243530,1.07714,0.551942E-01
0.244141,1.07984,0.854541E-01
0.244751,1.08254,-0.270466E-01
0.245361,1.08524,0.484789E-02
0.245972,1.08794,0.190771
0.246582,1.09064,0.140302
0.247192,1.09334,0.286172E-01
0.247803,1.09604,0.593126E-01
0.248413,1.09874,0.666178E-01
0.249023,1.10144,0.788019E-01
0.249634,1.10414,0.133393
0.250244,1.10684,-0.220946E-01
0.250854,1.10954,-0.971919E-01
0.251465,1.11224,-0.445480E-01
0.252075,1.11494,0.300195E-01
0.252686,1.11764,0.720135E-01
0.253296,1.12034,0.115063E-01
0.253906,1.12304,-0.168611
0.254517,1.12574,-0.100870
0.255127,1.12844,0.990782E-01
0.255737,1.13113,0.287163E-01
0.256348,1.13383,0.871829E-01
0.256958,1.13653,0.779063E-01
0.257568,1.13923,0.698132E-01
0.258179,1.14193,0.116757E-01
0.258789,1.14463,0.352004E-01
0.259399,1.14733,-0.108264E-02
0.260010,1.15003,-0.234679E-01
0.260620,1.15273,0.230284E-02
0.261230,1.15543,-0.559728E-02
