Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.687684E-01,0.489671
0.286865E-01,0.702634E-01,-0.225055
0.292969E-01,0.717584E-01,0.230486
0.299072E-01,0.732533E-01,0.220250
0.305176E-01,0.747483E-01,-0.184081E-01
0.311279E-01,0.762433E-01,0.251608
0.317383E-01,0.777382E-01,-0.849470E-01
0.323486E-01,0.792332E-01,0.549177
0.329590E-01,0.807282E-01,-0.195343
0.335693E-01,0.822231E-01,0.230046E-01
0.341797E-01,0.837181E-01,-0.301337E-01
0.347900E-01,0.852131E-01,0.219396
0.354004E-01,0.867080E-01,-0.198429
0.360107E-01,0.882030E-01,0.778291
0.366211E-01,0.896980E-01,0.705727
0.372314E-01,0.911929E-01,-0.488693
0.378418E-01,0.926879E-01,0.393121
0.384521E-01,0.941829E-01,0.341114
0.390625E-01,0.956778E-01,-0.285927E-01
0.396729E-01,0.971728E-01,0.987048
0.402832E-01,0.986678E-01,-0.112017
0.408936E-01,0.100163,0.144889
0.415039E-01,0.101658,0.785478
0.421143E-01,0.103153,0.315776
0.427246E-01,0.104648,-0.587859E-02
0.433350E-01,0.106143,0.249879
0.439453E-01,0.107638,0.654993E-01
0.445557E-01,0.109133,0.161016
0.451660E-01,0.110627,0.921366
0.457764E-01,0.112122,-0.266758E-01
0.463867E-01,0.113617,0.263825
0.469971E-01,0.115112,0.492411
0.476074E-01,0.116607,-0.140604
0.482178E-01,0.118102,0.253958
0.488281E-01,0.119597,1.16291
0.494385E-01,0.121092,0.248519E-01
0.500488E-01,0.122587,0.200951
0.506592E-01,0.124082,0.280045
0.512695E-01,0.125577,0.700741E-01
0.518799E-01,0.127072,0.216954
0.524902E-01,0.128567,0.417656E-01
0.531006E-01,0.130062,0.101011E-01
0.537109E-01,0.131557,-0.152666
0.543213E-01,0.133052,0.910710
0.549316E-01,0.134547,0.595729
0.555420E-01,0.136042,0.168482
0.561523E-01,0.137537,-0.118400
0.567627E-01,0.139032,-0.944151E-01
0.573730E-01,0.140527,0.835193E-01
0.579834E-01,0.142022,1.39469
0.585938E-01,0.143517,0.420870
0.592041E-01,0.145012,0.430875
0.598145E-01,0.146507,-0.295305E-01
0.604248E-01,0.148002,0.158283
0.610352E-01,0.149497,0.296086
0.616455E-01,0.150992,0.808567
0.622559E-01,0.152487,0.290994E-02
0.628662E-01,0.153982,-0.115306
0.634766E-01,0.155476,0.520722E-02
0.640869E-01,0.156971,-0.162959E-01
0.646973E-01,0.158466,0.604933
0.653076E-01,0.159961,0.102399
0.659180E-01,0.161456,0.317643
0.665283E-01,0.162951,2.36799
0.671387E-01,0.164446,0.509236
0.677490E-01,0.165941,0.260658E-02
0.683594E-01,0.167436,0.924249E-01
0.689697E-01,0.168931,-0.332899
0.695801E-01,0.170426,-0.172819
0.701904E-01,0.171921,-0.712810E-01
0.708008E-01,0.173416,1.03569
0.714111E-01,0.174911,0.748875
0.720215E-01,0.176406,1.15945
0.726318E-01,0.177901,0.176052
0.732422E-01,0.179396,0.530921
0.738525E-01,0.180891,-0.653242E-02
0.744629E-01,0.182386,0.909099E-01
0.750732E-01,0.183881,0.428780
0.756836E-01,0.185376,0.265658
0.762939E-01,0.186871,0.179859
0.769043E-01,0.188366,1.48871
0.775146E-01,0.189861,0.849294
0.781250E-01,0.191356,0.282655E-01
0.787354E-01,0.192851,0.574657
0.793457E-01,0.194346,0.716820E-01
0.799561E-01,0.195841,0.719760
0.805664E-01,0.197336,0.296328
0.811768E-01,0.198830,0.312647
0.817871E-01,0.200325,0.190833E-01
0.823975E-01,0.201820,-0.503778E-02
0.830078E-01,0.203315,0.359578E-01
0.836182E-01,0.204810,-0.352964E-01
0.842285E-01,0.206305,0.799751
0.848389E-01,0.207800,-0.112718
0.854492E-01,0.209295,0.274289
0.860596E-01,0.210790,-0.589782
0.866699E-01,0.212285,0.701403
0.872803E-01,0.213780,-0.244017
0.878906E-01,0.215275,0.561330
0.885010E-01,0.216770,0.557445
0.891113E-01,0.218265,0.361435
0.897217E-01,0.219760,0.677106
0.903320E-01,0.221255,0.373547
0.909424E-01,0.222750,-0.658421E-01
0.915527E-01,0.224245,-0.937321E-01
0.921631E-01,0.225740,-0.155462
0.927734E-01,0.227235,-0.665775
0.933838E-01,0.228730,0.197748
0.939941E-01,0.230225,1.03024
0.946045E-01,0.231720,-0.363420
0.952148E-01,0.233215,-0.167841E-02
0.958252E-01,0.234710,0.744394
0.964355E-01,0.236205,0.113956
0.970459E-01,0.237700,0.694542E-01
0.976562E-01,0.239195,0.377148
0.982666E-01,0.240690,0.693350
0.988770E-01,0.242185,-0.484671
0.994873E-01,0.243679,0.134689
0.100098,0.245174,-0.222219
0.100708,0.246669,0.606899
0.101318,0.248164,-0.364356E-01
0.101929,0.249659,-0.150785
0.102539,0.251154,0.557672
0.103149,0.252649,-0.400209
0.103760,0.254144,0.685348
0.104370,0.255639,0.535475
0.104980,0.257134,0.220982
0.105591,0.258629,-0.362688
0.106201,0.260124,0.675978
0.106812,0.261619,0.331452
0.107422,0.263114,-0.849810E-01
0.108032,0.264609,-0.205074
0.108643,0.266104,-0.546033
0.109253,0.267599,0.668429
0.109863,0.269094,0.391123
0.110474,0.270589,-0.530787E-01
0.111084,0.272084,0.223259
0.111694,0.273579,-0.477106
0.112305,0.275074,0.890679
0.112915,0.276569,-0.684290E-01
0.113525,0.278064,0.180328
0.114136,0.279559,0.905839
0.114746,0.281054,0.181756
0.115356,0.282549,0.761071E-01
0.115967,0.284044,0.489539
0.116577,0.285539,0.125942
0.117188,0.287033,0.247792
0.117798,0.288528,0.539072
0.118408,0.290023,0.880933E-01
0.119019,0.291518,-0.137816
0.119629,0.293013,0.244260
0.120239,0.294508,0.420948
0.120850,0.296003,0.860692
0.121460,0.297498,-0.128768
0.122070,0.298993,0.497496
0.122681,0.300488,-0.754795E-01
0.123291,0.301983,0.150132E-01
0.123901,0.303478,0.272115E-02
0.124512,0.304973,0.581849E-02
0.125122,0.306468,0.255971
0.125732,0.307963,0.345513
0.126343,0.309458,0.886985
0.126953,0.310953,0.451648
0.127563,0.312448,0.471636
0.128174,0.313943,1.24570
0.128784,0.315438,-0.258713
0.129395,0.316933,0.552120
0.130005,0.318428,0.152229
0.130615,0.319923,1.08673
0.131226,0.321418,0.793960
0.131836,0.322913,0.228179
0.132446,0.324408,-0.382588E-02
0.133057,0.325903,0.363639
0.133667,0.327398,-0.247684E-01
0.134277,0.328893,0.589566E-01
0.134888,0.330388,0.318674
0.135498,0.331882,-0.186205
0.136108,0.333377,0.147644
0.136719,0.334872,0.119618
0.137329,0.336367,-0.756266E-01
0.137939,0.337862,-0.136112E-01
0.138550,0.339357,-0.631833E-01
0.139160,0.340852,0.228379
0.139771,0.342347,0.660488E-01
0.140381,0.343842,-0.710620E-01
0.140991,0.345337,0.672959
0.141602,0.346832,0.172941
0.142212,0.348327,0.392766
0.142822,0.349822,-0.200250
0.143433,0.351317,0.338278
0.144043,0.352812,-0.176490
0.144653,0.354307,0.122808E-01
0.145264,0.355802,0.439499
0.145874,0.357297,0.109912
0.146484,0.358792,0.105608
0.147095,0.360287,0.150899
0.147705,0.361782,-0.365377E-01
0.148315,0.363277,0.653154E-01
0.148926,0.364772,0.101453
0.149536,0.366267,0.155753
0.150146,0.367762,0.533883E-01
0.150757,0.369257,0.188277
0.151367,0.370752,0.142511
0.151978,0.372247,0.917675E-01
0.152588,0.373742,0.144761
0.153198,0.375236,-0.273685E-02
0.153809,0.376731,-0.126318
0.154419,0.378226,0.124983
0.155029,0.379721,0.120255
0.155640,0.381216,0.256792
0.156250,0.382711,0.966655E-01
0.156860,0.384206,0.141110
0.157471,0.385701,0.619226
0.158081,0.387196,-0.162297
0.158691,0.388691,0.224549
0.159302,0.390186,-0.547531
0.159912,0.391681,-0.341711
0.160522,0.393176,-0.692108E-01
0.161133,0.394671,0.234481
0.161743,0.396166,0.152816
0.162354,0.397661,-0.596969E-01
0.162964,0.399156,1.30904
0.163574,0.400651,-0.359277
0.164185,0.402146,-0.141290E-01
0.164795,0.403641,0.198309E-01
0.165405,0.405136,0.256522
0.166016,0.406631,0.208510
0.166626,0.408126,0.503469E-02
0.167236,0.409621,0.284575
0.167847,0.411116,0.526265E-01
0.168457,0.412611,0.844231E-01
0.169067,0.414106,-0.147218
0.169678,0.415601,-0.214323E-01
0.170288,0.417096,0.738442
0.170898,0.418591,-0.286206E-01
0.171509,0.420085,-0.105923
0.172119,0.421580,-0.231187
0.172729,0.423075,-0.504469E-01
0.173340,0.424570,0.600728
0.173950,0.426065,0.144837
0.174561,0.427560,0.123973
0.175171,0.429055,0.754032
0.175781,0.430550,0.275439
0.176392,0.432045,0.561650
0.177002,0.433540,1.22667
0.177612,0.435035,0.802116
0.178223,0.436530,0.106050
0.178833,0.438025,0.452568
0.179443,0.439520,0.410412
0.180054,0.441015,-0.288836
0.180664,0.442510,0.206070
0.181274,0.444005,0.484708
0.181885,0.445500,-0.772274E-01
0.182495,0.446995,0.609018E-01
0.183105,0.448490,0.714373E-01
0.183716,0.449985,0.169976
0.184326,0.451480,0.349520
0.184937,0.452975,0.382642
0.185547,0.454470,0.826850E-01
0.186157,0.455965,0.905004E-01
0.186768,0.457460,0.102032
0.187378,0.458955,0.652532E-03
0.187988,0.460450,0.153830
0.188599,0.461945,-0.142566
0.189209,0.463439,0.542756E-01
0.189819,0.464934,0.235110
0.190430,0.466429,-0.788498E-01
0.191040,0.467924,0.138155
0.191650,0.469419,0.494593
0.192261,0.470914,-0.286886E-01
0.192871,0.472409,0.262373
0.193481,0.473904,0.338758
0.194092,0.475399,0.397673
0.194702,0.476894,-0.511599E-01
0.195312,0.478389,0.893366E-01
0.195923,0.479884,0.462414
0.196533,0.481379,0.538972
0.197144,0.482874,0.403000
0.197754,0.484369,0.195070
0.198364,0.485864,0.101720
0.198975,0.487359,1.95836
0.199585,0.488854,0.598110
0.200195,0.490349,0.121081
0.200806,0.491844,-0.419550E-01
0.201416,0.493339,0.576940
0.202026,0.494834,0.147672
0.202637,0.496329,0.281799
0.203247,0.497824,0.145241
0.203857,0.499319,0.174947
0.204468,0.500814,0.198916E-01
0.205078,0.502309,-0.906162E-01
0.205688,0.503804,0.161484E-01
0.206299,0.505299,0.206307
0.206909,0.506794,0.466755
0.207520,0.508288,-0.238421E-01
0.208130,0.509783,-0.146140
0.208740,0.511278,0.799037
0.209351,0.512773,0.366832
0.209961,0.514268,0.681874
0.210571,0.515763,0.441694
0.211182,0.517258,-0.380146E-01
0.211792,0.518753,0.306412
0.212402,0.520248,0.211940
0.213013,0.521743,0.772273E-01
0.213623,0.523238,0.332351
0.214233,0.524733,0.804698
0.214844,0.526228,-0.139435E-02
0.215454,0.527723,-0.721705E-02
0.216064,0.529218,0.467154
0.216675,0.530713,0.264848
0.217285,0.532208,0.441697
0.217896,0.533703,0.218640E-01
0.218506,0.535198,0.157122
0.219116,0.536693,-0.147886
0.219727,0.538188,0.692605E-02
0.220337,0.539683,0.164720
0.220947,0.541178,0.120200E-01
0.221558,0.542673,0.346726E-01
0.222168,0.544168,0.235401
0.222778,0.545663,-0.244768
0.223389,0.547158,0.492546
0.223999,0.548653,0.213874
0.224609,0.550148,0.763848E-01
0.225220,0.551642,0.692684E-01
0.225830,0.553137,0.630633
0.226440,0.554632,0.176704
0.227051,0.556127,0.695146E-01
0.227661,0.557622,0.508696E-03
0.228271,0.559117,0.218068E-02
0.228882,0.560612,0.498560
0.229492,0.562107,-0.400519E-01
0.230103,0.563602,-0.777242E-01
0.230713,0.565097,-0.386103
0.231323,0.566592,0.436959
0.231934,0.568087,0.926251E-01
0.232544,0.569582,0.321236
0.233154,0.571077,0.115700
0.233765,0.572572,0.221870
0.234375,0.574067,-0.925625E-02
0.234985,0.575562,0.228753
0.235596,0.577057,0.556572E-02
0.236206,0.578552,0.298190
0.236816,0.580047,0.279133
0.237427,0.581542,-0.317240E-01
0.238037,0.583037,0.164095
0.238647,0.584532,-0.642397E-01
0.239258,0.586027,-0.215518
0.239868,0.587522,0.600328E-01
0.240479,0.589017,-0.138779
0.241089,0.590512,0.101254
0.241699,0.592007,0.417256
0.242310,0.593502,0.302861
0.242920,0.594997,-0.303830
0.243530,0.596491,-0.378016
0.244141,0.597986,0.856724E-02
0.244751,0.599481,0.157152
0.245361,0.600976,-0.702311E-01
0.245972,0.602471,-0.320889E-01
0.246582,0.603966,0.590331
0.247192,0.605461,0.485849
0.247803,0.606956,0.586255E-01
0.248413,0.608451,-0.306091E-02
0.249023,0.609946,0.132189
0.249634,0.611441,0.281715
0.250244,0.612936,0.116440
0.250854,0.614431,0.176040
0.251465,0.615926,1.03095
0.252075,0.617421,0.259838
0.252686,0.618916,0.163251
0.253296,0.620411,-0.100539
0.253906,0.621906,-0.197816E-01
0.254517,0.623401,0.703961
0.255127,0.624896,0.645933E-01
0.255737,0.626391,-0.160543
0.256348,0.627886,-0.919763E-01
0.256958,0.629381,0.960328
0.257568,0.630876,0.577965E-01
0.258179,0.632371,0.223327
0.258789,0.633866,0.361082
0.259399,0.635361,0.380732
0.260010,0.636856,-0.194848
0.260620,0.638351,0.147265E-01
0.261230,0.639845,0.209153
0.261841,0.641340,0.812646E-02
0.262451,0.642835,0.477500
0.263062,0.644330,-0.197521
0.263672,0.645825,-0.385669E-01
0.264282,0.647320,1.01438
0.264893,0.648815,0.551991
0.265503,0.650310,0.216565
0.266113,0.651805,-0.101303
0.266724,0.653300,0.227827
0.267334,0.654795,0.839865E-02
0.267944,0.656290,-0.179030
0.268555,0.657785,0.222555E-01
0.269165,0.659280,-0.442289E-01
0.269775,0.660775,-0.103273E-01
0.270386,0.662270,0.278668
0.270996,0.663765,0.136982
0.271606,0.665260,-0.121486
0.272217,0.666755,0.528872E-01
0.272827,0.668250,0.118168
0.273438,0.669745,0.218821
0.274048,0.671240,0.968148E-01
0.274658,0.672735,0.117009
0.275269,0.674230,0.310812E-01
0.275879,0.675725,0.505013E-01
0.276489,0.677220,0.241617
0.277100,0.678715,-0.104641
0.277710,0.680210,0.166253
0.278320,0.681705,0.839434
0.278931,0.683200,0.153127
0.279541,0.684694,0.101532
0.280151,0.686189,-0.108736
0.280762,0.687684,0.767297
0.281372,0.689179,0.615315
0.281982,0.690674,0.106321
0.282593,0.692169,0.454957
0.283203,0.693664,0.163451
0.283813,0.695159,0.264832
0.284424,0.696654,0.519321E-01
0.285034,0.698149,0.343129
0.285645,0.699644,0.121367
0.286255,0.701139,-0.361886E-01
0.286865,0.702634,0.404905
0.287476,0.704129,0.196404
0.288086,0.705624,0.394519
0.288696,0.707119,0.821715E-01
0.289307,0.708614,0.373064
0.289917,0.710109,0.776852E-01
0.290527,0.711604,1.10241
0.291138,0.713099,0.747565E-01
0.291748,0.714594,-0.303784
0.292358,0.716089,-0.176090E-01
0.292969,0.717584,-0.153870E-03
0.293579,0.719079,-0.887831E-01
0.294189,0.720574,0.500893
0.294800,0.722069,0.893154E-01
0.295410,0.723564,0.395488E-01
0.296021,0.725059,0.341229
0.296631,0.726554,0.852964
0.297241,0.728048,-0.188186
0.297852,0.729543,0.317772
0.298462,0.731038,0.820505
0.299072,0.732533,0.131179E-01
0.299683,0.734028,0.168833
0.300293,0.735523,0.782103E-01
0.300903,0.737018,0.585467
0.301514,0.738513,-0.894865E-01
0.302124,0.740008,0.141047
0.302734,0.741503,-0.843609E-01
0.303345,0.742998,0.535916
0.303955,0.744493,-0.396818E-01
0.304565,0.745988,0.733886
0.305176,0.747483,-0.679974E-01
0.305786,0.748978,0.259509
0.306396,0.750473,0.159778
0.307007,0.751968,-0.283676E-01
0.307617,0.753463,0.335166E-01
0.308228,0.754958,0.309390E-01
0.308838,0.756453,-0.197386E-02
0.309448,0.757948,0.333651E-01
0.310059,0.759443,-0.802219E-01
0.310669,0.760938,-0.226799
0.311279,0.762433,0.229115
0.311890,0.763928,-0.217756E-01
0.312500,0.765423,0.288468E-01
0.313110,0.766918,0.928268
0.313721,0.768413,0.759325E-02
0.314331,0.769908,0.283543
0.314941,0.771403,0.255503E-01
0.315552,0.772897,-0.186466
0.316162,0.774392,0.681478
0.316772,0.775887,0.174842
0.317383,0.777382,-0.781312E-02
0.317993,0.778877,-0.244574
0.318604,0.780372,0.536146E-01
0.319214,0.781867,0.420462
0.319824,0.783362,-0.151078E-01
0.320435,0.784857,0.572395
0.321045,0.786352,0.209955
0.321655,0.787847,0.435134E-01
0.322266,0.789342,0.532599E-01
0.322876,0.790837,-0.121406
0.323486,0.792332,0.576426
0.324097,0.793827,0.192708
0.324707,0.795322,0.177791
0.325317,0.796817,-0.122393
0.325928,0.798312,0.321221
0.326538,0.799807,0.119008
0.327148,0.801302,0.664137
0.327759,0.802797,0.192998
0.328369,0.804292,0.445842
0.328979,0.805787,-0.943180E-01
0.329590,0.807282,0.735018E-01
0.330200,0.808777,0.138535
0.330811,0.810272,0.287337
0.331421,0.811767,0.166896
0.332031,0.813262,-0.133284E-01
0.332642,0.814757,0.935161
0.333252,0.816251,-0.222281E-01
0.333862,0.817746,0.618212
0.334473,0.819241,0.373031E-01
0.335083,0.820736,-0.130609
0.335693,0.822231,-0.443280E-01
0.336304,0.823726,0.133058
0.336914,0.825221,-0.170530
0.337524,0.826716,0.882602E-01
0.338135,0.828211,-0.438807E-01
0.338745,0.829706,0.992080E-02
0.339355,0.831201,0.373825
0.339966,0.832696,-0.188568
0.340576,0.834191,0.635763
0.341187,0.835686,0.623154
0.341797,0.837181,0.343555E-01
0.342407,0.838676,0.569437
0.343018,0.840171,-0.230474
0.343628,0.841666,-0.151110
0.344238,0.843161,0.926734
0.344849,0.844656,0.243933E-01
0.345459,0.846151,0.665192E-01
0.346069,0.847646,0.349697
0.346680,0.849141,-0.735334E-01
0.347290,0.850636,0.293984
0.347900,0.852131,0.113119
0.348511,0.853626,0.437482
0.349121,0.855121,-0.102288E-01
0.349731,0.856616,-0.114169
0.350342,0.858111,0.239120
0.350952,0.859606,0.206687
0.351562,0.861100,-0.250442
0.352173,0.862595,-0.274304E-01
0.352783,0.864090,-0.708696E-01
0.353394,0.865585,0.131084
0.354004,0.867080,-0.369790
0.354614,0.868575,0.324032
0.355225,0.870070,0.209721
0.355835,0.871565,0.128164
0.356445,0.873060,-0.419135E-01
0.357056,0.874555,0.165445
0.357666,0.876050,-0.676518
0.358276,0.877545,0.181890
0.358887,0.879040,1.01727
0.359497,0.880535,0.164577
0.360107,0.882030,0.111254E-01
0.360718,0.883525,0.818290
0.361328,0.885020,0.286331E-01
0.361938,0.886515,0.282158E-01
0.362549,0.888010,0.689600
0.363159,0.889505,0.751120E-01
0.363770,0.891000,-0.983087E-01
0.364380,0.892495,-0.243763
0.364990,0.893990,0.257952
0.365601,0.895485,0.703545E-01
0.366211,0.896980,0.401780
0.366821,0.898475,0.416911
0.367432,0.899970,0.150358
0.368042,0.901465,0.291996
0.368652,0.902960,0.101643
0.369263,0.904454,-0.561997E-01
0.369873,0.905949,0.142760E-01
0.370483,0.907444,0.309189
0.371094,0.908939,0.469966
0.371704,0.910434,0.107065
0.372314,0.911929,0.207470
0.372925,0.913424,-0.614661E-01
0.373535,0.914919,-0.142144
0.374146,0.916414,-0.252823
0.374756,0.917909,-0.267151
0.375366,0.919404,-0.179383E-02
0.375977,0.920899,0.350740
0.376587,0.922394,0.320351
0.377197,0.923889,-0.302743
0.377808,0.925384,-0.755329E-01
0.378418,0.926879,1.01338
0.379028,0.928374,0.255588E-01
0.379639,0.929869,0.302498
0.380249,0.931364,-0.507569E-01
0.380859,0.932859,0.164963
0.381470,0.934354,0.471399
0.382080,0.935849,0.297569
0.382690,0.937344,0.148117
0.383301,0.938839,0.526766
0.383911,0.940334,0.639443
0.384521,0.941829,-0.173485
0.385132,0.943324,-0.578036
0.385742,0.944819,0.842372E-01
0.386353,0.946314,-0.469482E-01
0.386963,0.947809,0.933354E-01
0.387573,0.949303,0.244266
0.388184,0.950798,-0.305139E-01
0.388794,0.952293,-0.173549
0.389404,0.953788,0.198539
0.390015,0.955283,0.376538
0.390625,0.956778,0.190456
0.391235,0.958273,0.418627
0.391846,0.959768,-0.303636
0.392456,0.961263,0.236448E-01
0.393066,0.962758,0.460555E-01
0.393677,0.964253,-0.133354
0.394287,0.965748,-0.167854
0.394897,0.967243,0.362304E-01
0.395508,0.968738,0.517746E-01
0.396118,0.970233,0.252232
0.396729,0.971728,0.562983E-02
0.397339,0.973223,-0.227036
0.397949,0.974718,-0.194336
0.398560,0.976213,0.293454E-01
0.399170,0.977708,-0.329420
0.399780,0.979203,0.226376
0.400391,0.980698,0.679796E-02
0.401001,0.982193,-0.916867E-02
0.401611,0.983688,0.313765
0.402222,0.985183,0.118869
0.402832,0.986678,0.969305E-01
0.403442,0.988173,-0.179248E-01
0.404053,0.989668,0.193077
0.404663,0.991163,-0.173825E-01
0.405273,0.992657,-0.626911E-01
0.405884,0.994152,0.109647
0.406494,0.995647,0.196520
0.407104,0.997142,-0.437920E-01
0.407715,0.998637,-0.110938
0.408325,1.00013,-0.164994
0.408936,1.00163,-0.805813E-01
0.409546,1.00312,-0.104552
0.410156,1.00462,1.39504
0.410767,1.00611,-0.115768
0.411377,1.00761,0.420969
0.411987,1.00910,-0.561577E-01
0.412598,1.01060,-0.173888
0.413208,1.01209,0.108188
0.413818,1.01359,-0.139142
0.414429,1.01508,0.373195
0.415039,1.01658,0.455612
0.415649,1.01807,0.209168
0.416260,1.01957,0.140345
0.416870,1.02106,-0.123005
0.417480,1.02256,0.764220E-01
0.418091,1.02405,0.314504
0.418701,1.02555,-0.354307E-01
0.419312,1.02704,0.671996
0.419922,1.02854,0.740990
0.420532,1.03003,0.130603
0.421143,1.03153,0.295284
0.421753,1.03302,-0.484885E-01
0.422363,1.03452,0.617690E-01
0.422974,1.03601,-0.609695E-01
0.423584,1.03751,0.178046
0.424194,1.03900,0.217699
0.424805,1.04050,0.477599E-01
0.425415,1.04199,-0.478597E-02
0.426025,1.04349,-0.123244
0.426636,1.04498,0.234283
0.427246,1.04648,-0.131214
0.427856,1.04797,-0.170742
0.428467,1.04947,-0.450797
0.429077,1.05096,0.429920E-02
0.429688,1.05246,0.343946
0.430298,1.05395,0.764409
0.430908,1.05545,0.924486
0.431519,1.05694,0.185103
0.432129,1.05844,-0.384491E-01
0.432739,1.05993,-0.129759
0.433350,1.06143,0.482141
0.433960,1.06292,-0.714784E-01
0.434570,1.06442,-0.135538
0.435181,1.06591,0.528951
0.435791,1.06741,-0.182749E-01
0.436401,1.06890,0.103312
0.437012,1.07040,0.860035E-01
0.437622,1.07189,0.518620E-01
0.438232,1.07339,-0.242558
0.438843,1.07488,0.205886
0.439453,1.07638,0.133193
0.440063,1.07787,-0.571043E-01
0.440674,1.07937,0.532268
0.441284,1.08086,0.310532
0.441895,1.08236,0.336480
0.442505,1.08385,-0.740570E-01
0.443115,1.08535,0.602734
0.443726,1.08684,0.849412E-02
0.444336,1.08834,-0.108777
0.444946,1.08983,-0.396738
0.445557,1.09133,-0.180289
0.446167,1.09282,0.420819
0.446777,1.09432,0.217370
0.447388,1.09581,0.290211
0.447998,1.09731,0.563643
0.448608,1.09880,-0.559776
0.449219,1.10030,0.193008E-01
0.449829,1.10179,-0.490024E-01
0.450439,1.10328,-0.364033E-01
0.451050,1.10478,-0.274429E-01
0.451660,1.10627,-0.152941
0.452271,1.10777,0.375197
0.452881,1.10926,-0.298861
0.453491,1.11076,-0.364421
0.454102,1.11225,0.725977E-01
0.454712,1.11375,0.318140
0.455322,1.11524,0.227661
0.455933,1.11674,0.598353
0.456543,1.11823,0.729790E-01
0.457153,1.11973,0.688464E-01
0.457764,1.12122,0.663278E-01
0.458374,1.12272,0.387551
0.458984,1.12421,-0.305334
0.459595,1.12571,-0.339170
0.460205,1.12720,0.965525E-01
0.460815,1.12870,-0.109446
0.461426,1.13019,0.132251
0.462036,1.13169,0.311198
0.462646,1.13318,0.311431
0.463257,1.13468,0.210307
0.463867,1.13617,-0.372541E-01
0.464478,1.13767,-0.157935E-01
0.465088,1.13916,0.415960E-01
0.465698,1.14066,0.358422E-01
0.466309,1.14215,0.383158
0.466919,1.14365,0.682078
0.467529,1.14514,0.582862E-01
0.468140,1.14664,0.214842
0.468750,1.14813,1.24379
0.469360,1.14963,0.362340E-01
0.469971,1.15112,0.566894
0.470581,1.15262,0.151248
0.471191,1.15411,-0.911453E-01
0.471802,1.15561,0.797529E-01
0.472412,1.15710,-0.103408
0.473022,1.15860,0.183744
0.473633,1.16009,0.619990
0.474243,1.16159,-0.196091
0.474854,1.16308,0.966778E-01
0.475464,1.16458,-0.239865
0.476074,1.16607,-0.325951
