Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.902041,0.230717
0.665283E-01,0.910393,0.345284
0.671387E-01,0.918745,0.419257E-01
0.677490E-01,0.927098,-0.134781
0.683594E-01,0.935450,0.664974E-01
0.689697E-01,0.943802,-0.147531
0.695801E-01,0.952154,0.157384
0.701904E-01,0.960506,0.486214E-02
0.708008E-01,0.968859,-0.242777
0.714111E-01,0.977211,-0.610946
0.720215E-01,0.985563,0.381279E-01
0.726318E-01,0.993915,0.270842E-01
0.732422E-01,1.00227,0.133520
0.738525E-01,1.01062,0.102255
0.744629E-01,1.01897,0.763241E-01
0.750732E-01,1.02732,0.189899
0.756836E-01,1.03568,-0.150434
0.762939E-01,1.04403,0.611248E-01
0.769043E-01,1.05238,0.520812
0.775146E-01,1.06073,-0.119073E-02
0.781250E-01,1.06909,0.276575
0.787354E-01,1.07744,0.951258E-02
0.793457E-01,1.08579,0.388848E-01
0.799561E-01,1.09414,0.101387
0.805664E-01,1.10249,-0.465078E-01
0.811768E-01,1.11085,-0.306354E-01
0.817871E-01,1.11920,0.549215E-01
0.823975E-01,1.12755,0.392482
0.830078E-01,1.13590,-0.188013E-03
0.836182E-01,1.14426,0.713304E-01
0.842285E-01,1.15261,-0.263923
0.848389E-01,1.16096,-0.226091E-01
0.854492E-01,1.16931,0.173369
0.860596E-01,1.17766,-0.869523E-01
0.866699E-01,1.18602,-0.954718E-01
0.872803E-01,1.19437,-0.550723E-01
0.878906E-01,1.20272,0.206299
0.885010E-01,1.21107,-0.127395
0.891113E-01,1.21943,0.641690E-02
0.897217E-01,1.22778,0.422798E-01
0.903320E-01,1.23613,0.435225E-01
0.909424E-01,1.24448,0.724633E-01
0.915527E-01,1.25283,-0.544400E-01
0.921631E-01,1.26119,0.677593E-01
0.927734E-01,1.26954,0.686093E-02
0.933838E-01,1.27789,0.551742E-01
0.939941E-01,1.28624,0.154414
0.946045E-01,1.29460,-0.623532E-01
0.952148E-01,1.30295,0.179507
0.958252E-01,1.31130,-0.546392E-01
0.964355E-01,1.31965,-0.104465
0.970459E-01,1.32800,-0.182617
0.976562E-01,1.33636,0.165458
0.982666E-01,1.34471,-0.794286E-01
0.988770E-01,1.35306,0.291586
0.994873E-01,1.36141,0.117447
0.100098,1.36977,0.124303
0.100708,1.37812,0.292892
0.101318,1.38647,0.301379
0.101929,1.39482,-0.305879E-01
0.102539,1.40317,-0.433116E-01
0.103149,1.41153,0.916637E-01
0.103760,1.41988,-0.444297
0.104370,1.42823,0.118956
0.104980,1.43658,0.278143E-01
0.105591,1.44494,-0.101935
0.106201,1.45329,-0.130681
0.106812,1.46164,-0.114688E-01
0.107422,1.46999,0.425670E-01
0.108032,1.47834,-0.157507
0.108643,1.48670,0.400579
0.109253,1.49505,0.321587E-02
0.109863,1.50340,-0.418739E-03
0.110474,1.51175,0.774869E-01
0.111084,1.52011,0.204190
0.111694,1.52846,0.506747
0.112305,1.53681,-0.363759E-01
0.112915,1.54516,-0.592023E-01
0.113525,1.55351,0.202984
0.114136,1.56187,0.122101E-01
0.114746,1.57022,0.114112E-01
0.115356,1.57857,-0.115996
0.115967,1.58692,-0.240488
0.116577,1.59528,0.345932E-02
0.117188,1.60363,0.425779
0.117798,1.61198,0.216712E-01
0.118408,1.62033,-0.235682
0.119019,1.62868,0.259037
0.119629,1.63704,-0.147699E-01
0.120239,1.64539,0.120286
0.120850,1.65374,-0.135433
0.121460,1.66209,0.694229E-01
0.122070,1.67045,-0.719686E-01
0.122681,1.67880,-0.229385
0.123291,1.68715,-0.267348E-01
0.123901,1.69550,-0.211898
0.124512,1.70385,0.334191
0.125122,1.71221,-0.408696
0.125732,1.72056,-0.297632
0.126343,1.72891,-0.181653E-01
0.126953,1.73726,-0.244169E-02
0.127563,1.74562,-0.131773
0.128174,1.75397,-0.682471E-01
0.128784,1.76232,-0.915952E-01
0.129395,1.77067,0.154923
0.130005,1.77903,0.196589
0.130615,1.78738,0.160169
0.131226,1.79573,-0.489269E-01
0.131836,1.80408,-0.709234E-02
0.132446,1.81243,-0.731886E-01
0.133057,1.82079,0.814094E-01
0.133667,1.82914,-0.876597E-01
0.134277,1.83749,-0.510746E-02
0.134888,1.84584,-0.334213
0.135498,1.85420,-0.683968E-02
0.136108,1.86255,-0.817385E-01
0.136719,1.87090,-0.196523
0.137329,1.87925,0.651616E-02
0.137939,1.88760,0.102381
0.138550,1.89596,-0.618138E-01
0.139160,1.90431,0.123302
0.139771,1.91266,-0.382826E-01
0.140381,1.92101,-0.132752
0.140991,1.92937,0.729274E-02
0.141602,1.93772,0.126523
0.142212,1.94607,0.196274
0.142822,1.95442,-0.252568
0.143433,1.96277,0.459913
0.144043,1.97113,0.285181
0.144653,1.97948,-0.300540E-01
0.145264,1.98783,-0.794422E-02
0.145874,1.99618,0.208068E-01
0.146484,2.00454,-0.870063E-01
0.147095,2.01289,-0.127661
0.147705,2.02124,0.732754E-02
0.148315,2.02959,0.780947E-01
0.148926,2.03794,-0.125379
0.149536,2.04630,0.538855E-01
0.150146,2.05465,-0.371387E-01
0.150757,2.06300,-0.442090E-01
0.151367,2.07135,0.451732E-01
0.151978,2.07971,0.124403
0.152588,2.08806,0.165456
0.153198,2.09641,-0.196825
0.153809,2.10476,0.174168
0.154419,2.11311,0.335862E-01
0.155029,2.12147,-0.214202
0.155640,2.12982,0.104144
0.156250,2.13817,-0.647774E-01
0.156860,2.14652,0.253901
0.157471,2.15488,0.281096
0.158081,2.16323,-0.621166E-01
0.158691,2.17158,0.662096E-01
0.159302,2.17993,0.483894
0.159912,2.18828,0.396930
0.160522,2.19664,0.283280
0.161133,2.20499,-0.214789
0.161743,2.21334,0.163853E-01
0.162354,2.22169,0.285853
0.162964,2.23005,0.134108
0.163574,2.23840,-0.279600E-01
0.164185,2.24675,-0.123900E-01
0.164795,2.25510,0.841664E-01
0.165405,2.26345,0.312181E-01
0.166016,2.27181,0.515334E-01
0.166626,2.28016,0.457634E-01
0.167236,2.28851,-0.249055E-01
0.167847,2.29686,0.291530
0.168457,2.30522,0.548846E-01
0.169067,2.31357,-0.816913E-01
0.169678,2.32192,-0.245496
0.170288,2.33027,-0.539593E-01
0.170898,2.33862,0.406559
0.171509,2.34698,-0.285380
0.172119,2.35533,0.111118E-02
0.172729,2.36368,0.930067E-01
0.173340,2.37203,-0.355809E-01
0.173950,2.38039,0.173489
0.174561,2.38874,-0.860954E-01
0.175171,2.39709,-0.469286E-01
0.175781,2.40544,-0.203500
0.176392,2.41379,-0.780986E-02
0.177002,2.42215,0.359102E-02
0.177612,2.43050,0.337188
0.178223,2.43885,0.159603
0.178833,2.44720,-0.190026
0.179443,2.45556,-0.268299E-01
0.180054,2.46391,-0.395559E-01
0.180664,2.47226,-0.117885
0.181274,2.48061,0.977233E-01
0.181885,2.48896,-0.641881E-01
0.182495,2.49732,0.688771E-01
0.183105,2.50567,0.948053E-01
0.183716,2.51402,-0.885120E-02
0.184326,2.52237,-0.159369
0.184937,2.53073,0.807670E-01
0.185547,2.53908,-0.127926
0.186157,2.54743,-0.511807
0.186768,2.55578,0.188475
0.187378,2.56413,-0.571946E-01
0.187988,2.57249,0.387982
0.188599,2.58084,0.237809
0.189209,2.58919,-0.881438E-01
0.189819,2.59754,0.167799
0.190430,2.60590,0.161726E-01
0.191040,2.61425,0.551721E-01
0.191650,2.62260,-0.207703E-01
0.192261,2.63095,0.160004E-02
0.192871,2.63930,-0.574507E-02
0.193481,2.64766,0.974874E-01
0.194092,2.65601,-0.405081E-02
0.194702,2.66436,-0.752422E-02
0.195312,2.67271,0.262921E-01
0.195923,2.68107,-0.967951E-01
0.196533,2.68942,-0.111111
0.197144,2.69777,0.893015E-01
0.197754,2.70612,-0.375130
0.198364,2.71447,-0.112432
0.198975,2.72283,-0.141031
0.199585,2.73118,-0.134220
0.200195,2.73953,0.928732E-01
0.200806,2.74788,0.320820
0.201416,2.75624,0.100573
0.202026,2.76459,-0.414297E-01
0.202637,2.77294,-0.252098E-02
0.203247,2.78129,-0.132596
0.203857,2.78964,0.355708
0.204468,2.79800,0.443155E-01
0.205078,2.80635,-0.344430E-01
0.205688,2.81470,0.219885
0.206299,2.82305,0.169373E-01
0.206909,2.83141,-0.103166
0.207520,2.83976,-0.210530E-01
0.208130,2.84811,-0.949703E-01
0.208740,2.85646,-0.183385
0.209351,2.86481,-0.216065
0.209961,2.87317,-0.281431E-01
0.210571,2.88152,-0.103427
0.211182,2.88987,-0.193229
0.211792,2.89822,-0.958165E-02
0.212402,2.90658,0.240519
0.213013,2.91493,-0.576110
0.213623,2.92328,-0.204592E-02
0.214233,2.93163,0.135669
0.214844,2.93999,-0.653529E-01
0.215454,2.94834,0.311419E-03
0.216064,2.95669,-0.204934E-01
0.216675,2.96504,0.140124
0.217285,2.97339,0.882802E-03
0.217896,2.98175,-0.127495
0.218506,2.99010,0.198758
0.219116,2.99845,-0.549612E-01
0.219727,3.00680,0.185813
0.220337,3.01516,-0.929268E-01
0.220947,3.02351,-0.171452
0.221558,3.03186,0.731066E-01
0.222168,3.04021,-0.804806E-02
0.222778,3.04856,-0.132009
0.223389,3.05692,0.148758
0.223999,3.06527,0.122310
0.224609,3.07362,-0.510054E-01
0.225220,3.08197,-0.279131E-01
0.225830,3.09033,0.874446E-01
0.226440,3.09868,0.268587
0.227051,3.10703,0.524830E-01
0.227661,3.11538,0.444828E-03
0.228271,3.12373,-0.943401E-02
0.228882,3.13209,0.131161
0.229492,3.14044,-0.303395E-01
0.230103,3.14879,0.133948
0.230713,3.15714,-0.423879E-01
0.231323,3.16550,0.766994E-02
0.231934,3.17385,0.322731E-01
0.232544,3.18220,-0.246657E-01
0.233154,3.19055,0.523077E-01
0.233765,3.19890,-0.206250
0.234375,3.20726,-0.108046
0.234985,3.21561,-0.473049E-01
0.235596,3.22396,-0.164511E-01
0.236206,3.23231,-0.325337E-01
0.236816,3.24067,0.137758
0.237427,3.24902,-0.521343
0.238037,3.25737,-0.795151E-01
0.238647,3.26572,-0.642316E-01
0.239258,3.27407,0.790696E-01
0.239868,3.28243,0.369640
0.240479,3.29078,-0.161018
0.241089,3.29913,-0.534456E-01
0.241699,3.30748,-0.133785
0.242310,3.31584,0.477730E-01
0.242920,3.32419,0.369118
0.243530,3.33254,0.318004
0.244141,3.34089,-0.129351
0.244751,3.34924,0.262003E-01
0.245361,3.35760,0.319306E-01
0.245972,3.36595,0.654647
0.246582,3.37430,0.884068E-01
0.247192,3.38265,0.139333
0.247803,3.39101,0.753913E-01
0.248413,3.39936,0.152592
0.249023,3.40771,-0.326379E-01
0.249634,3.41606,0.675891E-01
0.250244,3.42441,0.619436E-01
0.250854,3.43277,-0.551771E-01
0.251465,3.44112,0.179903E-01
0.252075,3.44947,0.106329E-01
0.252686,3.45782,-0.947416E-01
0.253296,3.46618,0.797070E-01
0.253906,3.47453,0.203406
0.254517,3.48288,0.349868
0.255127,3.49123,0.540101E-01
0.255737,3.49958,0.390175
0.256348,3.50794,-0.415668E-01
0.256958,3.51629,-0.199354
0.257568,3.52464,-0.672471E-01
0.258179,3.53299,-0.214669
0.258789,3.54135,0.178875
0.259399,3.54970,0.185267E-01
0.260010,3.55805,-0.359432E-01
0.260620,3.56640,0.461743E-01
0.261230,3.57475,0.206872
0.261841,3.58311,-0.881403E-02
0.262451,3.59146,0.619094E-01
0.263062,3.59981,0.124073
0.263672,3.60816,0.416441E-01
0.264282,3.61652,-0.999745E-01
0.264893,3.62487,0.551762E-01
0.265503,3.63322,-0.168966
0.266113,3.64157,0.394305
0.266724,3.64992,0.356306E-01
0.267334,3.65828,-0.136618E-01
0.267944,3.66663,0.202305
0.268555,3.67498,0.429298E-01
0.269165,3.68333,-0.708344E-01
0.269775,3.69169,0.831025E-01
0.270386,3.70004,0.125266
0.270996,3.70839,0.529651E-01
0.271606,3.71674,0.190834E-01
0.272217,3.72509,0.120471
0.272827,3.73345,0.154450E-01
0.273438,3.74180,-0.474741E-02
0.274048,3.75015,0.126262
0.274658,3.75850,-0.357064E-01
0.275269,3.76686,0.238777E-01
0.275879,3.77521,0.315928
0.276489,3.78356,0.240123
0.277100,3.79191,0.181951
0.277710,3.80026,0.649940E-02
0.278320,3.80862,0.491181
0.278931,3.81697,-0.984200E-02
0.279541,3.82532,-0.144488
0.280151,3.83367,0.353909
0.280762,3.84203,-0.723359E-02
0.281372,3.85038,0.208372
0.281982,3.85873,0.125822
0.282593,3.86708,-0.954237E-02
0.283203,3.87543,0.776562E-01
0.283813,3.88379,0.592296E-01
0.284424,3.89214,0.313148
0.285034,3.90049,-0.701409E-02
0.285645,3.90884,-0.203514
0.286255,3.91720,-0.424542E-01
0.286865,3.92555,-0.322252
0.287476,3.93390,0.878412E-01
0.288086,3.94225,0.225476E-01
0.288696,3.95060,-0.476533E-01
0.289307,3.95896,0.317030E-01
0.289917,3.96731,0.442119E-01
0.290527,3.97566,-0.290054E-01
0.291138,3.98401,0.976505E-02
0.291748,3.99237,0.152173
0.292358,4.00072,0.136789
0.292969,4.00907,0.248699
0.293579,4.01742,0.464044E-01
0.294189,4.02577,-0.227436E-01
0.294800,4.03413,-0.410100E-01
0.295410,4.04248,-0.115541
0.296021,4.05083,-0.339953E-01
0.296631,4.05918,0.132074
0.297241,4.06754,0.171934
0.297852,4.07589,0.987463E-01
0.298462,4.08424,-0.119387
0.299072,4.09259,0.102164
0.299683,4.10095,0.878835E-01
0.300293,4.10930,0.193758
0.300903,4.11765,-0.714276E-01
0.301514,4.12600,-0.346359E-01
0.302124,4.13435,0.366155E-01
0.302734,4.14271,-0.714080E-01
0.303345,4.15106,0.425004E-01
0.303955,4.15941,-0.731629E-01
0.304565,4.16776,0.689353E-02
0.305176,4.17612,0.764113E-02
0.305786,4.18447,0.188150
0.306396,4.19282,0.725751E-02
0.307007,4.20117,-0.482098E-01
0.307617,4.20952,0.544616E-01
0.308228,4.21788,0.909523E-03
0.308838,4.22623,0.695666E-01
0.309448,4.23458,0.522879E-01
0.310059,4.24293,-0.492139E-01
0.310669,4.25129,-0.314185E-01
0.311279,4.25964,0.160624
0.311890,4.26799,-0.934624E-01
0.312500,4.27634,-0.582596E-01
0.313110,4.28469,-0.139645
0.313721,4.29305,-0.168687
0.314331,4.30140,0.231230
0.314941,4.30975,0.476670E-01
0.315552,4.31810,-0.699962E-01
0.316162,4.32646,-0.242702E-01
0.316772,4.33481,0.470814
0.317383,4.34316,0.167410
0.317993,4.35151,-0.109487
0.318604,4.35986,0.766954E-01
0.319214,4.36822,0.447075
0.319824,4.37657,-0.305374
0.320435,4.38492,-0.943413E-01
0.321045,4.39327,0.904013E-02
0.321655,4.40163,-0.220418
0.322266,4.40998,0.710700E-01
0.322876,4.41833,0.321577E-01
0.323486,4.42668,-0.991512E-01
0.324097,4.43503,0.376597E-02
0.324707,4.44339,-0.776210E-01
0.325317,4.45174,-0.305717E-01
0.325928,4.46009,0.948447E-01
0.326538,4.46844,-0.902856E-01
0.327148,4.47680,0.462349E-01
0.327759,4.48515,0.201131E-01
0.328369,4.49350,0.616241E-01
0.328979,4.50185,0.685212E-01
0.329590,4.51020,0.348648E-01
0.330200,4.51856,0.480316E-01
0.330811,4.52691,0.150406
0.331421,4.53526,-0.101785E-01
0.332031,4.54361,-0.109243
0.332642,4.55197,0.182586E-01
0.333252,4.56032,0.401958
0.333862,4.56867,-0.188448E-01
0.334473,4.57702,0.341679
0.335083,4.58537,-0.336128
0.335693,4.59373,-0.187379
0.336304,4.60208,0.410824E-01
0.336914,4.61043,-0.134876E-01
0.337524,4.61878,0.191266
0.338135,4.62714,-0.252993
0.338745,4.63549,0.322290
0.339355,4.64384,0.991955E-02
0.339966,4.65219,0.115039
0.340576,4.66054,0.274835
0.341187,4.66890,0.828394E-02
0.341797,4.67725,0.140642
0.342407,4.68560,0.805859E-01
0.343018,4.69395,-0.175201E-01
0.343628,4.70231,0.864538E-01
0.344238,4.71066,0.693092
0.344849,4.71901,0.495475E-02
0.345459,4.72736,0.115694
0.346069,4.73571,0.948131E-01
0.346680,4.74407,0.139310E-01
0.347290,4.75242,-0.375104E-02
0.347900,4.76077,0.609790
0.348511,4.76912,0.676187E-02
0.349121,4.77748,0.101547
0.349731,4.78583,-0.577882E-01
0.350342,4.79418,-0.447104E-01
0.350952,4.80253,0.199241E-01
0.351562,4.81088,-0.119582
0.352173,4.81924,0.476470
0.352783,4.82759,0.175003
0.353394,4.83594,0.600956E-02
0.354004,4.84429,-0.124302
0.354614,4.85265,0.159779E-01
0.355225,4.86100,0.789545E-01
0.355835,4.86935,0.240232
0.356445,4.87770,0.564050E-01
0.357056,4.88605,-0.398871E-01
0.357666,4.89441,0.782721E-01
0.358276,4.90276,0.110952
0.358887,4.91111,0.862051E-02
0.359497,4.91946,-0.454279E-01
0.360107,4.92782,0.576256E-01
0.360718,4.93617,0.223039E-01
0.361328,4.94452,-0.251740
0.361938,4.95287,-0.674609E-02
0.362549,4.96122,-0.152062
0.363159,4.96958,-0.892990E-01
0.363770,4.97793,0.185647
0.364380,4.98628,0.185188
0.364990,4.99463,-0.399450E-01
0.365601,5.00299,-0.204748
0.366211,5.01134,0.337953
0.366821,5.01969,-0.758427E-01
0.367432,5.02804,0.805299E-03
0.368042,5.03639,0.694818E-01
0.368652,5.04475,-0.353173E-01
0.369263,5.05310,0.265667E-02
0.369873,5.06145,-0.290482
0.370483,5.06980,-0.287797E-01
0.371094,5.07816,0.184877E-02
0.371704,5.08651,0.329944E-01
0.372314,5.09486,-0.722306E-01
0.372925,5.10321,-0.251438E-01
0.373535,5.11156,0.610491E-01
0.374146,5.11992,0.411127E-01
0.374756,5.12827,0.182498
0.375366,5.13662,-0.368014E-01
0.375977,5.14497,0.748432E-01
0.376587,5.15333,-0.273512E-02
0.377197,5.16168,-0.267300E-01
0.377808,5.17003,-0.281684E-01
0.378418,5.17838,0.256102E-01
0.379028,5.18673,0.149454
0.379639,5.19509,-0.209220E-01
0.380249,5.20344,-0.369591E-01
0.380859,5.21179,0.245611
0.381470,5.22014,0.453122E-01
0.382080,5.22850,-0.382945E-02
0.382690,5.23685,0.943347E-02
0.383301,5.24520,0.870330E-02
0.383911,5.25355,-0.245342E-01
0.384521,5.26191,0.100735
0.385132,5.27026,-0.457733E-01
0.385742,5.27861,-0.141309E-01
0.386353,5.28696,0.402746E-01
0.386963,5.29531,-0.473503E-01
0.387573,5.30367,0.376749E-01
0.388184,5.31202,0.669886E-01
0.388794,5.32037,-0.576482E-01
0.389404,5.32872,0.384255E-01
0.390015,5.33708,-0.719424E-01
0.390625,5.34543,0.553659E-01
0.391235,5.35378,0.260256
0.391846,5.36213,-0.252784E-01
0.392456,5.37048,0.251971
0.393066,5.37884,0.802716E-01
0.393677,5.38719,0.231276
0.394287,5.39554,0.826086E-01
0.394897,5.40389,0.170754
0.395508,5.41225,-0.483604E-01
0.396118,5.42060,-0.504318E-01
0.396729,5.42895,-0.108175
0.397339,5.43730,0.183502
0.397949,5.44565,0.823580E-02
0.398560,5.45401,0.656066E-01
0.399170,5.46236,0.406702E-01
0.399780,5.47071,-0.124941E-01
0.400391,5.47906,-0.433150E-02
0.401001,5.48742,-0.920065E-02
0.401611,5.49577,-0.407864E-01
0.402222,5.50412,0.154318
0.402832,5.51247,0.228154E-01
0.403442,5.52082,-0.752720E-01
0.404053,5.52918,-0.689958E-01
0.404663,5.53753,0.357887E-01
0.405273,5.54588,-0.583873E-01
0.405884,5.55423,0.363645E-01
0.406494,5.56259,0.108929
0.407104,5.57094,0.162867
0.407715,5.57929,0.391784E-01
0.408325,5.58764,0.360558E-01
0.408936,5.59599,0.128454
0.409546,5.60435,-0.562946E-01
0.410156,5.61270,-0.158388E-01
0.410767,5.62105,-0.360884E-02
0.411377,5.62940,-0.327141E-01
0.411987,5.63776,0.688122E-01
0.412598,5.64611,-0.128947
0.413208,5.65446,0.224465
0.413818,5.66281,0.116135
0.414429,5.67116,-0.186984
0.415039,5.67952,0.402079E-01
0.415649,5.68787,0.613441E-01
0.416260,5.69622,0.479444E-01
0.416870,5.70457,0.151962E-01
0.417480,5.71293,0.408850E-02
0.418091,5.72128,0.206801
0.418701,5.72963,-0.527544E-01
0.419312,5.73798,0.150075
0.419922,5.74633,0.272643E-01
0.420532,5.75469,0.205608E-01
0.421143,5.76304,0.731246E-01
0.421753,5.77139,-0.151524
0.422363,5.77974,0.662314E-01
0.422974,5.78810,-0.941722E-01
0.423584,5.79645,0.164672E-01
0.424194,5.80480,0.184110
0.424805,5.81315,0.754269E-02
0.425415,5.82150,0.187160
0.426025,5.82986,0.301868E-01
0.426636,5.83821,0.633180E-01
0.427246,5.84656,0.260394E-01
0.427856,5.85491,-0.158780
0.428467,5.86327,0.135143
0.429077,5.87162,0.227548
0.429688,5.87997,-0.373801E-01
0.430298,5.88832,0.154274
0.430908,5.89667,0.114037
0.431519,5.90503,0.256383
0.432129,5.91338,-0.538436E-02
0.432739,5.92173,0.232295
0.433350,5.93008,-0.404460E-01
0.433960,5.93844,-0.152251
0.434570,5.94679,0.885552E-01
0.435181,5.95514,-0.586142E-03
0.435791,5.96349,0.404515E-01
0.436401,5.97184,0.994175E-01
0.437012,5.98020,-0.111545
0.437622,5.98855,-0.137325E-01
0.438232,5.99690,0.962311E-01
0.438843,6.00525,0.917007E-01
0.439453,6.01361,0.100530
0.440063,6.02196,0.109144
0.440674,6.03031,-0.260645E-01
0.441284,6.03866,0.122929
0.441895,6.04701,0.257044E-02
0.442505,6.05537,0.105421
0.443115,6.06372,-0.152473
0.443726,6.07207,0.135827
0.444336,6.08042,0.259796E-01
0.444946,6.08878,-0.103377
0.445557,6.09713,0.378026
0.446167,6.10548,-0.186649
0.446777,6.11383,0.346898E-02
0.447388,6.12218,-0.223692E-01
0.447998,6.13054,-0.915192E-01
0.448608,6.13889,-0.562382E-01
0.449219,6.14724,-0.538592E-02
0.449829,6.15559,0.901433E-01
0.450439,6.16395,0.227590
0.451050,6.17230,0.535908E-01
0.451660,6.18065,-0.585582E-01
0.452271,6.18900,0.158739
0.452881,6.19735,-0.205416
0.453491,6.20571,0.861074E-01
0.454102,6.21406,-0.381522E-01
0.454712,6.22241,0.774395E-01
0.455322,6.23076,0.288589E-02
0.455933,6.23912,-0.553696E-02
0.456543,6.24747,-0.727839E-02
0.457153,6.25582,0.253782E-01
0.457764,6.26417,-0.879431E-01
0.458374,6.27252,0.792340E-01
0.458984,6.28088,0.982709E-01
