Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180664,1.20384,-0.194454E-02
0.181274,1.20791,0.258222
0.181885,1.21198,0.420603
0.182495,1.21604,0.219257E-01
0.183105,1.22011,-0.156640E-01
0.183716,1.22418,-0.721525E-01
0.184326,1.22825,-0.828722E-01
0.184937,1.23231,0.757727E-01
0.185547,1.23638,0.339412
0.186157,1.24045,-0.301714
0.186768,1.24451,0.503651E-01
0.187378,1.24858,0.365175E-01
0.187988,1.25265,0.600701E-01
0.188599,1.25672,0.441072
0.189209,1.26078,0.412383
0.189819,1.26485,0.301067
0.190430,1.26892,-0.451206E-01
0.191040,1.27298,0.154992E-01
0.191650,1.27705,0.115159
0.192261,1.28112,0.306510
0.192871,1.28518,0.174191
0.193481,1.28925,0.619783
0.194092,1.29332,0.200591E-01
0.194702,1.29739,0.726370
0.195312,1.30145,0.443865
0.195923,1.30552,-0.243253
0.196533,1.30959,0.496694
0.197144,1.31365,-0.157527
0.197754,1.31772,-0.629511
0.198364,1.32179,0.473413E-01
0.198975,1.32586,0.190614
0.199585,1.32992,0.954326E-01
0.200195,1.33399,0.489135
0.200806,1.33806,0.343834
0.201416,1.34212,-0.144173
0.202026,1.34619,-0.321264E-01
0.202637,1.35026,-0.127367
0.203247,1.35432,0.209661
0.203857,1.35839,-0.190384
0.204468,1.36246,0.189041
0.205078,1.36653,-0.105019E-01
0.205688,1.37059,0.247970
0.206299,1.37466,1.24975
0.206909,1.37873,0.621356
0.207520,1.38279,-0.223085E-01
0.208130,1.38686,0.274531
0.208740,1.39093,0.651493E-01
0.209351,1.39499,-0.789861E-01
0.209961,1.39906,-0.502958
0.210571,1.40313,0.208879
0.211182,1.40720,1.26469
0.211792,1.41126,0.121746
0.212402,1.41533,0.668246
0.213013,1.41940,0.734585
0.213623,1.42346,0.134248
0.214233,1.42753,0.439469
0.214844,1.43160,0.726454
0.215454,1.43567,0.405610
0.216064,1.43973,0.103252E-01
0.216675,1.44380,0.310256
0.217285,1.44787,0.310222
0.217896,1.45193,0.506125
0.218506,1.45600,-0.427994
0.219116,1.46007,-0.172046
0.219727,1.46413,1.12485
0.220337,1.46820,0.481934
0.220947,1.47227,0.224505
0.221558,1.47634,0.560091E-01
0.222168,1.48040,0.835895E-01
0.222778,1.48447,0.281319
0.223389,1.48854,-0.150627
0.223999,1.49260,-0.574695E-01
0.224609,1.49667,0.144431
0.225220,1.50074,0.388994
0.225830,1.50480,0.858118
0.226440,1.50887,0.111532E-02
0.227051,1.51294,0.244929
0.227661,1.51701,-0.216119E-01
0.228271,1.52107,0.599653E-01
0.228882,1.52514,0.135224
0.229492,1.52921,-0.757523E-01
0.230103,1.53327,0.155177
0.230713,1.53734,0.217948E-01
0.231323,1.54141,0.371239E-01
0.231934,1.54548,0.186818
0.232544,1.54954,-0.354648
0.233154,1.55361,0.126702
0.233765,1.55768,-0.345469E-01
0.234375,1.56174,-0.159974
0.234985,1.56581,-0.453852E-01
0.235596,1.56988,0.335396
0.236206,1.57394,-0.816219E-01
0.236816,1.57801,0.363358
0.237427,1.58208,0.490866
0.238037,1.58615,-0.474123E-01
0.238647,1.59021,0.229230
0.239258,1.59428,0.363077E-03
0.239868,1.59835,0.256934E-01
0.240479,1.60241,0.590613E-01
0.241089,1.60648,0.194751
0.241699,1.61055,0.142618E-01
0.242310,1.61461,-0.113194
0.242920,1.61868,0.468733
0.243530,1.62275,0.328247
0.244141,1.62682,-0.229235E-01
0.244751,1.63088,-0.504799E-01
0.245361,1.63495,0.314087
0.245972,1.63902,0.420831
0.246582,1.64308,-0.205569
0.247192,1.64715,0.190590
0.247803,1.65122,-0.379034
0.248413,1.65529,0.838095E-01
0.249023,1.65935,-0.536120E-01
0.249634,1.66342,-0.211991
0.250244,1.66749,0.310523
0.250854,1.67155,0.514115
0.251465,1.67562,0.324837
0.252075,1.67969,0.312551
0.252686,1.68375,0.472686
0.253296,1.68782,-0.243933
0.253906,1.69189,0.480503E-01
0.254517,1.69596,0.119048
0.255127,1.70002,0.488860
0.255737,1.70409,-0.192148
0.256348,1.70816,0.109968E-01
0.256958,1.71222,0.384221
0.257568,1.71629,-0.989212E-01
0.258179,1.72036,0.385694E-01
0.258789,1.72442,-0.757766E-01
0.259399,1.72849,0.971272E-01
0.260010,1.73256,-0.101135
0.260620,1.73663,0.175825
0.261230,1.74069,-0.133939
0.261841,1.74476,-0.153306
0.262451,1.74883,0.135467E-01
0.263062,1.75289,-0.294855E-01
0.263672,1.75696,0.816000E-01
0.264282,1.76103,-0.588152E-01
0.264893,1.76510,0.334883
0.265503,1.76916,0.157119E-01
0.266113,1.77323,-0.157372
0.266724,1.77730,-0.156174E-01
0.267334,1.78136,-0.851434E-01
0.267944,1.78543,-0.308911
0.268555,1.78950,0.185214
0.269165,1.79356,-0.397239
0.269775,1.79763,0.723137E-01
0.270386,1.80170,0.222974
0.270996,1.80577,0.106712
0.271606,1.80983,-0.584891
0.272217,1.81390,0.186057
0.272827,1.81797,0.367167
0.273438,1.82203,0.751874E-03
0.274048,1.82610,0.167663
0.274658,1.83017,0.437432E-01
0.275269,1.83424,0.247678E-02
0.275879,1.83830,-0.126424
0.276489,1.84237,0.879797E-01
0.277100,1.84644,0.256644
0.277710,1.85050,0.781500
0.278320,1.85457,-0.453395
0.278931,1.85864,-0.440205E-01
0.279541,1.86270,-0.404490E-01
0.280151,1.86677,-0.300394
0.280762,1.87084,0.135075
0.281372,1.87491,0.139989E-01
0.281982,1.87897,0.177670E-01
0.282593,1.88304,-0.164834
0.283203,1.88711,0.168665
0.283813,1.89117,0.370894E-01
0.284424,1.89524,0.162734
0.285034,1.89931,0.117923
0.285645,1.90337,-0.377486
0.286255,1.90744,-0.127303
0.286865,1.91151,0.859544E-01
0.287476,1.91558,0.115372E-01
0.288086,1.91964,0.181381
0.288696,1.92371,-0.148446
0.289307,1.92778,0.845149E-01
0.289917,1.93184,-0.332088E-01
0.290527,1.93591,0.659368E-01
0.291138,1.93998,-0.198476
0.291748,1.94405,0.486483E-01
0.292358,1.94811,0.155615
0.292969,1.95218,-0.620788E-01
0.293579,1.95625,-0.117622
0.294189,1.96031,0.363850
0.294800,1.96438,-0.117153
0.295410,1.96845,-0.106551
0.296021,1.97251,0.137074
0.296631,1.97658,-0.442590E-01
0.297241,1.98065,0.382496E-01
0.297852,1.98472,-0.717314
0.298462,1.98878,0.841335
0.299072,1.99285,-0.340737E-01
0.299683,1.99692,0.735702
0.300293,2.00098,0.364131
0.300903,2.00505,0.185669
0.301514,2.00912,0.456821
0.302124,2.01318,-0.522608E-01
0.302734,2.01725,0.193254
0.303345,2.02132,0.439197
0.303955,2.02539,-0.320326
0.304565,2.02945,0.324844
0.305176,2.03352,-0.281251
0.305786,2.03759,-0.552841E-01
0.306396,2.04165,0.440356
0.307007,2.04572,0.588020E-02
0.307617,2.04979,0.337598
0.308228,2.05386,0.771247E-01
0.308838,2.05792,0.524290E-01
0.309448,2.06199,-0.147707E-01
0.310059,2.06606,-0.446405E-01
0.310669,2.07012,0.224078E-01
0.311279,2.07419,-0.239828
0.311890,2.07826,0.453699E-01
0.312500,2.08232,0.613620
0.313110,2.08639,0.230445
0.313721,2.09046,0.287866
0.314331,2.09453,0.306601
0.314941,2.09859,-0.119315
0.315552,2.10266,0.508403E-01
0.316162,2.10673,0.539290E-01
0.316772,2.11079,0.406656
0.317383,2.11486,0.452443E-01
0.317993,2.11893,-0.929243E-01
0.318604,2.12299,0.811915E-01
0.319214,2.12706,-0.560789
0.319824,2.13113,-0.318870
0.320435,2.13520,0.457407E-01
0.321045,2.13926,0.610795
0.321655,2.14333,0.980729E-01
0.322266,2.14740,0.711529E-01
0.322876,2.15146,-0.206488
0.323486,2.15553,-0.249836
0.324097,2.15960,-0.116892
0.324707,2.16367,0.243138E-01
0.325317,2.16773,-0.313490E-01
0.325928,2.17180,0.578199
0.326538,2.17587,-0.630998E-02
0.327148,2.17993,0.931318
0.327759,2.18400,0.156889
0.328369,2.18807,0.319473
0.328979,2.19213,0.803777E-01
0.329590,2.19620,-0.134499
0.330200,2.20027,-0.166125
0.330811,2.20434,-0.193995
0.331421,2.20840,0.540071
0.332031,2.21247,-0.335417E-01
0.332642,2.21654,0.116294
0.333252,2.22060,0.292925
0.333862,2.22467,-0.169650
0.334473,2.22874,-0.146837
0.335083,2.23280,-0.987932E-01
0.335693,2.23687,-0.577823E-01
0.336304,2.24094,-0.248362
0.336914,2.24501,-0.707907E-01
0.337524,2.24907,0.298772
0.338135,2.25314,-0.468727E-01
0.338745,2.25721,0.649687E-01
0.339355,2.26127,0.521358E-01
0.339966,2.26534,-0.330228E-01
0.340576,2.26941,0.309537
0.341187,2.27348,0.371912
0.341797,2.27754,-0.489853E-01
0.342407,2.28161,-0.680250E-01
0.343018,2.28568,0.988132E-01
0.343628,2.28974,0.136576
0.344238,2.29381,-0.273475
0.344849,2.29788,-0.371802E-01
0.345459,2.30194,-0.164895E-02
0.346069,2.30601,0.616449
0.346680,2.31008,0.801622E-01
0.347290,2.31415,0.700526E-01
0.347900,2.31821,0.505687
0.348511,2.32228,0.140287E-01
0.349121,2.32635,0.217605
0.349731,2.33041,0.906023E-01
0.350342,2.33448,-0.831741
0.350952,2.33855,0.180063E-01
0.351562,2.34262,0.126050
0.352173,2.34668,0.934196E-01
0.352783,2.35075,-0.220223
0.353394,2.35482,-0.106434
0.354004,2.35888,1.09648
0.354614,2.36295,0.429550
0.355225,2.36702,0.127906
0.355835,2.37108,-0.138698
0.356445,2.37515,-0.543534E-01
0.357056,2.37922,-0.921497E-01
0.357666,2.38329,-0.587279E-01
0.358276,2.38735,0.422916
0.358887,2.39142,0.647417
0.359497,2.39549,-0.127816
0.360107,2.39955,0.128659
0.360718,2.40362,-0.439632
0.361328,2.40769,0.281677E-02
0.361938,2.41175,1.10880
0.362549,2.41582,0.554934E-01
0.363159,2.41989,0.141585
0.363770,2.42396,-0.240264E-01
0.364380,2.42802,-0.104663
0.364990,2.43209,0.327758
0.365601,2.43616,0.229494
0.366211,2.44022,0.262146
0.366821,2.44429,0.145246
0.367432,2.44836,-0.146254
0.368042,2.45243,-0.314412
0.368652,2.45649,-0.972712E-01
0.369263,2.46056,0.141339
0.369873,2.46463,-0.509325E-01
0.370483,2.46869,0.238803
0.371094,2.47276,-0.327053
0.371704,2.47683,-0.313575
0.372314,2.48089,0.117297
0.372925,2.48496,-0.325508E-01
0.373535,2.48903,0.522044
0.374146,2.49310,0.208224
0.374756,2.49716,-0.146192
0.375366,2.50123,-0.796007E-01
0.375977,2.50530,-0.595670E-02
0.376587,2.50936,0.143864E-02
0.377197,2.51343,0.151998
0.377808,2.51750,-0.246026E-01
0.378418,2.52156,0.274088E-01
0.379028,2.52563,0.122128
0.379639,2.52970,0.655374E-02
0.380249,2.53377,0.554739
0.380859,2.53783,0.105962
0.381470,2.54190,-0.522351E-01
0.382080,2.54597,0.315542E-01
0.382690,2.55003,-0.405002E-01
0.383301,2.55410,-0.382669E-01
0.383911,2.55817,-0.433309E-02
0.384521,2.56224,-0.677503E-01
0.385132,2.56630,0.463216
0.385742,2.57037,0.281288
0.386353,2.57444,0.116492
0.386963,2.57850,-0.200075
0.387573,2.58257,0.134198E-01
0.388184,2.58664,0.190387
0.388794,2.59070,0.880441E-01
0.389404,2.59477,0.178542
0.390015,2.59884,0.355917
0.390625,2.60291,-0.812180E-01
0.391235,2.60697,-0.162332E-01
0.391846,2.61104,-0.262374E-01
0.392456,2.61511,-0.356512E-02
0.393066,2.61917,0.227854
0.393677,2.62324,0.239558
0.394287,2.62731,0.945632E-02
0.394897,2.63137,0.104122
0.395508,2.63544,0.292032
0.396118,2.63951,0.577194E-01
0.396729,2.64358,0.310173
0.397339,2.64764,-0.269545E-01
0.397949,2.65171,-0.147109E-01
0.398560,2.65578,0.236874E-01
0.399170,2.65984,0.336715E-01
0.399780,2.66391,-0.105999
0.400391,2.66798,0.102168
0.401001,2.67205,0.413465
0.401611,2.67611,-0.384535E-01
0.402222,2.68018,0.853216E-01
0.402832,2.68425,-0.140207
0.403442,2.68831,0.149068
0.404053,2.69238,-0.320134E-01
0.404663,2.69645,-0.138931E-01
0.405273,2.70051,-0.189215
0.405884,2.70458,-0.816425E-01
0.406494,2.70865,-0.177133
0.407104,2.71272,0.207362
0.407715,2.71678,0.482614E-01
0.408325,2.72085,-0.481987E-01
0.408936,2.72492,-0.765473E-01
0.409546,2.72898,0.132585E-01
0.410156,2.73305,-0.363271E-01
0.410767,2.73712,0.400883
0.411377,2.74118,0.177325
0.411987,2.74525,0.165284
0.412598,2.74932,-0.153395
0.413208,2.75339,0.120534
0.413818,2.75745,0.356749E-01
0.414429,2.76152,0.199334
0.415039,2.76559,0.231547
0.415649,2.76965,0.260388
0.416260,2.77372,0.157272E-02
0.416870,2.77779,0.108296
0.417480,2.78186,0.120048
0.418091,2.78592,0.415733E-01
0.418701,2.78999,0.187341
0.419312,2.79406,-0.157517
0.419922,2.79812,-0.740576E-01
0.420532,2.80219,0.608270E-01
0.421143,2.80626,0.189908
0.421753,2.81032,-0.194291
0.422363,2.81439,-0.811609E-01
0.422974,2.81846,0.370582
0.423584,2.82253,-0.916847E-01
0.424194,2.82659,0.193148E-02
0.424805,2.83066,0.195046
0.425415,2.83473,0.400597E-01
0.426025,2.83879,-0.548852E-01
0.426636,2.84286,0.313519E-01
0.427246,2.84693,0.169496
0.427856,2.85100,0.457271E-01
0.428467,2.85506,0.274113
0.429077,2.85913,0.211947
0.429688,2.86320,-0.312150
0.430298,2.86726,0.552918
0.430908,2.87133,0.169893
0.431519,2.87540,0.392304
0.432129,2.87946,-0.110050
0.432739,2.88353,0.395294
0.433350,2.88760,0.178466
0.433960,2.89167,0.130232
0.434570,2.89573,-0.158353
0.435181,2.89980,0.990194E-02
0.435791,2.90387,0.394040E-01
0.436401,2.90793,0.576837
0.437012,2.91200,-0.184524
0.437622,2.91607,0.243176
0.438232,2.92013,-0.545338E-01
0.438843,2.92420,-0.118406E-01
0.439453,2.92827,0.136287
0.440063,2.93234,0.147968
0.440674,2.93640,0.891811E-01
0.441284,2.94047,0.244992E-01
0.441895,2.94454,0.784841E-01
0.442505,2.94860,0.162996
0.443115,2.95267,0.356984E-01
0.443726,2.95674,0.261209
0.444336,2.96081,0.116465
0.444946,2.96487,-0.504116E-01
0.445557,2.96894,0.548191E-01
0.446167,2.97301,0.411273
0.446777,2.97707,0.122606
0.447388,2.98114,-0.790270E-01
0.447998,2.98521,-0.108761
0.448608,2.98927,-0.312783E-01
0.449219,2.99334,-0.373866
0.449829,2.99741,-0.132089
0.450439,3.00148,-0.439973
0.451050,3.00554,0.505938
0.451660,3.00961,0.110302
0.452271,3.01368,0.917784E-01
0.452881,3.01774,-0.734624E-02
0.453491,3.02181,0.908874E-01
0.454102,3.02588,-0.278724E-01
0.454712,3.02994,0.815447E-01
0.455322,3.03401,-0.937991E-01
0.455933,3.03808,0.358879E-01
0.456543,3.04215,-0.102648
0.457153,3.04621,0.445277
0.457764,3.05028,0.125328
0.458374,3.05435,0.896846E-01
0.458984,3.05841,-0.208023
0.459595,3.06248,0.111842
0.460205,3.06655,-0.687256E-01
0.460815,3.07062,0.118057
0.461426,3.07468,0.744959
0.462036,3.07875,0.361184
0.462646,3.08282,0.419701E-01
0.463257,3.08688,0.465786
0.463867,3.09095,0.183988
0.464478,3.09502,0.117017
0.465088,3.09908,0.304555
0.465698,3.10315,0.774151E-02
0.466309,3.10722,-0.116818
0.466919,3.11129,-0.240922
0.467529,3.11535,-0.202759
0.468140,3.11942,0.815011
0.468750,3.12349,-0.205002
0.469360,3.12755,-0.602278E-01
0.469971,3.13162,0.184573E-01
0.470581,3.13569,0.248598
0.471191,3.13975,0.668178E-01
0.471802,3.14382,-0.266296
0.472412,3.14789,-0.545988E-02
0.473022,3.15196,-0.218580
0.473633,3.15602,0.877640E-01
0.474243,3.16009,-0.835918E-01
0.474854,3.16416,0.161720E-01
