Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5912973904333319E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.436327E-02,0.233095E-01
0.122070E-02,0.872654E-02,0.343761
0.183105E-02,0.130898E-01,-0.311238
0.244141E-02,0.174531E-01,0.531613
0.305176E-02,0.218163E-01,0.402473
0.366211E-02,0.261796E-01,-0.134245
0.427246E-02,0.305429E-01,0.627231
0.488281E-02,0.349062E-01,-0.218471
0.549316E-02,0.392694E-01,0.229891
0.610352E-02,0.436327E-01,0.248164
0.671387E-02,0.479960E-01,0.165054
0.732422E-02,0.523592E-01,0.131979
0.793457E-02,0.567225E-01,-0.462249
0.854492E-02,0.610858E-01,0.145907E-01
0.915527E-02,0.654490E-01,0.173575E-01
0.976562E-02,0.698123E-01,0.191878
0.103760E-01,0.741756E-01,0.837246
0.109863E-01,0.785389E-01,0.365854E-01
0.115967E-01,0.829021E-01,0.253178
0.122070E-01,0.872654E-01,1.50580
0.128174E-01,0.916287E-01,0.905057
0.134277E-01,0.959919E-01,1.04160
0.140381E-01,0.100355,1.52293
0.146484E-01,0.104718,-0.403764
0.152588E-01,0.109082,0.284765
0.158691E-01,0.113445,-0.558822E-01
0.164795E-01,0.117808,0.652096
0.170898E-01,0.122172,-0.943828E-01
0.177002E-01,0.126535,0.729600
0.183105E-01,0.130898,0.128581
0.189209E-01,0.135261,0.998379E-01
0.195312E-01,0.139625,-0.107238
0.201416E-01,0.143988,0.835207E-01
0.207520E-01,0.148351,0.383901
0.213623E-01,0.152714,-0.597040
0.219727E-01,0.157078,0.161849
0.225830E-01,0.161441,-0.317560
0.231934E-01,0.165804,0.240430
0.238037E-01,0.170168,0.351991
0.244141E-01,0.174531,0.122906
0.250244E-01,0.178894,0.163310
0.256348E-01,0.183257,0.260087
0.262451E-01,0.187621,0.207054
0.268555E-01,0.191984,0.342656
0.274658E-01,0.196347,-0.305374E-01
0.280762E-01,0.200710,0.819555E-02
0.286865E-01,0.205074,0.616464
0.292969E-01,0.209437,0.546585
0.299072E-01,0.213800,-0.209720E-01
0.305176E-01,0.218163,0.105301
0.311279E-01,0.222527,0.849088E-01
0.317383E-01,0.226890,1.15655
0.323486E-01,0.231253,-0.102839
0.329590E-01,0.235617,0.204886E-01
0.335693E-01,0.239980,0.696854
0.341797E-01,0.244343,0.746550E-01
0.347900E-01,0.248706,0.112370
0.354004E-01,0.253070,-0.177146
0.360107E-01,0.257433,-0.925123
0.366211E-01,0.261796,-0.380627E-02
0.372314E-01,0.266159,-0.250924E-01
0.378418E-01,0.270523,0.181340
0.384521E-01,0.274886,-0.259893
0.390625E-01,0.279249,-0.107336
0.396729E-01,0.283613,-0.110469
0.402832E-01,0.287976,-0.426393E-01
0.408936E-01,0.292339,0.582813
0.415039E-01,0.296702,-0.219942
0.421143E-01,0.301066,0.204473
0.427246E-01,0.305429,0.177224
0.433350E-01,0.309792,0.197021
0.439453E-01,0.314155,0.107548
0.445557E-01,0.318519,0.226517E-02
0.451660E-01,0.322882,0.248080
0.457764E-01,0.327245,-0.848032E-01
0.463867E-01,0.331608,0.509487
0.469971E-01,0.335972,0.628257E-01
0.476074E-01,0.340335,0.305042
0.482178E-01,0.344698,-0.251169
0.488281E-01,0.349062,-0.988935E-01
0.494385E-01,0.353425,-0.658015E-02
0.500488E-01,0.357788,-0.139112
0.506592E-01,0.362151,-0.589680E-01
0.512695E-01,0.366515,-0.221335
0.518799E-01,0.370878,0.220770
0.524902E-01,0.375241,-0.431702
0.531006E-01,0.379604,0.593461E-01
0.537109E-01,0.383968,0.316000
0.543213E-01,0.388331,0.213809
0.549316E-01,0.392694,-0.358592
0.555420E-01,0.397058,0.331621
0.561523E-01,0.401421,-0.164050
0.567627E-01,0.405784,0.343515
0.573730E-01,0.410147,-0.540970E-01
0.579834E-01,0.414511,-0.286930
0.585938E-01,0.418874,0.357404
0.592041E-01,0.423237,0.649202
0.598145E-01,0.427600,0.517110E-01
0.604248E-01,0.431964,-1.11351
0.610352E-01,0.436327,-0.222422
0.616455E-01,0.440690,-1.36152
0.622559E-01,0.445053,-0.355838
0.628662E-01,0.449417,-0.186718
0.634766E-01,0.453780,0.130123
0.640869E-01,0.458143,0.106617
0.646973E-01,0.462507,0.827984
0.653076E-01,0.466870,-0.271357
0.659180E-01,0.471233,-0.168844
0.665283E-01,0.475596,-0.124436E-02
0.671387E-01,0.479960,0.743848E-01
0.677490E-01,0.484323,0.441973
0.683594E-01,0.488686,0.885710E-01
0.689697E-01,0.493049,-0.464240E-01
0.695801E-01,0.497413,0.569996
0.701904E-01,0.501776,-0.418185E-01
0.708008E-01,0.506139,1.11058
0.714111E-01,0.510503,-0.558638E-01
0.720215E-01,0.514866,0.498977
0.726318E-01,0.519229,-0.153927
0.732422E-01,0.523592,0.189412E-01
0.738525E-01,0.527956,-0.113619
0.744629E-01,0.532319,-0.128948
0.750732E-01,0.536682,0.492403E-03
0.756836E-01,0.541045,0.258413
0.762939E-01,0.545409,-0.517477
0.769043E-01,0.549772,0.381099
0.775146E-01,0.554135,-0.169288
0.781250E-01,0.558499,-0.271078
0.787354E-01,0.562862,-0.800894E-01
0.793457E-01,0.567225,0.377219E-01
0.799561E-01,0.571588,0.329050
