Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0515163578959285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154185E-01,2.20303
0.122070E-02,0.308371E-01,-2.06551
0.183105E-02,0.462556E-01,-0.823115
0.244141E-02,0.616742E-01,-0.569259
0.305176E-02,0.770927E-01,1.11849
0.366211E-02,0.925113E-01,-0.249456
0.427246E-02,0.107930,-0.252353
0.488281E-02,0.123348,-0.247319
0.549316E-02,0.138767,-0.393547
0.610352E-02,0.154185,-0.521484
0.671387E-02,0.169604,-0.303181
0.732422E-02,0.185023,-0.732821E-02
0.793457E-02,0.200441,1.54352
0.854492E-02,0.215860,-0.613852E-01
0.915527E-02,0.231278,-0.815758E-01
0.976562E-02,0.246697,0.429642
0.103760E-01,0.262115,0.283263
0.109863E-01,0.277534,0.956258
0.115967E-01,0.292952,-0.540482
0.122070E-01,0.308371,0.577546
0.128174E-01,0.323790,0.191717
0.134277E-01,0.339208,0.337850
0.140381E-01,0.354627,0.837905
0.146484E-01,0.370045,0.582900
0.152588E-01,0.385464,0.215530
0.158691E-01,0.400882,0.225913
0.164795E-01,0.416301,0.271077E-01
0.170898E-01,0.431719,0.369443
0.177002E-01,0.447138,0.322956
0.183105E-01,0.462556,-1.36270
0.189209E-01,0.477975,-0.663126E-01
0.195312E-01,0.493394,-0.822182E-01
0.201416E-01,0.508812,-0.293614
0.207520E-01,0.524231,0.498603
0.213623E-01,0.539649,0.295144
0.219727E-01,0.555068,-0.401840
0.225830E-01,0.570486,-0.289734
0.231934E-01,0.585905,-0.188070
0.238037E-01,0.601323,-0.118489
0.244141E-01,0.616742,-0.776424E-01
0.250244E-01,0.632161,-1.08001
0.256348E-01,0.647579,0.146553E-01
0.262451E-01,0.662998,-0.773954
0.268555E-01,0.678416,0.215147
0.274658E-01,0.693835,0.544592
0.280762E-01,0.709253,0.562105
0.286865E-01,0.724672,0.695160
0.292969E-01,0.740090,0.145835
0.299072E-01,0.755509,0.411925
0.305176E-01,0.770927,0.714180E-01
0.311279E-01,0.786346,-0.550876E-01
0.317383E-01,0.801765,0.442876E-01
0.323486E-01,0.817183,-0.108833
0.329590E-01,0.832602,-0.355481
0.335693E-01,0.848020,0.418884E-03
0.341797E-01,0.863439,-0.159101
0.347900E-01,0.878857,0.266471E-02
0.354004E-01,0.894276,0.134485E-01
0.360107E-01,0.909694,0.129312
0.366211E-01,0.925113,-0.206645E-01
0.372314E-01,0.940532,-0.132465
0.378418E-01,0.955950,0.300271
0.384521E-01,0.971369,0.579633
0.390625E-01,0.986787,0.227035
0.396729E-01,1.00221,0.191678
0.402832E-01,1.01762,0.352054
0.408936E-01,1.03304,-0.195599
0.415039E-01,1.04846,0.404366
0.421143E-01,1.06388,0.306068
0.427246E-01,1.07930,0.454565
0.433350E-01,1.09472,-0.107531
0.439453E-01,1.11014,0.475592E-01
0.445557E-01,1.12555,-0.303343
0.451660E-01,1.14097,0.107316
0.457764E-01,1.15639,-0.199277
0.463867E-01,1.17181,0.163733
0.469971E-01,1.18723,-0.268461
0.476074E-01,1.20265,-0.962018
0.482178E-01,1.21807,0.150350
0.488281E-01,1.23348,0.281964
0.494385E-01,1.24890,0.236884
0.500488E-01,1.26432,-0.153005
0.506592E-01,1.27974,-0.713574E-01
0.512695E-01,1.29516,0.942498E-02
0.518799E-01,1.31058,0.478052E-01
0.524902E-01,1.32600,0.454375
0.531006E-01,1.34141,-0.281537E-01
0.537109E-01,1.35683,-0.113607
0.543213E-01,1.37225,0.155581
0.549316E-01,1.38767,-0.313473E-01
0.555420E-01,1.40309,-0.715169E-01
0.561523E-01,1.41851,-0.137475
0.567627E-01,1.43393,0.194969
0.573730E-01,1.44934,-0.271709
0.579834E-01,1.46476,-0.120946
0.585938E-01,1.48018,0.279166E-01
0.592041E-01,1.49560,0.303771
0.598145E-01,1.51102,0.832962E-01
0.604248E-01,1.52644,-0.431707
0.610352E-01,1.54185,0.952529E-01
0.616455E-01,1.55727,0.418787E-01
0.622559E-01,1.57269,0.865170E-01
0.628662E-01,1.58811,-0.166830
0.634766E-01,1.60353,-0.341847E-01
0.640869E-01,1.61895,-0.304592
0.646973E-01,1.63437,0.354973E-01
0.653076E-01,1.64978,-0.265912
0.659180E-01,1.66520,-0.266606
0.665283E-01,1.68062,-0.364695E-02
0.671387E-01,1.69604,0.158153
0.677490E-01,1.71146,-0.611694E-01
0.683594E-01,1.72688,-0.649299E-01
0.689697E-01,1.74230,0.658606E-01
0.695801E-01,1.75771,0.256552E-01
0.701904E-01,1.77313,0.924071E-01
0.708008E-01,1.78855,0.224936
0.714111E-01,1.80397,-0.169264
0.720215E-01,1.81939,-0.678191E-01
0.726318E-01,1.83481,-0.307728
0.732422E-01,1.85023,0.223996E-02
0.738525E-01,1.86564,0.162943
0.744629E-01,1.88106,-0.735192E-01
0.750732E-01,1.89648,0.368911
0.756836E-01,1.91190,-0.152615
0.762939E-01,1.92732,-0.634156E-01
0.769043E-01,1.94274,0.676521E-02
0.775146E-01,1.95816,-0.891101E-01
0.781250E-01,1.97357,0.843195
0.787354E-01,1.98899,0.206908
0.793457E-01,2.00441,-0.378751
0.799561E-01,2.01983,-0.203410
0.805664E-01,2.03525,-0.973006E-01
0.811768E-01,2.05067,0.204858
0.817871E-01,2.06609,-0.228466
0.823975E-01,2.08150,0.322438
0.830078E-01,2.09692,0.493303
0.836182E-01,2.11234,0.147068E-02
0.842285E-01,2.12776,0.247037
0.848389E-01,2.14318,0.742115E-01
0.854492E-01,2.15860,0.149927
0.860596E-01,2.17402,0.120390
0.866699E-01,2.18943,-0.446990E-02
0.872803E-01,2.20485,0.259603
0.878906E-01,2.22027,-0.180314
0.885010E-01,2.23569,0.228097
0.891113E-01,2.25111,0.269879
0.897217E-01,2.26653,0.141697
0.903320E-01,2.28195,0.705514E-02
0.909424E-01,2.29736,0.807628E-02
0.915527E-01,2.31278,0.129705
0.921631E-01,2.32820,0.981952E-03
0.927734E-01,2.34362,0.621582E-01
0.933838E-01,2.35904,-0.891911E-02
0.939941E-01,2.37446,0.570390E-01
0.946045E-01,2.38988,0.128776E-02
0.952148E-01,2.40529,-0.393577E-01
0.958252E-01,2.42071,0.290765
0.964355E-01,2.43613,0.111710
0.970459E-01,2.45155,-0.578490E-01
0.976562E-01,2.46697,0.806616E-01
0.982666E-01,2.48239,0.332340E-01
0.988770E-01,2.49781,0.270029
0.994873E-01,2.51322,0.184571
0.100098,2.52864,-0.120286
0.100708,2.54406,0.623623E-01
0.101318,2.55948,-0.107372
0.101929,2.57490,-0.348001
0.102539,2.59032,-0.132272E-01
0.103149,2.60573,0.871861E-02
0.103760,2.62115,-0.180684
0.104370,2.63657,0.100523
0.104980,2.65199,0.918036E-02
0.105591,2.66741,-0.150311
0.106201,2.68283,0.124759
0.106812,2.69825,-0.166789E-01
0.107422,2.71366,0.157800
0.108032,2.72908,-0.730444E-01
0.108643,2.74450,-0.616446E-01
0.109253,2.75992,0.138506
0.109863,2.77534,-0.107430
0.110474,2.79076,0.124823
0.111084,2.80618,-0.905092E-01
0.111694,2.82159,-0.627180
0.112305,2.83701,-0.300773E-01
0.112915,2.85243,-0.131509
0.113525,2.86785,0.188557
0.114136,2.88327,0.170481E-01
0.114746,2.89869,0.675126E-01
0.115356,2.91411,-0.178496
0.115967,2.92952,-0.166787
0.116577,2.94494,-0.103552
0.117188,2.96036,0.136744
0.117798,2.97578,0.234911E-01
0.118408,2.99120,0.116536
0.119019,3.00662,0.966500E-01
0.119629,3.02204,0.179829
0.120239,3.03745,-0.212971
0.120850,3.05287,-0.223072
0.121460,3.06829,0.415903E-01
0.122070,3.08371,0.166518
0.122681,3.09913,-0.418764
0.123291,3.11455,-0.105340E-01
0.123901,3.12997,-0.103419
0.124512,3.14538,0.122566
0.125122,3.16080,0.432628E-01
0.125732,3.17622,0.647059E-01
0.126343,3.19164,0.116899
0.126953,3.20706,-0.373105E-01
0.127563,3.22248,-0.188121
0.128174,3.23790,0.253960
0.128784,3.25331,0.464692E-01
0.129395,3.26873,-0.185877
0.130005,3.28415,0.734909E-01
0.130615,3.29957,0.266319E-01
0.131226,3.31499,-0.886463E-01
0.131836,3.33041,0.387920E-01
0.132446,3.34583,-0.181000
0.133057,3.36124,0.353436
0.133667,3.37666,0.336462E-01
0.134277,3.39208,0.144200
0.134888,3.40750,0.132382
0.135498,3.42292,-0.748300E-01
0.136108,3.43834,-0.180740
0.136719,3.45376,0.349752E-01
0.137329,3.46917,0.602768E-02
0.137939,3.48459,-0.922811E-01
0.138550,3.50001,0.519754
0.139160,3.51543,0.113834
0.139771,3.53085,-0.246878
0.140381,3.54627,-0.463207E-01
0.140991,3.56168,0.127935
0.141602,3.57710,-0.406841
0.142212,3.59252,-0.392676E-01
0.142822,3.60794,-0.498052
0.143433,3.62336,-0.110602
0.144043,3.63878,-0.482939E-01
0.144653,3.65420,0.456355
0.145264,3.66961,-0.292479E-02
0.145874,3.68503,0.444925E-01
0.146484,3.70045,0.868597E-01
0.147095,3.71587,-0.177630
0.147705,3.73129,-0.314662
0.148315,3.74671,0.664055E-01
0.148926,3.76213,0.323615
0.149536,3.77754,0.813091E-01
0.150146,3.79296,0.103256
0.150757,3.80838,0.350411E-02
0.151367,3.82380,0.425752E-01
0.151978,3.83922,0.124396
0.152588,3.85464,-0.890787E-01
0.153198,3.87006,-0.136746E-01
0.153809,3.88547,-0.646981E-01
0.154419,3.90089,0.138820
0.155029,3.91631,-0.132925
0.155640,3.93173,-0.828064E-01
0.156250,3.94715,-0.409676
0.156860,3.96257,0.453650E-01
0.157471,3.97799,-0.356902E-02
0.158081,3.99340,0.173342
0.158691,4.00882,-0.783774E-01
0.159302,4.02424,0.994001E-01
0.159912,4.03966,0.878665E-01
0.160522,4.05508,-0.362923E-01
0.161133,4.07050,-0.100880
0.161743,4.08592,-0.158397
0.162354,4.10133,0.649407E-01
0.162964,4.11675,-0.912660E-01
0.163574,4.13217,0.123900
0.164185,4.14759,-0.112038
0.164795,4.16301,-0.731285E-01
0.165405,4.17843,0.767211E-01
0.166016,4.19385,-0.310774
0.166626,4.20926,0.742394E-01
0.167236,4.22468,-0.253777E-01
0.167847,4.24010,0.372491E-01
0.168457,4.25552,0.191358
0.169067,4.27094,-0.133947E-01
0.169678,4.28636,-0.123110
0.170288,4.30178,0.145659E-01
0.170898,4.31719,-0.748520E-01
0.171509,4.33261,0.148316
0.172119,4.34803,-0.220869E-01
0.172729,4.36345,0.704417E-01
0.173340,4.37887,0.395008E-01
0.173950,4.39429,-0.673184E-01
0.174561,4.40971,-0.298028E-01
0.175171,4.42512,-0.134639
0.175781,4.44054,-0.270510
0.176392,4.45596,0.552745E-01
0.177002,4.47138,-0.214620E-01
0.177612,4.48680,-0.112968
0.178223,4.50222,-0.207161
0.178833,4.51764,-0.230486
0.179443,4.53305,-0.284723E-01
0.180054,4.54847,0.212221
0.180664,4.56389,0.745131E-01
0.181274,4.57931,0.124409
0.181885,4.59473,0.146657
0.182495,4.61015,-0.237616
0.183105,4.62556,-0.303209
0.183716,4.64098,0.180020E-01
