Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.871
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.148355,0.860009
0.451660E-01,0.150388,-0.833700E-01
0.457764E-01,0.152420,0.307054
0.463867E-01,0.154452,0.693984
0.469971E-01,0.156484,0.177477
0.476074E-01,0.158517,0.205849
0.482178E-01,0.160549,0.303153
0.488281E-01,0.162581,-0.186542
0.494385E-01,0.164613,0.455037
0.500488E-01,0.166646,0.876637
0.506592E-01,0.168678,0.362903
0.512695E-01,0.170710,-0.115311
0.518799E-01,0.172743,-0.947490E-01
0.524902E-01,0.174775,0.138309
0.531006E-01,0.176807,0.312675E-01
0.537109E-01,0.178839,-0.663459E-02
0.543213E-01,0.180872,-0.117149
0.549316E-01,0.182904,-0.283567E-01
0.555420E-01,0.184936,0.861121E-01
0.561523E-01,0.186968,0.520648
0.567627E-01,0.189001,0.153380
0.573730E-01,0.191033,0.616261E-01
0.579834E-01,0.193065,0.537666
0.585938E-01,0.195097,0.200677
0.592041E-01,0.197130,-0.718275E-01
0.598145E-01,0.199162,-0.788943E-01
0.604248E-01,0.201194,-0.111487E-01
0.610352E-01,0.203226,0.759950E-01
0.616455E-01,0.205259,-0.981696E-01
0.622559E-01,0.207291,0.208160
0.628662E-01,0.209323,0.879499
0.634766E-01,0.211356,0.146739
0.640869E-01,0.213388,-0.134250
0.646973E-01,0.215420,-0.249425E-01
0.653076E-01,0.217452,0.637626
0.659180E-01,0.219485,0.890434
0.665283E-01,0.221517,-0.228319E-01
0.671387E-01,0.223549,0.485284
0.677490E-01,0.225581,0.175085
0.683594E-01,0.227614,-0.162125
0.689697E-01,0.229646,0.178404E-01
0.695801E-01,0.231678,0.648203E-01
0.701904E-01,0.233710,0.412158
0.708008E-01,0.235743,-0.563483E-01
0.714111E-01,0.237775,0.317492
0.720215E-01,0.239807,0.238850
0.726318E-01,0.241840,0.775461E-01
0.732422E-01,0.243872,0.485174E-01
0.738525E-01,0.245904,-0.238807E-01
0.744629E-01,0.247936,0.192399
0.750732E-01,0.249969,0.201642
0.756836E-01,0.252001,-0.839801E-01
0.762939E-01,0.254033,-0.184809
0.769043E-01,0.256065,0.124884E-02
0.775146E-01,0.258098,0.144569
0.781250E-01,0.260130,0.207145E-02
0.787354E-01,0.262162,0.768435
0.793457E-01,0.264194,0.178688E-01
0.799561E-01,0.266227,-0.353383
0.805664E-01,0.268259,-0.344866E-01
0.811768E-01,0.270291,2.06507
0.817871E-01,0.272323,0.949203E-01
0.823975E-01,0.274356,0.517111
0.830078E-01,0.276388,0.216184
0.836182E-01,0.278420,-0.274393E-01
0.842285E-01,0.280453,0.116653E-01
0.848389E-01,0.282485,0.192663
0.854492E-01,0.284517,0.286744E-01
0.860596E-01,0.286549,-0.570415E-01
0.866699E-01,0.288582,0.306780
0.872803E-01,0.290614,0.126553E-01
0.878906E-01,0.292646,0.650479E-01
0.885010E-01,0.294678,0.110647
0.891113E-01,0.296711,0.384322E-01
0.897217E-01,0.298743,0.246276
0.903320E-01,0.300775,0.409959
0.909424E-01,0.302807,0.304968
0.915527E-01,0.304840,0.247245
0.921631E-01,0.306872,0.263306E-02
0.927734E-01,0.308904,0.719002
0.933838E-01,0.310937,0.480245
0.939941E-01,0.312969,0.952172E-01
0.946045E-01,0.315001,-0.242170E-01
0.952148E-01,0.317033,0.389164E-01
0.958252E-01,0.319066,-0.340305E-01
0.964355E-01,0.321098,0.503998E-01
0.970459E-01,0.323130,-0.258911E-02
0.976562E-01,0.325162,-0.118739
0.982666E-01,0.327195,0.484126
0.988770E-01,0.329227,0.268053
0.994873E-01,0.331259,0.713735E-02
0.100098,0.333291,0.559061
0.100708,0.335324,1.05045
0.101318,0.337356,-0.902649E-01
0.101929,0.339388,0.972589
0.102539,0.341421,0.422000
0.103149,0.343453,0.369860
0.103760,0.345485,-0.192797
0.104370,0.347517,0.616813
0.104980,0.349550,-0.295308
0.105591,0.351582,0.827760E-01
0.106201,0.353614,0.186456
0.106812,0.355646,0.516519
0.107422,0.357679,0.620433
0.108032,0.359711,0.106934
0.108643,0.361743,-0.860665E-01
0.109253,0.363775,-0.330849E-01
0.109863,0.365808,0.124713
0.110474,0.367840,0.117913
0.111084,0.369872,0.446489
0.111694,0.371904,0.279459E-01
0.112305,0.373937,0.134071
0.112915,0.375969,0.180307
0.113525,0.378001,0.847312
0.114136,0.380034,0.197610
0.114746,0.382066,0.109002
0.115356,0.384098,0.458376
0.115967,0.386130,-0.444188E-01
0.116577,0.388163,-0.212150E-03
0.117188,0.390195,-0.338699E-01
0.117798,0.392227,0.402831
0.118408,0.394259,0.622213
0.119019,0.396292,-0.169155E-01
0.119629,0.398324,-0.305573E-01
0.120239,0.400356,0.267054E-01
0.120850,0.402388,0.645704
0.121460,0.404421,-0.334777
0.122070,0.406453,0.172638
0.122681,0.408485,0.544303E-01
0.123291,0.410518,-0.358421E-01
0.123901,0.412550,0.111656
0.124512,0.414582,0.502639
0.125122,0.416614,0.221544
0.125732,0.418647,-0.168676
0.126343,0.420679,0.656251E-01
0.126953,0.422711,-0.300719
0.127563,0.424743,0.857370
0.128174,0.426776,0.290629
0.128784,0.428808,-0.203151
0.129395,0.430840,0.813535E-02
0.130005,0.432872,-0.216251E-01
0.130615,0.434905,0.675444E-01
0.131226,0.436937,0.143897
0.131836,0.438969,-0.175601
0.132446,0.441001,0.348116E-01
0.133057,0.443034,0.253995
0.133667,0.445066,0.108482
0.134277,0.447098,0.151139
0.134888,0.449131,0.222475E-01
0.135498,0.451163,-0.385089E-01
0.136108,0.453195,0.750633E-03
0.136719,0.455227,-0.142933
0.137329,0.457260,0.977877E-01
0.137939,0.459292,0.139005
0.138550,0.461324,0.644971E-01
0.139160,0.463356,0.962693E-01
0.139771,0.465389,-0.745406E-01
0.140381,0.467421,0.113288
0.140991,0.469453,0.131091
0.141602,0.471485,0.448500
0.142212,0.473518,-0.166881
0.142822,0.475550,0.270158
0.143433,0.477582,-0.288299E-01
0.144043,0.479615,0.654075E-02
0.144653,0.481647,0.288925
0.145264,0.483679,-0.508964E-02
0.145874,0.485711,0.292688E-01
0.146484,0.487744,-0.818378E-01
0.147095,0.489776,-0.163888
0.147705,0.491808,0.650619E-01
0.148315,0.493840,0.545035E-01
0.148926,0.495873,0.122687
0.149536,0.497905,-0.571098E-01
0.150146,0.499937,0.112649
0.150757,0.501969,-0.317229E-01
0.151367,0.504002,0.451841
0.151978,0.506034,-0.213624E-01
0.152588,0.508066,0.751554
0.153198,0.510098,-0.106777
0.153809,0.512131,0.276554
0.154419,0.514163,-0.799768E-01
0.155029,0.516195,0.162873
0.155640,0.518228,0.970798E-01
0.156250,0.520260,-0.144360E-01
0.156860,0.522292,0.136222
0.157471,0.524324,0.346397E-01
0.158081,0.526357,0.244257
0.158691,0.528389,0.288794
0.159302,0.530421,0.160563E-01
0.159912,0.532453,0.114842E-01
0.160522,0.534486,0.263697
0.161133,0.536518,0.107724
0.161743,0.538550,0.366920
0.162354,0.540582,0.137603E-01
0.162964,0.542615,0.362860
0.163574,0.544647,0.130346
0.164185,0.546679,-0.607738E-01
0.164795,0.548712,0.347333
0.165405,0.550744,-0.477407E-01
0.166016,0.552776,-0.641346E-02
0.166626,0.554808,0.243079
0.167236,0.556841,0.181205
0.167847,0.558873,0.863092E-01
0.168457,0.560905,-0.468527E-01
0.169067,0.562937,0.132779E-01
0.169678,0.564970,0.370774E-03
0.170288,0.567002,0.145876
0.170898,0.569034,0.544763
0.171509,0.571066,-0.777204E-01
0.172119,0.573099,0.177181
0.172729,0.575131,0.198887E-01
0.173340,0.577163,0.111506
0.173950,0.579195,0.336896
0.174561,0.581228,-0.277794E-01
0.175171,0.583260,-0.190393E-01
0.175781,0.585292,0.310199
0.176392,0.587325,0.146838
0.177002,0.589357,0.268046
0.177612,0.591389,0.281563
0.178223,0.593421,0.390671E-01
0.178833,0.595454,0.184906
0.179443,0.597486,-0.107544E-01
0.180054,0.599518,0.501121E-01
0.180664,0.601550,0.240269
0.181274,0.603583,-0.113602
0.181885,0.605615,0.429270
0.182495,0.607647,0.960512E-01
0.183105,0.609679,0.249573E-01
0.183716,0.611712,0.141391
0.184326,0.613744,0.474223E-02
0.184937,0.615776,0.806607E-01
0.185547,0.617809,0.720637
0.186157,0.619841,0.122058E-02
0.186768,0.621873,0.521654
0.187378,0.623905,0.119819
0.187988,0.625938,-0.137998
0.188599,0.627970,0.199464E-02
0.189209,0.630002,0.183524
0.189819,0.632034,0.901077
0.190430,0.634067,0.913961E-01
0.191040,0.636099,0.347332
0.191650,0.638131,0.278443
0.192261,0.640163,-0.297772E-01
0.192871,0.642196,0.179440
0.193481,0.644228,0.118818
0.194092,0.646260,0.700007E-01
0.194702,0.648293,0.153859
0.195312,0.650325,-0.158236
0.195923,0.652357,0.302061E-01
0.196533,0.654389,-0.861060E-02
0.197144,0.656422,0.128162
0.197754,0.658454,0.346717
0.198364,0.660486,-0.269580E-01
0.198975,0.662518,-0.249799
0.199585,0.664551,-0.272619E-01
0.200195,0.666583,0.133200
0.200806,0.668615,-0.177140
0.201416,0.670647,0.177941E-01
0.202026,0.672680,0.352196
0.202637,0.674712,0.377808
0.203247,0.676744,0.167652
0.203857,0.678776,0.199054
0.204468,0.680809,0.318083
0.205078,0.682841,-0.284394
0.205688,0.684873,-0.114441
0.206299,0.686906,0.619744
0.206909,0.688938,-0.696832E-01
0.207520,0.690970,0.146597E-02
0.208130,0.693002,-0.344308
0.208740,0.695035,0.337297E-01
0.209351,0.697067,0.374653
0.209961,0.699099,0.220029
0.210571,0.701131,0.385971E-01
0.211182,0.703164,-0.244280
0.211792,0.705196,-0.308997E-01
0.212402,0.707228,0.449426E-01
0.213013,0.709260,-0.250635E-01
0.213623,0.711293,0.431393
0.214233,0.713325,-0.105548
0.214844,0.715357,0.133469
0.215454,0.717390,-0.283166E-01
0.216064,0.719422,-0.733634E-01
0.216675,0.721454,-0.118476E-01
0.217285,0.723486,0.251779
0.217896,0.725519,0.518637
0.218506,0.727551,0.301427
0.219116,0.729583,0.232882
0.219727,0.731615,-0.138477
0.220337,0.733648,-0.204006
0.220947,0.735680,0.314355E-01
0.221558,0.737712,0.244160E-02
0.222168,0.739744,0.325780
0.222778,0.741777,0.666570E-01
0.223389,0.743809,-0.431274E-01
0.223999,0.745841,0.306065
0.224609,0.747873,0.263526
0.225220,0.749906,0.710520E-02
0.225830,0.751938,0.143672E-01
0.226440,0.753970,-0.173378
0.227051,0.756003,-0.351262
0.227661,0.758035,0.137932
0.228271,0.760067,-0.259708E-01
0.228882,0.762099,0.444495E-02
0.229492,0.764132,0.620484E-01
0.230103,0.766164,0.647750E-01
0.230713,0.768196,0.544229
0.231323,0.770228,0.719315E-02
0.231934,0.772261,0.713303
0.232544,0.774293,-0.452977E-01
0.233154,0.776325,-0.300231E-01
0.233765,0.778357,0.111581
0.234375,0.780390,0.295161
0.234985,0.782422,-0.141203
0.235596,0.784454,0.400115E-01
0.236206,0.786487,0.144838
0.236816,0.788519,0.106990
0.237427,0.790551,0.760066E-01
0.238037,0.792583,0.332110
0.238647,0.794616,0.234650
0.239258,0.796648,-0.524603E-01
0.239868,0.798680,0.143096
0.240479,0.800712,-0.205874E-02
0.241089,0.802745,-0.154575
0.241699,0.804777,-0.514463E-01
0.242310,0.806809,0.519775E-01
0.242920,0.808841,-0.971425E-01
0.243530,0.810874,0.152197
0.244141,0.812906,0.610462
0.244751,0.814938,0.818794E-01
0.245361,0.816970,0.233082
0.245972,0.819003,1.30440
0.246582,0.821035,0.196449
0.247192,0.823067,0.118659
0.247803,0.825100,0.209800
0.248413,0.827132,0.198444
0.249023,0.829164,0.158226
0.249634,0.831196,0.295473
0.250244,0.833229,0.587001E-01
0.250854,0.835261,0.272791
0.251465,0.837293,0.310890E-01
0.252075,0.839325,0.113281
0.252686,0.841358,0.178671
0.253296,0.843390,0.129198
0.253906,0.845422,-0.110648
0.254517,0.847454,-0.624373E-02
0.255127,0.849487,0.317540
0.255737,0.851519,0.211866
0.256348,0.853551,0.755789
0.256958,0.855584,-0.150797
0.257568,0.857616,0.303766
0.258179,0.859648,-0.211474
0.258789,0.861680,0.696111E-01
0.259399,0.863713,0.696178
0.260010,0.865745,-0.317711E-01
0.260620,0.867777,0.149672
0.261230,0.869809,-0.290514
0.261841,0.871842,0.324257
0.262451,0.873874,0.107232
0.263062,0.875906,0.130197E-01
0.263672,0.877938,-0.225794E-01
0.264282,0.879971,0.205440
0.264893,0.882003,-0.438012E-02
0.265503,0.884035,0.195538
0.266113,0.886067,0.614908E-02
0.266724,0.888100,0.543911
0.267334,0.890132,0.270212
0.267944,0.892164,0.103037E-01
0.268555,0.894197,0.378809
0.269165,0.896229,0.306810
0.269775,0.898261,0.458348
0.270386,0.900293,0.981410E-01
0.270996,0.902326,0.854181E-01
0.271606,0.904358,0.176618
0.272217,0.906390,0.523124
0.272827,0.908422,0.604132E-01
0.273438,0.910455,-0.230087
0.274048,0.912487,0.777507E-01
0.274658,0.914519,0.153057E-01
0.275269,0.916551,-0.446732E-01
0.275879,0.918584,0.756410E-02
0.276489,0.920616,-0.719232E-01
0.277100,0.922648,0.340120
0.277710,0.924681,0.132777E-01
0.278320,0.926713,0.276731
0.278931,0.928745,-0.567059
0.279541,0.930777,0.817884E-01
0.280151,0.932810,-0.132748
0.280762,0.934842,0.375911E-01
0.281372,0.936874,0.157394E-01
0.281982,0.938906,0.131180
0.282593,0.940939,-0.697689E-01
0.283203,0.942971,0.512975E-02
0.283813,0.945003,0.108621
0.284424,0.947035,0.426335
0.285034,0.949068,-0.308649E-01
0.285645,0.951100,-0.702956E-01
0.286255,0.953132,0.341431
0.286865,0.955165,-0.396604E-01
0.287476,0.957197,0.950692E-02
0.288086,0.959229,-0.112557
0.288696,0.961261,0.299844
0.289307,0.963294,0.281516
0.289917,0.965326,-0.343970E-01
0.290527,0.967358,0.156038
0.291138,0.969390,0.339509E-01
0.291748,0.971423,0.223133
0.292358,0.973455,0.720973E-01
0.292969,0.975487,0.248119E-02
0.293579,0.977519,0.267235E-01
0.294189,0.979552,-0.305343E-02
0.294800,0.981584,0.124380
0.295410,0.983616,0.742404
0.296021,0.985648,-0.205964
0.296631,0.987681,-0.259175E-01
0.297241,0.989713,0.637475E-01
0.297852,0.991745,0.173193
0.298462,0.993778,-0.155226E-01
0.299072,0.995810,0.457423E-02
0.299683,0.997842,-0.113142
0.300293,0.999874,0.338079E-01
0.300903,1.00191,0.252930
0.301514,1.00394,0.924150E-01
0.302124,1.00597,-0.231621
0.302734,1.00800,0.125731
0.303345,1.01004,0.298433
0.303955,1.01207,0.137474
0.304565,1.01410,0.614819E-01
0.305176,1.01613,0.304484E-01
0.305786,1.01816,0.608873E-01
0.306396,1.02020,0.358482
0.307007,1.02223,0.931530E-01
0.307617,1.02426,-0.152752E-01
0.308228,1.02629,0.117966E-01
0.308838,1.02833,0.492749E-01
0.309448,1.03036,0.227428
0.310059,1.03239,-0.162121
0.310669,1.03442,0.215749E-01
0.311279,1.03646,0.160246
0.311890,1.03849,0.750040E-01
0.312500,1.04052,-0.387306E-01
0.313110,1.04255,-0.165560
0.313721,1.04458,-0.938994E-01
0.314331,1.04662,0.567394E-01
0.314941,1.04865,-0.167125
0.315552,1.05068,0.219202
0.316162,1.05271,0.679734E-01
0.316772,1.05475,-0.338920E-01
0.317383,1.05678,0.202536
0.317993,1.05881,-0.181384E-01
0.318604,1.06084,-0.210839E-01
0.319214,1.06287,-0.826524E-01
0.319824,1.06491,0.167238E-01
0.320435,1.06694,0.451275
0.321045,1.06897,0.415140E-01
0.321655,1.07100,-0.772718E-01
0.322266,1.07304,0.222351
0.322876,1.07507,0.136184
0.323486,1.07710,0.187947
0.324097,1.07913,0.150831
0.324707,1.08116,0.417672
0.325317,1.08320,-0.841496E-01
0.325928,1.08523,0.108941
0.326538,1.08726,0.654138E-01
0.327148,1.08929,0.371614E-03
0.327759,1.09133,-0.403146E-01
0.328369,1.09336,0.125640
0.328979,1.09539,-0.179765
0.329590,1.09742,-0.140740
0.330200,1.09946,0.317496E-01
0.330811,1.10149,-0.926808E-01
0.331421,1.10352,0.811248E-01
0.332031,1.10555,0.210397
0.332642,1.10758,0.207858
0.333252,1.10962,0.717731E-01
0.333862,1.11165,0.193043
0.334473,1.11368,0.119494
0.335083,1.11571,0.151060
0.335693,1.11775,0.928965E-01
0.336304,1.11978,0.539815
0.336914,1.12181,0.301735
0.337524,1.12384,0.554062E-01
0.338135,1.12587,0.329132E-03
0.338745,1.12791,0.961538E-01
0.339355,1.12994,-0.393812E-01
0.339966,1.13197,-0.141153
0.340576,1.13400,0.231532
0.341187,1.13604,-0.414761E-01
0.341797,1.13807,-0.344975
0.342407,1.14010,0.115673
0.343018,1.14213,0.668954E-01
0.343628,1.14417,-0.409512
0.344238,1.14620,-0.147937
0.344849,1.14823,-0.167808
0.345459,1.15026,0.198258
0.346069,1.15229,0.175200
0.346680,1.15433,-0.510448E-01
0.347290,1.15636,-0.736343E-02
0.347900,1.15839,0.115317
0.348511,1.16042,-0.587504E-01
0.349121,1.16246,0.127804
0.349731,1.16449,-0.124856
0.350342,1.16652,0.654832
0.350952,1.16855,-0.751717E-01
0.351562,1.17058,-0.150753
0.352173,1.17262,-0.113472
0.352783,1.17465,0.225067E-01
0.353394,1.17668,0.467834
0.354004,1.17871,0.105364
0.354614,1.18075,0.689340E-01
0.355225,1.18278,0.130721
0.355835,1.18481,0.849723E-01
0.356445,1.18684,0.280792
0.357056,1.18887,-0.147308E-04
0.357666,1.19091,0.115041E-01
0.358276,1.19294,0.167042
0.358887,1.19497,-0.932305E-01
0.359497,1.19700,0.682583E-02
0.360107,1.19904,-0.151059
0.360718,1.20107,0.458339E-01
0.361328,1.20310,0.441289E-01
0.361938,1.20513,-0.686505E-01
0.362549,1.20717,0.481609E-01
0.363159,1.20920,-0.865147E-01
0.363770,1.21123,-0.248178E-01
0.364380,1.21326,0.382444E-01
0.364990,1.21529,-0.130320
0.365601,1.21733,0.156103E-01
0.366211,1.21936,0.312040
0.366821,1.22139,0.154247E-01
0.367432,1.22342,0.339480E-01
0.368042,1.22546,0.572313E-01
0.368652,1.22749,0.310548
0.369263,1.22952,0.238499E-01
0.369873,1.23155,0.922767E-01
0.370483,1.23358,0.407515E-01
0.371094,1.23562,-0.419112E-01
0.371704,1.23765,0.173707
0.372314,1.23968,0.521116E-01
0.372925,1.24171,0.185549
0.373535,1.24375,0.348813
0.374146,1.24578,0.136482
0.374756,1.24781,0.426792E-01
0.375366,1.24984,-0.872451E-03
0.375977,1.25188,0.150951
0.376587,1.25391,-0.850014E-01
0.377197,1.25594,0.623405E-01
0.377808,1.25797,0.332914
0.378418,1.26000,0.324393E-01
0.379028,1.26204,0.125545
0.379639,1.26407,0.117415
0.380249,1.26610,0.560311
0.380859,1.26813,-0.550899E-02
0.381470,1.27017,-0.205877
0.382080,1.27220,0.781055E-01
0.382690,1.27423,0.124798
0.383301,1.27626,0.325355E-01
0.383911,1.27829,0.193438
0.384521,1.28033,-0.100556
0.385132,1.28236,-0.704027E-01
0.385742,1.28439,0.579725
0.386353,1.28642,0.165222
0.386963,1.28846,0.761735
0.387573,1.29049,-0.176197
0.388184,1.29252,0.392441E-01
0.388794,1.29455,0.296795
0.389404,1.29659,0.200327
0.390015,1.29862,0.259127E-02
0.390625,1.30065,-0.113050E-01
0.391235,1.30268,0.170828
0.391846,1.30471,0.697709E-01
0.392456,1.30675,0.127325
0.393066,1.30878,0.584856E-01
0.393677,1.31081,0.717405E-02
0.394287,1.31284,-0.396797E-01
0.394897,1.31488,-0.502400E-01
0.395508,1.31691,0.118359E-01
0.396118,1.31894,-0.118608
0.396729,1.32097,0.308789
0.397339,1.32300,0.138147
0.397949,1.32504,0.817787E-01
0.398560,1.32707,0.156747
0.399170,1.32910,0.231171
0.399780,1.33113,-0.468617E-01
0.400391,1.33317,0.323602
0.401001,1.33520,0.175469
0.401611,1.33723,-0.578742E-02
0.402222,1.33926,0.190958
0.402832,1.34129,0.269144E-01
0.403442,1.34333,0.502635E-02
0.404053,1.34536,0.147699
0.404663,1.34739,-0.999077E-01
0.405273,1.34942,-0.170465E-01
0.405884,1.35146,0.255534
0.406494,1.35349,0.501264
0.407104,1.35552,0.883905E-01
0.407715,1.35755,-0.220207E-01
0.408325,1.35959,0.476866E-02
0.408936,1.36162,-0.463194
0.409546,1.36365,-0.166911
0.410156,1.36568,0.265173E-01
0.410767,1.36771,0.345468
0.411377,1.36975,0.163900
0.411987,1.37178,0.377454E-01
0.412598,1.37381,-0.139487
0.413208,1.37584,-0.110189
0.413818,1.37788,0.669929E-01
0.414429,1.37991,0.142746
0.415039,1.38194,0.181864
0.415649,1.38397,0.133587E-01
0.416260,1.38600,0.154798
0.416870,1.38804,0.381367
0.417480,1.39007,-0.542101E-01
0.418091,1.39210,0.462870
0.418701,1.39413,0.132119
0.419312,1.39617,0.128547E-01
0.419922,1.39820,-0.160806
0.420532,1.40023,-0.545586E-01
0.421143,1.40226,0.421441
0.421753,1.40430,-0.833012E-01
0.422363,1.40633,0.875207E-01
0.422974,1.40836,-0.635856E-01
0.423584,1.41039,0.438338
0.424194,1.41242,0.113730
0.424805,1.41446,-0.168361E-01
0.425415,1.41649,0.182531E-01
0.426025,1.41852,0.926606E-01
0.426636,1.42055,0.333057
0.427246,1.42259,-0.295706E-01
0.427856,1.42462,0.207587
0.428467,1.42665,-0.261143
0.429077,1.42868,-0.369504E-01
0.429688,1.43071,0.129318
0.430298,1.43275,0.240174
0.430908,1.43478,-0.379802E-01
0.431519,1.43681,0.845317E-01
0.432129,1.43884,0.311998E-01
0.432739,1.44088,0.940236E-01
0.433350,1.44291,0.138778
0.433960,1.44494,0.150259
0.434570,1.44697,0.129990
0.435181,1.44900,-0.726645E-01
0.435791,1.45104,0.356180E-01
0.436401,1.45307,0.700407
0.437012,1.45510,-0.299438E-01
0.437622,1.45713,0.198268
0.438232,1.45917,-0.718547E-01
0.438843,1.46120,0.434105E-01
0.439453,1.46323,-0.121644E-01
0.440063,1.46526,0.156768
0.440674,1.46730,0.891255E-01
0.441284,1.46933,0.253533
0.441895,1.47136,0.319982
0.442505,1.47339,0.138094
0.443115,1.47542,0.303474
0.443726,1.47746,0.393449
0.444336,1.47949,-0.695795E-02
0.444946,1.48152,0.647109E-01
0.445557,1.48355,0.598510E-01
0.446167,1.48559,0.335486
0.446777,1.48762,0.402173
0.447388,1.48965,0.180553
0.447998,1.49168,-0.343413E-02
0.448608,1.49371,-0.635693E-01
0.449219,1.49575,-0.437230E-01
0.449829,1.49778,0.207518E-01
0.450439,1.49981,0.978206E-01
0.451050,1.50184,0.338029
0.451660,1.50388,0.100583
0.452271,1.50591,0.786200E-02
0.452881,1.50794,-0.151501
0.453491,1.50997,0.360066E-01
0.454102,1.51201,0.643312E-01
0.454712,1.51404,-0.101329
0.455322,1.51607,0.179368
0.455933,1.51810,-0.775259E-01
0.456543,1.52013,-0.379711E-01
0.457153,1.52217,0.166778E-01
0.457764,1.52420,0.721562E-02
0.458374,1.52623,0.829328
0.458984,1.52826,-0.387525E-01
0.459595,1.53030,-0.569639E-01
0.460205,1.53233,-0.242569E-01
0.460815,1.53436,0.131986E-01
0.461426,1.53639,0.998464E-01
0.462036,1.53842,0.572861E-02
0.462646,1.54046,-0.129398E-01
0.463257,1.54249,-0.113088
0.463867,1.54452,0.421607
0.464478,1.54655,-0.175243E-01
0.465088,1.54859,0.184270
0.465698,1.55062,-0.229001E-02
0.466309,1.55265,0.877236E-01
0.466919,1.55468,0.107278
