Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6661039056183811E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489878E-02,-0.200016
0.122070E-02,0.979757E-02,-0.148831
0.183105E-02,0.146964E-01,0.164331
0.244141E-02,0.195951E-01,0.516887E-01
0.305176E-02,0.244939E-01,0.628444E-01
0.366211E-02,0.293927E-01,0.843023E-01
0.427246E-02,0.342915E-01,-0.248745
0.488281E-02,0.391903E-01,0.288482
0.549316E-02,0.440891E-01,-0.642910E-01
0.610352E-02,0.489878E-01,-0.427769
0.671387E-02,0.538866E-01,0.297719E-02
0.732422E-02,0.587854E-01,0.849337E-01
0.793457E-02,0.636842E-01,0.282567E-01
0.854492E-02,0.685830E-01,0.255244
0.915527E-02,0.734818E-01,0.118436
0.976562E-02,0.783805E-01,0.996718E-01
0.103760E-01,0.832793E-01,-0.453431E-01
0.109863E-01,0.881781E-01,0.300718
0.115967E-01,0.930769E-01,0.669669
0.122070E-01,0.979757E-01,-0.261334E-01
0.128174E-01,0.102874,0.105971
0.134277E-01,0.107773,-1.25026
0.140381E-01,0.112672,0.178254
0.146484E-01,0.117571,1.18022
0.152588E-01,0.122470,0.515554
0.158691E-01,0.127368,0.208742
0.164795E-01,0.132267,-0.755586E-01
0.170898E-01,0.137166,-0.974523E-01
0.177002E-01,0.142065,-0.231321
0.183105E-01,0.146964,0.384096
0.189209E-01,0.151862,-0.613989
0.195312E-01,0.156761,0.937930
0.201416E-01,0.161660,0.127841
0.207520E-01,0.166559,0.401632
0.213623E-01,0.171457,-0.225216
0.219727E-01,0.176356,0.421603
0.225830E-01,0.181255,0.819520
0.231934E-01,0.186154,0.206356
0.238037E-01,0.191053,0.346912
0.244141E-01,0.195951,-0.344925E-01
0.250244E-01,0.200850,1.05899
0.256348E-01,0.205749,-0.508333
0.262451E-01,0.210648,-0.499655
0.268555E-01,0.215546,-0.794892E-01
0.274658E-01,0.220445,0.565516
0.280762E-01,0.225344,1.09491
0.286865E-01,0.230243,0.595932E-01
0.292969E-01,0.235142,0.577564
0.299072E-01,0.240040,0.255933
0.305176E-01,0.244939,0.129237
0.311279E-01,0.249838,0.143359
0.317383E-01,0.254737,-0.270223
0.323486E-01,0.259636,0.932721E-02
0.329590E-01,0.264534,0.893247
0.335693E-01,0.269433,0.679086E-01
0.341797E-01,0.274332,-0.131779
0.347900E-01,0.279231,1.39695
0.354004E-01,0.284129,0.316295
0.360107E-01,0.289028,0.246632
0.366211E-01,0.293927,-0.283301
0.372314E-01,0.298826,1.69564
0.378418E-01,0.303725,1.15406
0.384521E-01,0.308623,2.49632
0.390625E-01,0.313522,0.513341
0.396729E-01,0.318421,1.04227
0.402832E-01,0.323320,0.754121
0.408936E-01,0.328219,1.56504
0.415039E-01,0.333117,0.112451
0.421143E-01,0.338016,0.535749
0.427246E-01,0.342915,-0.320569
