Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3887376575683955E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344707E-02,-0.374487E-01
0.122070E-02,0.689414E-02,0.577154E-01
0.183105E-02,0.103412E-01,-0.283776E-01
0.244141E-02,0.137883E-01,0.231542E-01
0.305176E-02,0.172354E-01,0.130559E-01
0.366211E-02,0.206824E-01,0.757502E-01
0.427246E-02,0.241295E-01,0.653886E-01
0.488281E-02,0.275766E-01,-0.382010E-01
0.549316E-02,0.310236E-01,0.682638E-01
0.610352E-02,0.344707E-01,0.189399
0.671387E-02,0.379178E-01,-0.245307E-01
0.732422E-02,0.413649E-01,0.106879E-01
0.793457E-02,0.448119E-01,0.130357
0.854492E-02,0.482590E-01,-0.126306E-01
0.915527E-02,0.517061E-01,1.07495
0.976562E-02,0.551531E-01,0.321499E-02
0.103760E-01,0.586002E-01,0.148325
0.109863E-01,0.620473E-01,0.115748
0.115967E-01,0.654943E-01,0.147403
0.122070E-01,0.689414E-01,0.192934
0.128174E-01,0.723885E-01,-0.679035E-01
0.134277E-01,0.758356E-01,0.276206
0.140381E-01,0.792826E-01,0.325350
0.146484E-01,0.827297E-01,0.463643
0.152588E-01,0.861768E-01,0.223262
0.158691E-01,0.896238E-01,0.331097
0.164795E-01,0.930709E-01,0.481753
0.170898E-01,0.965180E-01,0.188989
0.177002E-01,0.999651E-01,0.785522E-01
0.183105E-01,0.103412,-0.425848
0.189209E-01,0.106859,0.141555
0.195312E-01,0.110306,0.484678
0.201416E-01,0.113753,1.15804
0.207520E-01,0.117200,-0.760267E-02
0.213623E-01,0.120647,0.475864
0.219727E-01,0.124095,-0.323251
0.225830E-01,0.127542,-0.444680
0.231934E-01,0.130989,0.353424
0.238037E-01,0.134436,0.337174
0.244141E-01,0.137883,0.796705
0.250244E-01,0.141330,0.351947
0.256348E-01,0.144777,0.351321
0.262451E-01,0.148224,0.613236
0.268555E-01,0.151671,0.202944
0.274658E-01,0.155118,0.385514
0.280762E-01,0.158565,0.267353
0.286865E-01,0.162012,0.553871
0.292969E-01,0.165459,-0.268085
0.299072E-01,0.168906,0.449791E-01
0.305176E-01,0.172354,0.212653
0.311279E-01,0.175801,0.668746E-01
0.317383E-01,0.179248,2.45314
0.323486E-01,0.182695,0.987949E-01
0.329590E-01,0.186142,1.17518
0.335693E-01,0.189589,0.931956
0.341797E-01,0.193036,-0.137371
0.347900E-01,0.196483,1.20887
0.354004E-01,0.199930,1.64914
0.360107E-01,0.203377,-0.224935
0.366211E-01,0.206824,-0.214523
0.372314E-01,0.210271,0.338599
0.378418E-01,0.213718,0.126458
0.384521E-01,0.217165,0.524852
0.390625E-01,0.220613,0.535280E-01
0.396729E-01,0.224060,-0.112775
0.402832E-01,0.227507,1.30148
0.408936E-01,0.230954,0.154792
0.415039E-01,0.234401,0.530498
0.421143E-01,0.237848,-0.855517E-01
0.427246E-01,0.241295,0.439665
0.433350E-01,0.244742,0.995088
0.439453E-01,0.248189,-0.997509E-01
0.445557E-01,0.251636,1.12436
0.451660E-01,0.255083,0.105733
0.457764E-01,0.258530,0.426926E-01
0.463867E-01,0.261977,-0.170861E-01
0.469971E-01,0.265424,0.240934
0.476074E-01,0.268872,0.383143
0.482178E-01,0.272319,0.230506
0.488281E-01,0.275766,-0.165711
0.494385E-01,0.279213,0.355521
0.500488E-01,0.282660,-0.219498
0.506592E-01,0.286107,-0.341980
0.512695E-01,0.289554,0.264428
0.518799E-01,0.293001,1.60352
0.524902E-01,0.296448,0.615414
0.531006E-01,0.299895,0.536223E-01
0.537109E-01,0.303342,-0.317926
0.543213E-01,0.306789,0.560004E-02
0.549316E-01,0.310236,0.177860
0.555420E-01,0.313683,-0.607681E-01
0.561523E-01,0.317131,-0.245250
0.567627E-01,0.320578,0.213058
0.573730E-01,0.324025,-0.324925
0.579834E-01,0.327472,0.351553
0.585938E-01,0.330919,-0.102259
0.592041E-01,0.334366,-0.391125E-01
0.598145E-01,0.337813,0.668273
0.604248E-01,0.341260,-0.971882E-01
0.610352E-01,0.344707,-0.175014
0.616455E-01,0.348154,0.120351
0.622559E-01,0.351601,0.261090
0.628662E-01,0.355048,-0.272462
0.634766E-01,0.358495,0.431363
0.640869E-01,0.361942,1.15760
0.646973E-01,0.365390,0.455070
0.653076E-01,0.368837,0.677782
0.659180E-01,0.372284,0.105208
0.665283E-01,0.375731,0.320203E-01
0.671387E-01,0.379178,0.834931
0.677490E-01,0.382625,-0.228287
0.683594E-01,0.386072,0.142986
0.689697E-01,0.389519,0.187368
0.695801E-01,0.392966,-0.218133
0.701904E-01,0.396413,-0.118490E-01
0.708008E-01,0.399860,0.343057
0.714111E-01,0.403307,0.369999E-01
0.720215E-01,0.406754,0.431110E-01
0.726318E-01,0.410201,0.583340
0.732422E-01,0.413649,-0.227904
0.738525E-01,0.417096,-0.622865E-01
0.744629E-01,0.420543,0.270814
0.750732E-01,0.423990,0.294633E-01
0.756836E-01,0.427437,-0.143293
0.762939E-01,0.430884,2.14447
0.769043E-01,0.434331,0.266659
0.775146E-01,0.437778,-0.437771E-01
0.781250E-01,0.441225,0.340106
0.787354E-01,0.444672,-0.186730
0.793457E-01,0.448119,-0.885108E-01
0.799561E-01,0.451566,-0.171098
0.805664E-01,0.455013,-0.122754
0.811768E-01,0.458460,-0.170463
0.817871E-01,0.461908,0.566045
0.823975E-01,0.465355,-0.242487E-01
0.830078E-01,0.468802,0.297508
0.836182E-01,0.472249,0.222345
0.842285E-01,0.475696,1.21676
0.848389E-01,0.479143,-0.110551
0.854492E-01,0.482590,0.132097E-02
0.860596E-01,0.486037,0.552720
0.866699E-01,0.489484,0.250710E-01
