Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,4.66888,0.116973
0.573730E-01,4.71908,0.770801E-01
0.579834E-01,4.76928,-0.149686E-01
0.585938E-01,4.81949,-0.376149E-01
0.592041E-01,4.86969,0.253387
0.598145E-01,4.91989,0.775691E-02
0.604248E-01,4.97010,0.114802
0.610352E-01,5.02030,0.419797E-01
0.616455E-01,5.07050,0.807452E-01
0.622559E-01,5.12071,-0.359984E-01
0.628662E-01,5.17091,0.597045E-02
0.634766E-01,5.22111,0.350571E-01
0.640869E-01,5.27131,0.222631
0.646973E-01,5.32152,0.132363
0.653076E-01,5.37172,0.153931
0.659180E-01,5.42192,0.102028
0.665283E-01,5.47213,-0.279917E-01
0.671387E-01,5.52233,0.133271E-01
0.677490E-01,5.57253,0.153626E-01
0.683594E-01,5.62274,0.105927
0.689697E-01,5.67294,-0.143236
0.695801E-01,5.72314,0.614982E-01
0.701904E-01,5.77334,-0.215475E-01
0.708008E-01,5.82355,0.117043
0.714111E-01,5.87375,0.486917
0.720215E-01,5.92395,0.927453E-02
0.726318E-01,5.97416,0.119274
0.732422E-01,6.02436,0.142964
0.738525E-01,6.07456,0.496805E-01
0.744629E-01,6.12476,0.512158E-01
0.750732E-01,6.17497,-0.103942
0.756836E-01,6.22517,0.142492
0.762939E-01,6.27537,0.100449
0.769043E-01,6.32558,0.712019E-02
0.775146E-01,6.37578,0.324582
0.781250E-01,6.42598,0.105481
0.787354E-01,6.47619,0.114018E-01
0.793457E-01,6.52639,0.183320
0.799561E-01,6.57659,0.300789
0.805664E-01,6.62679,0.379655E-01
0.811768E-01,6.67700,0.420109
0.817871E-01,6.72720,0.812163E-01
0.823975E-01,6.77740,0.280245E-01
0.830078E-01,6.82761,-0.443270E-01
0.836182E-01,6.87781,0.225618E-02
0.842285E-01,6.92801,0.883749E-01
0.848389E-01,6.97822,-0.610857E-01
0.854492E-01,7.02842,0.106967
0.860596E-01,7.07862,0.259547
0.866699E-01,7.12882,-0.795104E-03
0.872803E-01,7.17903,-0.206152E-01
0.878906E-01,7.22923,-0.691744E-01
0.885010E-01,7.27943,0.224806E-01
0.891113E-01,7.32964,0.348247E-01
0.897217E-01,7.37984,-0.195428E-01
0.903320E-01,7.43004,0.725562E-01
0.909424E-01,7.48025,-0.229609E-02
0.915527E-01,7.53045,0.140353
0.921631E-01,7.58065,0.290214E-02
0.927734E-01,7.63085,-0.314479E-01
0.933838E-01,7.68106,-0.575787E-02
0.939941E-01,7.73126,0.713274E-01
0.946045E-01,7.78146,0.176330E-01
0.952148E-01,7.83167,0.352027
0.958252E-01,7.88187,0.290278E-01
0.964355E-01,7.93207,-0.557788E-01
0.970459E-01,7.98228,-0.160647E-01
0.976562E-01,8.03248,0.356396
0.982666E-01,8.08268,-0.223104E-01
0.988770E-01,8.13288,0.267528
0.994873E-01,8.18309,-0.164764E-01
0.100098,8.23329,0.217904
0.100708,8.28349,-0.179511E-01
0.101318,8.33370,0.670423E-01
0.101929,8.38390,0.159033
0.102539,8.43410,0.146004
0.103149,8.48431,0.122448
0.103760,8.53451,0.879244E-01
0.104370,8.58471,-0.635987E-02
0.104980,8.63491,-0.948550E-03
0.105591,8.68512,0.400080E-01
0.106201,8.73532,0.109816
0.106812,8.78552,-0.900994E-01
0.107422,8.83573,0.774227E-01
0.108032,8.88593,0.484373E-01
0.108643,8.93613,-0.770585E-01
0.109253,8.98634,0.108381
0.109863,9.03654,0.109793
0.110474,9.08674,0.274353E-01
0.111084,9.13694,0.211029
0.111694,9.18715,0.849032E-03
0.112305,9.23735,0.145003
0.112915,9.28755,0.137343E-02
0.113525,9.33776,-0.628936E-01
0.114136,9.38796,-0.788291E-01
0.114746,9.43816,0.114885
0.115356,9.48837,-0.126169
0.115967,9.53857,-0.372953E-02
0.116577,9.58877,-0.297225E-01
0.117188,9.63897,0.148175
0.117798,9.68918,0.151196
0.118408,9.73938,0.428470E-02
0.119019,9.78958,-0.140242E-01
0.119629,9.83979,0.252292E-01
0.120239,9.88999,-0.334114E-01
0.120850,9.94019,-0.390355E-01
0.121460,9.99040,0.679548E-01
0.122070,10.0406,0.343305E-01
0.122681,10.0908,0.243934E-01
0.123291,10.1410,0.106735E-01
0.123901,10.1912,0.117714E-01
0.124512,10.2414,0.279387E-01
0.125122,10.2916,0.184042
0.125732,10.3418,0.348281E-01
0.126343,10.3920,-0.375973E-01
0.126953,10.4422,0.131479
0.127563,10.4924,0.115701
0.128174,10.5426,-0.138473E-01
0.128784,10.5928,-0.297171E-01
0.129395,10.6430,0.246999E-01
0.130005,10.6932,-0.238599E-01
0.130615,10.7434,-0.284852E-02
0.131226,10.7936,0.197532E-01
0.131836,10.8438,-0.165070
0.132446,10.8940,0.185511E-02
0.133057,10.9443,0.310401E-01
0.133667,10.9945,0.454841E-01
0.134277,11.0447,-0.270343E-01
0.134888,11.0949,0.267727
0.135498,11.1451,-0.533358E-01
0.136108,11.1953,0.720785E-01
0.136719,11.2455,-0.228978E-01
0.137329,11.2957,0.118897
0.137939,11.3459,0.126919
0.138550,11.3961,0.230368E-01
0.139160,11.4463,0.211556E-01
0.139771,11.4965,-0.764823E-02
0.140381,11.5467,-0.401186E-01
0.140991,11.5969,0.122856
0.141602,11.6471,0.624772E-01
0.142212,11.6973,0.397749E-01
0.142822,11.7475,0.598491E-01
0.143433,11.7977,0.789630E-01
0.144043,11.8479,0.456063E-01
0.144653,11.8981,0.490483E-01
0.145264,11.9483,0.104826
0.145874,11.9985,-0.919110E-01
0.146484,12.0487,0.820317E-01
0.147095,12.0989,0.361225E-01
0.147705,12.1491,0.749820E-01
0.148315,12.1993,0.426897E-01
0.148926,12.2495,0.116453
0.149536,12.2997,0.416487E-01
0.150146,12.3499,0.403826E-01
0.150757,12.4001,0.297450E-02
0.151367,12.4503,0.340828E-01
0.151978,12.5005,-0.923999E-01
0.152588,12.5507,0.424830E-01
0.153198,12.6010,-0.658862E-01
0.153809,12.6512,0.397683E-02
0.154419,12.7014,0.155924E-01
0.155029,12.7516,0.102850
0.155640,12.8018,-0.246100E-01
0.156250,12.8520,0.274542E-01
0.156860,12.9022,-0.674421E-02
0.157471,12.9524,0.197248E-01
0.158081,13.0026,-0.140696E-01
0.158691,13.0528,0.108903E-01
0.159302,13.1030,0.656732E-01
0.159912,13.1532,-0.817190E-03
0.160522,13.2034,-0.811558E-02
0.161133,13.2536,0.869613E-01
0.161743,13.3038,-0.187184E-01
0.162354,13.3540,0.108615E-01
0.162964,13.4042,0.149641E-01
0.163574,13.4544,0.177079
0.164185,13.5046,0.904870E-02
0.164795,13.5548,-0.121606E-01
0.165405,13.6050,0.289597E-01
0.166016,13.6552,0.629397E-01
0.166626,13.7054,-0.832271E-01
0.167236,13.7556,0.793866E-01
0.167847,13.8058,-0.422149E-01
0.168457,13.8560,-0.680496E-01
0.169067,13.9062,-0.137067E-01
0.169678,13.9564,0.102326
0.170288,14.0066,0.176057E-01
0.170898,14.0568,0.117625
0.171509,14.1070,0.569872E-02
0.172119,14.1572,0.251994E-01
0.172729,14.2074,0.278632E-01
0.173340,14.2576,-0.519552E-02
0.173950,14.3079,0.172005E-01
0.174561,14.3581,-0.161195E-01
0.175171,14.4083,0.810669E-02
0.175781,14.4585,0.181779E-01
0.176392,14.5087,0.787156E-01
0.177002,14.5589,0.234057E-01
0.177612,14.6091,0.488143E-01
0.178223,14.6593,0.192807E-02
0.178833,14.7095,0.828932E-01
0.179443,14.7597,0.323651E-01
0.180054,14.8099,-0.449180E-01
0.180664,14.8601,0.466078E-01
0.181274,14.9103,0.693011E-02
0.181885,14.9605,0.125321E-01
0.182495,15.0107,-0.197289E-01
0.183105,15.0609,-0.318898E-01
0.183716,15.1111,0.136492
0.184326,15.1613,-0.198652E-01
0.184937,15.2115,0.142385
0.185547,15.2617,-0.191427E-01
0.186157,15.3119,-0.843818E-01
0.186768,15.3621,0.117183
0.187378,15.4123,0.133568
0.187988,15.4625,0.165643
0.188599,15.5127,0.136113E-02
0.189209,15.5629,0.142536E-01
0.189819,15.6131,0.170628E-01
0.190430,15.6633,-0.403593E-01
0.191040,15.7135,-0.480089E-01
0.191650,15.7637,-0.462663E-02
0.192261,15.8139,0.120062E-01
0.192871,15.8641,0.706324E-01
0.193481,15.9143,0.959698E-01
0.194092,15.9646,0.185634E-01
0.194702,16.0148,0.523269E-01
0.195312,16.0650,0.702173E-01
0.195923,16.1152,0.149898E-01
0.196533,16.1654,0.336382E-02
0.197144,16.2156,-0.163997E-01
0.197754,16.2658,0.302736E-01
0.198364,16.3160,0.365895E-02
0.198975,16.3662,-0.110805E-02
0.199585,16.4164,0.530458E-01
0.200195,16.4666,0.376401E-01
0.200806,16.5168,0.132899
0.201416,16.5670,0.287159E-01
0.202026,16.6172,0.605239E-02
0.202637,16.6674,0.138197
0.203247,16.7176,0.263217E-02
0.203857,16.7678,-0.412544E-02
0.204468,16.8180,0.632574E-01
0.205078,16.8682,-0.141190E-01
0.205688,16.9184,0.136884
0.206299,16.9686,0.290905E-01
0.206909,17.0188,0.268363E-02
0.207520,17.0690,0.443830E-01
0.208130,17.1192,0.999077E-02
0.208740,17.1694,0.326176E-01
0.209351,17.2196,-0.579832E-02
0.209961,17.2698,0.213658E-02
0.210571,17.3200,-0.182464E-01
0.211182,17.3702,0.599084E-01
0.211792,17.4204,0.557336E-01
0.212402,17.4706,0.836160E-02
0.213013,17.5208,0.129309
0.213623,17.5710,-0.424398E-01
0.214233,17.6213,0.338689E-01
0.214844,17.6715,0.116239E-01
0.215454,17.7217,-0.236185E-01
0.216064,17.7719,-0.386132E-01
0.216675,17.8221,0.380789E-01
0.217285,17.8723,0.935350E-01
0.217896,17.9225,-0.650731E-02
0.218506,17.9727,0.284395E-01
0.219116,18.0229,0.172557E-01
0.219727,18.0731,0.160858E-01
0.220337,18.1233,-0.714907E-01
0.220947,18.1735,0.384018E-02
0.221558,18.2237,0.937036E-02
0.222168,18.2739,0.661612E-01
0.222778,18.3241,0.247633
0.223389,18.3743,0.255306E-01
0.223999,18.4245,-0.217314E-01
0.224609,18.4747,0.277183E-02
0.225220,18.5249,0.250874E-01
0.225830,18.5751,-0.346201E-01
0.226440,18.6253,0.742030E-01
0.227051,18.6755,-0.106551E-01
0.227661,18.7257,-0.254910E-01
0.228271,18.7759,-0.502802E-01
0.228882,18.8261,0.635980E-01
0.229492,18.8763,-0.841958E-01
0.230103,18.9265,0.615428E-01
0.230713,18.9767,0.445909E-01
0.231323,19.0269,0.238373E-01
0.231934,19.0771,0.150216E-01
0.232544,19.1273,-0.154734E-01
0.233154,19.1775,0.981644E-02
0.233765,19.2277,0.110405
0.234375,19.2779,0.797279E-01
0.234985,19.3282,0.376687E-01
0.235596,19.3784,0.475026E-01
0.236206,19.4286,-0.922457E-01
0.236816,19.4788,0.895958E-02
0.237427,19.5290,-0.214283E-01
0.238037,19.5792,0.510092E-01
0.238647,19.6294,0.558244E-02
0.239258,19.6796,-0.398840E-01
0.239868,19.7298,0.199090E-01
0.240479,19.7800,0.139928
0.241089,19.8302,0.391410E-01
0.241699,19.8804,0.221940E-01
0.242310,19.9306,0.157445E-01
0.242920,19.9808,0.329929E-01
0.243530,20.0310,0.150957E-01
0.244141,20.0812,0.123253E-01
0.244751,20.1314,-0.166220E-01
0.245361,20.1816,-0.270402E-01
0.245972,20.2318,-0.409624E-01
0.246582,20.2820,0.494426E-01
0.247192,20.3322,-0.528274E-02
0.247803,20.3824,0.312913E-02
0.248413,20.4326,-0.725551E-02
0.249023,20.4828,0.181431E-01
0.249634,20.5330,0.253669E-01
0.250244,20.5832,0.546714E-01
0.250854,20.6334,-0.286955E-01
0.251465,20.6836,0.551302E-02
0.252075,20.7338,0.183044E-01
0.252686,20.7840,-0.584408E-03
0.253296,20.8342,0.637567E-03
0.253906,20.8844,0.634216E-01
0.254517,20.9346,0.197152E-01
0.255127,20.9849,-0.625170E-02
0.255737,21.0351,0.116269
0.256348,21.0853,0.709572E-03
0.256958,21.1355,-0.649350E-02
0.257568,21.1857,0.164354E-01
0.258179,21.2359,-0.413758E-01
0.258789,21.2861,0.262469E-01
0.259399,21.3363,-0.611647E-01
0.260010,21.3865,0.115465E-01
0.260620,21.4367,0.533904E-01
0.261230,21.4869,-0.200183E-02
0.261841,21.5371,-0.101413E-01
0.262451,21.5873,0.938906E-01
0.263062,21.6375,-0.405948E-01
0.263672,21.6877,0.860304E-02
0.264282,21.7379,-0.430831E-02
0.264893,21.7881,0.741732E-01
0.265503,21.8383,-0.866388E-02
0.266113,21.8885,0.707847E-01
0.266724,21.9387,0.129335E-02
0.267334,21.9889,0.119390
0.267944,22.0391,-0.242596E-01
0.268555,22.0893,0.168627
0.269165,22.1395,-0.113821E-01
0.269775,22.1897,-0.618663E-01
0.270386,22.2399,0.107318
0.270996,22.2901,-0.151943E-01
0.271606,22.3403,0.768469E-01
0.272217,22.3905,0.346948E-01
0.272827,22.4407,-0.116067E-01
0.273438,22.4909,0.121538E-01
0.274048,22.5411,0.133459E-01
0.274658,22.5913,0.785160E-02
0.275269,22.6415,-0.128977E-01
0.275879,22.6918,-0.196499E-02
0.276489,22.7420,0.859777E-01
0.277100,22.7922,-0.199358E-01
0.277710,22.8424,0.116485E-01
0.278320,22.8926,0.670103E-01
0.278931,22.9428,0.419893E-01
0.279541,22.9930,-0.568151E-01
0.280151,23.0432,-0.117522E-01
0.280762,23.0934,-0.134811E-01
0.281372,23.1436,-0.397960E-01
0.281982,23.1938,0.870305E-01
0.282593,23.2440,-0.393306E-02
0.283203,23.2942,0.205202E-01
0.283813,23.3444,-0.353437E-01
0.284424,23.3946,-0.112906E-01
0.285034,23.4448,0.208054E-01
0.285645,23.4950,0.245408E-01
0.286255,23.5452,0.214151E-01
0.286865,23.5954,0.358674E-01
0.287476,23.6456,-0.117701E-01
0.288086,23.6958,-0.157272E-01
0.288696,23.7460,-0.213531E-01
0.289307,23.7962,-0.131619
0.289917,23.8464,-0.549302E-01
0.290527,23.8966,-0.108244
0.291138,23.9468,-0.116074
0.291748,23.9970,0.401159E-01
0.292358,24.0472,-0.490679E-01
0.292969,24.0974,-0.135177E-01
0.293579,24.1476,0.258636E-01
0.294189,24.1978,-0.545512E-02
0.294800,24.2480,0.966176E-02
0.295410,24.2982,0.284180E-01
0.296021,24.3485,0.333322E-03
0.296631,24.3987,0.970445E-02
0.297241,24.4489,0.103517E-01
0.297852,24.4991,0.291744E-01
0.298462,24.5493,-0.203250E-01
0.299072,24.5995,-0.268782E-01
0.299683,24.6497,-0.554372E-02
0.300293,24.6999,0.436795E-01
0.300903,24.7501,0.145371E-02
0.301514,24.8003,-0.621958E-02
0.302124,24.8505,-0.433152E-01
0.302734,24.9007,0.188080E-01
0.303345,24.9509,0.296263E-01
0.303955,25.0011,0.917796E-02
0.304565,25.0513,0.166852E-01
0.305176,25.1015,-0.662937E-02
0.305786,25.1517,-0.385971E-02
0.306396,25.2019,0.407768E-01
0.307007,25.2521,-0.256752E-01
0.307617,25.3023,0.487469E-01
0.308228,25.3525,-0.235141E-01
0.308838,25.4027,0.588516E-01
0.309448,25.4529,0.157890E-01
0.310059,25.5031,0.232875E-01
0.310669,25.5533,0.890266E-01
0.311279,25.6035,0.249205E-02
0.311890,25.6537,-0.810771E-03
0.312500,25.7039,-0.302536E-01
0.313110,25.7541,0.194409E-01
0.313721,25.8043,0.375076E-02
0.314331,25.8545,0.361965E-01
0.314941,25.9047,-0.791756E-01
0.315552,25.9549,0.480995E-02
0.316162,26.0051,0.265650E-01
0.316772,26.0554,-0.367190E-02
0.317383,26.1056,0.169271E-01
0.317993,26.1558,0.212741E-01
0.318604,26.2060,-0.184025E-01
0.319214,26.2562,-0.436666E-01
0.319824,26.3064,0.605444E-02
0.320435,26.3566,-0.206284E-01
0.321045,26.4068,0.199843E-01
0.321655,26.4570,-0.432298E-02
0.322266,26.5072,-0.981276E-01
0.322876,26.5574,-0.237232E-01
0.323486,26.6076,-0.131924E-01
0.324097,26.6578,-0.117647E-01
0.324707,26.7080,0.395274E-02
0.325317,26.7582,0.391465E-01
0.325928,26.8084,-0.847412E-02
0.326538,26.8586,0.186702E-01
0.327148,26.9088,-0.469039E-01
0.327759,26.9590,0.663524E-01
0.328369,27.0092,-0.871710E-02
0.328979,27.0594,0.335942E-03
0.329590,27.1096,-0.166014E-01
0.330200,27.1598,0.390956E-01
0.330811,27.2100,0.109133E-01
0.331421,27.2602,-0.204351E-01
0.332031,27.3104,-0.988401E-02
0.332642,27.3606,-0.532677E-02
0.333252,27.4108,-0.691553E-02
0.333862,27.4610,0.431422E-01
0.334473,27.5112,-0.317064E-01
0.335083,27.5614,-0.343716E-02
0.335693,27.6116,-0.352894E-02
0.336304,27.6618,-0.247338E-01
0.336914,27.7121,0.158605E-01
0.337524,27.7623,0.669094E-02
0.338135,27.8125,0.137454
0.338745,27.8627,0.319737E-01
0.339355,27.9129,0.580675E-02
0.339966,27.9631,0.103407E-01
0.340576,28.0133,0.673396E-02
0.341187,28.0635,0.197694E-01
0.341797,28.1137,-0.447752E-01
0.342407,28.1639,0.269401E-01
0.343018,28.2141,0.233293E-01
0.343628,28.2643,0.263137E-01
0.344238,28.3145,0.207299E-01
0.344849,28.3647,0.456537E-02
0.345459,28.4149,0.689773E-01
0.346069,28.4651,0.476006E-02
0.346680,28.5153,0.291460E-01
0.347290,28.5655,0.724000E-01
0.347900,28.6157,-0.108662E-01
0.348511,28.6659,-0.206409E-01
0.349121,28.7161,-0.670024E-01
0.349731,28.7663,-0.138402E-01
0.350342,28.8165,0.341609E-01
0.350952,28.8667,0.356303E-02
0.351562,28.9169,0.542187E-03
0.352173,28.9671,-0.112292E-02
0.352783,29.0173,-0.189889E-01
0.353394,29.0675,-0.358149E-02
0.354004,29.1177,-0.330908E-02
0.354614,29.1679,0.641975E-01
0.355225,29.2181,-0.471256E-01
0.355835,29.2683,0.164240E-01
0.356445,29.3185,0.706847E-02
0.357056,29.3688,-0.388524E-01
0.357666,29.4190,-0.223522E-02
0.358276,29.4692,-0.264205E-01
0.358887,29.5194,0.860075E-01
0.359497,29.5696,0.228001E-01
0.360107,29.6198,-0.164899E-01
0.360718,29.6700,0.165985E-01
0.361328,29.7202,-0.410807E-02
0.361938,29.7704,0.336692E-01
0.362549,29.8206,0.546299E-01
0.363159,29.8708,0.431226E-02
0.363770,29.9210,-0.269719E-01
0.364380,29.9712,-0.227002E-01
0.364990,30.0214,0.285644E-01
0.365601,30.0716,0.847811E-02
0.366211,30.1218,0.189804E-01
0.366821,30.1720,0.725325E-01
0.367432,30.2222,-0.886461E-02
0.368042,30.2724,-0.458095E-02
0.368652,30.3226,-0.323011E-01
0.369263,30.3728,0.156823E-01
0.369873,30.4230,0.323030E-01
0.370483,30.4732,0.854079E-02
0.371094,30.5234,-0.649141E-03
0.371704,30.5736,0.424132E-01
0.372314,30.6238,-0.136057E-01
0.372925,30.6740,0.109688
0.373535,30.7242,-0.293340E-01
0.374146,30.7744,-0.348052E-01
0.374756,30.8246,-0.539717E-01
0.375366,30.8748,-0.633692E-01
0.375977,30.9250,0.237145E-01
0.376587,30.9752,0.100667
0.377197,31.0254,-0.756853E-02
0.377808,31.0757,0.408104E-02
0.378418,31.1259,0.202686E-01
0.379028,31.1761,0.602709E-02
0.379639,31.2263,0.685245E-01
0.380249,31.2765,0.488498E-01
0.380859,31.3267,0.567625E-02
0.381470,31.3769,0.277410E-01
0.382080,31.4271,0.100669E-01
0.382690,31.4773,0.301210E-01
0.383301,31.5275,0.821667E-01
0.383911,31.5777,-0.945480E-01
0.384521,31.6279,0.342292E-01
0.385132,31.6781,0.221468E-02
0.385742,31.7283,-0.240156E-01
0.386353,31.7785,0.161895E-01
0.386963,31.8287,0.127860E-01
0.387573,31.8789,0.176109E-01
0.388184,31.9291,-0.350697E-02
0.388794,31.9793,-0.777434E-02
0.389404,32.0295,0.631506E-02
0.390015,32.0797,0.180584E-01
0.390625,32.1299,-0.539765E-01
0.391235,32.1801,0.767783E-02
0.391846,32.2303,0.312337E-01
0.392456,32.2805,0.191698E-02
0.393066,32.3307,0.153856E-01
0.393677,32.3809,0.128691E-01
0.394287,32.4311,-0.468403E-01
0.394897,32.4813,-0.109838
0.395508,32.5315,0.331620E-01
0.396118,32.5817,-0.259397E-02
0.396729,32.6319,-0.105123E-01
0.397339,32.6821,-0.279204E-02
0.397949,32.7324,0.194100E-01
0.398560,32.7826,-0.290176E-02
0.399170,32.8328,-0.362238E-02
0.399780,32.8830,0.789855E-01
0.400391,32.9332,0.197907E-01
0.401001,32.9834,0.220710E-01
0.401611,33.0336,0.260141E-01
0.402222,33.0838,0.140007E-01
0.402832,33.1340,-0.891411E-02
0.403442,33.1842,-0.560213E-02
0.404053,33.2344,0.876808E-01
0.404663,33.2846,0.438549E-02
0.405273,33.3348,-0.758904E-02
0.405884,33.3850,0.275453E-01
0.406494,33.4352,0.680518E-02
0.407104,33.4854,0.328275E-01
0.407715,33.5356,0.144289E-01
0.408325,33.5858,0.142129E-03
0.408936,33.6360,0.323830E-02
0.409546,33.6862,0.215746E-01
0.410156,33.7364,-0.349583E-02
0.410767,33.7866,0.154444E-01
0.411377,33.8368,-0.136113E-01
0.411987,33.8870,0.987525E-02
0.412598,33.9372,0.322149E-01
0.413208,33.9874,0.169656E-01
0.413818,34.0376,0.124319E-02
0.414429,34.0878,0.415400E-02
0.415039,34.1380,0.585512E-02
0.415649,34.1882,0.284580E-02
0.416260,34.2384,0.153533E-01
0.416870,34.2886,0.372998E-02
0.417480,34.3388,0.343666E-01
0.418091,34.3890,-0.209475E-02
0.418701,34.4393,0.107180
0.419312,34.4895,0.817470E-02
0.419922,34.5397,-0.422717E-02
0.420532,34.5899,-0.653219E-02
0.421143,34.6401,-0.221240E-01
0.421753,34.6903,0.205239E-01
0.422363,34.7405,0.165954E-01
0.422974,34.7907,0.497014E-02
0.423584,34.8409,-0.259525E-02
0.424194,34.8911,0.447002E-01
0.424805,34.9413,0.750220E-01
0.425415,34.9915,-0.139342E-01
0.426025,35.0417,0.576542E-01
0.426636,35.0919,0.839237E-02
0.427246,35.1421,0.427651E-01
0.427856,35.1923,-0.194170E-01
0.428467,35.2425,0.316593E-01
0.429077,35.2927,0.114059
0.429688,35.3429,-0.720097E-02
0.430298,35.3931,-0.557550E-01
0.430908,35.4433,-0.422248E-01
0.431519,35.4935,0.672609E-01
0.432129,35.5437,0.863694E-02
0.432739,35.5939,0.613302E-01
0.433350,35.6441,-0.161948E-01
0.433960,35.6943,-0.490419E-01
0.434570,35.7445,0.253135E-01
0.435181,35.7947,-0.421541E-01
0.435791,35.8449,0.467969E-01
0.436401,35.8951,-0.306974E-01
0.437012,35.9453,0.347014E-01
0.437622,35.9955,0.202448E-01
0.438232,36.0457,0.332367E-01
0.438843,36.0960,0.761860E-02
0.439453,36.1462,0.892827E-01
0.440063,36.1964,0.416108E-01
0.440674,36.2466,-0.668600E-01
0.441284,36.2968,-0.716382E-02
0.441895,36.3470,-0.100544E-01
