Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,1.59843,0.815760
0.384521E-01,1.62422,-0.533057
0.390625E-01,1.65000,0.318465
0.396729E-01,1.67578,0.299601E-01
0.402832E-01,1.70156,0.375373
0.408936E-01,1.72734,0.434861
0.415039E-01,1.75312,1.17716
0.421143E-01,1.77890,0.832472
0.427246E-01,1.80468,0.155807
0.433350E-01,1.83046,-0.326762
0.439453E-01,1.85625,-0.704217
0.445557E-01,1.88203,-0.800623
0.451660E-01,1.90781,-1.89288
0.457764E-01,1.93359,-1.37368
0.463867E-01,1.95937,-0.442046
0.469971E-01,1.98515,-0.525582
0.476074E-01,2.01093,0.604682
0.482178E-01,2.03671,0.169671
0.488281E-01,2.06250,-0.263206
0.494385E-01,2.08828,-0.534743
0.500488E-01,2.11406,-0.669407E-01
0.506592E-01,2.13984,-0.823961
0.512695E-01,2.16562,-0.943773
0.518799E-01,2.19140,-0.585024
0.524902E-01,2.21718,0.820137
0.531006E-01,2.24296,-0.698480E-02
0.537109E-01,2.26874,0.149381E-01
0.543213E-01,2.29453,-0.312334
0.549316E-01,2.32031,-0.259873
0.555420E-01,2.34609,-0.407682
0.561523E-01,2.37187,0.197080
0.567627E-01,2.39765,0.102160
0.573730E-01,2.42343,0.442531E-01
0.579834E-01,2.44921,0.167424
0.585938E-01,2.47499,0.655771
0.592041E-01,2.50078,1.82861
0.598145E-01,2.52656,-0.836577E-03
0.604248E-01,2.55234,-0.274158
0.610352E-01,2.57812,-2.21946
0.616455E-01,2.60390,-0.373334
0.622559E-01,2.62968,-0.656957
0.628662E-01,2.65546,-0.205432
0.634766E-01,2.68124,-0.278734
0.640869E-01,2.70703,1.02255
0.646973E-01,2.73281,0.509667
0.653076E-01,2.75859,0.431090
0.659180E-01,2.78437,-0.757848E-01
0.665283E-01,2.81015,-0.689185
0.671387E-01,2.83593,-0.205309
0.677490E-01,2.86171,0.238562E-01
0.683594E-01,2.88749,0.682301E-01
0.689697E-01,2.91327,0.812077E-01
0.695801E-01,2.93906,0.318138
0.701904E-01,2.96484,0.420935
0.708008E-01,2.99062,0.338312
0.714111E-01,3.01640,-0.331561
0.720215E-01,3.04218,0.260357
0.726318E-01,3.06796,-0.268832
0.732422E-01,3.09374,-0.331273
0.738525E-01,3.11952,0.131206E-01
0.744629E-01,3.14531,0.212439
0.750732E-01,3.17109,-0.170292
0.756836E-01,3.19687,0.169836
0.762939E-01,3.22265,0.730599E-01
0.769043E-01,3.24843,0.333591E-01
0.775146E-01,3.27421,0.143784
0.781250E-01,3.29999,-0.228895
0.787354E-01,3.32577,-0.683008E-01
0.793457E-01,3.35156,0.122314
0.799561E-01,3.37734,-0.214968E-01
0.805664E-01,3.40312,0.440686
0.811768E-01,3.42890,0.533884
0.817871E-01,3.45468,0.210966
0.823975E-01,3.48046,0.289988
0.830078E-01,3.50624,-0.200252
0.836182E-01,3.53202,1.08665
0.842285E-01,3.55780,0.547993
0.848389E-01,3.58359,0.297516
0.854492E-01,3.60937,-0.545753E-01
0.860596E-01,3.63515,-0.593988
0.866699E-01,3.66093,-0.555186
0.872803E-01,3.68671,-0.339111
0.878906E-01,3.71249,-0.828003
0.885010E-01,3.73827,-0.326284
0.891113E-01,3.76405,-0.690530
0.897217E-01,3.78984,-0.191346
0.903320E-01,3.81562,-0.408927
0.909424E-01,3.84140,0.415214
0.915527E-01,3.86718,-0.866846E-01
0.921631E-01,3.89296,0.223228
0.927734E-01,3.91874,-0.742481E-01
0.933838E-01,3.94452,-0.117026
0.939941E-01,3.97030,-0.111964
0.946045E-01,3.99608,-0.461878
0.952148E-01,4.02187,-0.472856
0.958252E-01,4.04765,-0.180283
0.964355E-01,4.07343,-0.963662E-02
0.970459E-01,4.09921,0.728198E-01
0.976562E-01,4.12499,-0.172971
0.982666E-01,4.15077,-0.637816
0.988770E-01,4.17655,-0.736072
0.994873E-01,4.20233,-0.705892
0.100098,4.22812,0.561743
0.100708,4.25390,0.567015
0.101318,4.27968,-0.371604E-01
0.101929,4.30546,-0.160137
0.102539,4.33124,0.268103
0.103149,4.35702,0.468594
0.103760,4.38280,0.244872
0.104370,4.40858,-0.473226
0.104980,4.43437,-0.251926
0.105591,4.46015,0.444688
0.106201,4.48593,-0.867918
0.106812,4.51171,-0.126027
0.107422,4.53749,-0.178087
0.108032,4.56327,-0.903911E-01
0.108643,4.58905,0.251900E-01
0.109253,4.61483,-0.689805E-01
0.109863,4.64061,0.114886
0.110474,4.66640,-0.145335E-01
0.111084,4.69218,-0.291787
0.111694,4.71796,-0.282522
0.112305,4.74374,0.243380
0.112915,4.76952,0.200237
0.113525,4.79530,0.363428
0.114136,4.82108,0.337555
0.114746,4.84686,0.785561
0.115356,4.87265,0.204791
0.115967,4.89843,-0.233924
0.116577,4.92421,-0.336359
0.117188,4.94999,-0.129876
0.117798,4.97577,-0.273411
0.118408,5.00155,-0.902385E-01
0.119019,5.02733,-0.428070
0.119629,5.05311,-0.234593
0.120239,5.07890,0.712901E-01
0.120850,5.10468,-0.420924
0.121460,5.13046,-0.700903
0.122070,5.15624,-0.610110
0.122681,5.18202,-0.497935
0.123291,5.20780,0.825064E-01
0.123901,5.23358,-0.589446E-01
0.124512,5.25936,0.172021
0.125122,5.28514,0.381677
0.125732,5.31093,0.300596
0.126343,5.33671,-0.121729E-01
0.126953,5.36249,0.670063E-01
0.127563,5.38827,0.965484E-01
0.128174,5.41405,0.112049
0.128784,5.43983,0.280438
0.129395,5.46561,0.378515
0.130005,5.49139,0.924115
0.130615,5.51718,1.14720
0.131226,5.54296,0.429755
0.131836,5.56874,0.640810
0.132446,5.59452,1.28884
0.133057,5.62030,1.95586
0.133667,5.64608,0.293925
0.134277,5.67186,-0.956902E-01
0.134888,5.69764,-0.455318E-01
0.135498,5.72342,-0.775950E-01
0.136108,5.74921,-0.193996
0.136719,5.77499,-0.251796E-01
0.137329,5.80077,-0.162187
0.137939,5.82655,-0.215357
0.138550,5.85233,0.351038
0.139160,5.87811,0.973990
0.139771,5.90389,0.836061
0.140381,5.92967,0.582578
0.140991,5.95546,0.294142E-01
0.141602,5.98124,0.201794E-02
0.142212,6.00702,0.605649
0.142822,6.03280,0.557949
0.143433,6.05858,0.459518
0.144043,6.08436,0.460292
0.144653,6.11014,0.278952
0.145264,6.13592,-0.317266E-01
0.145874,6.16171,0.862992E-01
0.146484,6.18749,0.108765
0.147095,6.21327,0.192100
0.147705,6.23905,-0.420011E-01
0.148315,6.26483,0.432407E-01
0.148926,6.29061,0.125766E-01
0.149536,6.31639,0.671182E-01
0.150146,6.34217,0.989160E-01
0.150757,6.36795,-0.225781
0.151367,6.39374,-0.107257
0.151978,6.41952,-0.115501
0.152588,6.44530,-0.251006
0.153198,6.47108,-0.314194
0.153809,6.49686,-0.415573
0.154419,6.52264,-0.269436
0.155029,6.54842,-0.449887E-01
0.155640,6.57420,0.166301
0.156250,6.59999,0.562963
0.156860,6.62577,0.374670
0.157471,6.65155,-0.149439
0.158081,6.67733,-0.390593E-01
0.158691,6.70311,-0.490532E-01
0.159302,6.72889,0.110740
0.159912,6.75467,0.655190
0.160522,6.78045,0.936061
0.161133,6.80623,1.02537
0.161743,6.83202,0.177396
0.162354,6.85780,-0.500912E-01
0.162964,6.88358,0.273857
0.163574,6.90936,0.461289
0.164185,6.93514,0.231104
0.164795,6.96092,0.182006
0.165405,6.98670,0.234106
0.166016,7.01248,0.441510
0.166626,7.03827,0.192613
0.167236,7.06405,0.372241
0.167847,7.08983,-0.193514
0.168457,7.11561,0.533484E-01
0.169067,7.14139,0.586234
0.169678,7.16717,0.471159
0.170288,7.19295,0.393592
0.170898,7.21873,0.256749E-01
0.171509,7.24452,0.512549E-01
0.172119,7.27030,0.212256
0.172729,7.29608,0.221579
0.173340,7.32186,-0.412281E-01
0.173950,7.34764,-0.237925
0.174561,7.37342,-0.210470
0.175171,7.39920,-0.100488
0.175781,7.42498,0.301120E-02
0.176392,7.45076,0.173964E-01
0.177002,7.47655,-0.110919E-01
0.177612,7.50233,-0.360616E-01
0.178223,7.52811,-0.149767E-03
0.178833,7.55389,0.852582E-01
0.179443,7.57967,0.136426E-02
0.180054,7.60545,0.261953E-01
0.180664,7.63123,-0.360680
0.181274,7.65701,-0.111004
0.181885,7.68280,0.245628E-01
0.182495,7.70858,0.336332
0.183105,7.73436,0.964199
0.183716,7.76014,0.797932
0.184326,7.78592,0.192803
0.184937,7.81170,0.953508E-01
0.185547,7.83748,-0.198430
0.186157,7.86326,-0.187363
0.186768,7.88905,-1.01905
0.187378,7.91483,-0.576264
0.187988,7.94061,0.233819
0.188599,7.96639,0.808397E-01
0.189209,7.99217,-0.479466
0.189819,8.01795,-0.445152
0.190430,8.04373,-0.806937E-01
0.191040,8.06951,-0.137004
0.191650,8.09529,0.376242E-01
0.192261,8.12108,0.703098
0.192871,8.14686,0.912871
0.193481,8.17264,0.265208
0.194092,8.19842,0.389484
0.194702,8.22420,0.801966E-02
0.195312,8.24998,-0.428884
0.195923,8.27576,0.222818E-01
0.196533,8.30154,-0.181981
0.197144,8.32733,0.767692E-01
0.197754,8.35311,-0.381385E-01
0.198364,8.37889,0.128592
0.198975,8.40467,0.713635E-01
0.199585,8.43045,0.192508
0.200195,8.45623,0.177926
0.200806,8.48201,0.633471
0.201416,8.50779,-0.775025E-01
0.202026,8.53357,0.282644
0.202637,8.55936,0.864061E-01
0.203247,8.58514,0.458040
0.203857,8.61092,0.624910
0.204468,8.63670,0.232387E-01
0.205078,8.66248,-0.310680
0.205688,8.68826,-0.108921
0.206299,8.71404,-0.873801E-02
0.206909,8.73982,0.609737E-01
0.207520,8.76561,-0.151243E-02
0.208130,8.79139,-0.172176
0.208740,8.81717,0.157007
0.209351,8.84295,0.651547
0.209961,8.86873,0.914628E-01
0.210571,8.89451,-0.775946E-01
0.211182,8.92029,-0.384847
0.211792,8.94607,-0.519885
0.212402,8.97186,-0.480273
0.213013,8.99764,-0.522461
0.213623,9.02342,0.912896E-01
0.214233,9.04920,0.330943
0.214844,9.07498,-0.177615
0.215454,9.10076,-0.520294
0.216064,9.12654,-0.664355E-01
0.216675,9.15232,-0.744308E-01
0.217285,9.17810,-0.118922
0.217896,9.20389,0.963989E-02
0.218506,9.22967,0.397978
0.219116,9.25545,0.785437
0.219727,9.28123,-0.224559
0.220337,9.30701,-0.532312
0.220947,9.33279,-0.108357
0.221558,9.35857,0.616722E-01
0.222168,9.38435,0.161678
0.222778,9.41014,0.586186E-01
0.223389,9.43592,-0.526535E-01
0.223999,9.46170,-0.532504E-01
0.224609,9.48748,-0.639042E-01
0.225220,9.51326,-0.301395E-01
0.225830,9.53904,0.294496
0.226440,9.56482,0.653539
0.227051,9.59060,-0.188125E-01
0.227661,9.61639,-0.387465E-01
0.228271,9.64217,0.284963
0.228882,9.66795,0.236338
0.229492,9.69373,0.984440
0.230103,9.71951,0.381700
0.230713,9.74529,0.583609E-02
0.231323,9.77107,-0.346910
0.231934,9.79685,-0.546444E-01
0.232544,9.82263,0.128043
0.233154,9.84842,0.585076E-01
0.233765,9.87420,0.351637
0.234375,9.89998,0.146243
0.234985,9.92576,-0.683289E-01
0.235596,9.95154,0.202035
0.236206,9.97732,0.204876
0.236816,10.0031,0.244547
0.237427,10.0289,0.363270E-02
0.238037,10.0547,0.600631E-01
0.238647,10.0804,-0.469926E-01
0.239258,10.1062,0.220313
0.239868,10.1320,-0.121698
0.240479,10.1578,-0.558198
0.241089,10.1836,-0.304491
0.241699,10.2094,-0.106548
0.242310,10.2351,-0.351674E-01
0.242920,10.2609,-0.112688
0.243530,10.2867,0.526754
0.244141,10.3125,0.473708
0.244751,10.3383,0.314405
0.245361,10.3640,0.309552E-01
0.245972,10.3898,0.211220
0.246582,10.4156,0.724770
0.247192,10.4414,0.601576
0.247803,10.4672,0.661381
0.248413,10.4929,0.391997
0.249023,10.5187,0.712936
0.249634,10.5445,0.468233
0.250244,10.5703,0.520232
0.250854,10.5961,0.288083
0.251465,10.6219,0.264328E-01
0.252075,10.6476,-0.851932E-01
0.252686,10.6734,-0.123859
0.253296,10.6992,0.238381E-01
0.253906,10.7250,0.674782E-02
0.254517,10.7508,0.381859
0.255127,10.7765,-0.265542
0.255737,10.8023,-0.146342E-01
0.256348,10.8281,0.714462
0.256958,10.8539,-0.481788E-01
0.257568,10.8797,-0.995610E-01
0.258179,10.9054,-0.451533E-01
0.258789,10.9312,-0.813488E-01
0.259399,10.9570,-0.226061
0.260010,10.9828,-0.653809E-01
0.260620,11.0086,0.128789E-01
0.261230,11.0344,0.284265
0.261841,11.0601,0.490767
0.262451,11.0859,-0.116886
0.263062,11.1117,-0.316756
0.263672,11.1375,-0.221788
0.264282,11.1633,0.347395E-01
0.264893,11.1890,0.922062E-01
0.265503,11.2148,0.233333
0.266113,11.2406,0.931225E-02
0.266724,11.2664,-0.483390
0.267334,11.2922,-0.332036
0.267944,11.3179,-0.620613
0.268555,11.3437,-0.633816
0.269165,11.3695,-0.182122
0.269775,11.3953,0.100250
0.270386,11.4211,0.257542
0.270996,11.4468,0.499357E-01
0.271606,11.4726,-0.287383
0.272217,11.4984,-0.189595
0.272827,11.5242,0.514480
0.273438,11.5500,1.55174
0.274048,11.5758,1.10353
0.274658,11.6015,0.821982
0.275269,11.6273,0.251986
0.275879,11.6531,0.485857E-01
0.276489,11.6789,-0.279319E-01
0.277100,11.7047,-0.145724
0.277710,11.7304,-0.423243E-01
0.278320,11.7562,-0.935076E-01
0.278931,11.7820,0.343178E-01
0.279541,11.8078,-0.183376
0.280151,11.8336,-0.436939E-01
0.280762,11.8593,0.314375
0.281372,11.8851,0.384219E-01
0.281982,11.9109,-0.274010
0.282593,11.9367,0.289318
0.283203,11.9625,0.298623
0.283813,11.9883,-0.202634
0.284424,12.0140,-0.405897
0.285034,12.0398,0.631224
0.285645,12.0656,1.06118
0.286255,12.0914,-0.221654
0.286865,12.1172,0.435484E-01
0.287476,12.1429,0.976710
0.288086,12.1687,0.939963
0.288696,12.1945,-0.737097E-01
0.289307,12.2203,0.440703
0.289917,12.2461,-0.109884E-01
0.290527,12.2718,-0.218821
0.291138,12.2976,-0.349103
0.291748,12.3234,0.826579E-01
0.292358,12.3492,0.127981
0.292969,12.3750,0.467067
0.293579,12.4008,0.294852
0.294189,12.4265,0.351483E-01
0.294800,12.4523,-0.845142E-01
0.295410,12.4781,-0.579648
0.296021,12.5039,-0.844780
0.296631,12.5297,-0.267858
0.297241,12.5554,-0.204304
0.297852,12.5812,-0.335984
0.298462,12.6070,-0.211760
0.299072,12.6328,0.356519
0.299683,12.6586,0.271022
0.300293,12.6843,-0.265090
0.300903,12.7101,-0.187448
0.301514,12.7359,-0.298381
0.302124,12.7617,-0.573440
0.302734,12.7875,-0.455533
0.303345,12.8133,-0.134135
0.303955,12.8390,-0.353006
0.304565,12.8648,-0.141855
0.305176,12.8906,0.219557
0.305786,12.9164,0.215557E-01
0.306396,12.9422,-0.177889
0.307007,12.9679,-0.101251
0.307617,12.9937,-0.946586E-01
0.308228,13.0195,0.708912E-01
0.308838,13.0453,0.103232
0.309448,13.0711,0.539175E-01
0.310059,13.0968,-0.103942
0.310669,13.1226,-0.135484
0.311279,13.1484,-0.377110E-01
0.311890,13.1742,-0.615411E-01
0.312500,13.2000,-0.114670
0.313110,13.2258,-0.769767E-01
0.313721,13.2515,0.238519
0.314331,13.2773,0.294835
0.314941,13.3031,0.606037
0.315552,13.3289,0.761003
0.316162,13.3547,0.859821
0.316772,13.3804,0.537483
0.317383,13.4062,0.389731
0.317993,13.4320,-0.244209
0.318604,13.4578,-0.202200
0.319214,13.4836,0.152094
0.319824,13.5093,-0.670976E-02
0.320435,13.5351,-0.214654
0.321045,13.5609,-0.361140
0.321655,13.5867,-0.341296
0.322266,13.6125,0.199181
0.322876,13.6383,-0.751983E-01
0.323486,13.6640,-0.683127E-01
0.324097,13.6898,0.378898
0.324707,13.7156,0.206040
0.325317,13.7414,0.225893
0.325928,13.7672,0.373146E-01
0.326538,13.7929,-0.941679E-02
0.327148,13.8187,0.150716E-01
0.327759,13.8445,-0.188389
0.328369,13.8703,0.112136
0.328979,13.8961,-0.222535E-01
0.329590,13.9218,0.256022
0.330200,13.9476,0.808208E-01
0.330811,13.9734,-0.154308
0.331421,13.9992,-0.102816
0.332031,14.0250,-0.340434E-01
0.332642,14.0508,-0.110915
0.333252,14.0765,0.154467
0.333862,14.1023,0.162889
0.334473,14.1281,0.871116E-02
0.335083,14.1539,-0.993606E-01
0.335693,14.1797,-0.208541E-01
0.336304,14.2054,0.579141E-01
0.336914,14.2312,0.812657E-01
0.337524,14.2570,-0.606657E-01
0.338135,14.2828,-0.217995E-01
0.338745,14.3086,-0.119224
0.339355,14.3343,0.382678E-01
0.339966,14.3601,0.509688E-01
0.340576,14.3859,0.534620
0.341187,14.4117,-0.398901E-01
0.341797,14.4375,-0.245434
0.342407,14.4632,0.319722
0.343018,14.4890,-0.122118
0.343628,14.5148,-0.605899E-01
0.344238,14.5406,0.154406E-01
0.344849,14.5664,0.264892
0.345459,14.5922,0.646884
0.346069,14.6179,0.444652
0.346680,14.6437,0.126406
0.347290,14.6695,-0.327119
0.347900,14.6953,-0.190173
0.348511,14.7211,-0.417524E-01
0.349121,14.7468,-0.603849E-01
0.349731,14.7726,0.128905
0.350342,14.7984,-0.711565E-02
0.350952,14.8242,-0.428066E-01
0.351562,14.8500,0.112359
0.352173,14.8757,-0.813717E-01
0.352783,14.9015,-0.225173
0.353394,14.9273,-0.399552
0.354004,14.9531,-0.389600
0.354614,14.9789,0.855650E-02
0.355225,15.0047,-0.904932E-02
0.355835,15.0304,0.764438E-01
0.356445,15.0562,0.128859
0.357056,15.0820,-0.530307E-01
0.357666,15.1078,0.166778
0.358276,15.1336,0.732058E-01
0.358887,15.1593,-0.770091E-01
0.359497,15.1851,0.919459E-01
0.360107,15.2109,0.226689
0.360718,15.2367,0.131971
0.361328,15.2625,-0.172484
0.361938,15.2882,-0.333369E-01
0.362549,15.3140,-0.233168
0.363159,15.3398,-0.659721E-02
0.363770,15.3656,-0.153504E-01
0.364380,15.3914,0.584105E-02
0.364990,15.4172,0.108364
0.365601,15.4429,0.821427E-02
0.366211,15.4687,-0.108996
0.366821,15.4945,0.118481E-01
0.367432,15.5203,0.505602E-01
0.368042,15.5461,0.617240E-01
0.368652,15.5718,-0.180012E-02
0.369263,15.5976,-0.109385
0.369873,15.6234,0.157113
0.370483,15.6492,-0.179014
0.371094,15.6750,-0.184239
0.371704,15.7007,0.102592
0.372314,15.7265,-0.583828E-01
0.372925,15.7523,0.428513E-01
0.373535,15.7781,-0.303061E-01
0.374146,15.8039,0.172767E-01
0.374756,15.8297,0.148023
0.375366,15.8554,-0.195249E-01
0.375977,15.8812,-0.308212
0.376587,15.9070,-0.290535
0.377197,15.9328,0.767978E-01
0.377808,15.9586,0.133917
0.378418,15.9843,0.962227E-01
0.379028,16.0101,0.476541E-01
0.379639,16.0359,-0.187124
0.380249,16.0617,-0.268192
0.380859,16.0875,-0.220830
0.381470,16.1132,0.365525E-01
0.382080,16.1390,0.124537
0.382690,16.1648,0.511309E-01
0.383301,16.1906,-0.700599E-01
0.383911,16.2164,0.118976
0.384521,16.2422,0.444519E-01
0.385132,16.2679,-0.369993E-02
0.385742,16.2937,-0.507814E-01
0.386353,16.3195,0.131595E-01
0.386963,16.3453,-0.118744
0.387573,16.3711,-0.369765E-01
0.388184,16.3968,0.298664
0.388794,16.4226,0.283624
0.389404,16.4484,-0.242844
0.390015,16.4742,-0.157946
0.390625,16.5000,0.718179E-01
0.391235,16.5257,0.160238
0.391846,16.5515,0.455015
0.392456,16.5773,0.316145
0.393066,16.6031,0.195482
0.393677,16.6289,0.269264
0.394287,16.6547,0.182594
0.394897,16.6804,0.481201
0.395508,16.7062,0.484406
0.396118,16.7320,1.04499
0.396729,16.7578,0.591456
0.397339,16.7836,0.518979
0.397949,16.8093,0.469697E-01
0.398560,16.8351,0.210214
0.399170,16.8609,0.132835
0.399780,16.8867,0.621584
0.400391,16.9125,0.389857
0.401001,16.9382,-0.206135
0.401611,16.9640,-0.114588
0.402222,16.9898,0.454298E-01
0.402832,17.0156,-0.878403E-01
0.403442,17.0414,0.121094
0.404053,17.0671,0.270838E-01
0.404663,17.0929,-0.106716
0.405273,17.1187,-0.222791E-01
0.405884,17.1445,0.721237E-02
0.406494,17.1703,-0.458539E-01
0.407104,17.1961,-0.327499
0.407715,17.2218,-0.339708
0.408325,17.2476,-0.341528
0.408936,17.2734,-0.209759
0.409546,17.2992,0.138778
0.410156,17.3250,0.239461
0.410767,17.3507,0.195864
0.411377,17.3765,0.116333E-01
0.411987,17.4023,-0.279964
0.412598,17.4281,-0.521645
0.413208,17.4539,-0.301159
0.413818,17.4796,-0.235252
0.414429,17.5054,-0.244808
0.415039,17.5312,-0.638370
0.415649,17.5570,-0.578150
0.416260,17.5828,-0.215729
0.416870,17.6086,0.109291
0.417480,17.6343,0.254809E-01
0.418091,17.6601,0.679211E-01
0.418701,17.6859,0.541946E-01
0.419312,17.7117,-0.124867
0.419922,17.7375,-0.164433
0.420532,17.7632,-0.377085
0.421143,17.7890,-0.335836
0.421753,17.8148,-0.168446
0.422363,17.8406,0.293660
0.422974,17.8664,0.160028
0.423584,17.8921,0.195922E-01
0.424194,17.9179,-0.185863
0.424805,17.9437,-0.268134
0.425415,17.9695,-0.419352
0.426025,17.9953,-0.182058
0.426636,18.0211,0.113764
0.427246,18.0468,0.182482
0.427856,18.0726,-0.113552E-01
0.428467,18.0984,0.105157
0.429077,18.1242,0.172971E-01
0.429688,18.1500,0.125976E-01
0.430298,18.1757,-0.245674E-01
0.430908,18.2015,-0.792938E-01
0.431519,18.2273,0.613873E-01
0.432129,18.2531,0.356437E-02
0.432739,18.2789,-0.732792E-01
0.433350,18.3046,0.363567E-01
0.433960,18.3304,-0.141624
0.434570,18.3562,-0.115495
0.435181,18.3820,-0.859626E-01
0.435791,18.4078,-0.161624
0.436401,18.4336,0.447978
0.437012,18.4593,0.294936
0.437622,18.4851,0.299490
0.438232,18.5109,0.166032
0.438843,18.5367,0.153778
0.439453,18.5625,0.470766
0.440063,18.5882,0.507747
0.440674,18.6140,0.606635
0.441284,18.6398,0.131664
0.441895,18.6656,0.302488
0.442505,18.6914,0.133778
0.443115,18.7171,-0.130693E-01
0.443726,18.7429,0.236828
0.444336,18.7687,0.279878
0.444946,18.7945,0.318499E-01
0.445557,18.8203,-0.111804E-01
0.446167,18.8461,0.807443E-01
0.446777,18.8718,-0.153920
0.447388,18.8976,-0.514845E-01
0.447998,18.9234,-0.329748
0.448608,18.9492,-0.274248
0.449219,18.9750,0.855168E-01
0.449829,19.0007,-0.100776E-02
0.450439,19.0265,-0.392907E-01
0.451050,19.0523,-0.378887E-01
0.451660,19.0781,-0.848991E-01
0.452271,19.1039,-0.163677
0.452881,19.1296,-0.328695
0.453491,19.1554,-0.202180
0.454102,19.1812,0.998958E-01
0.454712,19.2070,-0.669602E-01
0.455322,19.2328,0.314514E-01
0.455933,19.2586,0.547220E-02
0.456543,19.2843,-0.712642E-01
0.457153,19.3101,0.126145E-01
0.457764,19.3359,-0.374819E-01
0.458374,19.3617,0.118307
0.458984,19.3875,0.365300E-01
0.459595,19.4132,0.702931E-01
0.460205,19.4390,0.687704
0.460815,19.4648,0.599576
0.461426,19.4906,0.439597
0.462036,19.5164,1.13812
0.462646,19.5421,0.586028
0.463257,19.5679,-0.301322E-01
0.463867,19.5937,0.122841
0.464478,19.6195,-0.837845E-02
0.465088,19.6453,-0.838504E-02
0.465698,19.6711,-0.542751E-01
0.466309,19.6968,0.222383
0.466919,19.7226,0.496844
0.467529,19.7484,0.180438
0.468140,19.7742,-0.193133E-01
0.468750,19.8000,-0.584225E-01
0.469360,19.8257,-0.678158E-01
0.469971,19.8515,0.699671E-01
0.470581,19.8773,-0.172253
0.471191,19.9031,-0.254718
0.471802,19.9289,-0.193549
0.472412,19.9546,0.487539E-01
0.473022,19.9804,0.101138
0.473633,20.0062,0.631344E-01
0.474243,20.0320,0.128545E-01
0.474854,20.0578,-0.143374E-01
0.475464,20.0835,-0.753879E-02
0.476074,20.1093,0.869994E-01
0.476685,20.1351,-0.629009E-01
0.477295,20.1609,-0.107921
0.477905,20.1867,0.160677
0.478516,20.2125,-0.157121
