Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153809,5.37977,-0.189859
0.154419,5.40112,-0.408303
0.155029,5.42246,-0.383348
0.155640,5.44381,-0.326068
0.156250,5.46516,-0.354688
0.156860,5.48651,-0.269340E-01
0.157471,5.50786,-0.470926E-02
0.158081,5.52921,0.449340
0.158691,5.55055,0.174001
0.159302,5.57190,-0.261849
0.159912,5.59325,0.124585
0.160522,5.61460,0.132520E-01
0.161133,5.63595,0.228253E-01
0.161743,5.65729,-0.247078
0.162354,5.67864,-0.557740
0.162964,5.69999,-0.293159
0.163574,5.72134,0.184812
0.164185,5.74269,-0.559695E-02
0.164795,5.76404,-0.210532
0.165405,5.78538,0.148125
0.166016,5.80673,0.354141
0.166626,5.82808,0.669284
0.167236,5.84943,-0.197990
0.167847,5.87078,-0.226212
0.168457,5.89213,0.177744
0.169067,5.91347,0.420655
0.169678,5.93482,0.253697
0.170288,5.95617,0.170684
0.170898,5.97752,0.150076
0.171509,5.99887,-0.254592E-01
0.172119,6.02022,0.398771
0.172729,6.04156,-0.301935
0.173340,6.06291,0.117040
0.173950,6.08426,0.397989E-01
0.174561,6.10561,0.525696E-01
0.175171,6.12696,-0.179239
0.175781,6.14831,-0.489652
0.176392,6.16965,-0.234982E-01
0.177002,6.19100,-0.529626
0.177612,6.21235,-0.896914E-01
0.178223,6.23370,-0.771564E-02
0.178833,6.25505,-0.999145
0.179443,6.27640,-1.31022
0.180054,6.29774,-0.604577
0.180664,6.31909,-0.274838
0.181274,6.34044,-0.333403
0.181885,6.36179,0.191221E-01
0.182495,6.38314,-0.154027E-01
0.183105,6.40448,-0.189076
0.183716,6.42583,0.276408
0.184326,6.44718,-0.798180E-01
0.184937,6.46853,-0.511151
0.185547,6.48988,0.416985
0.186157,6.51123,1.18178
0.186768,6.53257,0.312873
0.187378,6.55392,0.453782E-01
0.187988,6.57527,-0.236730E-01
0.188599,6.59662,-0.455386
0.189209,6.61797,-0.589067
0.189819,6.63932,0.111116
0.190430,6.66066,-0.134002
0.191040,6.68201,-0.812543E-01
0.191650,6.70336,-0.828390E-01
0.192261,6.72471,-0.124732
0.192871,6.74606,0.376316
0.193481,6.76741,-0.290051E-01
0.194092,6.78875,0.567008E-01
0.194702,6.81010,0.265473
0.195312,6.83145,-0.136989
0.195923,6.85280,-0.147592
0.196533,6.87415,-0.533547
0.197144,6.89550,-0.654279
0.197754,6.91684,-0.689668
0.198364,6.93819,-0.897274
0.198975,6.95954,-0.770141
0.199585,6.98089,-0.187173
0.200195,7.00224,-0.240331
0.200806,7.02359,-0.231747
0.201416,7.04493,-0.216267
0.202026,7.06628,0.112279
0.202637,7.08763,0.509051
0.203247,7.10898,0.692538
0.203857,7.13033,-0.969130E-01
0.204468,7.15167,0.148008
0.205078,7.17302,0.322193
0.205688,7.19437,0.565341E-01
0.206299,7.21572,0.286341
0.206909,7.23707,0.199348
0.207520,7.25842,0.120550
0.208130,7.27976,0.153051
0.208740,7.30111,-0.623903
0.209351,7.32246,-0.616627
0.209961,7.34381,-0.165012
0.210571,7.36516,0.385967
0.211182,7.38651,0.529301
0.211792,7.40785,-0.334289
0.212402,7.42920,0.167728
0.213013,7.45055,0.110156
0.213623,7.47190,0.206207
0.214233,7.49325,-0.165824
0.214844,7.51460,-0.357854
0.215454,7.53594,-0.122696
0.216064,7.55729,0.184748
0.216675,7.57864,0.284260
0.217285,7.59999,-0.839754E-01
0.217896,7.62134,-0.186311
0.218506,7.64269,-0.749433E-01
0.219116,7.66403,-0.920696E-01
0.219727,7.68538,0.475973E-01
0.220337,7.70673,-0.165368
0.220947,7.72808,-0.979501E-01
0.221558,7.74943,0.207937
0.222168,7.77077,0.344899E-01
0.222778,7.79212,0.316880E-01
0.223389,7.81347,0.682216E-01
0.223999,7.83482,-0.673452E-01
0.224609,7.85617,0.198469
0.225220,7.87752,0.918191E-01
0.225830,7.89886,0.562340
0.226440,7.92021,0.161595
0.227051,7.94156,-0.546461E-02
0.227661,7.96291,-0.559425E-01
0.228271,7.98426,0.169839
0.228882,8.00561,-0.748245E-01
0.229492,8.02695,0.118297
0.230103,8.04830,0.296908
0.230713,8.06965,0.133293
0.231323,8.09100,-0.124453
0.231934,8.11235,0.697294E-01
0.232544,8.13370,0.106632E-03
0.233154,8.15504,0.444983E-02
0.233765,8.17639,0.855285E-01
0.234375,8.19774,0.323920
0.234985,8.21909,0.312932E-01
0.235596,8.24044,-0.217375
0.236206,8.26179,0.166880
0.236816,8.28313,0.447571E-01
0.237427,8.30448,-0.236171
0.238037,8.32583,-0.551327E-01
0.238647,8.34718,0.834462E-01
0.239258,8.36853,0.995506E-01
0.239868,8.38988,-0.333156
0.240479,8.41122,-0.407970E-01
0.241089,8.43257,0.170043
0.241699,8.45392,-0.161191
0.242310,8.47527,-0.680477E-01
0.242920,8.49662,0.213901
0.243530,8.51796,0.254218
0.244141,8.53931,0.106587
0.244751,8.56066,0.128237
0.245361,8.58201,-0.131499E-02
0.245972,8.60336,-0.149546
0.246582,8.62471,0.184205
0.247192,8.64605,-0.113220E-01
0.247803,8.66740,-0.377789
0.248413,8.68875,-0.661019E-03
0.249023,8.71010,0.979689E-01
0.249634,8.73145,-0.103534
0.250244,8.75280,-0.775627E-01
0.250854,8.77414,0.340705E-01
0.251465,8.79549,-0.349175
0.252075,8.81684,-0.357551
0.252686,8.83819,-0.962286E-02
0.253296,8.85954,-0.902555E-02
0.253906,8.88089,-0.224219E-01
0.254517,8.90223,0.172399
0.255127,8.92358,0.400494
0.255737,8.94493,-0.247077
0.256348,8.96628,0.371156E-01
0.256958,8.98763,0.365621
0.257568,9.00898,0.108088
0.258179,9.03032,-0.258733
0.258789,9.05167,0.517516E-01
0.259399,9.07302,0.621489E-01
0.260010,9.09437,0.145513E-01
0.260620,9.11572,-0.343428
0.261230,9.13706,-1.10332
0.261841,9.15841,-0.269038
0.262451,9.17976,-0.248447E-01
0.263062,9.20111,-0.196424
0.263672,9.22246,-0.368645
0.264282,9.24381,0.295982
0.264893,9.26515,-0.996558E-01
0.265503,9.28650,-0.603349E-01
0.266113,9.30785,0.234931
0.266724,9.32920,0.103811
0.267334,9.35055,-0.314028
0.267944,9.37190,-0.347731
0.268555,9.39324,0.111503
0.269165,9.41459,0.149620
0.269775,9.43594,0.129444E-01
0.270386,9.45729,0.172442
0.270996,9.47864,-0.172549
0.271606,9.49999,-0.919661E-01
0.272217,9.52133,-0.176419
0.272827,9.54268,0.585399
0.273438,9.56403,0.191304
0.274048,9.58538,-0.217609E-01
0.274658,9.60673,-0.659605E-01
0.275269,9.62808,0.125611
0.275879,9.64942,-0.155074
0.276489,9.67077,-0.500904
0.277100,9.69212,-0.384519
0.277710,9.71347,0.146801
0.278320,9.73482,0.455548
0.278931,9.75617,0.277623E-01
0.279541,9.77751,0.432096E-01
0.280151,9.79886,0.444561
0.280762,9.82021,-0.541093E-01
0.281372,9.84156,-0.320082
0.281982,9.86291,-0.150595
0.282593,9.88425,-0.240376
0.283203,9.90560,-0.112268E-01
0.283813,9.92695,0.254447E-01
0.284424,9.94830,0.219168
0.285034,9.96965,0.275941
0.285645,9.99100,-0.431317E-01
0.286255,10.0123,-0.203710
0.286865,10.0337,-0.243132
0.287476,10.0550,0.137747
0.288086,10.0764,0.394035
0.288696,10.0977,0.331344
0.289307,10.1191,-0.323806
0.289917,10.1404,-0.455413
0.290527,10.1618,-0.422483
0.291138,10.1831,-0.269081
0.291748,10.2045,-0.179752
0.292358,10.2258,-0.435555E-01
0.292969,10.2472,0.257303E-01
0.293579,10.2685,0.739469
0.294189,10.2899,0.225745
0.294800,10.3112,-0.195709
0.295410,10.3326,-0.357564
0.296021,10.3539,-0.277027
0.296631,10.3753,-0.368999
0.297241,10.3966,0.388773E-01
0.297852,10.4180,-0.984163E-01
0.298462,10.4393,-0.224020
0.299072,10.4607,0.543313E-01
0.299683,10.4820,0.308657
0.300293,10.5034,-0.307877E-01
0.300903,10.5247,-0.244333
0.301514,10.5461,-0.404739
0.302124,10.5674,0.166582
0.302734,10.5887,0.448112E-01
0.303345,10.6101,0.129396
0.303955,10.6314,-0.232854
0.304565,10.6528,-0.403185E-01
0.305176,10.6741,0.166363
0.305786,10.6955,0.498620
0.306396,10.7168,0.246065
0.307007,10.7382,-0.575241E-02
0.307617,10.7595,-0.121185
0.308228,10.7809,0.308856
0.308838,10.8022,-0.681903
0.309448,10.8236,-0.308216
0.310059,10.8449,0.270945E-01
0.310669,10.8663,0.129530
0.311279,10.8876,0.317186E-01
0.311890,10.9090,-0.850252E-01
0.312500,10.9303,0.310543
0.313110,10.9517,0.664818E-01
0.313721,10.9730,0.189657
0.314331,10.9944,0.136643
0.314941,11.0157,0.566893E-01
0.315552,11.0371,-0.122241
0.316162,11.0584,-0.107988
0.316772,11.0798,-0.226963
0.317383,11.1011,0.195142
0.317993,11.1225,-0.139003
0.318604,11.1438,-0.175806
0.319214,11.1652,-0.426700E-01
0.319824,11.1865,-0.556840E-01
0.320435,11.2078,-0.133572
0.321045,11.2292,-0.328661
0.321655,11.2505,-0.459309
0.322266,11.2719,-0.246275
0.322876,11.2932,-0.661906E-02
0.323486,11.3146,-0.629453E-01
0.324097,11.3359,-0.477960
0.324707,11.3573,-0.177537
0.325317,11.3786,0.213782
0.325928,11.4000,-0.484106E-01
0.326538,11.4213,-0.688453E-02
0.327148,11.4427,-0.890967E-01
0.327759,11.4640,0.148849
0.328369,11.4854,-0.816314E-01
0.328979,11.5067,-0.157520E-01
0.329590,11.5281,-0.391293
0.330200,11.5494,-0.115652
0.330811,11.5708,-0.565364
0.331421,11.5921,-0.570272
0.332031,11.6135,-0.307830
0.332642,11.6348,0.249527E-01
0.333252,11.6562,0.551098E-01
0.333862,11.6775,0.252889
0.334473,11.6989,-0.163684
0.335083,11.7202,0.631735E-01
0.335693,11.7416,0.121088
0.336304,11.7629,-0.400472E-01
0.336914,11.7843,0.965109E-02
0.337524,11.8056,-0.670359E-01
0.338135,11.8269,-0.296407
0.338745,11.8483,-0.386341
0.339355,11.8696,-0.212243E-01
0.339966,11.8910,0.277499E-01
0.340576,11.9123,-0.653946
0.341187,11.9337,-0.800438
0.341797,11.9550,0.369646E-01
0.342407,11.9764,0.341086
0.343018,11.9977,0.311203
0.343628,12.0191,0.128176
0.344238,12.0404,0.351111
0.344849,12.0618,-0.601278E-01
0.345459,12.0831,-0.253497
0.346069,12.1045,-0.368312E-01
0.346680,12.1258,0.287774
0.347290,12.1472,-0.778143E-01
0.347900,12.1685,0.654927E-01
0.348511,12.1899,-0.639678E-01
0.349121,12.2112,-0.572304E-01
0.349731,12.2326,-0.350228
0.350342,12.2539,0.940013E-01
0.350952,12.2753,0.136206
0.351562,12.2966,-0.200904
0.352173,12.3180,-0.292205E-02
0.352783,12.3393,0.110892
0.353394,12.3607,-0.138367
0.354004,12.3820,0.244393
0.354614,12.4034,0.191151
0.355225,12.4247,0.561548
0.355835,12.4460,0.378933
0.356445,12.4674,-0.367522E-01
0.357056,12.4887,0.183642E-01
0.357666,12.5101,0.195489E-01
0.358276,12.5314,-0.339571E-01
0.358887,12.5528,0.805529E-01
0.359497,12.5741,0.196044
0.360107,12.5955,-0.392749
0.360718,12.6168,0.245342
0.361328,12.6382,-0.374084
0.361938,12.6595,-0.264110
0.362549,12.6809,0.838047E-01
0.363159,12.7022,-0.105845
0.363770,12.7236,0.133557
0.364380,12.7449,0.246374
0.364990,12.7663,0.358200E-01
0.365601,12.7876,-0.860889E-01
0.366211,12.8090,-0.391989E-01
0.366821,12.8303,-0.213691E-01
0.367432,12.8517,0.110206
0.368042,12.8730,0.649523E-01
0.368652,12.8944,0.372932E-01
0.369263,12.9157,-0.170853
0.369873,12.9371,-0.678297E-01
0.370483,12.9584,0.100395E-01
0.371094,12.9798,0.192763
0.371704,13.0011,-0.222131
0.372314,13.0225,-0.175457
0.372925,13.0438,-0.594158
0.373535,13.0651,-0.948308E-01
0.374146,13.0865,-0.184260
0.374756,13.1078,-0.153158E-02
0.375366,13.1292,-0.783951E-01
0.375977,13.1505,-0.948552E-01
0.376587,13.1719,-0.181031
0.377197,13.1932,-0.197670
0.377808,13.2146,-0.172932
0.378418,13.2359,-0.154787
0.379028,13.2573,-0.613801E-01
0.379639,13.2786,-0.837823E-01
0.380249,13.3000,0.313762
0.380859,13.3213,0.131267
0.381470,13.3427,-0.235381
0.382080,13.3640,0.285803E-01
0.382690,13.3854,0.328918
0.383301,13.4067,0.167915
0.383911,13.4281,-0.180844
0.384521,13.4494,-0.214283
0.385132,13.4708,0.325651
0.385742,13.4921,-0.817069E-01
0.386353,13.5135,-0.285409
0.386963,13.5348,-0.112858
0.387573,13.5562,-0.233800
0.388184,13.5775,-0.548355E-01
0.388794,13.5989,-0.166384
0.389404,13.6202,-0.184737E-01
0.390015,13.6416,-0.329243E-01
0.390625,13.6629,0.437846E-01
0.391235,13.6842,0.131704
0.391846,13.7056,0.199662
0.392456,13.7269,0.176598E-01
0.393066,13.7483,-0.392091E-01
0.393677,13.7696,-0.817009E-01
0.394287,13.7910,0.853983E-02
0.394897,13.8123,0.632931E-01
0.395508,13.8337,0.249734
0.396118,13.8550,-0.328851E-01
0.396729,13.8764,-0.184397
0.397339,13.8977,-0.101354
0.397949,13.9191,-0.970725E-02
0.398560,13.9404,-0.315906E-01
0.399170,13.9618,-0.158832
0.399780,13.9831,0.189614E-01
0.400391,14.0045,0.566711E-01
0.401001,14.0258,-0.828365E-01
0.401611,14.0472,-0.252530
0.402222,14.0685,0.910011E-02
0.402832,14.0899,0.339242E-02
0.403442,14.1112,-0.425599E-01
0.404053,14.1326,0.290154
0.404663,14.1539,0.203835
0.405273,14.1753,0.611106E-01
0.405884,14.1966,-0.226488E-02
0.406494,14.2180,-0.127746
0.407104,14.2393,-0.368028E-01
0.407715,14.2607,-0.290791E-02
0.408325,14.2820,-0.123337E-02
0.408936,14.3033,0.819471E-01
0.409546,14.3247,0.645201E-01
0.410156,14.3460,0.407366
0.410767,14.3674,-0.654575E-02
0.411377,14.3887,0.357497E-01
0.411987,14.4101,-0.331678E-02
0.412598,14.4314,-0.731061E-01
0.413208,14.4528,-0.340087
0.413818,14.4741,-0.112331
0.414429,14.4955,0.618742E-01
0.415039,14.5168,0.321988
0.415649,14.5382,0.100592
0.416260,14.5595,-0.972665E-01
0.416870,14.5809,0.253555
0.417480,14.6022,0.300394
0.418091,14.6236,0.217834
0.418701,14.6449,0.827035E-01
0.419312,14.6663,0.677256E-01
0.419922,14.6876,-0.150483
0.420532,14.7090,-0.320915
0.421143,14.7303,-0.250079
0.421753,14.7517,-0.706137E-01
0.422363,14.7730,0.236952E-01
0.422974,14.7944,0.316330E-01
0.423584,14.8157,0.261453
0.424194,14.8371,0.807381E-01
0.424805,14.8584,0.151836E-01
0.425415,14.8798,-0.396915
0.426025,14.9011,-0.530173
0.426636,14.9224,0.264687
0.427246,14.9438,0.418658E-01
0.427856,14.9651,-0.134040
0.428467,14.9865,-0.340023
0.429077,15.0078,-0.183659
0.429688,15.0292,-0.149160
0.430298,15.0505,-0.856063E-02
0.430908,15.0719,-0.465143
0.431519,15.0932,-0.501765
0.432129,15.1146,-0.426897E-01
0.432739,15.1359,-0.445944
0.433350,15.1573,-0.883483
0.433960,15.1786,-0.610094E-01
0.434570,15.2000,-0.186885
0.435181,15.2213,-0.648588
0.435791,15.2427,-0.355224
0.436401,15.2640,-0.322645E-01
0.437012,15.2854,0.251367
0.437622,15.3067,0.185767
0.438232,15.3281,-0.429015E-01
0.438843,15.3494,0.141416
0.439453,15.3708,0.122094
0.440063,15.3921,0.133333
0.440674,15.4135,-0.125661
0.441284,15.4348,-0.425173
0.441895,15.4562,-0.493953
0.442505,15.4775,-0.725671E-02
0.443115,15.4989,-0.318443
0.443726,15.5202,-0.364314
0.444336,15.5415,-0.966207E-01
0.444946,15.5629,0.251721E-01
0.445557,15.5842,0.115877
0.446167,15.6056,-0.155000E-01
0.446777,15.6269,-0.248069
0.447388,15.6483,0.244167
0.447998,15.6696,-0.201161E-01
0.448608,15.6910,0.427415E-01
0.449219,15.7123,-0.299014E-01
0.449829,15.7337,0.168547
0.450439,15.7550,-0.321892
0.451050,15.7764,-0.485921
0.451660,15.7977,0.532501E-01
0.452271,15.8191,0.120683E-01
0.452881,15.8404,-0.161861
0.453491,15.8618,-0.250388
0.454102,15.8831,-0.116649
0.454712,15.9045,-0.894358E-02
0.455322,15.9258,-0.973513E-01
0.455933,15.9472,0.255152
0.456543,15.9685,0.161528
0.457153,15.9899,0.701715E-01
0.457764,16.0112,0.436438E-01
0.458374,16.0326,0.160157E-01
0.458984,16.0539,-0.251073
0.459595,16.0753,-0.565390
0.460205,16.0966,-0.301874
0.460815,16.1180,0.163231E-01
0.461426,16.1393,0.125577E-01
0.462036,16.1606,-0.152361
0.462646,16.1820,-0.234508
0.463257,16.2033,-0.482356
0.463867,16.2247,-0.193185
0.464478,16.2460,0.352974
0.465088,16.2674,0.159369
0.465698,16.2887,-0.451650E-01
0.466309,16.3101,-0.786007E-01
0.466919,16.3314,0.122710
0.467529,16.3528,0.369752E-01
0.468140,16.3741,0.121288
0.468750,16.3955,0.145804
0.469360,16.4168,0.574612E-01
0.469971,16.4382,-0.961855E-01
0.470581,16.4595,-0.956769E-01
0.471191,16.4809,0.413840
0.471802,16.5022,0.658428
0.472412,16.5236,-0.175741
0.473022,16.5449,-0.246398
0.473633,16.5663,-0.164050
0.474243,16.5876,0.244166E-02
0.474854,16.6090,-0.707852E-01
