Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.234631,0.272052
0.317383E-01,0.239232,0.350636
0.323486E-01,0.243832,0.640933
0.329590E-01,0.248433,0.433613E-01
0.335693E-01,0.253034,0.355048
0.341797E-01,0.257634,-0.219898E-01
0.347900E-01,0.262235,0.381413
0.354004E-01,0.266836,0.568505E-01
0.360107E-01,0.271436,0.281838
0.366211E-01,0.276037,-0.442611
0.372314E-01,0.280637,0.803045
0.378418E-01,0.285238,0.105077E-01
0.384521E-01,0.289839,-0.102576
0.390625E-01,0.294439,-0.135996
0.396729E-01,0.299040,-0.438272E-01
0.402832E-01,0.303640,0.223245
0.408936E-01,0.308241,0.303682
0.415039E-01,0.312842,0.126735
0.421143E-01,0.317442,0.221263
0.427246E-01,0.322043,-0.710409E-01
0.433350E-01,0.326643,0.108487
0.439453E-01,0.331244,-0.390113
0.445557E-01,0.335845,0.168067
0.451660E-01,0.340445,0.909836E-01
0.457764E-01,0.345046,0.501999
0.463867E-01,0.349647,0.274046
0.469971E-01,0.354247,0.299304E-02
0.476074E-01,0.358848,-0.508925
0.482178E-01,0.363448,-0.955173E-01
0.488281E-01,0.368049,0.325517
0.494385E-01,0.372650,-0.684298
0.500488E-01,0.377250,0.756065E-01
0.506592E-01,0.381851,0.408057
0.512695E-01,0.386451,0.183785
0.518799E-01,0.391052,-0.954553E-01
0.524902E-01,0.395653,0.357915
0.531006E-01,0.400253,0.904054E-01
0.537109E-01,0.404854,-0.413748E-01
0.543213E-01,0.409454,0.156316
0.549316E-01,0.414055,0.113002
0.555420E-01,0.418656,-0.396401E-01
0.561523E-01,0.423256,-0.126702
0.567627E-01,0.427857,-0.348075
0.573730E-01,0.432458,0.367001
0.579834E-01,0.437058,-0.449564E-01
0.585938E-01,0.441659,-0.227589
0.592041E-01,0.446259,0.630329
0.598145E-01,0.450860,-0.268564
0.604248E-01,0.455461,0.313269
0.610352E-01,0.460061,0.154756
0.616455E-01,0.464662,0.257371
0.622559E-01,0.469262,-0.435979E-01
0.628662E-01,0.473863,0.209696
0.634766E-01,0.478464,0.570268
0.640869E-01,0.483064,0.304846E-01
0.646973E-01,0.487665,1.49914
0.653076E-01,0.492266,-0.937043E-01
0.659180E-01,0.496866,0.416606
0.665283E-01,0.501467,0.390697
0.671387E-01,0.506067,0.544081
0.677490E-01,0.510668,-0.211976E-01
0.683594E-01,0.515269,0.150852
0.689697E-01,0.519869,-0.215460
0.695801E-01,0.524470,-0.680606
0.701904E-01,0.529070,0.541473E-01
0.708008E-01,0.533671,-0.296611
0.714111E-01,0.538272,0.746128
0.720215E-01,0.542872,0.760125
0.726318E-01,0.547473,0.676202
0.732422E-01,0.552073,0.130292
0.738525E-01,0.556674,-0.317184E-01
0.744629E-01,0.561275,0.282708
0.750732E-01,0.565875,0.208921
0.756836E-01,0.570476,1.72818
0.762939E-01,0.575077,0.355724E-01
0.769043E-01,0.579677,0.702757E-01
0.775146E-01,0.584278,0.272635
0.781250E-01,0.588878,-0.147613
0.787354E-01,0.593479,0.624862
0.793457E-01,0.598080,0.311459
0.799561E-01,0.602680,0.164678
0.805664E-01,0.607281,1.35231
0.811768E-01,0.611881,-0.754239E-01
0.817871E-01,0.616482,0.220236
0.823975E-01,0.621083,-0.436049
0.830078E-01,0.625683,-0.186162
0.836182E-01,0.630284,0.584842E-01
0.842285E-01,0.634884,-1.00445
0.848389E-01,0.639485,-0.716106E-01
0.854492E-01,0.644086,0.425114
0.860596E-01,0.648686,0.114542
0.866699E-01,0.653287,0.497164
0.872803E-01,0.657888,0.207280
0.878906E-01,0.662488,0.602105E-01
0.885010E-01,0.667089,1.40347
0.891113E-01,0.671689,-0.517671
0.897217E-01,0.676290,0.266745
0.903320E-01,0.680891,-0.245011
0.909424E-01,0.685491,-0.236506
0.915527E-01,0.690092,0.389343
0.921631E-01,0.694692,-0.214204
0.927734E-01,0.699293,0.171193E-01
0.933838E-01,0.703894,0.224501
0.939941E-01,0.708494,0.685703
0.946045E-01,0.713095,0.188509
0.952148E-01,0.717696,-0.219113E-01
0.958252E-01,0.722296,0.260561
0.964355E-01,0.726897,-0.580849E-01
0.970459E-01,0.731497,-0.154579
0.976562E-01,0.736098,0.525955
0.982666E-01,0.740699,0.318968E-01
0.988770E-01,0.745299,-0.263181
0.994873E-01,0.749900,0.870385
0.100098,0.754500,1.26486
0.100708,0.759101,-0.146655
0.101318,0.763702,-0.277698
0.101929,0.768302,0.397244
0.102539,0.772903,0.382349
0.103149,0.777503,0.147586
0.103760,0.782104,0.856273E-01
0.104370,0.786705,-0.126866
0.104980,0.791305,0.209957
0.105591,0.795906,-0.113644
0.106201,0.800507,-0.180293
0.106812,0.805107,0.405296
0.107422,0.809708,0.323584
0.108032,0.814308,0.106944
0.108643,0.818909,-0.431448
0.109253,0.823510,0.477450
0.109863,0.828110,-0.183277
0.110474,0.832711,-0.122121
0.111084,0.837311,0.483685
0.111694,0.841912,-0.172341
0.112305,0.846513,-0.321996
0.112915,0.851113,-0.419041
0.113525,0.855714,-0.156871
0.114136,0.860314,-0.446958
0.114746,0.864915,-0.473141
0.115356,0.869516,0.189873
0.115967,0.874116,-0.169505
0.116577,0.878717,0.413634
0.117188,0.883318,0.435190E-01
0.117798,0.887918,0.631205
0.118408,0.892519,0.816468
0.119019,0.897119,1.53030
0.119629,0.901720,-1.01690
0.120239,0.906321,0.114167
0.120850,0.910921,0.145102
0.121460,0.915522,-0.221192
0.122070,0.920122,0.489732
0.122681,0.924723,0.433449
0.123291,0.929324,0.369808
0.123901,0.933924,-0.110731
0.124512,0.938525,0.211059
0.125122,0.943126,-0.195017
0.125732,0.947726,0.115473E-01
0.126343,0.952327,0.370880
0.126953,0.956927,-0.247823
0.127563,0.961528,-0.163418E-01
0.128174,0.966129,0.134003
0.128784,0.970729,0.128547
0.129395,0.975330,0.753402E-01
0.130005,0.979930,0.340163
0.130615,0.984531,-0.464148
0.131226,0.989132,0.899252
0.131836,0.993732,0.183313
0.132446,0.998333,-0.252262
0.133057,1.00293,0.356854E-03
0.133667,1.00753,0.232192
0.134277,1.01213,-0.994743E-01
0.134888,1.01674,0.386790
0.135498,1.02134,-0.183318
0.136108,1.02594,0.320157
0.136719,1.03054,0.683455E-01
0.137329,1.03514,-0.487248E-01
0.137939,1.03974,0.472294
0.138550,1.04434,-0.682331E-01
0.139160,1.04894,0.838940E-01
0.139771,1.05354,3.11745
0.140381,1.05814,0.214784
0.140991,1.06274,0.171115
0.141602,1.06734,0.681536
0.142212,1.07194,-0.221660
0.142822,1.07654,0.134113
0.143433,1.08114,0.107877
0.144043,1.08574,-0.322073E-01
0.144653,1.09035,0.288470E-01
0.145264,1.09495,0.782242
0.145874,1.09955,0.799288
0.146484,1.10415,0.247570
0.147095,1.10875,0.984318E-01
0.147705,1.11335,0.859749
0.148315,1.11795,0.742991E-01
0.148926,1.12255,-0.489485E-01
0.149536,1.12715,0.414948
0.150146,1.13175,-0.191767
0.150757,1.13635,-0.390072E-01
0.151367,1.14095,0.298911
0.151978,1.14555,0.704837E-01
0.152588,1.15015,0.227108
0.153198,1.15475,0.206593
0.153809,1.15935,0.249060
0.154419,1.16395,0.103126
0.155029,1.16856,0.239940
0.155640,1.17316,-0.705392E-01
0.156250,1.17776,0.222382
0.156860,1.18236,-0.179450E-01
0.157471,1.18696,0.791757E-01
0.158081,1.19156,-0.167145
0.158691,1.19616,0.381541
0.159302,1.20076,0.100078
0.159912,1.20536,-0.118100E-02
0.160522,1.20996,-0.517546
0.161133,1.21456,0.319889
0.161743,1.21916,0.191587
0.162354,1.22376,0.357511
0.162964,1.22836,0.251968
0.163574,1.23296,-0.749182E-01
0.164185,1.23756,0.308885
0.164795,1.24217,0.636515
0.165405,1.24677,0.375660
0.166016,1.25137,-0.277704
0.166626,1.25597,0.334977
0.167236,1.26057,0.283145
0.167847,1.26517,0.725079
0.168457,1.26977,0.517580
0.169067,1.27437,0.186949
0.169678,1.27897,-0.326414E-01
0.170288,1.28357,0.477369
0.170898,1.28817,-0.797953E-01
0.171509,1.29277,-0.291635E-01
0.172119,1.29737,0.153904
0.172729,1.30197,-0.293767E-01
0.173340,1.30657,0.996034E-02
0.173950,1.31117,1.87609
0.174561,1.31578,0.319024E-01
0.175171,1.32038,-0.165923
0.175781,1.32498,-1.26285
0.176392,1.32958,0.541598E-01
0.177002,1.33418,-0.868416E-03
0.177612,1.33878,-0.204337
0.178223,1.34338,0.903168
0.178833,1.34798,0.355266
0.179443,1.35258,-0.229178
0.180054,1.35718,0.472101E-01
0.180664,1.36178,0.535993
0.181274,1.36638,-0.839801E-01
0.181885,1.37098,-0.142295E-01
0.182495,1.37558,-0.906032E-01
0.183105,1.38018,-0.103434
0.183716,1.38478,1.01974
0.184326,1.38938,0.256519E-02
0.184937,1.39399,-0.101486
0.185547,1.39859,-0.270430
0.186157,1.40319,0.535422
0.186768,1.40779,0.180127E-01
0.187378,1.41239,-0.105079
0.187988,1.41699,0.534502E-01
0.188599,1.42159,0.548292E-01
0.189209,1.42619,0.111886
0.189819,1.43079,0.253984E-01
0.190430,1.43539,0.557734E-02
0.191040,1.43999,-0.276804
0.191650,1.44459,0.908439
0.192261,1.44919,-0.197654
0.192871,1.45379,-0.208540
0.193481,1.45839,-0.117191E-01
0.194092,1.46299,0.126447
0.194702,1.46760,1.02484
0.195312,1.47220,-0.366548
0.195923,1.47680,0.372258
0.196533,1.48140,-0.525669
0.197144,1.48600,-0.210867
0.197754,1.49060,0.211612
0.198364,1.49520,0.237001
0.198975,1.49980,-0.115257
0.199585,1.50440,-0.112283E-01
0.200195,1.50900,-0.332932E-01
0.200806,1.51360,0.460327E-01
0.201416,1.51820,0.426058
0.202026,1.52280,0.162493E-02
0.202637,1.52740,0.757064E-02
0.203247,1.53200,0.538596
0.203857,1.53660,0.836303E-02
0.204468,1.54121,0.313697E-01
0.205078,1.54581,0.127357E-01
0.205688,1.55041,-0.249376E-01
0.206299,1.55501,-0.190357
0.206909,1.55961,-0.608522E-01
0.207520,1.56421,0.347240
0.208130,1.56881,0.180992
0.208740,1.57341,0.577446
0.209351,1.57801,-0.128776
0.209961,1.58261,0.301655
0.210571,1.58721,0.759553E-01
0.211182,1.59181,-0.280629
0.211792,1.59641,0.344667
0.212402,1.60101,0.609097
0.213013,1.60561,-0.350045
0.213623,1.61021,-0.665007E-01
0.214233,1.61481,-0.280773
0.214844,1.61942,-0.597897
0.215454,1.62402,0.383775
0.216064,1.62862,0.892000E-01
0.216675,1.63322,-0.321327E-01
0.217285,1.63782,-0.297605E-01
0.217896,1.64242,0.220310
0.218506,1.64702,-0.134019
0.219116,1.65162,-0.168991
0.219727,1.65622,0.106788
0.220337,1.66082,-0.131884E-01
0.220947,1.66542,0.230034
0.221558,1.67002,0.517020E-02
0.222168,1.67462,0.469699
0.222778,1.67922,0.137885
0.223389,1.68382,0.231244
0.223999,1.68842,0.501468
0.224609,1.69303,0.724343
0.225220,1.69763,-0.198057
0.225830,1.70223,0.409902E-01
0.226440,1.70683,0.736793E-01
0.227051,1.71143,-0.523431E-01
0.227661,1.71603,0.177025
0.228271,1.72063,0.229712E-01
0.228882,1.72523,-0.324632
0.229492,1.72983,-0.145267
0.230103,1.73443,0.120399
0.230713,1.73903,-0.756441E-01
0.231323,1.74363,0.501217
0.231934,1.74823,0.423728E-01
0.232544,1.75283,0.484405E-01
0.233154,1.75743,-0.203880
0.233765,1.76203,-0.498983E-01
0.234375,1.76664,0.316325
0.234985,1.77124,0.503810
0.235596,1.77584,-0.557801E-01
0.236206,1.78044,-0.108806
0.236816,1.78504,-0.185347
0.237427,1.78964,0.141999
0.238037,1.79424,0.508979E-01
0.238647,1.79884,0.310938
0.239258,1.80344,0.643719
0.239868,1.80804,0.487528
0.240479,1.81264,0.201308
0.241089,1.81724,0.821712
0.241699,1.82184,0.403751
0.242310,1.82644,0.163576
0.242920,1.83104,0.723782
0.243530,1.83564,0.694561E-01
0.244141,1.84024,-0.575812E-01
0.244751,1.84485,0.727713
0.245361,1.84945,-0.447647
0.245972,1.85405,0.225285
0.246582,1.85865,-0.299849
0.247192,1.86325,-0.292542
0.247803,1.86785,-0.212661
0.248413,1.87245,0.796641E-01
0.249023,1.87705,0.655449
0.249634,1.88165,-0.152845
0.250244,1.88625,-0.350730E-01
0.250854,1.89085,-0.143411
0.251465,1.89545,0.252943E-01
0.252075,1.90005,0.966922E-01
0.252686,1.90465,0.801365
0.253296,1.90925,-0.328047
0.253906,1.91385,0.228630E-01
0.254517,1.91846,0.260620
0.255127,1.92306,0.160140
0.255737,1.92766,0.354163
0.256348,1.93226,0.446059E-01
0.256958,1.93686,-0.349074
0.257568,1.94146,-0.131093
0.258179,1.94606,-0.150570E-01
0.258789,1.95066,0.105008
0.259399,1.95526,0.478807
0.260010,1.95986,0.100509E-01
0.260620,1.96446,0.986184E-01
0.261230,1.96906,-0.177134
0.261841,1.97366,0.788665E-02
0.262451,1.97826,-0.247232
0.263062,1.98286,0.174772
0.263672,1.98746,-0.425296
0.264282,1.99207,-0.184979
0.264893,1.99667,0.376979
0.265503,2.00127,-0.266640E-01
0.266113,2.00587,-0.236140
0.266724,2.01047,-0.281632
0.267334,2.01507,0.273598E-01
0.267944,2.01967,0.472560
0.268555,2.02427,-0.212452
0.269165,2.02887,1.25276
0.269775,2.03347,-0.322280
0.270386,2.03807,-0.305934E-01
0.270996,2.04267,0.222721
0.271606,2.04727,-0.118552
0.272217,2.05187,-0.567982E-01
0.272827,2.05647,-0.131322
0.273438,2.06107,-0.221726
0.274048,2.06567,0.197014
0.274658,2.07028,0.463658E-01
0.275269,2.07488,-0.103381
0.275879,2.07948,-0.597367E-01
0.276489,2.08408,0.258628
0.277100,2.08868,0.705327
0.277710,2.09328,-0.338849
0.278320,2.09788,0.709570
0.278931,2.10248,-0.265892
0.279541,2.10708,0.115141
0.280151,2.11168,0.218858
0.280762,2.11628,0.405620E-01
0.281372,2.12088,-0.115598E-01
0.281982,2.12548,0.185575
0.282593,2.13008,-0.117976
0.283203,2.13468,0.269161
0.283813,2.13928,0.209087
0.284424,2.14389,0.548120
0.285034,2.14849,0.191856
0.285645,2.15309,0.141869
0.286255,2.15769,0.809799
0.286865,2.16229,0.148172
0.287476,2.16689,-0.223361
0.288086,2.17149,0.263794
0.288696,2.17609,0.189337
0.289307,2.18069,0.185309
0.289917,2.18529,0.164623E-01
0.290527,2.18989,0.425805
0.291138,2.19449,-0.143011E-01
0.291748,2.19909,-0.400729E-02
0.292358,2.20369,0.649539E-01
0.292969,2.20829,0.340812E-01
0.293579,2.21289,-0.419890
0.294189,2.21750,-0.602191E-01
0.294800,2.22210,0.892891E-01
0.295410,2.22670,0.132236
0.296021,2.23130,0.140147
0.296631,2.23590,-0.170284
0.297241,2.24050,0.219848
0.297852,2.24510,0.201041E-01
0.298462,2.24970,0.328285E-01
0.299072,2.25430,0.240652E-01
0.299683,2.25890,0.743756E-01
0.300293,2.26350,0.229402
0.300903,2.26810,0.381786
0.301514,2.27270,0.476702
0.302124,2.27730,0.834195E-01
0.302734,2.28190,0.171509
0.303345,2.28650,0.361722
0.303955,2.29110,-0.542679
0.304565,2.29571,0.337682E-01
0.305176,2.30031,-0.207008
0.305786,2.30491,-0.511702
0.306396,2.30951,0.216444
0.307007,2.31411,-0.620264
0.307617,2.31871,0.273255
0.308228,2.32331,0.195315
0.308838,2.32791,0.189021E-01
0.309448,2.33251,0.254865E-01
0.310059,2.33711,0.317833E-01
0.310669,2.34171,0.215440E-01
0.311279,2.34631,0.295467
0.311890,2.35091,0.262307
0.312500,2.35551,0.189610E-01
0.313110,2.36011,0.416407
0.313721,2.36471,0.112942E-01
0.314331,2.36932,0.103637
0.314941,2.37392,-0.725134E-02
0.315552,2.37852,-0.118411
0.316162,2.38312,-0.362010
0.316772,2.38772,0.146259E-01
0.317383,2.39232,0.264421
0.317993,2.39692,-0.251698E-01
0.318604,2.40152,0.162178
0.319214,2.40612,0.760419E-01
0.319824,2.41072,0.647012
0.320435,2.41532,0.467223
0.321045,2.41992,0.486131
0.321655,2.42452,0.167719
0.322266,2.42912,0.462810
0.322876,2.43372,0.821613
0.323486,2.43832,-0.125396
0.324097,2.44293,0.286256E-01
0.324707,2.44753,-0.496718E-02
0.325317,2.45213,0.846647
0.325928,2.45673,0.616250
0.326538,2.46133,-0.460415
0.327148,2.46593,-0.161131
0.327759,2.47053,0.487947E-01
0.328369,2.47513,0.157221
0.328979,2.47973,0.307341
0.329590,2.48433,0.394031
0.330200,2.48893,0.362318E-01
0.330811,2.49353,0.644240
0.331421,2.49813,0.491263E-01
0.332031,2.50273,0.373903
0.332642,2.50733,-0.337044E-01
0.333252,2.51193,0.796885E-01
0.333862,2.51653,-0.279193E-01
0.334473,2.52114,0.179690E-01
0.335083,2.52574,-0.391778E-01
0.335693,2.53034,-0.106914
0.336304,2.53494,0.840939
0.336914,2.53954,0.149605E-01
0.337524,2.54414,-0.358819
0.338135,2.54874,0.564579
0.338745,2.55334,-0.452305E-01
0.339355,2.55794,0.901251E-01
0.339966,2.56254,-0.491880E-01
0.340576,2.56714,-0.153493
0.341187,2.57174,0.700979
0.341797,2.57634,0.592969E-01
0.342407,2.58094,0.914320E-01
0.343018,2.58554,0.199259
0.343628,2.59014,-0.556111E-01
0.344238,2.59475,0.686396E-01
0.344849,2.59935,0.422630E-01
0.345459,2.60395,0.349519
0.346069,2.60855,0.232132E-01
0.346680,2.61315,0.106278E-01
0.347290,2.61775,0.538396E-02
0.347900,2.62235,0.893865E-01
0.348511,2.62695,-0.118025
0.349121,2.63155,0.208618
0.349731,2.63615,0.117490
0.350342,2.64075,-0.252107
0.350952,2.64535,-0.157304
0.351562,2.64995,-0.150141
0.352173,2.65455,0.392101
0.352783,2.65915,0.225974
0.353394,2.66375,0.106403E-01
0.354004,2.66836,0.266321
0.354614,2.67296,-0.635658E-01
0.355225,2.67756,0.395862E-01
0.355835,2.68216,-0.460515E-02
0.356445,2.68676,-0.276758
0.357056,2.69136,0.157629E-01
0.357666,2.69596,0.239157
0.358276,2.70056,0.769067E-01
0.358887,2.70516,-0.156085
0.359497,2.70976,-0.182800
0.360107,2.71436,-0.837962E-01
0.360718,2.71896,0.484599E-02
0.361328,2.72356,0.256722
0.361938,2.72816,0.381976
0.362549,2.73276,0.110240
0.363159,2.73736,0.472070
0.363770,2.74196,0.150024E-01
0.364380,2.74657,-0.117192E-01
0.364990,2.75117,0.430774E-02
0.365601,2.75577,0.608156E-01
0.366211,2.76037,0.702927E-01
0.366821,2.76497,0.263090E-02
0.367432,2.76957,0.220132
0.368042,2.77417,0.525222E-01
0.368652,2.77877,-0.335004E-01
0.369263,2.78337,0.357517E-01
0.369873,2.78797,-0.835294E-01
0.370483,2.79257,0.369552
0.371094,2.79717,0.147773
0.371704,2.80177,-0.109633
0.372314,2.80637,0.501974E-01
0.372925,2.81097,0.620733
0.373535,2.81557,-0.102145
0.374146,2.82018,0.418529
0.374756,2.82478,-0.485399E-01
0.375366,2.82938,-0.679319E-01
0.375977,2.83398,0.134463E-01
0.376587,2.83858,-0.318917
0.377197,2.84318,-0.123768E-01
0.377808,2.84778,0.282955
0.378418,2.85238,-0.142538
0.379028,2.85698,0.298192
0.379639,2.86158,-0.161500
0.380249,2.86618,0.683308
0.380859,2.87078,0.339799E-01
0.381470,2.87538,0.745274E-01
0.382080,2.87998,0.477167
0.382690,2.88458,0.418951E-01
0.383301,2.88918,-0.235639
0.383911,2.89379,-0.162291
0.384521,2.89839,-0.388916E-01
0.385132,2.90299,-0.157992E-02
0.385742,2.90759,-0.673081E-01
0.386353,2.91219,0.746771E-01
0.386963,2.91679,0.577640E-01
0.387573,2.92139,-0.146737
0.388184,2.92599,0.167509
0.388794,2.93059,-0.223534E-01
0.389404,2.93519,0.193628
0.390015,2.93979,-0.158762
0.390625,2.94439,0.220642
0.391235,2.94899,0.309698
0.391846,2.95359,0.285104E-01
0.392456,2.95819,0.109994
0.393066,2.96279,0.350122
0.393677,2.96739,-0.347966
0.394287,2.97200,0.331635E-01
0.394897,2.97660,0.277564
0.395508,2.98120,0.356138E-01
0.396118,2.98580,0.352692E-01
0.396729,2.99040,-0.336401
0.397339,2.99500,0.359528
0.397949,2.99960,0.129480
0.398560,3.00420,-0.267146E-01
0.399170,3.00880,0.424370
0.399780,3.01340,-0.417211E-01
0.400391,3.01800,0.166844
0.401001,3.02260,0.104151
0.401611,3.02720,0.784986E-01
0.402222,3.03180,-0.190648E-01
0.402832,3.03640,0.310976
0.403442,3.04100,-0.841800E-02
0.404053,3.04561,-0.135387E-01
0.404663,3.05021,-0.447059E-01
0.405273,3.05481,0.335899E-01
0.405884,3.05941,0.158626
0.406494,3.06401,0.241699
0.407104,3.06861,-0.581749E-01
0.407715,3.07321,-0.213791
0.408325,3.07781,-0.126030
0.408936,3.08241,0.369505
0.409546,3.08701,-0.156060
0.410156,3.09161,-0.378326E-02
0.410767,3.09621,0.168204E-01
0.411377,3.10081,-0.429368
0.411987,3.10541,0.982608E-01
0.412598,3.11001,-0.154871
0.413208,3.11461,0.165965
0.413818,3.11922,0.375509
0.414429,3.12382,0.261144
0.415039,3.12842,-0.748920E-01
0.415649,3.13302,0.242532E-01
0.416260,3.13762,0.785090E-01
0.416870,3.14222,-0.115068E-01
0.417480,3.14682,-0.178025
0.418091,3.15142,0.190487E-01
0.418701,3.15602,0.771515E-01
0.419312,3.16062,-0.407902E-01
0.419922,3.16522,0.185908
0.420532,3.16982,0.570555
0.421143,3.17442,-0.755333E-01
0.421753,3.17902,0.934858E-01
0.422363,3.18362,-0.518928E-01
0.422974,3.18822,-0.120505
0.423584,3.19282,0.394301
0.424194,3.19743,0.487113E-01
0.424805,3.20203,-0.282337
0.425415,3.20663,0.594855E-01
0.426025,3.21123,0.194579
0.426636,3.21583,-0.190776E-01
0.427246,3.22043,0.804179E-01
0.427856,3.22503,0.825486E-01
0.428467,3.22963,0.387727E-01
0.429077,3.23423,0.269076
0.429688,3.23883,0.537082
0.430298,3.24343,0.288539
0.430908,3.24803,0.465902
0.431519,3.25263,0.157924
0.432129,3.25723,-0.642513E-01
0.432739,3.26183,0.206436E-01
0.433350,3.26643,0.144385
0.433960,3.27104,-0.148940
0.434570,3.27564,-0.202888E-01
0.435181,3.28024,0.244201E-01
0.435791,3.28484,0.138603
0.436401,3.28944,0.134535
0.437012,3.29404,-0.875821E-01
0.437622,3.29864,-0.953567E-01
0.438232,3.30324,0.222216
0.438843,3.30784,0.561609
0.439453,3.31244,-0.246959E-01
0.440063,3.31704,-0.204084
0.440674,3.32164,-0.147143
0.441284,3.32624,0.181973
0.441895,3.33084,0.150951
0.442505,3.33544,0.477572E-01
0.443115,3.34004,0.128794E-02
0.443726,3.34465,-0.853757E-01
0.444336,3.34925,-0.136853
0.444946,3.35385,0.133230E-01
0.445557,3.35845,0.203169E-01
0.446167,3.36305,0.384332E-01
0.446777,3.36765,-0.611245E-01
0.447388,3.37225,-0.683990E-01
0.447998,3.37685,-0.232259E-01
0.448608,3.38145,-0.223953
0.449219,3.38605,0.310257
0.449829,3.39065,0.286442E-01
0.450439,3.39525,0.220639
0.451050,3.39985,-0.813056E-01
0.451660,3.40445,0.278847
0.452271,3.40905,-0.678049E-02
0.452881,3.41365,-0.150121
0.453491,3.41825,0.822366E-01
0.454102,3.42286,0.289164E-01
0.454712,3.42746,0.795133
0.455322,3.43206,0.348165
0.455933,3.43666,-0.133212
0.456543,3.44126,-0.188264E-01
0.457153,3.44586,0.117815
0.457764,3.45046,0.314789
0.458374,3.45506,-0.178267
0.458984,3.45966,0.369303E-01
0.459595,3.46426,0.205147
0.460205,3.46886,0.727718
0.460815,3.47346,0.360114
0.461426,3.47806,0.677223E-01
0.462036,3.48266,0.242346
0.462646,3.48726,0.223188
0.463257,3.49186,0.190402
0.463867,3.49647,0.392940E-01
0.464478,3.50107,0.504688E-01
0.465088,3.50567,0.397386
0.465698,3.51027,0.231384E-01
0.466309,3.51487,0.223895
0.466919,3.51947,-0.145253E-01
0.467529,3.52407,-0.351828
0.468140,3.52867,0.247406
0.468750,3.53327,0.717767E-01
0.469360,3.53787,0.187179
0.469971,3.54247,-0.711148E-01
0.470581,3.54707,-0.115544
0.471191,3.55167,-0.384433E-01
0.471802,3.55627,0.191313E-01
0.472412,3.56087,-0.271063
0.473022,3.56547,0.110772
0.473633,3.57008,0.334571
0.474243,3.57468,0.140709
0.474854,3.57928,0.103758
0.475464,3.58388,-0.103869E-01
0.476074,3.58848,0.122759E-01
0.476685,3.59308,0.366320E-01
