Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.950
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.114711,0.184087
0.360107E-01,0.116689,0.101267
0.366211E-01,0.118667,-0.384109E-01
0.372314E-01,0.120645,0.155715
0.378418E-01,0.122623,-0.129198
0.384521E-01,0.124600,-0.108306
0.390625E-01,0.126578,-0.424767E-01
0.396729E-01,0.128556,0.249787
0.402832E-01,0.130534,0.192723
0.408936E-01,0.132511,0.286540
0.415039E-01,0.134489,0.103406
0.421143E-01,0.136467,1.30847
0.427246E-01,0.138445,0.325084
0.433350E-01,0.140423,0.582786E-01
0.439453E-01,0.142400,0.585142
0.445557E-01,0.144378,0.762427
0.451660E-01,0.146356,0.132307
0.457764E-01,0.148334,-0.188984E-01
0.463867E-01,0.150311,0.699252
0.469971E-01,0.152289,0.183868
0.476074E-01,0.154267,0.796549E-01
0.482178E-01,0.156245,0.352617E-01
0.488281E-01,0.158223,0.764313
0.494385E-01,0.160200,0.682073E-01
0.500488E-01,0.162178,0.307606
0.506592E-01,0.164156,0.223889
0.512695E-01,0.166134,0.114657
0.518799E-01,0.168112,0.370246
0.524902E-01,0.170089,0.333553E-01
0.531006E-01,0.172067,0.259637E-02
0.537109E-01,0.174045,0.237067
0.543213E-01,0.176023,-0.135142
0.549316E-01,0.178000,-0.128751
0.555420E-01,0.179978,0.322302
0.561523E-01,0.181956,0.412461
0.567627E-01,0.183934,0.142365
0.573730E-01,0.185912,0.834272E-03
0.579834E-01,0.187889,0.535339E-01
0.585938E-01,0.189867,0.198608
0.592041E-01,0.191845,0.707013
0.598145E-01,0.193823,0.172181
0.604248E-01,0.195800,0.101750
0.610352E-01,0.197778,-0.161217E-01
0.616455E-01,0.199756,-0.420086E-01
0.622559E-01,0.201734,0.185340E-02
0.628662E-01,0.203712,0.299439
0.634766E-01,0.205689,0.491616
0.640869E-01,0.207667,0.795759E-01
0.646973E-01,0.209645,0.662839E-01
0.653076E-01,0.211623,0.426669
0.659180E-01,0.213601,0.328876E-01
0.665283E-01,0.215578,0.145948
0.671387E-01,0.217556,0.252379
0.677490E-01,0.219534,0.144777
0.683594E-01,0.221512,0.107459E-01
0.689697E-01,0.223489,0.116034E-01
0.695801E-01,0.225467,0.555110
0.701904E-01,0.227445,0.170558E-01
0.708008E-01,0.229423,0.974987
0.714111E-01,0.231401,0.257614
0.720215E-01,0.233378,0.438606
0.726318E-01,0.235356,0.548946E-01
0.732422E-01,0.237334,0.146146
0.738525E-01,0.239312,0.533724
0.744629E-01,0.241289,0.175015
0.750732E-01,0.243267,-0.423565E-01
0.756836E-01,0.245245,-0.189867
0.762939E-01,0.247223,0.204357E-01
0.769043E-01,0.249201,0.768603
0.775146E-01,0.251178,-0.123601
0.781250E-01,0.253156,0.523663E-01
0.787354E-01,0.255134,-0.221155E-01
0.793457E-01,0.257112,0.169862
0.799561E-01,0.259090,-0.789177E-01
0.805664E-01,0.261067,0.160138
0.811768E-01,0.263045,-0.165421
0.817871E-01,0.265023,0.527896
0.823975E-01,0.267001,0.328822
0.830078E-01,0.268978,-0.305795E-01
0.836182E-01,0.270956,0.404223
0.842285E-01,0.272934,0.143612
0.848389E-01,0.274912,-0.142398E-01
0.854492E-01,0.276890,0.282399
0.860596E-01,0.278867,0.736006
0.866699E-01,0.280845,0.381341
0.872803E-01,0.282823,0.149275
0.878906E-01,0.284801,0.360614
0.885010E-01,0.286778,0.263825
0.891113E-01,0.288756,-0.349120E-01
0.897217E-01,0.290734,-0.242438E-02
0.903320E-01,0.292712,0.135036
0.909424E-01,0.294690,0.508147
0.915527E-01,0.296667,-0.637274E-01
0.921631E-01,0.298645,0.114310
0.927734E-01,0.300623,0.309867
0.933838E-01,0.302601,-0.104771
0.939941E-01,0.304579,-0.552704E-01
0.946045E-01,0.306556,0.103930
0.952148E-01,0.308534,0.254716
0.958252E-01,0.310512,0.195350
0.964355E-01,0.312490,0.545897E-01
0.970459E-01,0.314467,0.213376
0.976562E-01,0.316445,0.758709E-01
0.982666E-01,0.318423,0.492792
0.988770E-01,0.320401,0.397796
0.994873E-01,0.322379,0.798190E-01
0.100098,0.324356,0.711770
0.100708,0.326334,-0.297321
0.101318,0.328312,0.738479E-01
0.101929,0.330290,0.706677E-01
0.102539,0.332267,0.770119
0.103149,0.334245,0.641984
0.103760,0.336223,0.162429
0.104370,0.338201,-0.526165E-01
0.104980,0.340179,0.237904
0.105591,0.342156,0.341743E-01
0.106201,0.344134,0.166384
0.106812,0.346112,0.504098
0.107422,0.348090,-0.107549
0.108032,0.350068,0.394768E-01
0.108643,0.352045,0.287323
0.109253,0.354023,-0.363989
0.109863,0.356001,0.722884E-02
0.110474,0.357979,1.09458
0.111084,0.359956,0.218700
0.111694,0.361934,0.559087
0.112305,0.363912,-0.164025
0.112915,0.365890,0.198109
0.113525,0.367868,0.697736E-01
0.114136,0.369845,0.168586
0.114746,0.371823,-0.738871E-01
0.115356,0.373801,-0.254041
0.115967,0.375779,-0.716824E-01
0.116577,0.377756,0.813817E-01
0.117188,0.379734,0.703203
0.117798,0.381712,0.148569
0.118408,0.383690,0.639523E-01
0.119019,0.385668,0.350092
0.119629,0.387645,0.123736
0.120239,0.389623,-0.226259
0.120850,0.391601,0.208883
0.121460,0.393579,-0.335683E-01
0.122070,0.395557,-0.319173E-01
0.122681,0.397534,0.736374E-01
0.123291,0.399512,0.120166E-01
0.123901,0.401490,0.143044
0.124512,0.403468,-0.675330E-01
0.125122,0.405445,0.170468
0.125732,0.407423,1.00219
0.126343,0.409401,-0.118611
0.126953,0.411379,-0.173148E-01
0.127563,0.413357,-0.226732
0.128174,0.415334,0.428985
0.128784,0.417312,-0.143560
0.129395,0.419290,0.748140E-01
0.130005,0.421268,-0.308719
0.130615,0.423245,0.189893
0.131226,0.425223,0.498106
0.131836,0.427201,-0.889413E-01
0.132446,0.429179,-0.184907E-01
0.133057,0.431157,-0.899129E-01
0.133667,0.433134,0.151550
0.134277,0.435112,0.251362
0.134888,0.437090,0.230044E-02
0.135498,0.439068,-0.160815
0.136108,0.441045,-0.149480E-01
0.136719,0.443023,-0.272992E-01
0.137329,0.445001,0.305098
0.137939,0.446979,-0.453328E-01
0.138550,0.448957,0.663316
0.139160,0.450934,0.589922
0.139771,0.452912,-0.499790E-01
0.140381,0.454890,0.894886E-01
0.140991,0.456868,-0.218973E-01
0.141602,0.458846,0.946711
0.142212,0.460823,0.140546
0.142822,0.462801,0.399849
0.143433,0.464779,-0.209328
0.144043,0.466757,0.289443E-01
0.144653,0.468734,0.753387
0.145264,0.470712,0.303329
0.145874,0.472690,0.268963
0.146484,0.474668,0.742580E-01
0.147095,0.476646,-0.619482E-01
0.147705,0.478623,0.815541E-01
0.148315,0.480601,0.108126E-01
0.148926,0.482579,0.833437E-01
0.149536,0.484557,0.503906
0.150146,0.486534,-0.757445E-01
0.150757,0.488512,0.628340E-01
0.151367,0.490490,0.484087
0.151978,0.492468,0.216067
0.152588,0.494446,0.184098
0.153198,0.496423,-0.182513E-01
0.153809,0.498401,0.113879
0.154419,0.500379,0.765297
0.155029,0.502357,-0.155286E-01
0.155640,0.504335,0.251610
0.156250,0.506312,-0.574951E-01
0.156860,0.508290,0.614011E-01
0.157471,0.510268,0.894199E-01
0.158081,0.512246,0.545251E-01
0.158691,0.514223,-0.490260E-02
0.159302,0.516201,0.372515
0.159912,0.518179,0.898876E-01
0.160522,0.520157,-0.495677
0.161133,0.522135,-0.118265E-01
0.161743,0.524112,0.241066
0.162354,0.526090,1.13357
0.162964,0.528068,0.200962
0.163574,0.530046,0.319213
0.164185,0.532023,0.245378
0.164795,0.534001,0.912471E-01
0.165405,0.535979,0.186748E-02
0.166016,0.537957,-0.292204E-01
0.166626,0.539935,-0.243444E-01
0.167236,0.541912,-0.119197
0.167847,0.543890,-0.368722
0.168457,0.545868,0.579039E-01
0.169067,0.547846,-0.743295E-02
0.169678,0.549824,0.108108
0.170288,0.551801,0.911471E-01
0.170898,0.553779,0.392234
0.171509,0.555757,0.128325
0.172119,0.557735,0.122417
0.172729,0.559712,0.124186
0.173340,0.561690,-0.883661E-01
0.173950,0.563668,-0.205314E-02
0.174561,0.565646,-0.240834
0.175171,0.567624,0.238893
0.175781,0.569601,0.393452E-02
0.176392,0.571579,0.137427
0.177002,0.573557,0.411405
0.177612,0.575535,0.653194
0.178223,0.577512,0.222540
0.178833,0.579490,0.135768
0.179443,0.581468,-0.185128
0.180054,0.583446,0.914583E-01
0.180664,0.585424,0.234637
0.181274,0.587401,0.119666
0.181885,0.589379,0.758373E-02
0.182495,0.591357,0.113606E-01
0.183105,0.593335,-0.631999E-01
0.183716,0.595313,-0.297680
0.184326,0.597290,0.280500
0.184937,0.599268,0.350100E-01
0.185547,0.601246,0.293301
0.186157,0.603224,-0.153876E-02
0.186768,0.605201,-0.767402E-01
0.187378,0.607179,0.524290E-01
0.187988,0.609157,0.149414
0.188599,0.611135,-0.248581E-01
0.189209,0.613113,0.469068
0.189819,0.615090,0.538462
0.190430,0.617068,0.128699
0.191040,0.619046,0.161822
0.191650,0.621024,0.217594
0.192261,0.623001,-0.398993E-01
0.192871,0.624979,0.164861
0.193481,0.626957,0.164756E-02
0.194092,0.628935,0.158063
0.194702,0.630913,0.263799
0.195312,0.632890,0.825384
0.195923,0.634868,0.161653
0.196533,0.636846,0.661553E-01
0.197144,0.638824,0.191891
0.197754,0.640802,0.454255E-01
0.198364,0.642779,0.468033E-01
0.198975,0.644757,0.162673
0.199585,0.646735,-0.575473E-01
0.200195,0.648713,0.127876
0.200806,0.650690,0.343497
0.201416,0.652668,-0.302675E-01
0.202026,0.654646,0.971182E-01
0.202637,0.656624,0.107363
0.203247,0.658602,-0.560610E-01
0.203857,0.660579,0.151181E-01
0.204468,0.662557,-0.889221E-01
0.205078,0.664535,0.475071
0.205688,0.666513,-0.358763E-01
0.206299,0.668490,0.769315
0.206909,0.670468,-0.143355
0.207520,0.672446,-0.107634
0.208130,0.674424,0.153160
0.208740,0.676402,-0.479971E-01
0.209351,0.678379,0.983382E-01
0.209961,0.680357,0.183930
0.210571,0.682335,-0.352377
0.211182,0.684313,0.157816
0.211792,0.686291,-0.260118
0.212402,0.688268,0.178110E-01
0.213013,0.690246,0.208508
0.213623,0.692224,-0.670993E-02
0.214233,0.694202,0.322547
0.214844,0.696179,-0.110337
0.215454,0.698157,0.149672E-01
0.216064,0.700135,-0.104670E-01
0.216675,0.702113,0.185557
0.217285,0.704091,0.554699
0.217896,0.706068,0.207463E-01
0.218506,0.708046,-0.161280
0.219116,0.710024,-0.159718
0.219727,0.712002,0.331816E-01
0.220337,0.713979,0.147754
0.220947,0.715957,0.648083E-01
0.221558,0.717935,0.418330
0.222168,0.719913,0.886027
0.222778,0.721891,-0.957450E-01
0.223389,0.723868,0.900037E-01
0.223999,0.725846,-0.131750E-01
0.224609,0.727824,0.572297
0.225220,0.729802,0.499560E-01
0.225830,0.731780,0.689443
0.226440,0.733757,0.442894E-01
0.227051,0.735735,0.285025
0.227661,0.737713,-0.180678E-01
0.228271,0.739691,0.333997E-01
0.228882,0.741668,-0.203932
0.229492,0.743646,0.445694
0.230103,0.745624,0.194509
0.230713,0.747602,-0.282339
0.231323,0.749580,0.448784
0.231934,0.751557,0.902178E-02
0.232544,0.753535,0.684357E-01
0.233154,0.755513,1.13241
0.233765,0.757491,-0.555612E-01
0.234375,0.759468,0.129661
0.234985,0.761446,0.108743
0.235596,0.763424,0.706132E-01
0.236206,0.765402,0.149561
0.236816,0.767380,-0.130889
0.237427,0.769357,0.188259
0.238037,0.771335,-0.187820E-01
0.238647,0.773313,0.129903E-01
0.239258,0.775291,0.605924E-01
0.239868,0.777269,0.246434
0.240479,0.779246,0.820875E-01
0.241089,0.781224,-0.298143
0.241699,0.783202,-0.175807E-01
0.242310,0.785180,0.443306E-01
0.242920,0.787157,0.230575E-01
0.243530,0.789135,-0.262829
0.244141,0.791113,-0.309896E-01
0.244751,0.793091,0.832542
0.245361,0.795069,0.450897E-01
0.245972,0.797046,-0.161945
0.246582,0.799024,0.953766E-01
0.247192,0.801002,-0.460320
0.247803,0.802980,0.165338
0.248413,0.804957,0.638649E-02
0.249023,0.806935,0.127684
0.249634,0.808913,0.103772
0.250244,0.810891,-0.210922E-01
0.250854,0.812869,0.369421
0.251465,0.814846,-0.226926
0.252075,0.816824,0.492070E-01
0.252686,0.818802,0.253354
0.253296,0.820780,-0.168552E-01
0.253906,0.822758,-0.134247
0.254517,0.824735,-0.232570E-01
0.255127,0.826713,0.735632
0.255737,0.828691,0.724057E-01
0.256348,0.830669,1.13775
0.256958,0.832646,-0.126721
0.257568,0.834624,0.365736E-01
0.258179,0.836602,0.441768E-01
0.258789,0.838580,0.214743E-01
0.259399,0.840558,0.513655E-01
0.260010,0.842535,0.888881E-01
0.260620,0.844513,-0.120303
0.261230,0.846491,0.916829E-01
0.261841,0.848469,0.166875
0.262451,0.850446,0.283511
0.263062,0.852424,0.583271E-01
0.263672,0.854402,0.212211
0.264282,0.856380,0.190368
0.264893,0.858358,0.468598E-01
0.265503,0.860335,0.296560E-01
0.266113,0.862313,-0.894084E-01
0.266724,0.864291,0.148432E-01
0.267334,0.866269,0.119910
0.267944,0.868247,-0.158663
0.268555,0.870224,0.205377
0.269165,0.872202,-0.266303
0.269775,0.874180,-0.323971
0.270386,0.876158,-0.598510E-01
0.270996,0.878135,-0.524309E-01
0.271606,0.880113,0.104850
0.272217,0.882091,0.195761E-01
0.272827,0.884069,-0.672708E-01
0.273438,0.886047,-0.180112
0.274048,0.888024,0.410636
0.274658,0.890002,0.495368E-01
0.275269,0.891980,-0.698955E-02
0.275879,0.893958,0.151976
0.276489,0.895935,0.180656
0.277100,0.897913,0.999056E-01
0.277710,0.899891,0.373006
0.278320,0.901869,0.226721
0.278931,0.903847,0.267940E-01
0.279541,0.905824,0.994621E-01
0.280151,0.907802,-0.306884E-01
0.280762,0.909780,0.199859
0.281372,0.911758,0.777901E-01
0.281982,0.913736,0.174998E-02
0.282593,0.915713,0.910091E-01
0.283203,0.917691,0.460582
0.283813,0.919669,-0.353143E-02
0.284424,0.921647,0.310321
0.285034,0.923624,-0.798895E-01
0.285645,0.925602,-0.256334
0.286255,0.927580,0.914182E-01
0.286865,0.929558,0.297392
0.287476,0.931536,0.681445E-01
0.288086,0.933513,0.785207E-02
0.288696,0.935491,0.131212E-01
0.289307,0.937469,0.792241E-01
0.289917,0.939447,-0.205533
0.290527,0.941424,-0.148435E-01
0.291138,0.943402,0.363604
0.291748,0.945380,-0.238186
0.292358,0.947358,0.218181E-01
0.292969,0.949336,0.331002
0.293579,0.951313,0.810514E-01
0.294189,0.953291,-0.661056E-02
0.294800,0.955269,0.129302
0.295410,0.957247,-0.440123E-01
0.296021,0.959225,0.397198
0.296631,0.961202,-0.583386E-01
0.297241,0.963180,-0.257773E-01
0.297852,0.965158,0.834268E-01
0.298462,0.967136,0.330880
0.299072,0.969113,0.587206E-01
0.299683,0.971091,0.244596
0.300293,0.973069,-0.236002E-01
0.300903,0.975047,0.873952E-01
0.301514,0.977025,0.162154E-01
0.302124,0.979002,0.242228
0.302734,0.980980,0.569242
0.303345,0.982958,-0.294319
0.303955,0.984936,0.149614E-01
0.304565,0.986913,0.183674
0.305176,0.988891,-0.282100E-01
0.305786,0.990869,-0.364962E-01
0.306396,0.992847,0.217834
0.307007,0.994825,0.561117E-02
0.307617,0.996802,0.141895
0.308228,0.998780,0.938791E-01
0.308838,1.00076,0.406700E-01
0.309448,1.00274,0.413426E-01
0.310059,1.00471,0.114780
0.310669,1.00669,-0.120752
0.311279,1.00867,0.543005
0.311890,1.01065,0.128338
0.312500,1.01262,0.100461
0.313110,1.01460,0.158224
0.313721,1.01658,0.879059E-01
0.314331,1.01856,0.304598
0.314941,1.02054,0.124755
0.315552,1.02251,0.280096E-01
0.316162,1.02449,0.899310E-01
0.316772,1.02647,0.132636
0.317383,1.02845,-0.845360E-01
0.317993,1.03042,0.130409
0.318604,1.03240,0.241922E-01
0.319214,1.03438,0.169122E-01
0.319824,1.03636,0.132997
0.320435,1.03834,-0.146007E-01
0.321045,1.04031,0.870367E-01
0.321655,1.04229,-0.274565
0.322266,1.04427,-0.252557E-01
0.322876,1.04625,0.166606
0.323486,1.04822,0.418125
0.324097,1.05020,0.100173
0.324707,1.05218,0.373035E-01
0.325317,1.05416,0.935493E-01
0.325928,1.05614,0.227223E-01
0.326538,1.05811,0.468703
0.327148,1.06009,0.205873
0.327759,1.06207,0.227149
0.328369,1.06405,0.206670
0.328979,1.06602,-0.470871E-01
0.329590,1.06800,0.161588
0.330200,1.06998,-0.402565E-01
0.330811,1.07196,0.947305E-01
0.331421,1.07394,-0.567363E-01
0.332031,1.07591,-0.263954E-01
0.332642,1.07789,0.249403E-01
0.333252,1.07987,0.539484E-01
0.333862,1.08185,0.907257E-02
0.334473,1.08382,0.715137E-01
0.335083,1.08580,0.197252
0.335693,1.08778,-0.113512
0.336304,1.08976,0.182145
0.336914,1.09174,-0.383705E-01
0.337524,1.09371,-0.179676E-01
0.338135,1.09569,0.419776
0.338745,1.09767,0.334350
0.339355,1.09965,-0.117430
0.339966,1.10162,0.389295
0.340576,1.10360,0.200624
0.341187,1.10558,-0.133376
0.341797,1.10756,0.271774
0.342407,1.10954,0.698905
0.343018,1.11151,-0.597131E-01
0.343628,1.11349,0.413949E-01
0.344238,1.11547,0.329857
0.344849,1.11745,0.122635
0.345459,1.11942,0.973404E-01
0.346069,1.12140,0.655273
0.346680,1.12338,0.154492
0.347290,1.12536,-0.109682
0.347900,1.12734,0.421522E-02
0.348511,1.12931,0.142265E-01
0.349121,1.13129,0.116122
0.349731,1.13327,-0.110939
0.350342,1.13525,-0.360244E-01
0.350952,1.13722,0.369747
0.351562,1.13920,0.225804
0.352173,1.14118,-0.726651E-01
0.352783,1.14316,0.380146
0.353394,1.14514,0.166848
0.354004,1.14711,0.147681
0.354614,1.14909,0.817434E-01
0.355225,1.15107,-0.361732E-01
0.355835,1.15305,-0.115061
0.356445,1.15502,0.570497E-01
0.357056,1.15700,0.374083
0.357666,1.15898,0.115774
0.358276,1.16096,0.183125
0.358887,1.16294,1.02669
0.359497,1.16491,0.327527
0.360107,1.16689,-0.695989E-01
0.360718,1.16887,0.810348E-01
0.361328,1.17085,0.149548
0.361938,1.17283,0.393625E-01
0.362549,1.17480,0.242123
0.363159,1.17678,0.263701
0.363770,1.17876,0.637369E-01
0.364380,1.18074,-0.617148E-01
0.364990,1.18271,0.221849E-01
0.365601,1.18469,-0.688768E-01
0.366211,1.18667,0.228825
0.366821,1.18865,-0.132071E-01
0.367432,1.19063,0.747705E-01
0.368042,1.19260,-0.327801
0.368652,1.19458,0.147856
0.369263,1.19656,0.899478E-01
0.369873,1.19854,-0.173669E-01
0.370483,1.20051,0.416795E-01
0.371094,1.20249,0.357385
0.371704,1.20447,0.737313E-02
0.372314,1.20645,0.127272
0.372925,1.20843,0.103183
0.373535,1.21040,-0.972420E-01
0.374146,1.21238,0.271168
0.374756,1.21436,0.102018
0.375366,1.21634,0.946497E-01
0.375977,1.21831,0.330205E-01
0.376587,1.22029,-0.466458E-01
0.377197,1.22227,-0.242323
0.377808,1.22425,0.256859
0.378418,1.22623,-0.709650E-01
0.379028,1.22820,-0.527499E-01
0.379639,1.23018,-0.167690
0.380249,1.23216,-0.343365E-01
0.380859,1.23414,0.368029
0.381470,1.23611,-0.107397E-01
0.382080,1.23809,-0.300695
0.382690,1.24007,-0.246269
0.383301,1.24205,0.179553
0.383911,1.24403,-0.164412
0.384521,1.24600,-0.582240E-01
0.385132,1.24798,0.805123E-01
0.385742,1.24996,0.655325E-01
0.386353,1.25194,0.327976
0.386963,1.25391,0.763302E-01
0.387573,1.25589,0.420685
0.388184,1.25787,-0.269726E-02
0.388794,1.25985,0.211924
0.389404,1.26183,0.111173
0.390015,1.26380,0.372587
0.390625,1.26578,-0.280665E-01
0.391235,1.26776,0.485564
0.391846,1.26974,0.205118
0.392456,1.27171,0.332043
0.393066,1.27369,-0.111576
0.393677,1.27567,-0.234264
0.394287,1.27765,0.571760E-01
0.394897,1.27963,0.372927
0.395508,1.28160,-0.151235E-02
0.396118,1.28358,0.439351E-01
0.396729,1.28556,0.274698
0.397339,1.28754,0.360538
0.397949,1.28951,-0.423375E-01
0.398560,1.29149,-0.474653
0.399170,1.29347,0.714368E-01
0.399780,1.29545,0.164539
0.400391,1.29743,0.237439
0.401001,1.29940,-0.146467
0.401611,1.30138,0.281074
0.402222,1.30336,0.119457
0.402832,1.30534,0.846353E-01
0.403442,1.30731,-0.221486
0.404053,1.30929,0.775637E-01
0.404663,1.31127,0.184807
0.405273,1.31325,0.687697E-02
0.405884,1.31523,0.435098
0.406494,1.31720,0.162901
0.407104,1.31918,0.125849
0.407715,1.32116,0.150791
0.408325,1.32314,-0.163521E-01
0.408936,1.32511,0.990893E-01
0.409546,1.32709,0.486542
0.410156,1.32907,0.139662
0.410767,1.33105,0.655258E-01
0.411377,1.33303,-0.140272
0.411987,1.33500,0.136196
0.412598,1.33698,0.620322
0.413208,1.33896,0.194884
0.413818,1.34094,0.340227E-01
0.414429,1.34291,0.304636E-01
0.415039,1.34489,0.133877
0.415649,1.34687,0.130488
0.416260,1.34885,0.284844
0.416870,1.35083,-0.132767
0.417480,1.35280,0.116215
0.418091,1.35478,0.356967
0.418701,1.35676,0.244568
0.419312,1.35874,-0.711093E-01
0.419922,1.36071,0.255842
0.420532,1.36269,-0.114633
0.421143,1.36467,0.230344
0.421753,1.36665,-0.664923E-01
0.422363,1.36863,0.221043
0.422974,1.37060,0.380600E-01
0.423584,1.37258,-0.183640
0.424194,1.37456,0.273867
0.424805,1.37654,0.473215
0.425415,1.37851,0.389616E-01
0.426025,1.38049,-0.853896E-01
0.426636,1.38247,-0.101401
0.427246,1.38445,-0.473219E-01
0.427856,1.38643,0.148775E-01
0.428467,1.38840,0.790994
0.429077,1.39038,0.644058E-01
0.429688,1.39236,0.575991
0.430298,1.39434,-0.379334E-01
0.430908,1.39631,0.638525E-01
0.431519,1.39829,0.511772
0.432129,1.40027,0.179759
0.432739,1.40225,-0.229197
0.433350,1.40423,0.962939E-01
0.433960,1.40620,0.842181E-01
0.434570,1.40818,0.358279E-01
0.435181,1.41016,0.560840
0.435791,1.41214,-0.478990E-01
0.436401,1.41411,0.441371E-01
0.437012,1.41609,0.441776E-01
0.437622,1.41807,0.734261E-01
0.438232,1.42005,0.664248E-01
0.438843,1.42203,0.104558
0.439453,1.42400,0.162549
0.440063,1.42598,-0.312504E-01
0.440674,1.42796,0.721843E-01
0.441284,1.42994,1.10541
0.441895,1.43191,-0.238492E-01
0.442505,1.43389,-0.185880E-01
0.443115,1.43587,-0.231096
0.443726,1.43785,0.574005E-01
0.444336,1.43983,-0.265940E-01
0.444946,1.44180,-0.736886E-01
0.445557,1.44378,0.725102E-01
0.446167,1.44576,0.609747E-01
0.446777,1.44774,0.216597
0.447388,1.44971,-0.785504E-01
0.447998,1.45169,0.304534
0.448608,1.45367,0.471066E-01
0.449219,1.45565,0.352148
0.449829,1.45763,0.765457E-01
0.450439,1.45960,-0.238047E-01
0.451050,1.46158,-0.409528E-01
0.451660,1.46356,0.345596E-01
0.452271,1.46554,0.889752E-01
0.452881,1.46751,0.909137E-02
0.453491,1.46949,0.990167E-01
0.454102,1.47147,0.111148
0.454712,1.47345,0.878856E-01
0.455322,1.47543,0.231933
0.455933,1.47740,0.685497E-01
0.456543,1.47938,-0.114079
0.457153,1.48136,-0.378477E-01
0.457764,1.48334,0.160873
0.458374,1.48531,-0.537470E-03
0.458984,1.48729,0.958010E-01
0.459595,1.48927,0.162032E-01
0.460205,1.49125,-0.134568
0.460815,1.49323,0.228868
0.461426,1.49520,0.321990
0.462036,1.49718,0.238095
0.462646,1.49916,0.451685
0.463257,1.50114,0.121997
0.463867,1.50311,-0.354061E-02
0.464478,1.50509,-0.314818E-03
0.465088,1.50707,-0.197484
0.465698,1.50905,0.153297
0.466309,1.51103,-0.263120E-02
0.466919,1.51300,0.325968
