Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,2.39758,-0.553091E-01
0.781250E-01,2.41646,-0.441971E-01
0.787354E-01,2.43534,-0.359991E-02
0.793457E-01,2.45421,0.593627E-03
0.799561E-01,2.47309,0.415549E-01
0.805664E-01,2.49197,0.194981E-01
0.811768E-01,2.51085,0.103507
0.817871E-01,2.52973,-0.125070
0.823975E-01,2.54861,-0.611731E-01
0.830078E-01,2.56749,0.229605
0.836182E-01,2.58636,-0.374484E-01
0.842285E-01,2.60524,0.118542E-02
0.848389E-01,2.62412,0.407617E-01
0.854492E-01,2.64300,-0.987932E-01
0.860596E-01,2.66188,-0.491534E-01
0.866699E-01,2.68076,-0.587706E-01
0.872803E-01,2.69964,0.567198E-01
0.878906E-01,2.71851,0.616068E-02
0.885010E-01,2.73739,0.853635E-01
0.891113E-01,2.75627,-0.349580E-01
0.897217E-01,2.77515,-0.340506E-01
0.903320E-01,2.79403,-0.190121E-01
0.909424E-01,2.81291,-0.251139E-01
0.915527E-01,2.83179,-0.672131E-01
0.921631E-01,2.85066,-0.353783E-02
0.927734E-01,2.86954,-0.191710E-01
0.933838E-01,2.88842,-0.447868E-01
0.939941E-01,2.90730,0.272463E-01
0.946045E-01,2.92618,0.168034E-01
0.952148E-01,2.94506,-0.286519E-01
0.958252E-01,2.96394,-0.900378E-01
0.964355E-01,2.98282,-0.442727E-01
0.970459E-01,3.00169,-0.404701E-01
0.976562E-01,3.02057,0.461221E-01
0.982666E-01,3.03945,0.759645E-01
0.988770E-01,3.05833,-0.390835E-01
0.994873E-01,3.07721,0.104200
0.100098,3.09609,0.174159E-01
0.100708,3.11497,-0.179873E-01
0.101318,3.13384,-0.356309E-01
0.101929,3.15272,0.272502
0.102539,3.17160,0.107830E-01
0.103149,3.19048,0.548990E-03
0.103760,3.20936,0.178784
0.104370,3.22824,0.102656E-01
0.104980,3.24712,-0.174490E-01
0.105591,3.26599,0.227117E-02
0.106201,3.28487,0.196543E-01
0.106812,3.30375,-0.114314
0.107422,3.32263,-0.640914E-01
0.108032,3.34151,-0.418172E-01
0.108643,3.36039,-0.674259E-01
0.109253,3.37927,0.838156E-01
0.109863,3.39814,0.293080
0.110474,3.41702,0.171130
0.111084,3.43590,0.190423E-01
0.111694,3.45478,-0.238312E-01
0.112305,3.47366,0.780628E-01
0.112915,3.49254,0.106279
0.113525,3.51142,-0.661300E-03
0.114136,3.53029,0.143036E-01
0.114746,3.54917,0.343206E-01
0.115356,3.56805,-0.166639E-01
0.115967,3.58693,0.974907E-01
0.116577,3.60581,0.116672E-02
0.117188,3.62469,-0.768402E-01
0.117798,3.64357,0.463411E-01
0.118408,3.66244,-0.109910
0.119019,3.68132,0.117477
0.119629,3.70020,0.316391E-01
0.120239,3.71908,-0.592965E-01
0.120850,3.73796,-0.138446E-02
0.121460,3.75684,-0.308134E-01
0.122070,3.77572,0.808509E-01
0.122681,3.79459,-0.667421E-01
0.123291,3.81347,0.815981E-01
0.123901,3.83235,0.101536
0.124512,3.85123,-0.118934
0.125122,3.87011,0.407305E-01
0.125732,3.88899,0.561579E-02
0.126343,3.90787,-0.159832
0.126953,3.92674,-0.213586E-01
0.127563,3.94562,0.123505
0.128174,3.96450,-0.438420E-01
0.128784,3.98338,-0.251187E-02
0.129395,4.00226,0.795544E-01
0.130005,4.02114,0.265808E-02
0.130615,4.04002,-0.814174E-01
0.131226,4.05889,-0.772998E-01
0.131836,4.07777,0.349621E-01
0.132446,4.09665,0.106619
0.133057,4.11553,-0.130711
0.133667,4.13441,0.615137E-01
0.134277,4.15329,-0.190292E-01
0.134888,4.17217,-0.206687E-01
0.135498,4.19104,0.131170E-01
0.136108,4.20992,0.226305E-01
0.136719,4.22880,0.114798E-01
0.137329,4.24768,-0.430535E-02
0.137939,4.26656,0.933242E-02
0.138550,4.28544,0.689770E-02
0.139160,4.30432,-0.697849E-01
0.139771,4.32319,-0.906308E-01
0.140381,4.34207,-0.681773E-01
0.140991,4.36095,0.372284E-01
0.141602,4.37983,-0.142933
0.142212,4.39871,0.320782E-01
0.142822,4.41759,-0.869125E-01
0.143433,4.43647,-0.136334E-02
0.144043,4.45534,0.245218E-01
0.144653,4.47422,-0.852786E-01
0.145264,4.49310,-0.527240E-02
0.145874,4.51198,-0.295763E-02
0.146484,4.53086,-0.340582E-01
0.147095,4.54974,-0.126961
0.147705,4.56862,-0.556019E-01
0.148315,4.58749,0.125284
0.148926,4.60637,0.147541E-01
0.149536,4.62525,0.670423E-02
0.150146,4.64413,0.129965
0.150757,4.66301,0.164227E-06
0.151367,4.68189,0.109473E-01
0.151978,4.70077,0.192737
0.152588,4.71964,0.834638E-01
0.153198,4.73852,0.381749E-01
0.153809,4.75740,-0.886532E-02
0.154419,4.77628,-0.911398E-01
0.155029,4.79516,-0.131423
0.155640,4.81404,0.249939E-01
0.156250,4.83292,-0.185935
0.156860,4.85179,0.872333E-01
0.157471,4.87067,0.801355E-01
0.158081,4.88955,0.701921E-01
0.158691,4.90843,-0.523833E-02
0.159302,4.92731,0.266135E-01
0.159912,4.94619,-0.184439
0.160522,4.96507,0.105345
0.161133,4.98394,-0.539404E-01
0.161743,5.00282,-0.955370E-01
0.162354,5.02170,0.180204E-02
0.162964,5.04058,-0.554645E-01
0.163574,5.05946,-0.370604E-01
0.164185,5.07834,0.183749
0.164795,5.09722,0.152381
0.165405,5.11609,-0.360260E-02
0.166016,5.13497,-0.154380E-01
0.166626,5.15385,0.502630E-01
0.167236,5.17273,-0.759304E-01
0.167847,5.19161,-0.382398E-01
0.168457,5.21049,0.100304
0.169067,5.22937,0.132725E-01
0.169678,5.24824,-0.630329E-02
0.170288,5.26712,0.100437E-01
0.170898,5.28600,0.335955E-01
0.171509,5.30488,0.457909E-01
0.172119,5.32376,0.145260E-01
0.172729,5.34264,-0.453301E-01
0.173340,5.36152,0.862853E-02
0.173950,5.38039,0.146047E-01
0.174561,5.39927,0.856608E-01
0.175171,5.41815,0.441893E-02
0.175781,5.43703,-0.290840E-01
0.176392,5.45591,0.907938E-01
0.177002,5.47479,-0.117705
0.177612,5.49367,-0.208903E-01
0.178223,5.51254,0.165085E-02
0.178833,5.53142,-0.208637E-01
0.179443,5.55030,-0.100188
0.180054,5.56918,0.759664E-01
0.180664,5.58806,0.163020
0.181274,5.60694,-0.309938
0.181885,5.62582,0.586987E-02
0.182495,5.64469,-0.579892E-01
0.183105,5.66357,0.132839
0.183716,5.68245,0.100977E-01
0.184326,5.70133,0.460652E-01
0.184937,5.72021,0.320742
0.185547,5.73909,0.554065E-01
0.186157,5.75797,0.328936E-01
0.186768,5.77684,-0.666207E-01
0.187378,5.79572,-0.360459E-01
0.187988,5.81460,0.115426E-02
0.188599,5.83348,-0.361342E-01
0.189209,5.85236,0.943809E-02
0.189819,5.87124,0.609584E-02
0.190430,5.89012,-0.266718E-01
0.191040,5.90899,0.170747
0.191650,5.92787,0.648843E-01
0.192261,5.94675,0.243855E-01
0.192871,5.96563,0.879669E-01
0.193481,5.98451,0.156231
0.194092,6.00339,-0.109056E-01
0.194702,6.02227,-0.577798E-02
0.195312,6.04114,0.142683
0.195923,6.06002,-0.240858E-01
0.196533,6.07890,-0.136263
0.197144,6.09778,-0.169004
0.197754,6.11666,-0.102767
0.198364,6.13554,-0.107990
0.198975,6.15442,0.768932E-01
0.199585,6.17329,-0.933162E-01
0.200195,6.19217,0.203552E-02
0.200806,6.21105,0.401913E-01
0.201416,6.22993,0.485004E-02
0.202026,6.24881,-0.404450E-02
0.202637,6.26769,0.507247E-03
0.203247,6.28657,-0.869970E-01
0.203857,6.30544,0.243570E-01
0.204468,6.32432,0.718567E-02
0.205078,6.34320,-0.249167E-01
0.205688,6.36208,0.243455E-01
0.206299,6.38096,-0.359448E-02
0.206909,6.39984,-0.147565
0.207520,6.41872,-0.443235
0.208130,6.43759,-0.522250E-01
0.208740,6.45647,-0.701492
0.209351,6.47535,-0.265026
0.209961,6.49423,0.143354
0.210571,6.51311,-0.117560
0.211182,6.53199,0.841670E-01
0.211792,6.55087,-0.142824E-01
0.212402,6.56974,0.515180E-01
0.213013,6.58862,0.420669E-01
0.213623,6.60750,-0.635934E-01
0.214233,6.62638,0.570974E-01
0.214844,6.64526,0.234132E-01
0.215454,6.66414,0.116200E-01
0.216064,6.68302,-0.833544E-01
0.216675,6.70189,0.282029E-01
0.217285,6.72077,-0.319338E-02
0.217896,6.73965,-0.126573
0.218506,6.75853,0.497046E-01
0.219116,6.77741,-0.108375
0.219727,6.79629,0.108737E-01
0.220337,6.81517,-0.733948E-01
0.220947,6.83404,-0.334584E-01
0.221558,6.85292,0.315656E-02
0.222168,6.87180,-0.115008
0.222778,6.89068,-0.158128
0.223389,6.90956,0.170899
0.223999,6.92844,0.356947E-02
0.224609,6.94732,0.128004
0.225220,6.96619,0.121389
0.225830,6.98507,0.601167E-02
0.226440,7.00395,0.209136
0.227051,7.02283,0.136401
0.227661,7.04171,0.816868E-01
0.228271,7.06059,0.271985E-01
0.228882,7.07947,0.316603E-01
0.229492,7.09834,-0.396828E-03
0.230103,7.11722,0.319057E-01
0.230713,7.13610,0.154340E-01
0.231323,7.15498,-0.206692E-01
0.231934,7.17386,-0.902319E-02
0.232544,7.19274,-0.404702E-01
0.233154,7.21162,0.267282E-01
0.233765,7.23049,-0.196117E-01
0.234375,7.24937,0.863116E-01
0.234985,7.26825,0.613322E-01
0.235596,7.28713,0.200728
0.236206,7.30601,-0.268167
0.236816,7.32489,0.881276E-02
0.237427,7.34377,0.128730
0.238037,7.36264,0.481826E-01
0.238647,7.38152,0.185765E-01
0.239258,7.40040,0.948653E-02
0.239868,7.41928,-0.201667E-01
0.240479,7.43816,0.162207
0.241089,7.45704,-0.329160E-01
0.241699,7.47592,-0.344722E-01
0.242310,7.49479,-0.171027E-01
0.242920,7.51367,0.112791E-01
0.243530,7.53255,-0.479350E-01
0.244141,7.55143,-0.648368E-01
0.244751,7.57031,-0.298968E-01
0.245361,7.58919,0.286615E-02
0.245972,7.60807,0.643067E-01
0.246582,7.62694,0.271909E-01
0.247192,7.64582,-0.439087E-01
0.247803,7.66470,-0.162201E-01
0.248413,7.68358,0.170435E-01
0.249023,7.70246,-0.200556E-01
0.249634,7.72134,-0.392232E-01
0.250244,7.74022,0.201546
0.250854,7.75909,0.246441E-01
0.251465,7.77797,0.124106
0.252075,7.79685,-0.231697E-01
0.252686,7.81573,0.839512E-01
0.253296,7.83461,0.939664E-01
0.253906,7.85349,0.189175
0.254517,7.87237,0.922102E-02
0.255127,7.89124,-0.546623E-01
0.255737,7.91012,0.469944E-02
0.256348,7.92900,0.494976E-01
0.256958,7.94788,0.251969E-01
0.257568,7.96676,-0.183380E-01
0.258179,7.98564,-0.163294
0.258789,8.00452,0.631516E-01
0.259399,8.02339,0.556876E-01
0.260010,8.04227,0.543680E-01
0.260620,8.06115,0.241125E-02
0.261230,8.08003,-0.452568
0.261841,8.09891,-0.142133E-01
0.262451,8.11779,-0.974986E-01
0.263062,8.13667,-0.359149
0.263672,8.15554,0.170659E-01
0.264282,8.17442,-0.593278E-02
0.264893,8.19330,-0.812551E-01
0.265503,8.21218,0.159635
0.266113,8.23106,0.634383E-01
0.266724,8.24994,0.175861
0.267334,8.26882,0.929219E-01
0.267944,8.28769,-0.160609E-01
0.268555,8.30657,0.842036E-01
0.269165,8.32545,-0.132260
0.269775,8.34433,0.509557E-01
0.270386,8.36321,0.640478E-03
0.270996,8.38209,0.108989E-01
0.271606,8.40097,-0.594026E-01
0.272217,8.41984,-0.375592E-01
0.272827,8.43872,0.772793E-01
0.273438,8.45760,-0.228851E-01
0.274048,8.47648,-0.123071
0.274658,8.49536,-0.103891E-01
0.275269,8.51424,0.510654E-01
0.275879,8.53312,0.576825E-01
0.276489,8.55199,0.205980E-01
0.277100,8.57087,0.900205E-01
0.277710,8.58975,-0.672974E-01
0.278320,8.60863,0.173368
0.278931,8.62751,0.143183
0.279541,8.64639,-0.913180E-02
0.280151,8.66527,0.467353E-01
0.280762,8.68414,-0.602894E-01
0.281372,8.70302,0.386472E-01
0.281982,8.72190,0.357847E-01
0.282593,8.74078,-0.136616E-01
0.283203,8.75966,0.313829E-01
0.283813,8.77854,-0.552781E-01
0.284424,8.79742,0.238059E-01
0.285034,8.81629,0.349760E-01
0.285645,8.83517,0.101171E-01
0.286255,8.85405,0.159252
0.286865,8.87293,-0.367474E-01
0.287476,8.89181,-0.168986
0.288086,8.91069,-0.943694E-02
0.288696,8.92957,0.586575E-01
0.289307,8.94845,0.442503E-01
0.289917,8.96732,0.196959E-01
0.290527,8.98620,0.370182E-01
0.291138,9.00508,-0.398002E-01
0.291748,9.02396,-0.115783E-01
0.292358,9.04284,-0.553333E-01
0.292969,9.06172,0.604053E-01
0.293579,9.08060,0.420468E-01
0.294189,9.09947,0.550325E-01
0.294800,9.11835,-0.503151E-02
0.295410,9.13723,0.195911E-02
0.296021,9.15611,0.347208E-01
0.296631,9.17499,-0.133572E-01
0.297241,9.19387,0.841857E-01
0.297852,9.21275,-0.935347E-01
0.298462,9.23162,-0.276558E-01
0.299072,9.25050,0.939371E-01
0.299683,9.26938,-0.895081E-03
0.300293,9.28826,0.576717E-01
0.300903,9.30714,0.117655E-01
0.301514,9.32602,0.298635E-02
0.302124,9.34490,0.380755E-01
0.302734,9.36377,-0.785261E-01
0.303345,9.38265,0.225494E-01
0.303955,9.40153,0.109865E-02
0.304565,9.42041,-0.525423E-02
0.305176,9.43929,-0.431781E-01
0.305786,9.45817,0.105143
0.306396,9.47705,-0.136020
0.307007,9.49592,0.158332E-02
0.307617,9.51480,-0.112971E-01
0.308228,9.53368,-0.111961
0.308838,9.55256,-0.537497E-01
0.309448,9.57144,0.354016E-01
0.310059,9.59032,-0.637840E-01
0.310669,9.60920,-0.127122
0.311279,9.62807,0.158029
0.311890,9.64695,0.693690E-01
0.312500,9.66583,0.531089E-01
0.313110,9.68471,0.300980E-01
0.313721,9.70359,-0.351610E-01
0.314331,9.72247,-0.205742E-01
0.314941,9.74135,0.823983E-01
0.315552,9.76022,0.153992E-01
0.316162,9.77910,0.347877E-01
0.316772,9.79798,0.120607
0.317383,9.81686,0.191548E-01
0.317993,9.83574,-0.376340
0.318604,9.85462,-0.129138
0.319214,9.87350,0.169988E-02
0.319824,9.89237,0.207237E-01
0.320435,9.91125,-0.305042
0.321045,9.93013,-0.155087
0.321655,9.94901,-0.828930E-02
0.322266,9.96789,0.167429
0.322876,9.98677,-0.426503E-01
0.323486,10.0056,-0.155468E-01
0.324097,10.0245,0.156192
0.324707,10.0434,-0.124228
0.325317,10.0623,-0.471081E-01
0.325928,10.0812,0.109491
0.326538,10.1000,0.100697E-01
0.327148,10.1189,-0.159413E-01
0.327759,10.1378,-0.481830E-03
0.328369,10.1567,-0.164158E-01
0.328979,10.1756,0.140827E-01
0.329590,10.1944,0.129061E-01
0.330200,10.2133,0.190951E-01
0.330811,10.2322,0.118591E-02
0.331421,10.2511,0.168515E-01
0.332031,10.2699,-0.202675E-01
0.332642,10.2888,0.404776E-01
0.333252,10.3077,0.530876E-01
0.333862,10.3266,-0.970412E-03
0.334473,10.3455,-0.202352E-01
0.335083,10.3643,-0.362035E-01
0.335693,10.3832,-0.468591E-01
0.336304,10.4021,-0.786952E-02
0.336914,10.4210,0.202003E-01
0.337524,10.4399,0.109522
0.338135,10.4587,0.349137E-01
0.338745,10.4776,-0.159429E-01
0.339355,10.4965,0.633190E-01
0.339966,10.5154,0.191810E-01
0.340576,10.5342,-0.142784
0.341187,10.5531,-0.239894E-01
0.341797,10.5720,-0.565603E-01
0.342407,10.5909,0.277235E-01
0.343018,10.6098,0.430333E-01
0.343628,10.6286,0.119512E-01
0.344238,10.6475,-0.496966E-01
0.344849,10.6664,-0.903807E-01
0.345459,10.6853,0.323341E-01
0.346069,10.7042,0.732909E-01
0.346680,10.7230,-0.107896
0.347290,10.7419,-0.882159E-01
0.347900,10.7608,0.150645E-01
0.348511,10.7797,-0.865643E-01
0.349121,10.7985,0.988424E-01
0.349731,10.8174,-0.861689E-01
0.350342,10.8363,-0.223230
0.350952,10.8552,-0.159030
0.351562,10.8741,0.111454
0.352173,10.8929,0.266986E-01
0.352783,10.9118,-0.104881E-01
0.353394,10.9307,0.134772E-01
0.354004,10.9496,-0.755412E-01
0.354614,10.9685,0.131242E-01
0.355225,10.9873,0.910331E-01
0.355835,11.0062,0.101673
0.356445,11.0251,-0.228174E-01
0.357056,11.0440,0.116402
0.357666,11.0628,0.780537E-01
0.358276,11.0817,0.931703E-02
0.358887,11.1006,-0.173186
0.359497,11.1195,0.216459
0.360107,11.1384,0.545231E-02
0.360718,11.1572,-0.278234E-02
0.361328,11.1761,-0.639976E-01
0.361938,11.1950,-0.433277E-01
0.362549,11.2139,-0.128200
0.363159,11.2328,-0.627429E-01
0.363770,11.2516,-0.126508
0.364380,11.2705,-0.139009
0.364990,11.2894,-0.770556E-01
0.365601,11.3083,0.200007
0.366211,11.3271,0.351454E-01
0.366821,11.3460,-0.112712E-01
0.367432,11.3649,-0.576052E-01
0.368042,11.3838,-0.116034
0.368652,11.4027,0.782378E-02
0.369263,11.4215,-0.577150E-01
0.369873,11.4404,-0.118039
0.370483,11.4593,0.978985E-01
0.371094,11.4782,0.849151E-01
0.371704,11.4971,-0.452694E-01
0.372314,11.5159,-0.238832E-01
0.372925,11.5348,-0.708343E-01
0.373535,11.5537,0.260465E-01
0.374146,11.5726,0.160879
0.374756,11.5914,-0.362603E-01
0.375366,11.6103,0.111573
0.375977,11.6292,0.209231E-01
0.376587,11.6481,-0.554167E-01
0.377197,11.6670,-0.584501E-01
0.377808,11.6858,-0.706231E-02
0.378418,11.7047,-0.217221E-01
0.379028,11.7236,-0.976085E-01
0.379639,11.7425,0.162178
0.380249,11.7614,-0.122227
0.380859,11.7802,0.358268E-01
0.381470,11.7991,-0.133638
0.382080,11.8180,0.112989
0.382690,11.8369,-0.223623
0.383301,11.8557,0.118789E-01
0.383911,11.8746,-0.410456E-01
0.384521,11.8935,-0.102424
0.385132,11.9124,-0.724293E-01
0.385742,11.9313,-0.305721E-01
0.386353,11.9501,-0.971233E-02
0.386963,11.9690,-0.640707E-01
0.387573,11.9879,0.790630E-02
0.388184,12.0068,-0.480028E-01
0.388794,12.0257,-0.113529
0.389404,12.0445,-0.116880
0.390015,12.0634,-0.783631E-03
0.390625,12.0823,-0.816082E-01
0.391235,12.1012,-0.243934E-01
0.391846,12.1200,-0.139234
0.392456,12.1389,-0.158242E-01
0.393066,12.1578,-0.564092E-01
0.393677,12.1767,-0.156952
0.394287,12.1956,-0.139860
0.394897,12.2144,0.146634E-01
0.395508,12.2333,-0.647708E-01
0.396118,12.2522,0.202925E-01
0.396729,12.2711,-0.299684E-01
0.397339,12.2900,-0.467530E-01
0.397949,12.3088,-0.378496E-02
0.398560,12.3277,0.221009E-01
0.399170,12.3466,-0.205409
0.399780,12.3655,-0.169036
0.400391,12.3843,-0.238920
0.401001,12.4032,0.130813
0.401611,12.4221,-0.192492
0.402222,12.4410,-0.713093E-01
0.402832,12.4599,0.139947E-01
0.403442,12.4787,0.385308E-01
0.404053,12.4976,-0.105594
0.404663,12.5165,-0.366359E-01
0.405273,12.5354,0.143081
0.405884,12.5543,0.678498E-01
0.406494,12.5731,-0.601909E-01
0.407104,12.5920,-0.719236E-01
0.407715,12.6109,0.509662E-01
0.408325,12.6298,-0.503849E-02
0.408936,12.6486,-0.583737E-01
0.409546,12.6675,-0.475550E-01
0.410156,12.6864,0.337603E-01
0.410767,12.7053,-0.789864E-02
0.411377,12.7242,-0.351499E-01
0.411987,12.7430,-0.320459
0.412598,12.7619,0.210783E-01
0.413208,12.7808,0.205524
0.413818,12.7997,0.161765E-01
0.414429,12.8186,-0.768657E-01
0.415039,12.8374,0.591495E-01
0.415649,12.8563,-0.179459E-01
0.416260,12.8752,-0.210040E-01
0.416870,12.8941,0.638391E-01
0.417480,12.9129,-0.927196E-01
0.418091,12.9318,0.119664E-01
0.418701,12.9507,-0.106613
0.419312,12.9696,-0.721834E-01
0.419922,12.9885,0.302587E-02
0.420532,13.0073,0.195079E-01
0.421143,13.0262,-0.964483E-01
0.421753,13.0451,0.784903E-01
0.422363,13.0640,0.763924E-01
0.422974,13.0829,0.108795E-02
0.423584,13.1017,-0.319156E-01
0.424194,13.1206,-0.948907E-01
0.424805,13.1395,0.479031
0.425415,13.1584,-0.457858E-01
0.426025,13.1772,0.380262E-01
0.426636,13.1961,0.171641
0.427246,13.2150,-0.309601E-01
0.427856,13.2339,0.194615
0.428467,13.2528,-0.101310
0.429077,13.2716,-0.241172
0.429688,13.2905,0.255246
0.430298,13.3094,-0.184745
0.430908,13.3283,0.172083
0.431519,13.3472,0.267521
0.432129,13.3660,-0.200337
0.432739,13.3849,-0.798309E-01
0.433350,13.4038,0.218091E-01
0.433960,13.4227,0.462560E-01
0.434570,13.4415,-0.652259E-01
0.435181,13.4604,0.260666E-01
0.435791,13.4793,0.126841E-01
0.436401,13.4982,-0.117546
0.437012,13.5171,0.415871E-01
0.437622,13.5359,-0.347960E-01
0.438232,13.5548,-0.123027
0.438843,13.5737,-0.319096E-01
0.439453,13.5926,-0.104964
0.440063,13.6115,0.499698E-01
0.440674,13.6303,-0.907471E-01
0.441284,13.6492,0.409901E-02
0.441895,13.6681,0.501164E-02
0.442505,13.6870,0.737715E-01
0.443115,13.7058,-0.206152E-01
0.443726,13.7247,0.111337E-01
0.444336,13.7436,-0.699035E-01
0.444946,13.7625,-0.132386
