Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.651386,0.134874
0.219727E-01,0.669997,-0.215345
0.225830E-01,0.688608,-0.120977
0.231934E-01,0.707219,-0.173383
0.238037E-01,0.725831,0.185255
0.244141E-01,0.744442,0.256083
0.250244E-01,0.763053,0.568888E-01
0.256348E-01,0.781664,0.318740
0.262451E-01,0.800275,-0.150722E-01
0.268555E-01,0.818886,-0.114205
0.274658E-01,0.837497,-0.864995E-01
0.280762E-01,0.856108,-0.282963
0.286865E-01,0.874719,0.145183E-01
0.292969E-01,0.893330,-0.537999E-01
0.299072E-01,0.911941,-0.299815
0.305176E-01,0.930552,-0.207615E-01
0.311279E-01,0.949163,-0.167045
0.317383E-01,0.967774,-0.161237
0.323486E-01,0.986385,0.180529
0.329590E-01,1.00500,-0.164798E-01
0.335693E-01,1.02361,0.331687E-01
0.341797E-01,1.04222,0.452599
0.347900E-01,1.06083,0.287009
0.354004E-01,1.07944,0.452121E-01
0.360107E-01,1.09805,0.373119
0.366211E-01,1.11666,0.112504
0.372314E-01,1.13527,-0.484734E-01
0.378418E-01,1.15388,-0.229159
0.384521E-01,1.17250,-0.116596
0.390625E-01,1.19111,0.847371E-01
0.396729E-01,1.20972,0.302005E-01
0.402832E-01,1.22833,0.591813E-01
0.408936E-01,1.24694,0.262637E-01
0.415039E-01,1.26555,-0.251470
0.421143E-01,1.28416,0.125263E-01
0.427246E-01,1.30277,0.255207E-01
0.433350E-01,1.32138,-0.180153E-01
0.439453E-01,1.33999,0.883786E-02
0.445557E-01,1.35861,0.121295
0.451660E-01,1.37722,0.223369
0.457764E-01,1.39583,0.189818
0.463867E-01,1.41444,-0.267361E-01
0.469971E-01,1.43305,0.131859
0.476074E-01,1.45166,-0.189820
0.482178E-01,1.47027,0.612280E-01
0.488281E-01,1.48888,-0.186715E-01
0.494385E-01,1.50749,0.145780E-01
0.500488E-01,1.52611,-0.648841E-01
0.506592E-01,1.54472,0.141859
0.512695E-01,1.56333,0.377069
0.518799E-01,1.58194,-0.728276E-01
0.524902E-01,1.60055,0.115861E-01
0.531006E-01,1.61916,-0.130251
0.537109E-01,1.63777,0.115819
0.543213E-01,1.65638,0.221968
0.549316E-01,1.67499,-0.509486E-03
0.555420E-01,1.69360,0.770949E-01
0.561523E-01,1.71222,-0.850763E-01
0.567627E-01,1.73083,0.381478E-01
0.573730E-01,1.74944,-0.190562E-01
0.579834E-01,1.76805,0.225382
0.585938E-01,1.78666,0.210048E-01
0.592041E-01,1.80527,-0.777383E-01
0.598145E-01,1.82388,-0.432703
0.604248E-01,1.84249,0.993682E-01
0.610352E-01,1.86110,0.137598E-03
0.616455E-01,1.87971,0.153199
0.622559E-01,1.89833,0.292439
0.628662E-01,1.91694,0.619125E-01
0.634766E-01,1.93555,-0.226077
0.640869E-01,1.95416,-0.127392
0.646973E-01,1.97277,0.357647E-01
0.653076E-01,1.99138,-0.139649E-02
0.659180E-01,2.00999,-0.161054
0.665283E-01,2.02860,-0.339618
0.671387E-01,2.04721,-0.158348
0.677490E-01,2.06583,0.878394E-01
0.683594E-01,2.08444,0.248886
0.689697E-01,2.10305,-0.102584
0.695801E-01,2.12166,0.229673E-01
0.701904E-01,2.14027,0.172798
0.708008E-01,2.15888,-0.156442E-02
0.714111E-01,2.17749,0.100013
0.720215E-01,2.19610,-0.863313E-01
0.726318E-01,2.21471,0.976544E-03
0.732422E-01,2.23332,0.130211
0.738525E-01,2.25194,-0.119754
0.744629E-01,2.27055,-0.105491E-01
0.750732E-01,2.28916,-0.140989
0.756836E-01,2.30777,-0.178949
0.762939E-01,2.32638,-0.781240E-01
0.769043E-01,2.34499,-0.260946E-01
0.775146E-01,2.36360,0.196084
0.781250E-01,2.38221,-0.664013E-03
0.787354E-01,2.40082,-0.537156E-01
0.793457E-01,2.41944,-0.278740E-01
0.799561E-01,2.43805,0.167584E-01
0.805664E-01,2.45666,0.462930E-01
0.811768E-01,2.47527,0.103274E-02
0.817871E-01,2.49388,0.417755E-01
0.823975E-01,2.51249,-0.207780E-01
0.830078E-01,2.53110,0.227946
0.836182E-01,2.54971,-0.608343E-02
0.842285E-01,2.56832,-0.581704E-03
0.848389E-01,2.58693,-0.149175
0.854492E-01,2.60555,-0.272453
0.860596E-01,2.62416,0.536800E-02
0.866699E-01,2.64277,-0.878845E-02
0.872803E-01,2.66138,-0.254930E-01
0.878906E-01,2.67999,-0.482817E-01
0.885010E-01,2.69860,-0.104869E-01
0.891113E-01,2.71721,-0.130464
0.897217E-01,2.73582,-0.923259E-01
0.903320E-01,2.75443,0.167583
0.909424E-01,2.77304,-0.709948E-01
0.915527E-01,2.79166,-0.236348E-01
0.921631E-01,2.81027,-0.564634E-01
0.927734E-01,2.82888,0.201336
0.933838E-01,2.84749,0.695584E-01
0.939941E-01,2.86610,0.200598
0.946045E-01,2.88471,0.578241E-02
0.952148E-01,2.90332,0.130364
0.958252E-01,2.92193,0.104930
0.964355E-01,2.94054,0.672960
0.970459E-01,2.95916,0.641744
0.976562E-01,2.97777,0.350493E-01
0.982666E-01,2.99638,0.671616E-01
0.988770E-01,3.01499,0.107766
0.994873E-01,3.03360,-0.640118E-01
0.100098,3.05221,-0.382127E-02
0.100708,3.07082,-0.255708E-01
0.101318,3.08943,0.262093E-02
0.101929,3.10804,0.481031E-01
0.102539,3.12665,0.573734E-01
0.103149,3.14527,-0.102598
0.103760,3.16388,0.177229
0.104370,3.18249,-0.113195
0.104980,3.20110,-0.531579E-01
0.105591,3.21971,0.147936
0.106201,3.23832,0.643154E-01
0.106812,3.25693,-0.986440E-01
0.107422,3.27554,-0.174271
0.108032,3.29415,-0.221382
0.108643,3.31276,-0.217656
0.109253,3.33138,-0.257856
0.109863,3.34999,-0.384523
0.110474,3.36860,-0.977585E-01
0.111084,3.38721,-0.702257E-01
0.111694,3.40582,-0.986137E-01
0.112305,3.42443,0.376303E-01
0.112915,3.44304,0.166782
0.113525,3.46165,0.551169E-01
0.114136,3.48026,0.358098E-01
0.114746,3.49888,-0.558117E-01
0.115356,3.51749,-0.315344
0.115967,3.53610,-0.105678
0.116577,3.55471,-0.293475E-01
0.117188,3.57332,0.462753E-02
0.117798,3.59193,0.479721E-02
0.118408,3.61054,-0.202567E-01
0.119019,3.62915,-0.752262E-01
0.119629,3.64776,0.893529E-01
0.120239,3.66637,0.861087E-01
0.120850,3.68499,-0.863508E-01
0.121460,3.70360,0.105331
0.122070,3.72221,0.119661
0.122681,3.74082,0.171875E-01
0.123291,3.75943,-0.136205E-01
0.123901,3.77804,-0.333593
0.124512,3.79665,-0.276074
0.125122,3.81526,-0.194030
0.125732,3.83387,0.216059E-01
0.126343,3.85248,0.623904E-01
0.126953,3.87110,0.550728E-01
0.127563,3.88971,-0.247721E-02
0.128174,3.90832,-0.297202E-01
0.128784,3.92693,0.166757
0.129395,3.94554,0.344486E-01
0.130005,3.96415,0.274020E-02
0.130615,3.98276,-0.588861E-01
0.131226,4.00137,-0.111423
0.131836,4.01998,-0.783723E-01
0.132446,4.03860,-0.491056E-01
0.133057,4.05721,0.942711E-01
0.133667,4.07582,-0.818435E-02
0.134277,4.09443,-0.310223E-01
0.134888,4.11304,-0.137320E-02
0.135498,4.13165,0.123176
0.136108,4.15026,0.171566E-01
0.136719,4.16887,0.359383E-01
0.137329,4.18748,0.136071
0.137939,4.20609,-0.126521
0.138550,4.22471,-0.261759
0.139160,4.24332,-0.652835E-01
0.139771,4.26193,-0.487854E-01
0.140381,4.28054,0.966623E-01
0.140991,4.29915,0.403265E-01
0.141602,4.31776,-0.342206E-01
0.142212,4.33637,0.287202E-01
0.142822,4.35498,0.166585
0.143433,4.37359,0.618853E-01
0.144043,4.39221,0.345850E-02
0.144653,4.41082,-0.112038
0.145264,4.42943,-0.361188E-01
0.145874,4.44804,0.423328E-01
0.146484,4.46665,0.662982E-01
0.147095,4.48526,0.191276
0.147705,4.50387,0.300669E-01
0.148315,4.52248,-0.178779E-01
0.148926,4.54109,-0.269100E-01
0.149536,4.55970,-0.393180E-01
0.150146,4.57832,0.364454E-01
0.150757,4.59693,0.261450E-02
0.151367,4.61554,-0.139777
0.151978,4.63415,-0.119142E-01
0.152588,4.65276,0.263636E-01
0.153198,4.67137,-0.238448E-01
0.153809,4.68998,-0.158074
0.154419,4.70859,0.716024E-02
0.155029,4.72720,0.619003E-01
0.155640,4.74581,0.841597E-02
0.156250,4.76443,-0.455703E-01
0.156860,4.78304,0.623564E-01
0.157471,4.80165,0.629773E-02
0.158081,4.82026,0.198946
0.158691,4.83887,-0.550458E-01
0.159302,4.85748,-0.447156
0.159912,4.87609,-0.621264E-01
0.160522,4.89470,0.946042E-01
0.161133,4.91331,0.592754E-01
0.161743,4.93193,0.166908
0.162354,4.95054,0.594895E-02
0.162964,4.96915,-0.934331E-02
0.163574,4.98776,0.407411
0.164185,5.00637,0.533752E-01
0.164795,5.02498,-0.167657E-01
0.165405,5.04359,0.874965E-01
0.166016,5.06220,0.454811E-01
0.166626,5.08081,-0.485279E-03
0.167236,5.09942,0.174224
0.167847,5.11804,-0.282395E-01
0.168457,5.13665,-0.552466E-01
0.169067,5.15526,0.227828E-01
0.169678,5.17387,0.197008
0.170288,5.19248,-0.597312E-01
0.170898,5.21109,-0.216490E-01
0.171509,5.22970,-0.927843E-02
0.172119,5.24831,0.159342E-01
0.172729,5.26692,-0.200803
0.173340,5.28553,0.233649E-01
0.173950,5.30415,0.193386
0.174561,5.32276,0.165849E-01
0.175171,5.34137,0.343376E-01
0.175781,5.35998,-0.148034
0.176392,5.37859,0.560514E-03
0.177002,5.39720,0.158387E-01
0.177612,5.41581,-0.409640E-01
0.178223,5.43442,-0.476131E-01
0.178833,5.45303,-0.161403E-04
0.179443,5.47165,0.875400E-02
0.180054,5.49026,-0.429969
0.180664,5.50887,-0.219143
0.181274,5.52748,0.442462E-01
0.181885,5.54609,-0.366317
0.182495,5.56470,-0.627512E-01
0.183105,5.58331,0.933158E-01
0.183716,5.60192,0.162109E-01
0.184326,5.62053,0.256343E-01
0.184937,5.63914,-0.289032
0.185547,5.65776,-0.677676E-01
0.186157,5.67637,0.918686E-01
0.186768,5.69498,0.347338E-01
0.187378,5.71359,0.171286E-01
0.187988,5.73220,-0.255631
0.188599,5.75081,-0.262241
0.189209,5.76942,-0.319106E-01
0.189819,5.78803,0.614924E-01
0.190430,5.80664,-0.111004
0.191040,5.82526,0.543328E-03
0.191650,5.84387,-0.865096E-01
0.192261,5.86248,0.355388E-01
0.192871,5.88109,-0.609542E-01
0.193481,5.89970,-0.510503
0.194092,5.91831,-0.717082E-01
0.194702,5.93692,-0.453387E-02
0.195312,5.95553,-0.749329E-01
0.195923,5.97414,-0.521747E-01
0.196533,5.99275,0.248401E-01
0.197144,6.01137,0.675794E-02
0.197754,6.02998,-0.108882
0.198364,6.04859,0.471595E-01
0.198975,6.06720,0.237509E-01
0.199585,6.08581,-0.253943E-01
0.200195,6.10442,-0.391563E-01
0.200806,6.12303,0.309737E-01
0.201416,6.14164,0.143571
0.202026,6.16025,-0.392947E-01
0.202637,6.17886,-0.432650E-01
0.203247,6.19748,-0.221715
0.203857,6.21609,-0.244336
0.204468,6.23470,-0.128465
0.205078,6.25331,-0.788753E-01
0.205688,6.27192,0.128634
0.206299,6.29053,0.123593E-01
0.206909,6.30914,-0.247901
0.207520,6.32775,0.353677E-01
0.208130,6.34636,0.967072E-01
0.208740,6.36498,0.177366
0.209351,6.38359,0.259428E-01
0.209961,6.40220,0.479684E-01
0.210571,6.42081,-0.111944
0.211182,6.43942,-0.420370E-01
0.211792,6.45803,-0.170820
0.212402,6.47664,-0.512859
0.213013,6.49525,-0.778551E-01
0.213623,6.51386,0.274870E-01
0.214233,6.53247,-0.587592E-01
0.214844,6.55109,0.143454
0.215454,6.56970,0.133082
0.216064,6.58831,-0.119002E-01
0.216675,6.60692,-0.163611
0.217285,6.62553,0.906415E-01
0.217896,6.64414,0.692807E-01
0.218506,6.66275,0.835452E-02
0.219116,6.68136,0.155728E-01
0.219727,6.69997,0.298793E-01
0.220337,6.71858,-0.291728E-01
0.220947,6.73720,0.251137E-01
0.221558,6.75581,-0.760230E-01
0.222168,6.77442,0.114478
0.222778,6.79303,-0.777888E-01
0.223389,6.81164,-0.324551E-01
0.223999,6.83025,-0.525190E-01
0.224609,6.84886,-0.575633E-01
0.225220,6.86747,0.622777E-01
0.225830,6.88608,0.355201E-01
0.226440,6.90470,0.198013E-01
0.227051,6.92331,0.160467
0.227661,6.94192,0.159826E-01
0.228271,6.96053,-0.480475E-01
0.228882,6.97914,0.196227E-03
0.229492,6.99775,0.225987E-01
0.230103,7.01636,-0.973673E-01
0.230713,7.03497,-0.166029
0.231323,7.05358,-0.323950E-01
0.231934,7.07219,0.230160
0.232544,7.09081,0.198274E-01
0.233154,7.10942,-0.128152
0.233765,7.12803,-0.103146E-01
0.234375,7.14664,0.213684E-01
0.234985,7.16525,0.924458E-01
0.235596,7.18386,-0.144906E-01
0.236206,7.20247,-0.460638E-01
0.236816,7.22108,-0.144320
0.237427,7.23969,-0.837161E-02
0.238037,7.25831,-0.172957E-01
0.238647,7.27692,0.632157E-01
0.239258,7.29553,0.108944
0.239868,7.31414,0.929329E-01
0.240479,7.33275,-0.105638E-01
0.241089,7.35136,-0.922230E-01
0.241699,7.36997,-0.406656E-01
0.242310,7.38858,0.246078E-02
0.242920,7.40719,-0.364122E-01
0.243530,7.42580,0.107543E-01
0.244141,7.44442,-0.137562
0.244751,7.46303,-0.129077
0.245361,7.48164,0.181547E-01
0.245972,7.50025,0.427397E-01
0.246582,7.51886,0.950817E-01
0.247192,7.53747,0.428767E-01
0.247803,7.55608,-0.977907E-02
0.248413,7.57469,0.114348
0.249023,7.59330,0.103431
0.249634,7.61191,-0.414321E-01
0.250244,7.63053,-0.185802E-01
0.250854,7.64914,0.245388E-01
0.251465,7.66775,-0.160248
0.252075,7.68636,0.129383E-02
0.252686,7.70497,-0.124073E-01
0.253296,7.72358,-0.933031E-02
0.253906,7.74219,0.347630E-01
0.254517,7.76080,-0.887447E-02
0.255127,7.77941,0.120879E-01
0.255737,7.79803,0.947394E-02
0.256348,7.81664,-0.140051
0.256958,7.83525,0.654878E-02
0.257568,7.85386,-0.794503E-01
0.258179,7.87247,0.221958E-02
0.258789,7.89108,0.193842E-01
0.259399,7.90969,-0.156230E-01
0.260010,7.92830,-0.492098E-01
0.260620,7.94691,0.535646E-01
0.261230,7.96552,0.256254E-01
0.261841,7.98414,-0.936277E-01
0.262451,8.00275,-0.162495
0.263062,8.02136,0.782234E-01
0.263672,8.03997,0.110120
0.264282,8.05858,0.657589E-01
0.264893,8.07719,-0.105727E-01
0.265503,8.09580,-0.601768E-01
0.266113,8.11441,0.892098E-02
0.266724,8.13302,0.205742E-01
0.267334,8.15163,-0.105411
0.267944,8.17025,-0.377791E-01
0.268555,8.18886,-0.130520
0.269165,8.20747,-0.907718E-01
0.269775,8.22608,-0.948586E-01
0.270386,8.24469,0.380631E-01
0.270996,8.26330,-0.146110E-01
0.271606,8.28191,-0.592924E-01
0.272217,8.30052,-0.349179E-02
0.272827,8.31913,0.603088E-01
0.273438,8.33775,-0.121525
0.274048,8.35636,-0.877839E-01
0.274658,8.37497,-0.119683
0.275269,8.39358,0.395299E-01
0.275879,8.41219,0.182555E-01
0.276489,8.43080,-0.690647E-01
0.277100,8.44941,-0.117087
0.277710,8.46802,-0.705883E-01
0.278320,8.48663,0.749536E-01
0.278931,8.50524,0.307081E-02
0.279541,8.52386,0.127225
0.280151,8.54247,-0.131104
0.280762,8.56108,-0.217424E-01
0.281372,8.57969,0.108901E-01
0.281982,8.59830,0.294379E-01
0.282593,8.61691,-0.705679E-01
0.283203,8.63552,0.353089E-01
0.283813,8.65413,0.438334E-01
0.284424,8.67274,-0.163897E-01
0.285034,8.69136,-0.982618E-01
0.285645,8.70997,0.268262E-01
0.286255,8.72858,-0.356972E-02
0.286865,8.74719,-0.150081
0.287476,8.76580,-0.336303E-01
0.288086,8.78441,0.258302E-01
0.288696,8.80302,-0.711146E-01
0.289307,8.82163,-0.642806E-01
0.289917,8.84024,-0.984195E-03
0.290527,8.85885,0.317413E-02
0.291138,8.87747,-0.459712E-01
0.291748,8.89608,-0.347519E-01
0.292358,8.91469,-0.289034E-01
0.292969,8.93330,-0.587596E-01
0.293579,8.95191,-0.255199E-02
0.294189,8.97052,-0.119258E-01
0.294800,8.98913,-0.124477
0.295410,9.00774,-0.517047E-01
0.296021,9.02635,-0.460509E-01
0.296631,9.04496,0.105403
0.297241,9.06358,0.239809E-01
0.297852,9.08219,-0.479453E-01
0.298462,9.10080,-0.754239E-01
0.299072,9.11941,0.882530E-01
0.299683,9.13802,-0.133552
0.300293,9.15663,-0.110663
0.300903,9.17524,0.859967E-01
0.301514,9.19385,0.239139E-01
0.302124,9.21246,-0.236105
0.302734,9.23108,0.214504E-02
0.303345,9.24969,0.519917E-01
0.303955,9.26830,-0.577530E-02
0.304565,9.28691,0.293022E-02
0.305176,9.30552,0.201732E-02
0.305786,9.32413,0.284506E-01
0.306396,9.34274,-0.227682
0.307007,9.36135,-0.733097E-01
0.307617,9.37996,-0.893746E-01
0.308228,9.39857,-0.361178E-01
0.308838,9.41719,-0.219358E-01
0.309448,9.43580,0.129408
0.310059,9.45441,0.828134E-02
0.310669,9.47302,0.138377
0.311279,9.49163,-0.993618E-01
0.311890,9.51024,0.832314E-03
0.312500,9.52885,-0.124812E-01
0.313110,9.54746,-0.278020E-01
0.313721,9.56607,0.185317E-01
0.314331,9.58468,-0.749716E-01
0.314941,9.60330,0.807143E-02
0.315552,9.62191,0.548441E-01
0.316162,9.64052,0.207283E-01
0.316772,9.65913,0.187470E-01
0.317383,9.67774,-0.616731E-01
0.317993,9.69635,-0.315857E-01
0.318604,9.71496,-0.155581
0.319214,9.73357,0.248967E-01
0.319824,9.75218,-0.509140E-03
0.320435,9.77080,-0.139321E-01
0.321045,9.78941,0.144488E-01
0.321655,9.80802,0.994314E-01
0.322266,9.82663,-0.197233E-01
0.322876,9.84524,-0.336839E-02
0.323486,9.86385,-0.719242E-02
0.324097,9.88246,-0.567121E-02
0.324707,9.90107,0.257099E-01
0.325317,9.91968,0.179473E-01
0.325928,9.93829,-0.908403E-01
0.326538,9.95691,-0.145563E-01
0.327148,9.97552,0.156711E-02
0.327759,9.99413,0.575959E-01
0.328369,10.0127,0.208914E-01
0.328979,10.0313,-0.969558E-01
0.329590,10.0500,-0.344438E-01
0.330200,10.0686,-0.976676E-02
0.330811,10.0872,-0.443916E-03
0.331421,10.1058,-0.418030E-01
0.332031,10.1244,-0.243542E-01
0.332642,10.1430,-0.545218E-01
0.333252,10.1616,-0.690916E-01
0.333862,10.1802,0.113464
0.334473,10.1988,0.406597E-01
0.335083,10.2175,0.604704E-02
0.335693,10.2361,-0.332603E-02
0.336304,10.2547,-0.330817E-01
0.336914,10.2733,0.239700E-01
0.337524,10.2919,-0.204677
0.338135,10.3105,-0.137122
0.338745,10.3291,-0.595996E-01
0.339355,10.3477,0.107927
0.339966,10.3663,0.567527E-01
0.340576,10.3850,-0.206513E-01
0.341187,10.4036,-0.968546E-02
0.341797,10.4222,0.102639
0.342407,10.4408,-0.167176E-01
0.343018,10.4594,-0.695436E-01
0.343628,10.4780,0.137720
0.344238,10.4966,-0.819907E-01
0.344849,10.5152,-0.219084E-01
0.345459,10.5338,-0.194052E-01
0.346069,10.5525,0.705691E-01
0.346680,10.5711,0.309972E-01
0.347290,10.5897,-0.396303E-01
0.347900,10.6083,-0.275680
0.348511,10.6269,-0.260407
0.349121,10.6455,-0.715671E-01
0.349731,10.6641,0.392163E-01
0.350342,10.6827,0.183418
0.350952,10.7013,0.174933E-01
0.351562,10.7200,-0.761441E-01
0.352173,10.7386,0.211888
0.352783,10.7572,-0.422491E-03
0.353394,10.7758,-0.176759
0.354004,10.7944,-0.162165
0.354614,10.8130,-0.132570
0.355225,10.8316,0.116085E-01
0.355835,10.8502,0.109127E-02
0.356445,10.8688,-0.142362
0.357056,10.8875,-0.114166
0.357666,10.9061,-0.550364E-01
0.358276,10.9247,-0.100634
0.358887,10.9433,-0.507374E-01
0.359497,10.9619,-0.260086E-01
0.360107,10.9805,0.738572E-01
0.360718,10.9991,0.125341
0.361328,11.0177,0.655740E-02
0.361938,11.0363,-0.148062E-01
0.362549,11.0550,0.201469E-01
0.363159,11.0736,0.542156E-02
0.363770,11.0922,0.177707
0.364380,11.1108,0.768122E-02
0.364990,11.1294,-0.130741
0.365601,11.1480,-0.349819E-01
0.366211,11.1666,0.345209E-01
0.366821,11.1852,-0.763368E-01
0.367432,11.2038,0.134395
0.368042,11.2225,0.253516E-02
0.368652,11.2411,0.565173E-01
0.369263,11.2597,0.354130E-01
0.369873,11.2783,-0.179517E-01
0.370483,11.2969,-0.500417E-01
0.371094,11.3155,-0.615021E-01
0.371704,11.3341,-0.586310E-01
0.372314,11.3527,0.181189
0.372925,11.3713,-0.628160E-01
0.373535,11.3900,-0.781577E-01
0.374146,11.4086,0.158835E-02
0.374756,11.4272,0.823602E-01
0.375366,11.4458,-0.855018E-01
0.375977,11.4644,0.270363E-01
0.376587,11.4830,0.282937E-01
0.377197,11.5016,0.940737E-02
0.377808,11.5202,-0.104172E-01
0.378418,11.5388,-0.323280
0.379028,11.5575,0.229001E-01
0.379639,11.5761,0.927383E-01
0.380249,11.5947,-0.202613
0.380859,11.6133,0.965569E-02
0.381470,11.6319,-0.401872E-01
0.382080,11.6505,-0.957172E-02
0.382690,11.6691,-0.937097E-02
0.383301,11.6877,0.413630E-02
0.383911,11.7063,-0.510357E-01
0.384521,11.7250,-0.793171E-01
0.385132,11.7436,0.701476E-02
0.385742,11.7622,0.204785
0.386353,11.7808,0.112366
0.386963,11.7994,-0.797931E-02
0.387573,11.8180,-0.193185E-01
0.388184,11.8366,-0.157299E-01
0.388794,11.8552,-0.121215E-01
0.389404,11.8738,-0.418786E-01
0.390015,11.8925,-0.159723E-02
0.390625,11.9111,-0.956993E-01
0.391235,11.9297,-0.135862E-01
0.391846,11.9483,-0.129579
0.392456,11.9669,0.126306
0.393066,11.9855,0.294812E-01
0.393677,12.0041,0.181398E-01
0.394287,12.0227,0.142338E-02
0.394897,12.0413,-0.595906E-01
0.395508,12.0600,-0.497945E-01
0.396118,12.0786,0.326741E-02
0.396729,12.0972,-0.582415E-01
0.397339,12.1158,-0.579400E-01
0.397949,12.1344,-0.798437E-01
0.398560,12.1530,0.139959
0.399170,12.1716,0.106590
0.399780,12.1902,0.544312E-01
0.400391,12.2088,-0.769962E-01
0.401001,12.2275,-0.103166
0.401611,12.2461,0.560546E-01
0.402222,12.2647,0.102190
0.402832,12.2833,-0.233084E-02
0.403442,12.3019,-0.112960
0.404053,12.3205,0.450212E-01
0.404663,12.3391,0.332446E-01
0.405273,12.3577,-0.123900
0.405884,12.3763,0.467436E-02
0.406494,12.3950,-0.153023
0.407104,12.4136,0.146426E-01
0.407715,12.4322,0.647473E-01
0.408325,12.4508,-0.118234E-01
0.408936,12.4694,-0.204492
0.409546,12.4880,0.511569E-02
0.410156,12.5066,0.531911E-01
0.410767,12.5252,-0.157141
0.411377,12.5438,-0.110024
0.411987,12.5625,0.323475E-01
0.412598,12.5811,-0.247093E-01
0.413208,12.5997,0.996627E-01
0.413818,12.6183,0.239168
0.414429,12.6369,-0.639226E-03
0.415039,12.6555,-0.347312E-01
0.415649,12.6741,-0.103738
0.416260,12.6927,0.475101E-01
0.416870,12.7113,-0.109026
0.417480,12.7300,-0.350872E-02
0.418091,12.7486,-0.626389E-01
0.418701,12.7672,-0.188655E-01
0.419312,12.7858,0.473797E-02
0.419922,12.8044,-0.170570
0.420532,12.8230,-0.126747E-01
0.421143,12.8416,0.325178E-02
0.421753,12.8602,-0.814936E-01
0.422363,12.8788,0.797657E-02
0.422974,12.8974,-0.720368E-01
0.423584,12.9161,0.127045E-01
0.424194,12.9347,0.946512E-01
0.424805,12.9533,0.394937E-01
0.425415,12.9719,0.473552E-01
0.426025,12.9905,-0.650001E-01
0.426636,13.0091,0.160395E-01
0.427246,13.0277,0.120646E-01
0.427856,13.0463,0.224443E-01
0.428467,13.0649,-0.603331E-01
0.429077,13.0836,0.381676E-01
0.429688,13.1022,0.183679E-01
0.430298,13.1208,-0.190038
0.430908,13.1394,-0.187847
0.431519,13.1580,-0.156214
0.432129,13.1766,0.254551E-01
0.432739,13.1952,-0.229062E-01
0.433350,13.2138,-0.209660E-01
0.433960,13.2324,0.473373E-02
0.434570,13.2511,0.278547E-01
0.435181,13.2697,-0.183667
0.435791,13.2883,-0.760491E-02
0.436401,13.3069,-0.440539E-01
0.437012,13.3255,0.214465E-01
0.437622,13.3441,0.753154E-02
0.438232,13.3627,0.121871E-01
0.438843,13.3813,0.426471E-01
0.439453,13.3999,-0.137492E-01
0.440063,13.4186,-0.730822E-01
0.440674,13.4372,-0.309615E-02
0.441284,13.4558,-0.201691E-01
0.441895,13.4744,-0.622456E-01
0.442505,13.4930,-0.909995E-04
0.443115,13.5116,0.784856E-03
0.443726,13.5302,-0.242910
0.444336,13.5488,0.247852E-02
0.444946,13.5674,-0.249670E-02
0.445557,13.5861,-0.391150E-01
0.446167,13.6047,-0.419823E-01
