Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.496979,0.771502E-01
0.433350E-01,0.504078,0.177420E-01
0.439453E-01,0.511178,-0.330321
0.445557E-01,0.518278,0.386589E-01
0.451660E-01,0.525377,0.193726
0.457764E-01,0.532477,-0.499551E-01
0.463867E-01,0.539577,-0.783080E-01
0.469971E-01,0.546676,-0.280486
0.476074E-01,0.553776,0.224500
0.482178E-01,0.560876,0.409731
0.488281E-01,0.567976,0.664483E-01
0.494385E-01,0.575075,0.119048
0.500488E-01,0.582175,0.360540
0.506592E-01,0.589275,0.193868
0.512695E-01,0.596374,0.433118
0.518799E-01,0.603474,0.416641
0.524902E-01,0.610574,-0.284670E-01
0.531006E-01,0.617673,-0.122054E-01
0.537109E-01,0.624773,0.386530E-01
0.543213E-01,0.631873,0.917913E-01
0.549316E-01,0.638973,-0.650250E-01
0.555420E-01,0.646072,-0.102333
0.561523E-01,0.653172,0.324409
0.567627E-01,0.660272,0.303467E-01
0.573730E-01,0.667371,0.235978
0.579834E-01,0.674471,-0.149659
0.585938E-01,0.681571,-0.171842
0.592041E-01,0.688670,-0.808564
0.598145E-01,0.695770,-0.192723
0.604248E-01,0.702870,0.470272
0.610352E-01,0.709969,-0.291416
0.616455E-01,0.717069,-0.688605E-01
0.622559E-01,0.724169,-0.122065
0.628662E-01,0.731269,0.401148
0.634766E-01,0.738368,0.523714E-01
0.640869E-01,0.745468,0.385288E-01
0.646973E-01,0.752568,-0.162592
0.653076E-01,0.759667,0.914323E-01
0.659180E-01,0.766767,0.141960
0.665283E-01,0.773867,-0.208531
0.671387E-01,0.780966,-0.186283
0.677490E-01,0.788066,0.215418
0.683594E-01,0.795166,0.124891
0.689697E-01,0.802266,0.366532
0.695801E-01,0.809365,-0.256905
0.701904E-01,0.816465,-0.972271E-01
0.708008E-01,0.823565,-0.929314E-01
0.714111E-01,0.830664,0.555996
0.720215E-01,0.837764,-0.104880
0.726318E-01,0.844864,0.201295
0.732422E-01,0.851963,0.128302E-01
0.738525E-01,0.859063,0.922620E-02
0.744629E-01,0.866163,-0.368575
0.750732E-01,0.873262,-0.358242
0.756836E-01,0.880362,-0.290156
0.762939E-01,0.887462,-0.210081
0.769043E-01,0.894562,-0.670489E-02
0.775146E-01,0.901661,0.185582E-01
0.781250E-01,0.908761,-0.475168E-02
0.787354E-01,0.915861,0.127136
0.793457E-01,0.922960,-0.211719
0.799561E-01,0.930060,-0.100883
0.805664E-01,0.937160,-0.605429
0.811768E-01,0.944259,0.735038E-01
0.817871E-01,0.951359,-0.610389
0.823975E-01,0.958459,-0.112395E-01
0.830078E-01,0.965558,-0.131186
0.836182E-01,0.972658,-0.272431
0.842285E-01,0.979758,0.622042
0.848389E-01,0.986858,-0.555046
0.854492E-01,0.993957,-0.235852
0.860596E-01,1.00106,-0.211380
0.866699E-01,1.00816,-0.598674
0.872803E-01,1.01526,0.444970
0.878906E-01,1.02236,0.390184
0.885010E-01,1.02946,0.349218
0.891113E-01,1.03656,-0.204776
0.897217E-01,1.04366,0.218829E-01
0.903320E-01,1.05075,0.343431
0.909424E-01,1.05785,-0.531595
0.915527E-01,1.06495,0.628914E-01
0.921631E-01,1.07205,-0.152741
0.927734E-01,1.07915,0.164546
0.933838E-01,1.08625,0.254767E-01
0.939941E-01,1.09335,-0.240051
0.946045E-01,1.10045,-0.640722E-01
0.952148E-01,1.10755,-0.515863E-01
0.958252E-01,1.11465,-0.396164
0.964355E-01,1.12175,-0.554529E-01
0.970459E-01,1.12885,0.505626E-01
0.976562E-01,1.13595,-0.240422
0.982666E-01,1.14305,0.204433
0.988770E-01,1.15015,-0.126477
0.994873E-01,1.15725,-0.278958E-01
0.100098,1.16435,0.133698
0.100708,1.17145,0.209186
0.101318,1.17855,-0.830830E-01
0.101929,1.18565,-0.168553
0.102539,1.19275,-0.153889E-01
0.103149,1.19985,0.221605
0.103760,1.20695,0.126419
0.104370,1.21405,-0.673913E-01
0.104980,1.22115,0.264581E-02
0.105591,1.22825,-0.589774E-01
0.106201,1.23535,0.522083
0.106812,1.24245,-0.198740E-01
0.107422,1.24955,0.345373E-01
0.108032,1.25665,-0.108194
0.108643,1.26375,0.161973E-01
0.109253,1.27085,0.169425
0.109863,1.27795,-0.284783
0.110474,1.28504,0.504326E-01
0.111084,1.29214,0.884205E-01
0.111694,1.29924,-0.374958
0.112305,1.30634,0.420925
0.112915,1.31344,0.242572E-01
0.113525,1.32054,-0.944484E-01
0.114136,1.32764,-0.331161
0.114746,1.33474,-0.133823
0.115356,1.34184,-0.367721
0.115967,1.34894,0.141782
0.116577,1.35604,0.493338E-01
0.117188,1.36314,-0.103359
0.117798,1.37024,0.914663E-01
0.118408,1.37734,-0.480514
0.119019,1.38444,0.393345E-01
0.119629,1.39154,-0.764980
0.120239,1.39864,0.890611E-01
0.120850,1.40574,0.186494E-02
0.121460,1.41284,-0.527534
0.122070,1.41994,0.175815
0.122681,1.42704,-0.378870
0.123291,1.43414,-0.203338
0.123901,1.44124,0.171172
0.124512,1.44834,-0.902780
0.125122,1.45544,-0.848804E-01
0.125732,1.46254,-0.423402E-01
0.126343,1.46964,-0.422895
0.126953,1.47674,0.117486
0.127563,1.48384,-0.326541
0.128174,1.49094,0.347856E-01
0.128784,1.49804,-0.610769E-01
0.129395,1.50514,0.212982
0.130005,1.51223,0.310696
0.130615,1.51933,-0.215447
0.131226,1.52643,0.535372E-01
0.131836,1.53353,-0.194592
0.132446,1.54063,-0.278295
0.133057,1.54773,0.600128E-01
0.133667,1.55483,-0.400941
0.134277,1.56193,-0.206345E-01
0.134888,1.56903,0.984926E-01
0.135498,1.57613,-0.233381
0.136108,1.58323,-0.282298E-01
0.136719,1.59033,-0.165518
0.137329,1.59743,0.466912E-01
0.137939,1.60453,-0.189552
0.138550,1.61163,-0.345630
0.139160,1.61873,-0.437925E-02
0.139771,1.62583,0.611646E-02
0.140381,1.63293,-0.199700
0.140991,1.64003,-0.399765
0.141602,1.64713,-0.504212
0.142212,1.65423,0.384253E-01
0.142822,1.66133,0.689436E-01
0.143433,1.66843,-0.417189
0.144043,1.67553,-0.215927
0.144653,1.68263,-0.468337
0.145264,1.68973,-0.190159
0.145874,1.69683,-0.259578
0.146484,1.70393,-0.217895E-01
0.147095,1.71103,-0.261160
0.147705,1.71813,0.125591
0.148315,1.72523,0.324918
0.148926,1.73233,-0.224613
0.149536,1.73943,-0.173930E-01
0.150146,1.74652,0.122453
0.150757,1.75362,-0.159871
0.151367,1.76072,-0.599655E-01
0.151978,1.76782,-0.172593
0.152588,1.77492,0.972440E-01
0.153198,1.78202,-0.123100
0.153809,1.78912,-0.826083E-01
0.154419,1.79622,-0.121239
0.155029,1.80332,-0.161663
0.155640,1.81042,-0.874989E-01
0.156250,1.81752,-0.624164E-01
0.156860,1.82462,0.109339
0.157471,1.83172,-0.306567E-02
0.158081,1.83882,0.609383E-01
0.158691,1.84592,-0.546997E-01
0.159302,1.85302,-0.198248
0.159912,1.86012,-0.428263
0.160522,1.86722,0.875057E-01
0.161133,1.87432,-0.936824E-02
0.161743,1.88142,-0.564412
0.162354,1.88852,0.420144E-01
0.162964,1.89562,0.735791E-01
0.163574,1.90272,-0.248491
0.164185,1.90982,0.119509
0.164795,1.91692,-0.361216
0.165405,1.92402,-0.287684E-01
0.166016,1.93112,0.162619E-01
0.166626,1.93822,-0.380149
0.167236,1.94532,0.340999E-01
0.167847,1.95242,-0.566982E-01
0.168457,1.95952,-0.310629
0.169067,1.96662,-0.360943
0.169678,1.97372,-0.219432E-01
0.170288,1.98081,0.273695
0.170898,1.98791,-0.168641
0.171509,1.99501,0.400717
0.172119,2.00211,0.568642
0.172729,2.00921,-0.176300
0.173340,2.01631,0.228021E-01
0.173950,2.02341,-0.240203E-01
0.174561,2.03051,-0.366812
0.175171,2.03761,-0.883649E-01
0.175781,2.04471,-0.999487E-01
0.176392,2.05181,-0.207229
0.177002,2.05891,-0.120875
0.177612,2.06601,-0.750254E-01
0.178223,2.07311,-0.468540
0.178833,2.08021,-0.276930
0.179443,2.08731,0.726869E-02
0.180054,2.09441,-0.263527
0.180664,2.10151,-0.180289
0.181274,2.10861,-0.280881
0.181885,2.11571,-0.123406E-01
0.182495,2.12281,-0.146960
0.183105,2.12991,-0.125553
0.183716,2.13701,-0.260137
0.184326,2.14411,-0.970887
0.184937,2.15121,-0.780086E-01
0.185547,2.15831,-0.220462
0.186157,2.16541,0.369854E-01
0.186768,2.17251,-0.531209
0.187378,2.17961,-0.463192
0.187988,2.18671,-0.182103E-01
0.188599,2.19381,-0.757239E-01
0.189209,2.20091,-0.138777
0.189819,2.20801,-0.120452
0.190430,2.21510,-0.328833
0.191040,2.22220,-0.115792
0.191650,2.22930,-0.226247
0.192261,2.23640,0.108774
0.192871,2.24350,-0.156228
0.193481,2.25060,-0.249029E-01
0.194092,2.25770,-0.299242E-01
0.194702,2.26480,0.138052E-01
0.195312,2.27190,-0.471284E-01
0.195923,2.27900,-0.917849E-01
0.196533,2.28610,0.653493E-01
0.197144,2.29320,-0.205807
0.197754,2.30030,-0.251417
0.198364,2.30740,0.150322
0.198975,2.31450,-0.101456
0.199585,2.32160,0.201824E-01
0.200195,2.32870,-0.339519E-01
0.200806,2.33580,-0.309139
0.201416,2.34290,-0.585564E-01
0.202026,2.35000,0.211887E-01
0.202637,2.35710,-0.779620E-01
0.203247,2.36420,0.550517
0.203857,2.37130,0.105523
0.204468,2.37840,0.258035
0.205078,2.38550,0.639180
0.205688,2.39260,0.157714
0.206299,2.39970,0.394544
0.206909,2.40680,0.554164E-01
0.207520,2.41390,0.118524E-01
0.208130,2.42100,-0.235882E-01
0.208740,2.42810,0.171362
0.209351,2.43520,0.106762
0.209961,2.44229,-0.236639
0.210571,2.44939,0.199654
0.211182,2.45649,-0.864321E-01
0.211792,2.46359,-0.159924E-01
0.212402,2.47069,0.597748E-01
0.213013,2.47779,-0.332142
0.213623,2.48489,0.395657
0.214233,2.49199,-0.797915E-02
0.214844,2.49909,0.906054E-01
0.215454,2.50619,-0.301163
0.216064,2.51329,-0.258706
0.216675,2.52039,0.182181
0.217285,2.52749,-0.463079E-01
0.217896,2.53459,-0.294590E-01
0.218506,2.54169,-0.264102
0.219116,2.54879,0.724571E-01
0.219727,2.55589,-0.369780
0.220337,2.56299,-0.234233
0.220947,2.57009,-0.656795E-01
0.221558,2.57719,-0.202766E-01
0.222168,2.58429,-0.219033
0.222778,2.59139,0.202901
0.223389,2.59849,0.139102
0.223999,2.60559,-0.943892E-01
0.224609,2.61269,0.267063
0.225220,2.61979,0.107977
0.225830,2.62689,-0.258746
0.226440,2.63399,0.137346E-01
0.227051,2.64109,0.135021
0.227661,2.64819,0.255080E-01
0.228271,2.65529,-0.338149E-01
0.228882,2.66239,-0.442797
0.229492,2.66949,-0.387963
0.230103,2.67658,0.834947E-01
0.230713,2.68368,-0.381172
0.231323,2.69078,-0.566586
0.231934,2.69788,-0.545741E-01
0.232544,2.70498,-1.44922
0.233154,2.71208,-0.117633
0.233765,2.71918,-0.199163
0.234375,2.72628,-0.360114
0.234985,2.73338,0.542256E-02
0.235596,2.74048,-0.147668
0.236206,2.74758,0.106118E-01
0.236816,2.75468,-0.592572E-01
0.237427,2.76178,-0.133845
0.238037,2.76888,0.778075E-02
0.238647,2.77598,-0.899599E-01
0.239258,2.78308,-0.526463E-01
0.239868,2.79018,0.192618E-01
0.240479,2.79728,-0.727390E-01
0.241089,2.80438,-0.377327E-01
0.241699,2.81148,-0.184346
0.242310,2.81858,0.402194E-01
0.242920,2.82568,-0.222360
0.243530,2.83278,-0.392702
0.244141,2.83988,-0.226642
0.244751,2.84698,-0.591225E-01
0.245361,2.85408,-0.137700
0.245972,2.86118,0.588404E-01
0.246582,2.86828,0.913458E-01
0.247192,2.87538,0.267559E-01
0.247803,2.88248,0.107377
0.248413,2.88958,-0.231315
0.249023,2.89668,0.103220E-01
0.249634,2.90378,0.168764
0.250244,2.91087,-0.508271
0.250854,2.91797,-0.361070
0.251465,2.92507,-1.44400
0.252075,2.93217,0.849354E-01
0.252686,2.93927,0.342837
0.253296,2.94637,-0.338140
0.253906,2.95347,0.346441E-01
0.254517,2.96057,-0.110828
0.255127,2.96767,-0.365083
0.255737,2.97477,-0.796983E-01
0.256348,2.98187,0.187067
0.256958,2.98897,0.353284E-01
0.257568,2.99607,-0.835374E-01
0.258179,3.00317,-0.302838
0.258789,3.01027,-0.135853
0.259399,3.01737,0.458611E-01
0.260010,3.02447,0.114255
0.260620,3.03157,-0.982929E-01
0.261230,3.03867,0.869645E-01
0.261841,3.04577,0.659265E-01
0.262451,3.05287,0.194066E-01
0.263062,3.05997,0.527503E-01
0.263672,3.06707,-0.709771E-01
0.264282,3.07417,0.272941
0.264893,3.08127,-0.141003
0.265503,3.08837,-0.149058
0.266113,3.09547,0.162246
0.266724,3.10257,0.312874
0.267334,3.10967,-0.644936
0.267944,3.11677,0.122457
0.268555,3.12387,-0.366540
0.269165,3.13097,0.246586
0.269775,3.13807,-0.667273
0.270386,3.14516,-0.107396
0.270996,3.15226,0.629557E-01
0.271606,3.15936,-0.187429
0.272217,3.16646,-0.646269E-01
0.272827,3.17356,-0.173774
0.273438,3.18066,0.150599
0.274048,3.18776,-0.513532E-01
0.274658,3.19486,0.124096
0.275269,3.20196,-0.219431
0.275879,3.20906,0.324294E-01
0.276489,3.21616,-0.116726E-01
0.277100,3.22326,-0.106533
0.277710,3.23036,-0.477948E-01
0.278320,3.23746,-0.110886
0.278931,3.24456,0.207085
0.279541,3.25166,0.154478
0.280151,3.25876,0.138624
0.280762,3.26586,-0.141239
0.281372,3.27296,-0.109143
0.281982,3.28006,0.115765
0.282593,3.28716,0.762291E-01
0.283203,3.29426,-0.115262
0.283813,3.30136,-0.393235E-01
0.284424,3.30846,-0.186898
0.285034,3.31556,-0.534014
0.285645,3.32266,-0.479859E-01
0.286255,3.32976,-0.112552
0.286865,3.33686,-0.239263E-01
0.287476,3.34396,0.180615
0.288086,3.35106,-0.607862
0.288696,3.35816,0.289927
0.289307,3.36526,-0.307186
0.289917,3.37236,-0.297839
0.290527,3.37945,-0.708007E-01
0.291138,3.38655,-0.277018E-01
0.291748,3.39365,-0.545017E-01
0.292358,3.40075,-0.622262E-02
0.292969,3.40785,0.196008
0.293579,3.41495,-0.812149E-01
0.294189,3.42205,0.106923E-01
0.294800,3.42915,0.933502E-01
0.295410,3.43625,-0.537260E-01
0.296021,3.44335,0.187264
0.296631,3.45045,-1.18451
0.297241,3.45755,-0.814415E-02
0.297852,3.46465,-0.343200
0.298462,3.47175,-0.893974E-01
0.299072,3.47885,-0.305084
0.299683,3.48595,-0.124165
0.300293,3.49305,-0.102191
0.300903,3.50015,-0.361175
0.301514,3.50725,-0.550174E-01
0.302124,3.51435,-0.305247E-02
0.302734,3.52145,0.762333E-01
0.303345,3.52855,-0.488513E-01
0.303955,3.53565,0.136820
0.304565,3.54275,-0.396377
0.305176,3.54985,-0.648285E-01
0.305786,3.55695,-0.686695E-01
0.306396,3.56405,-0.455794
0.307007,3.57115,0.470067E-01
0.307617,3.57825,-0.238371
0.308228,3.58535,0.609134E-01
0.308838,3.59245,-0.529452E-02
0.309448,3.59955,0.414624E-01
0.310059,3.60664,-0.985425E-01
0.310669,3.61374,0.250072E-01
0.311279,3.62084,0.831681E-01
0.311890,3.62794,-0.221198
0.312500,3.63504,-0.121799
0.313110,3.64214,0.283545E-01
0.313721,3.64924,0.481046E-01
0.314331,3.65634,0.311698
0.314941,3.66344,-0.212924
0.315552,3.67054,-0.250387
0.316162,3.67764,0.126129
0.316772,3.68474,-0.300033
0.317383,3.69184,0.538098E-01
0.317993,3.69894,-0.181233
0.318604,3.70604,-0.277537
0.319214,3.71314,-0.104813
0.319824,3.72024,-0.179302
0.320435,3.72734,0.168961E-01
0.321045,3.73444,0.117279E-01
0.321655,3.74154,-0.142893E-01
0.322266,3.74864,-0.268549
0.322876,3.75574,0.630085E-01
0.323486,3.76284,-0.732715E-01
0.324097,3.76994,0.184159
0.324707,3.77704,0.101708
0.325317,3.78414,-0.269420
0.325928,3.79124,-0.351296E-01
0.326538,3.79834,-0.541007E-01
0.327148,3.80544,0.584175E-01
0.327759,3.81254,-0.921663E-01
0.328369,3.81964,0.500331E-01
0.328979,3.82674,0.698190E-02
0.329590,3.83384,0.518223E-01
0.330200,3.84093,-0.967643E-01
0.330811,3.84803,-0.128318
0.331421,3.85513,-0.175592
0.332031,3.86223,-0.519839E-03
0.332642,3.86933,0.140521E-01
0.333252,3.87643,0.180464E-01
0.333862,3.88353,-0.115081
0.334473,3.89063,-0.967292E-01
0.335083,3.89773,-0.505541E-01
0.335693,3.90483,0.836771E-01
0.336304,3.91193,-0.136618
0.336914,3.91903,-0.608395E-01
0.337524,3.92613,0.179998E-01
0.338135,3.93323,0.880146E-01
0.338745,3.94033,0.321833E-01
0.339355,3.94743,-0.165227
0.339966,3.95453,0.787959E-01
0.340576,3.96163,-0.567940
0.341187,3.96873,0.189604
0.341797,3.97583,0.336215E-01
0.342407,3.98293,0.153260E-01
0.343018,3.99003,-0.903362E-01
0.343628,3.99713,-0.270530
0.344238,4.00423,0.290160
0.344849,4.01133,-0.298149E-01
0.345459,4.01843,0.144018
0.346069,4.02553,-0.391514
0.346680,4.03263,0.348981E-02
0.347290,4.03973,0.127058
0.347900,4.04683,-0.343180E-01
0.348511,4.05393,0.806325E-01
0.349121,4.06103,0.113189E-01
0.349731,4.06813,0.340623E-02
0.350342,4.07522,0.122889
0.350952,4.08232,-0.168531
0.351562,4.08942,-0.267347
0.352173,4.09652,0.686154E-01
0.352783,4.10362,-0.241326
0.353394,4.11072,-0.420988E-02
0.354004,4.11782,-0.117783
0.354614,4.12492,-0.163128E-01
0.355225,4.13202,-0.151149
0.355835,4.13912,-0.324156
0.356445,4.14622,0.139834E-01
0.357056,4.15332,-0.524622E-01
0.357666,4.16042,0.585988E-01
0.358276,4.16752,0.151167E-01
0.358887,4.17462,-0.350324
0.359497,4.18172,0.907998E-01
0.360107,4.18882,-0.594307E-01
0.360718,4.19592,0.109243
0.361328,4.20302,-0.880233E-01
0.361938,4.21012,-0.211574
0.362549,4.21722,-0.179209E-01
0.363159,4.22432,0.856251E-01
0.363770,4.23142,-0.277395
0.364380,4.23852,0.183368
0.364990,4.24562,-0.484392E-01
0.365601,4.25272,-0.229134E-02
0.366211,4.25982,-0.148866
0.366821,4.26692,-0.842751E-01
0.367432,4.27402,-0.306654
0.368042,4.28112,0.161153
0.368652,4.28822,0.155066
0.369263,4.29532,0.743304E-02
0.369873,4.30242,0.258557E-01
0.370483,4.30951,-0.119821
0.371094,4.31661,-0.957953E-01
0.371704,4.32371,0.821063E-01
0.372314,4.33081,0.156560E-01
0.372925,4.33791,0.102662
0.373535,4.34501,0.207437
0.374146,4.35211,0.834430E-01
0.374756,4.35921,0.461931
0.375366,4.36631,-0.123192E-01
0.375977,4.37341,-0.202035E-02
0.376587,4.38051,0.143974
0.377197,4.38761,0.106735
0.377808,4.39471,-0.353951
0.378418,4.40181,0.248257
0.379028,4.40891,-0.130958
0.379639,4.41601,0.158242E-01
0.380249,4.42311,-0.685694E-01
0.380859,4.43021,-0.109135
0.381470,4.43731,-0.109006
0.382080,4.44441,0.114853E-01
0.382690,4.45151,-0.293438E-01
0.383301,4.45861,-0.300759E-01
0.383911,4.46571,0.481977E-01
0.384521,4.47281,-0.187617
0.385132,4.47991,-0.583567E-01
0.385742,4.48701,-0.277430
0.386353,4.49411,-0.211465
0.386963,4.50121,0.255135
0.387573,4.50831,-0.463663
0.388184,4.51541,0.229361
0.388794,4.52251,0.623594E-02
0.389404,4.52961,0.292507
0.390015,4.53670,0.107043
0.390625,4.54380,-0.141139E-01
0.391235,4.55090,0.572287E-01
0.391846,4.55800,0.277898
0.392456,4.56510,0.217144E-01
0.393066,4.57220,-0.373661E-01
0.393677,4.57930,0.824033
0.394287,4.58640,0.167046
0.394897,4.59350,-0.856172E-01
0.395508,4.60060,0.411947
0.396118,4.60770,-0.372347
0.396729,4.61480,0.460502E-01
0.397339,4.62190,0.425265E-01
0.397949,4.62900,-0.457960E-01
0.398560,4.63610,-0.249619
0.399170,4.64320,0.839778E-01
0.399780,4.65030,0.833762E-01
0.400391,4.65740,-0.754785E-01
0.401001,4.66450,-0.361906
0.401611,4.67160,-0.193148
0.402222,4.67870,0.189816E-01
0.402832,4.68580,0.244158
0.403442,4.69290,-0.100697
0.404053,4.70000,-0.151515
0.404663,4.70710,-0.742305E-01
0.405273,4.71420,-0.434865E-01
0.405884,4.72130,-0.155334
0.406494,4.72840,-0.127667
0.407104,4.73550,-0.237369
0.407715,4.74260,0.556214E-01
0.408325,4.74970,0.906505E-01
0.408936,4.75680,-0.166020E-01
0.409546,4.76390,-0.208807
0.410156,4.77099,0.143809
0.410767,4.77809,-0.963883E-02
0.411377,4.78519,0.447493E-01
0.411987,4.79229,-0.472409E-03
0.412598,4.79939,0.423518E-01
0.413208,4.80649,-0.173257
0.413818,4.81359,0.464617E-01
0.414429,4.82069,-0.307618
0.415039,4.82779,-0.483475E-01
0.415649,4.83489,-0.147474E-01
0.416260,4.84199,-0.819416E-01
0.416870,4.84909,-0.580224E-01
0.417480,4.85619,-0.286617
0.418091,4.86329,0.196230
0.418701,4.87039,0.119562E-01
0.419312,4.87749,-0.931664E-01
0.419922,4.88459,-0.138072
0.420532,4.89169,-0.105142
0.421143,4.89879,-0.416531E-01
0.421753,4.90589,0.131081
0.422363,4.91299,0.244075
0.422974,4.92009,0.268785
0.423584,4.92719,0.271319
0.424194,4.93429,0.650657E-01
0.424805,4.94139,-0.188191E-01
0.425415,4.94849,0.116549
0.426025,4.95559,0.116438E-01
0.426636,4.96269,0.227931E-01
0.427246,4.96979,0.370779E-01
0.427856,4.97689,0.187656
0.428467,4.98399,0.252271
0.429077,4.99109,0.319864
0.429688,4.99819,-0.281094E-01
0.430298,5.00528,0.400316
0.430908,5.01238,-0.142050E-01
0.431519,5.01948,0.570678
0.432129,5.02658,-0.106086E-01
0.432739,5.03368,-0.487599E-01
0.433350,5.04078,0.282237
0.433960,5.04788,-0.730146E-03
0.434570,5.05498,0.228585
0.435181,5.06208,-0.294338
0.435791,5.06918,0.300480E-01
0.436401,5.07628,-0.326015
0.437012,5.08338,-0.699865E-01
0.437622,5.09048,-0.119558
0.438232,5.09758,0.944214E-01
0.438843,5.10468,0.601360E-01
0.439453,5.11178,-0.834244E-02
0.440063,5.11888,-0.215011
0.440674,5.12598,0.186899E-01
0.441284,5.13308,-0.356572E-02
0.441895,5.14018,0.966900E-01
0.442505,5.14728,-0.838173E-01
0.443115,5.15438,-0.220160
0.443726,5.16148,-0.194949
0.444336,5.16858,-0.201633
0.444946,5.17568,-0.103852E-01
0.445557,5.18278,-0.129848E-01
0.446167,5.18988,0.188945
0.446777,5.19698,0.691629E-01
0.447388,5.20408,0.873659E-01
0.447998,5.21118,0.170370
0.448608,5.21828,-0.158619E-01
0.449219,5.22538,0.238847
0.449829,5.23248,-0.125538
0.450439,5.23957,-0.327216E-02
0.451050,5.24667,-0.890389E-02
0.451660,5.25377,0.101530E-01
0.452271,5.26087,0.152365
0.452881,5.26797,-0.205118
0.453491,5.27507,-0.136894E-01
0.454102,5.28217,0.129756
0.454712,5.28927,-0.109375
0.455322,5.29637,-0.105491
0.455933,5.30347,0.203964E-02
0.456543,5.31057,-0.216677
0.457153,5.31767,0.516298E-01
0.457764,5.32477,-0.130528E-01
0.458374,5.33187,0.472680E-02
0.458984,5.33897,0.403625E-01
0.459595,5.34607,-0.116529
0.460205,5.35317,0.654526E-01
0.460815,5.36027,-0.323504
0.461426,5.36737,-0.103558
0.462036,5.37447,-0.120339
0.462646,5.38157,-0.115255E-01
0.463257,5.38867,-0.106718
0.463867,5.39577,0.129672
0.464478,5.40287,0.432895E-01
0.465088,5.40997,0.273742
0.465698,5.41707,-0.138760E-02
