Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.736
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.780928E-01,-0.179502
0.311279E-01,0.796547E-01,0.408205
0.317383E-01,0.812165E-01,-0.643732E-01
0.323486E-01,0.827784E-01,0.192645
0.329590E-01,0.843402E-01,0.226014
0.335693E-01,0.859021E-01,-0.308288E-01
0.341797E-01,0.874640E-01,0.392692
0.347900E-01,0.890258E-01,0.553497
0.354004E-01,0.905877E-01,0.349722
0.360107E-01,0.921495E-01,0.354501
0.366211E-01,0.937114E-01,1.60379
0.372314E-01,0.952732E-01,0.749393E-01
0.378418E-01,0.968351E-01,-0.200340
0.384521E-01,0.983970E-01,0.934501
0.390625E-01,0.999588E-01,1.01858
0.396729E-01,0.101521,0.277295
0.402832E-01,0.103083,-0.428705
0.408936E-01,0.104644,0.981959E-02
0.415039E-01,0.106206,-0.868098E-02
0.421143E-01,0.107768,0.673004E-01
0.427246E-01,0.109330,-0.254306
0.433350E-01,0.110892,-0.910617E-01
0.439453E-01,0.112454,0.395101
0.445557E-01,0.114016,1.12762
0.451660E-01,0.115577,-0.131961
0.457764E-01,0.117139,0.184374E-01
0.463867E-01,0.118701,-0.147399
0.469971E-01,0.120263,-0.842827
0.476074E-01,0.121825,-0.178178
0.482178E-01,0.123387,-0.682461E-02
0.488281E-01,0.124949,0.647552E-01
0.494385E-01,0.126510,0.964945
0.500488E-01,0.128072,0.342081E-01
0.506592E-01,0.129634,-0.923248E-01
0.512695E-01,0.131196,0.122758
0.518799E-01,0.132758,-0.301188E-01
0.524902E-01,0.134320,-0.360769E-01
0.531006E-01,0.135882,-0.107579E-01
0.537109E-01,0.137443,0.830843E-01
0.543213E-01,0.139005,-0.634394E-01
0.549316E-01,0.140567,-0.219692
0.555420E-01,0.142129,0.752484E-01
0.561523E-01,0.143691,-0.173332
0.567627E-01,0.145253,-0.152674
0.573730E-01,0.146814,0.833389
0.579834E-01,0.148376,-0.972093E-01
0.585938E-01,0.149938,0.408667
0.592041E-01,0.151500,0.230180
0.598145E-01,0.153062,0.368611
0.604248E-01,0.154624,0.202513
0.610352E-01,0.156186,0.520913
0.616455E-01,0.157747,0.686134
0.622559E-01,0.159309,0.298043
0.628662E-01,0.160871,0.491747
0.634766E-01,0.162433,-0.409629
0.640869E-01,0.163995,0.130521
0.646973E-01,0.165557,-0.138848
0.653076E-01,0.167119,0.976201E-01
0.659180E-01,0.168680,1.13204
0.665283E-01,0.170242,-0.513419E-01
0.671387E-01,0.171804,-0.153669
0.677490E-01,0.173366,-0.148835
0.683594E-01,0.174928,0.425634E-01
0.689697E-01,0.176490,-0.101009E-01
0.695801E-01,0.178052,0.133101E-01
0.701904E-01,0.179613,1.61829
0.708008E-01,0.181175,0.334029E-01
0.714111E-01,0.182737,-0.221758
0.720215E-01,0.184299,0.811224
0.726318E-01,0.185861,-0.627245E-01
0.732422E-01,0.187423,0.311686
0.738525E-01,0.188985,0.450122
0.744629E-01,0.190546,0.317837
0.750732E-01,0.192108,-0.730301
0.756836E-01,0.193670,-0.331197E-01
0.762939E-01,0.195232,-0.384059
0.769043E-01,0.196794,0.387562E-03
0.775146E-01,0.198356,-0.207275
0.781250E-01,0.199918,-0.289575E-01
0.787354E-01,0.201479,0.156749
0.793457E-01,0.203041,0.582320
0.799561E-01,0.204603,0.836428E-01
0.805664E-01,0.206165,0.514384
0.811768E-01,0.207727,0.685384
0.817871E-01,0.209289,0.474962
0.823975E-01,0.210851,0.516184
0.830078E-01,0.212412,0.282397
0.836182E-01,0.213974,0.746433E-01
0.842285E-01,0.215536,0.236030
0.848389E-01,0.217098,0.177331E-01
0.854492E-01,0.218660,0.752504E-02
0.860596E-01,0.220222,-0.451683E-01
0.866699E-01,0.221784,-0.160006
0.872803E-01,0.223345,0.199284
0.878906E-01,0.224907,-0.313353
0.885010E-01,0.226469,-0.133961E-01
0.891113E-01,0.228031,0.587832
0.897217E-01,0.229593,-0.924155E-01
0.903320E-01,0.231155,0.104581
0.909424E-01,0.232717,-0.196738
0.915527E-01,0.234278,-0.872680E-01
0.921631E-01,0.235840,0.394013
0.927734E-01,0.237402,-0.939993E-02
0.933838E-01,0.238964,0.928416E-01
0.939941E-01,0.240526,0.307359
0.946045E-01,0.242088,0.671080E-01
0.952148E-01,0.243650,0.643723E-01
0.958252E-01,0.245211,0.220286
0.964355E-01,0.246773,0.592883
0.970459E-01,0.248335,0.734399E-01
0.976562E-01,0.249897,0.732726
0.982666E-01,0.251459,0.391029
0.988770E-01,0.253021,0.237590
0.994873E-01,0.254583,-0.289977
0.100098,0.256144,0.327039
0.100708,0.257706,0.114891
0.101318,0.259268,-0.261685
0.101929,0.260830,-0.391462
0.102539,0.262392,0.302609E-02
0.103149,0.263954,-0.511946E-02
0.103760,0.265516,0.165367
0.104370,0.267077,0.330379E-01
0.104980,0.268639,0.266862
0.105591,0.270201,1.48512
0.106201,0.271763,-0.333069
0.106812,0.273325,0.628128
0.107422,0.274887,-0.233183E-02
0.108032,0.276449,-0.108573
0.108643,0.278010,-0.350379E-01
0.109253,0.279572,0.156405
0.109863,0.281134,0.314106
0.110474,0.282696,0.235997
0.111084,0.284258,0.101098
0.111694,0.285820,0.166463E-01
0.112305,0.287382,-0.118157
0.112915,0.288943,-0.732536E-01
0.113525,0.290505,0.587349E-01
0.114136,0.292067,0.257394
0.114746,0.293629,-0.134116
0.115356,0.295191,-0.381807
0.115967,0.296753,0.330596
0.116577,0.298315,0.324721
0.117188,0.299876,0.968833
0.117798,0.301438,-0.912860E-01
0.118408,0.303000,0.220389
0.119019,0.304562,0.190436
0.119629,0.306124,0.968121
0.120239,0.307686,0.259999
0.120850,0.309248,0.119327
0.121460,0.310809,0.469640E-01
0.122070,0.312371,0.334536
0.122681,0.313933,0.398447
0.123291,0.315495,-0.409619E-01
0.123901,0.317057,0.202121
0.124512,0.318619,-0.221429E-01
0.125122,0.320181,0.346158
0.125732,0.321742,0.984673E-01
0.126343,0.323304,0.201560
0.126953,0.324866,0.294843E-02
0.127563,0.326428,0.689136E-01
0.128174,0.327990,0.261745
0.128784,0.329552,0.307156
0.129395,0.331114,0.152189E-01
0.130005,0.332675,-0.738686E-02
0.130615,0.334237,0.196991
0.131226,0.335799,0.122002
0.131836,0.337361,-0.212759
0.132446,0.338923,0.783943
0.133057,0.340485,0.727459
0.133667,0.342047,0.681305
0.134277,0.343608,-0.315097E-01
0.134888,0.345170,0.133680
0.135498,0.346732,0.621758
0.136108,0.348294,-0.974702E-01
0.136719,0.349856,0.617897E-01
0.137329,0.351418,0.352174E-01
0.137939,0.352980,-0.224682
0.138550,0.354541,-0.199757E-02
0.139160,0.356103,-0.824306E-01
0.139771,0.357665,-0.242763
0.140381,0.359227,0.221214
0.140991,0.360789,-0.130396E-01
0.141602,0.362351,-0.168955
0.142212,0.363913,0.432456
0.142822,0.365474,0.868247
0.143433,0.367036,0.919876E-01
0.144043,0.368598,0.838019
0.144653,0.370160,0.151190
0.145264,0.371722,0.526530
0.145874,0.373284,0.294666
0.146484,0.374846,0.216885
0.147095,0.376407,0.316923
0.147705,0.377969,0.979984E-01
0.148315,0.379531,0.237589
0.148926,0.381093,0.193551
0.149536,0.382655,-0.857917E-01
0.150146,0.384217,0.203486
0.150757,0.385779,0.126637
0.151367,0.387340,1.16515
0.151978,0.388902,0.360785
0.152588,0.390464,0.837128E-01
0.153198,0.392026,-0.491025E-01
0.153809,0.393588,1.02958
0.154419,0.395150,0.512743E-01
0.155029,0.396712,-0.248489E-02
0.155640,0.398273,0.236313E-01
0.156250,0.399835,0.222391
0.156860,0.401397,0.754251
0.157471,0.402959,0.174702E-01
0.158081,0.404521,0.261835E-01
0.158691,0.406083,-0.142598
0.159302,0.407645,0.192046
0.159912,0.409206,0.722452E-01
0.160522,0.410768,0.169193
0.161133,0.412330,-0.154179
0.161743,0.413892,0.171284E-01
0.162354,0.415454,0.259416
0.162964,0.417016,0.296772
0.163574,0.418578,-0.501840E-01
0.164185,0.420139,-0.117071
0.164795,0.421701,0.116134
0.165405,0.423263,0.851569
0.166016,0.424825,0.806565E-01
0.166626,0.426387,0.907817E-01
0.167236,0.427949,1.11583
0.167847,0.429510,0.152612E-01
0.168457,0.431072,0.343734
0.169067,0.432634,-0.919421E-01
0.169678,0.434196,0.208688E-01
0.170288,0.435758,0.439383E-01
0.170898,0.437320,0.169084
0.171509,0.438882,0.136955
0.172119,0.440443,0.336334
0.172729,0.442005,-0.415040E-01
0.173340,0.443567,0.399347
0.173950,0.445129,-0.131720
0.174561,0.446691,0.680782E-01
0.175171,0.448253,0.690844E-01
0.175781,0.449815,0.221845
0.176392,0.451376,0.648799E-01
0.177002,0.452938,0.729365E-01
0.177612,0.454500,0.200970E-01
0.178223,0.456062,-0.490329
0.178833,0.457624,0.400891
0.179443,0.459186,-0.129392E-01
0.180054,0.460748,0.208165
0.180664,0.462309,0.675101
0.181274,0.463871,-0.750003
0.181885,0.465433,-0.330910
0.182495,0.466995,0.796853E-01
0.183105,0.468557,0.353191
0.183716,0.470119,0.163081
0.184326,0.471681,0.407851E-01
0.184937,0.473242,0.690897E-03
0.185547,0.474804,0.195188
0.186157,0.476366,0.148143
0.186768,0.477928,0.597713
0.187378,0.479490,0.513074E-01
0.187988,0.481052,0.182088
0.188599,0.482614,-0.198069E-02
0.189209,0.484175,-0.166542
0.189819,0.485737,0.329765
0.190430,0.487299,0.199881E-01
0.191040,0.488861,-0.386105E-01
0.191650,0.490423,0.432746
0.192261,0.491985,-0.299974
0.192871,0.493547,0.410753E-01
0.193481,0.495108,-0.513352E-02
0.194092,0.496670,-0.102273
0.194702,0.498232,0.949677E-01
0.195312,0.499794,0.111713E-01
0.195923,0.501356,-0.528351
0.196533,0.502918,0.118892
0.197144,0.504480,-0.222152
0.197754,0.506041,0.192653E-01
0.198364,0.507603,1.36151
0.198975,0.509165,-0.110256E-02
0.199585,0.510727,0.374608E-01
0.200195,0.512289,0.246212
0.200806,0.513851,0.497547
0.201416,0.515413,0.432020
0.202026,0.516974,0.499745
0.202637,0.518536,0.675038
0.203247,0.520098,-0.110197
0.203857,0.521660,0.841131E-01
0.204468,0.523222,0.128538
0.205078,0.524784,-0.745382E-01
0.205688,0.526346,0.541964
0.206299,0.527907,0.290738
0.206909,0.529469,0.744171E-01
0.207520,0.531031,-0.601132E-01
0.208130,0.532593,0.221081E-01
0.208740,0.534155,-0.372508
0.209351,0.535717,-0.164516
0.209961,0.537279,-0.232214
0.210571,0.538840,0.164022
0.211182,0.540402,0.964972E-01
0.211792,0.541964,-0.290882E-01
0.212402,0.543526,-0.273719
0.213013,0.545088,-0.831469E-02
0.213623,0.546650,0.894697
0.214233,0.548212,-0.909028E-03
0.214844,0.549773,0.846074E-01
0.215454,0.551335,0.144449E-01
0.216064,0.552897,0.265359
0.216675,0.554459,0.166207
0.217285,0.556021,0.193914
0.217896,0.557583,0.158374
0.218506,0.559145,0.167279
0.219116,0.560706,0.521752E-01
0.219727,0.562268,0.275456
0.220337,0.563830,-0.493351
0.220947,0.565392,-0.779633E-01
0.221558,0.566954,-0.143978
0.222168,0.568516,0.171561
0.222778,0.570078,0.274555
0.223389,0.571639,0.111517
0.223999,0.573201,-0.252860
0.224609,0.574763,0.254435
0.225220,0.576325,0.226998
0.225830,0.577887,0.749261E-01
0.226440,0.579449,0.357941
0.227051,0.581011,0.339017
0.227661,0.582572,0.524796
0.228271,0.584134,0.559029
0.228882,0.585696,0.389150
0.229492,0.587258,1.38367
0.230103,0.588820,-0.108085
0.230713,0.590382,-0.467043
0.231323,0.591944,1.23285
0.231934,0.593505,-0.269734
0.232544,0.595067,0.213945
0.233154,0.596629,0.575542
0.233765,0.598191,0.252822
0.234375,0.599753,0.289293
0.234985,0.601315,0.309086
0.235596,0.602877,1.22715
0.236206,0.604438,0.522680E-01
0.236816,0.606000,-0.248079E-01
0.237427,0.607562,0.770610E-01
0.238037,0.609124,0.518862
0.238647,0.610686,0.149694
0.239258,0.612248,0.239157
0.239868,0.613810,0.186596
0.240479,0.615371,0.280676
0.241089,0.616933,0.628620
0.241699,0.618495,-0.963644E-01
0.242310,0.620057,-0.644340E-01
0.242920,0.621619,0.775291E-01
0.243530,0.623181,0.273823
0.244141,0.624743,0.228680
0.244751,0.626304,-0.144538
0.245361,0.627866,-0.230346E-01
0.245972,0.629428,0.162463
0.246582,0.630990,-0.133577
0.247192,0.632552,0.192500
0.247803,0.634114,-0.229599
0.248413,0.635676,-0.561249E-01
0.249023,0.637237,0.842279E-01
0.249634,0.638799,0.877436E-01
0.250244,0.640361,0.494161
0.250854,0.641923,0.255875
0.251465,0.643485,0.352061E-01
0.252075,0.645047,-0.663883E-03
0.252686,0.646609,-0.172465
0.253296,0.648170,0.815077
0.253906,0.649732,0.474589
0.254517,0.651294,0.696540
0.255127,0.652856,0.225762
0.255737,0.654418,-0.169246E-01
0.256348,0.655980,-0.400253
0.256958,0.657542,-0.765936E-01
0.257568,0.659103,0.373556E-01
0.258179,0.660665,0.115168
0.258789,0.662227,0.849546E-02
0.259399,0.663789,-0.164261
0.260010,0.665351,0.323495E-01
0.260620,0.666913,-0.220875E-01
0.261230,0.668475,0.340113
0.261841,0.670036,0.267215E-01
0.262451,0.671598,0.647395
0.263062,0.673160,0.100237
0.263672,0.674722,0.379837E-01
0.264282,0.676284,0.128394
0.264893,0.677846,-0.361088
0.265503,0.679408,-0.565152E-01
0.266113,0.680969,-0.709260E-01
0.266724,0.682531,0.166172
0.267334,0.684093,0.125608
0.267944,0.685655,0.167153
0.268555,0.687217,-0.359644
0.269165,0.688779,0.134846
0.269775,0.690341,0.260461
0.270386,0.691902,0.988873E-02
0.270996,0.693464,0.369731
0.271606,0.695026,-0.394663E-01
0.272217,0.696588,0.317836
0.272827,0.698150,0.326310
0.273438,0.699712,0.529141E-01
0.274048,0.701274,0.234684
0.274658,0.702835,0.229515
0.275269,0.704397,0.226440
0.275879,0.705959,0.359666
0.276489,0.707521,-0.136491E-01
0.277100,0.709083,-0.558093
0.277710,0.710645,0.244786
0.278320,0.712207,0.300549
0.278931,0.713768,0.348406E-01
0.279541,0.715330,0.439934
0.280151,0.716892,0.949257E-01
0.280762,0.718454,0.212120
0.281372,0.720016,-0.360353
0.281982,0.721578,0.331364
0.282593,0.723139,-0.104106
0.283203,0.724701,-0.110975
0.283813,0.726263,0.284498
0.284424,0.727825,0.656340E-01
0.285034,0.729387,0.685396
0.285645,0.730949,-0.132750
0.286255,0.732511,0.338340
0.286865,0.734072,0.248154
0.287476,0.735634,0.136546
0.288086,0.737196,0.189832
0.288696,0.738758,0.420627
0.289307,0.740320,-0.344292
0.289917,0.741882,0.134812
0.290527,0.743444,-0.999923
0.291138,0.745005,0.209434
0.291748,0.746567,0.229051
0.292358,0.748129,-0.408227E-01
0.292969,0.749691,0.706594E-01
0.293579,0.751253,0.255137
0.294189,0.752815,0.990482E-01
0.294800,0.754377,-0.186102
0.295410,0.755938,0.725059E-01
0.296021,0.757500,0.165277
0.296631,0.759062,0.503298
0.297241,0.760624,0.107449
0.297852,0.762186,0.196607
0.298462,0.763748,-0.724538E-01
0.299072,0.765310,-0.178654E-01
0.299683,0.766871,-0.963713E-01
0.300293,0.768433,0.433973E-01
0.300903,0.769995,0.147853
0.301514,0.771557,-0.130361E-01
0.302124,0.773119,0.155831
0.302734,0.774681,-0.921096E-01
0.303345,0.776243,0.814571E-01
0.303955,0.777804,-0.116184E-01
0.304565,0.779366,-0.417460E-01
0.305176,0.780928,0.648652
0.305786,0.782490,0.774088E-01
0.306396,0.784052,0.374461
0.307007,0.785614,-0.403672E-01
0.307617,0.787176,-0.280497
0.308228,0.788737,0.188383E-01
0.308838,0.790299,-0.115982
0.309448,0.791861,-0.538886E-01
0.310059,0.793423,0.249893E-01
0.310669,0.794985,0.559690E-01
0.311279,0.796547,0.200301
0.311890,0.798109,-0.455962
0.312500,0.799670,0.196288
0.313110,0.801232,0.244204E-01
0.313721,0.802794,0.620903E-01
0.314331,0.804356,-0.233561E-01
0.314941,0.805918,0.524127
0.315552,0.807480,0.410538E-01
0.316162,0.809042,-0.154630
0.316772,0.810603,-0.514163E-01
0.317383,0.812165,0.375025E-01
0.317993,0.813727,0.238727
0.318604,0.815289,-0.219001
0.319214,0.816851,-0.565917E-01
0.319824,0.818413,0.228305
0.320435,0.819975,0.693790E-01
0.321045,0.821536,-0.134141
0.321655,0.823098,0.363777
0.322266,0.824660,0.653556
0.322876,0.826222,-0.441189E-02
0.323486,0.827784,-0.458559
0.324097,0.829346,-0.255573E-01
0.324707,0.830908,-0.435482
0.325317,0.832469,0.710870E-01
0.325928,0.834031,0.387601
0.326538,0.835593,-0.188345
0.327148,0.837155,0.341146
0.327759,0.838717,-0.107495
0.328369,0.840279,-0.133084
0.328979,0.841841,-0.162228
0.329590,0.843402,0.188587E-01
0.330200,0.844964,0.592685
0.330811,0.846526,0.678317
0.331421,0.848088,0.877642E-01
0.332031,0.849650,-0.154544
0.332642,0.851212,0.131377
0.333252,0.852774,0.129842E-01
0.333862,0.854335,-0.200307
0.334473,0.855897,-0.125048
0.335083,0.857459,-0.110509
0.335693,0.859021,0.638531E-01
0.336304,0.860583,0.158970
0.336914,0.862145,0.467880
0.337524,0.863707,0.526105E-01
0.338135,0.865268,-0.979205E-03
0.338745,0.866830,-0.710065E-02
0.339355,0.868392,-0.197244
0.339966,0.869954,-0.186207
0.340576,0.871516,0.522838E-01
0.341187,0.873078,-0.295570E-02
0.341797,0.874640,-0.938904E-01
0.342407,0.876201,0.272791
0.343018,0.877763,-0.232739
0.343628,0.879325,-0.219429
0.344238,0.880887,0.319676
0.344849,0.882449,0.601790E-01
0.345459,0.884011,-0.833760E-01
0.346069,0.885573,0.971050E-01
0.346680,0.887134,0.747222E-01
0.347290,0.888696,-0.740929E-01
0.347900,0.890258,0.658206
0.348511,0.891820,-0.371821E-01
0.349121,0.893382,0.607619
0.349731,0.894944,0.613792E-01
0.350342,0.896506,-0.268114E-01
0.350952,0.898067,0.205193E-01
0.351562,0.899629,0.416517
0.352173,0.901191,-0.118297
0.352783,0.902753,-0.380760
0.353394,0.904315,-0.147823
0.354004,0.905877,0.460986
0.354614,0.907439,0.364905E-01
0.355225,0.909000,-0.902622E-02
0.355835,0.910562,0.208441
0.356445,0.912124,-0.216918
0.357056,0.913686,0.121987
0.357666,0.915248,0.833161E-01
0.358276,0.916810,0.133420
0.358887,0.918372,0.188052
0.359497,0.919933,0.139975
0.360107,0.921495,0.259696E-01
0.360718,0.923057,0.579842
0.361328,0.924619,0.581672
0.361938,0.926181,0.530687
0.362549,0.927743,-0.109683E-01
0.363159,0.929305,0.203914
0.363770,0.930866,0.295585
0.364380,0.932428,0.690348E-01
0.364990,0.933990,-0.255538
0.365601,0.935552,0.159632
0.366211,0.937114,0.211443
0.366821,0.938676,-0.112144
0.367432,0.940238,0.223128
0.368042,0.941799,-0.426784E-04
0.368652,0.943361,0.465534
0.369263,0.944923,-0.165645
0.369873,0.946485,0.116977
0.370483,0.948047,0.376253E-01
0.371094,0.949609,-0.562794
0.371704,0.951171,0.898661E-02
0.372314,0.952732,-0.916833E-01
0.372925,0.954294,0.121270
0.373535,0.955856,0.120878
0.374146,0.957418,0.457276E-01
0.374756,0.958980,0.560772E-01
0.375366,0.960542,-0.242571
0.375977,0.962104,-0.800117E-01
0.376587,0.963665,0.229904
0.377197,0.965227,-0.254549
0.377808,0.966789,-0.170229
0.378418,0.968351,-0.866728E-01
0.379028,0.969913,-0.504264
0.379639,0.971475,0.539098E-01
0.380249,0.973037,0.509833E-01
0.380859,0.974598,-0.122119E-01
0.381470,0.976160,-0.276084E-02
0.382080,0.977722,-0.254960
0.382690,0.979284,0.251784E-02
0.383301,0.980846,0.966809E-02
0.383911,0.982408,-0.179434
0.384521,0.983970,0.170965
0.385132,0.985531,-0.128546E-01
0.385742,0.987093,0.116159
0.386353,0.988655,-0.178585
0.386963,0.990217,0.846785E-01
0.387573,0.991779,0.213046
0.388184,0.993341,-0.459219E-01
0.388794,0.994903,0.629508E-01
0.389404,0.996464,-0.153820E-01
0.390015,0.998026,0.549979E-01
0.390625,0.999588,0.275938
0.391235,1.00115,0.554043
0.391846,1.00271,-0.520911E-02
0.392456,1.00427,0.820577E-01
0.393066,1.00584,0.966282E-03
0.393677,1.00740,0.142071
0.394287,1.00896,-0.757636E-02
0.394897,1.01052,-0.104387
0.395508,1.01208,-0.706565E-01
0.396118,1.01364,0.307842
0.396729,1.01521,0.122457
0.397339,1.01677,0.145351
0.397949,1.01833,-0.176776
0.398560,1.01989,-0.130638
0.399170,1.02145,-0.904347E-01
0.399780,1.02302,-0.532703
0.400391,1.02458,-0.453721E-01
0.401001,1.02614,-0.375062
0.401611,1.02770,-0.785790E-01
0.402222,1.02926,0.426224E-01
0.402832,1.03083,0.106444
0.403442,1.03239,-0.108612E-01
0.404053,1.03395,-0.367112
0.404663,1.03551,0.176327
0.405273,1.03707,-0.741516E-01
0.405884,1.03863,0.135797
0.406494,1.04020,0.180809
0.407104,1.04176,0.409083E-01
0.407715,1.04332,0.244032
0.408325,1.04488,0.321557E-01
0.408936,1.04644,0.120939
0.409546,1.04801,0.589174E-01
0.410156,1.04957,0.359703
0.410767,1.05113,-0.725800E-01
0.411377,1.05269,-0.198944
0.411987,1.05425,0.100631
0.412598,1.05581,0.197303
0.413208,1.05738,0.864459E-02
0.413818,1.05894,-0.478760E-01
0.414429,1.06050,0.183110
0.415039,1.06206,0.219601
0.415649,1.06362,0.211007
0.416260,1.06519,0.211474
0.416870,1.06675,-0.953678E-01
0.417480,1.06831,0.598804E-01
0.418091,1.06987,-0.141029
0.418701,1.07143,0.117841E-01
0.419312,1.07300,0.530763
0.419922,1.07456,0.389090E-02
0.420532,1.07612,0.325469
0.421143,1.07768,0.131918
0.421753,1.07924,-0.702955E-01
0.422363,1.08080,-0.250297
0.422974,1.08237,0.374946
0.423584,1.08393,-0.941049E-02
0.424194,1.08549,0.316090
0.424805,1.08705,-0.643457E-01
0.425415,1.08861,0.825390E-01
0.426025,1.09018,0.368047
0.426636,1.09174,0.743844E-01
0.427246,1.09330,-0.192609E-01
0.427856,1.09486,0.323021E-01
0.428467,1.09642,0.206134
0.429077,1.09799,-0.103104
0.429688,1.09955,0.390702
0.430298,1.10111,-0.214610
0.430908,1.10267,-0.718624E-01
0.431519,1.10423,0.242066
0.432129,1.10579,-0.986292E-01
0.432739,1.10736,0.286151
0.433350,1.10892,0.115630
0.433960,1.11048,-0.100369E-01
0.434570,1.11204,-0.270339
0.435181,1.11360,-0.197364
0.435791,1.11517,1.52125
0.436401,1.11673,0.157437
0.437012,1.11829,0.167244
0.437622,1.11985,0.196982
0.438232,1.12141,0.179686
0.438843,1.12297,-0.656722E-01
0.439453,1.12454,0.623763
0.440063,1.12610,-0.292873
0.440674,1.12766,-0.848865E-02
0.441284,1.12922,-0.836994E-03
0.441895,1.13078,-0.923706E-01
0.442505,1.13235,0.662146E-02
0.443115,1.13391,0.662672E-01
0.443726,1.13547,0.114698E-01
0.444336,1.13703,-0.162979E-01
0.444946,1.13859,-0.209605E-01
0.445557,1.14016,-0.258475
0.446167,1.14172,-0.354299
0.446777,1.14328,0.743148
0.447388,1.14484,-0.877721E-01
0.447998,1.14640,0.288506
0.448608,1.14796,-0.317586
0.449219,1.14953,0.186484
0.449829,1.15109,0.349693E-01
0.450439,1.15265,0.333129E-01
0.451050,1.15421,0.440374
0.451660,1.15577,0.360200E-01
0.452271,1.15734,-0.478636E-01
0.452881,1.15890,0.994091E-01
0.453491,1.16046,-0.154881
0.454102,1.16202,0.387215
0.454712,1.16358,-0.244104
0.455322,1.16514,0.129851
0.455933,1.16671,0.284575E-01
0.456543,1.16827,0.233831
0.457153,1.16983,-0.152272E-01
0.457764,1.17139,-0.120325E-01
0.458374,1.17295,-0.243431
0.458984,1.17452,0.101338
0.459595,1.17608,0.125203
0.460205,1.17764,-0.187442
0.460815,1.17920,-0.810928E-02
0.461426,1.18076,-0.110104
0.462036,1.18233,0.225118
0.462646,1.18389,0.566767
0.463257,1.18545,0.275258
0.463867,1.18701,0.156249
0.464478,1.18857,0.279502
0.465088,1.19013,0.265881
0.465698,1.19170,0.390356E-01
0.466309,1.19326,-0.185700E-01
0.466919,1.19482,-0.282226E-01
0.467529,1.19638,0.147524
0.468140,1.19794,0.370750
0.468750,1.19951,-0.126605
0.469360,1.20107,0.109944
