Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.104404,0.375686
0.384521E-01,0.106088,0.110698
0.390625E-01,0.107771,-0.883265
0.396729E-01,0.109455,0.862116
0.402832E-01,0.111139,-0.388664
0.408936E-01,0.112823,1.32065
0.415039E-01,0.114507,-2.60727
0.421143E-01,0.116191,0.901000E-02
0.427246E-01,0.117875,1.33975
0.433350E-01,0.119559,-0.258630
0.439453E-01,0.121243,0.825816
0.445557E-01,0.122927,0.354606
0.451660E-01,0.124611,1.99668
0.457764E-01,0.126295,1.38273
0.463867E-01,0.127979,-0.987289
0.469971E-01,0.129663,0.103976E-01
0.476074E-01,0.131347,0.361636E-01
0.482178E-01,0.133030,-1.63306
0.488281E-01,0.134714,-1.01727
0.494385E-01,0.136398,1.61780
0.500488E-01,0.138082,0.779395
0.506592E-01,0.139766,-0.679737
0.512695E-01,0.141450,-0.919001E-02
0.518799E-01,0.143134,2.43792
0.524902E-01,0.144818,0.752610E-01
0.531006E-01,0.146502,0.565213
0.537109E-01,0.148186,-0.349906
0.543213E-01,0.149870,1.17694
0.549316E-01,0.151554,-0.290359
0.555420E-01,0.153238,-0.226762
0.561523E-01,0.154922,0.133808
0.567627E-01,0.156605,-0.640160
0.573730E-01,0.158289,-0.365249
0.579834E-01,0.159973,-0.463436
0.585938E-01,0.161657,0.155932
0.592041E-01,0.163341,0.189361
0.598145E-01,0.165025,0.372206
0.604248E-01,0.166709,0.158643E-02
0.610352E-01,0.168393,-0.741862
0.616455E-01,0.170077,1.74197
0.622559E-01,0.171761,-0.636783
0.628662E-01,0.173445,-0.186543
0.634766E-01,0.175129,-0.919079
0.640869E-01,0.176813,0.949656E-01
0.646973E-01,0.178497,-0.307446
0.653076E-01,0.180180,0.854417
0.659180E-01,0.181864,0.986352
0.665283E-01,0.183548,1.43356
0.671387E-01,0.185232,0.371151
0.677490E-01,0.186916,0.535627
0.683594E-01,0.188600,0.234426
0.689697E-01,0.190284,0.285835E-01
0.695801E-01,0.191968,0.673551E-01
0.701904E-01,0.193652,0.357298
0.708008E-01,0.195336,2.40829
0.714111E-01,0.197020,-0.283353
0.720215E-01,0.198704,2.75601
0.726318E-01,0.200388,-0.416563
0.732422E-01,0.202072,0.159350
0.738525E-01,0.203755,0.498714
0.744629E-01,0.205439,0.317129
0.750732E-01,0.207123,-1.01592
0.756836E-01,0.208807,0.364552
0.762939E-01,0.210491,0.804929
0.769043E-01,0.212175,0.665009
0.775146E-01,0.213859,-0.803496
0.781250E-01,0.215543,0.871074
0.787354E-01,0.217227,0.787722
0.793457E-01,0.218911,-1.41659
0.799561E-01,0.220595,0.463612
0.805664E-01,0.222279,0.996006E-01
0.811768E-01,0.223963,2.59063
0.817871E-01,0.225647,0.154312
0.823975E-01,0.227331,1.31358
0.830078E-01,0.229014,0.561149
0.836182E-01,0.230698,0.661584
0.842285E-01,0.232382,2.28715
0.848389E-01,0.234066,-0.263327
0.854492E-01,0.235750,-0.732992
0.860596E-01,0.237434,0.524083E-01
0.866699E-01,0.239118,1.15619
0.872803E-01,0.240802,1.48758
0.878906E-01,0.242486,0.452978E-01
0.885010E-01,0.244170,0.101697
0.891113E-01,0.245854,0.243965
0.897217E-01,0.247538,0.202765
0.903320E-01,0.249222,-0.646122
0.909424E-01,0.250906,-0.835309
0.915527E-01,0.252589,-0.473745
0.921631E-01,0.254273,-0.388013
0.927734E-01,0.255957,0.855885
0.933838E-01,0.257641,2.47514
0.939941E-01,0.259325,1.27387
0.946045E-01,0.261009,0.737931E-01
0.952148E-01,0.262693,1.99036
0.958252E-01,0.264377,0.181308E-01
0.964355E-01,0.266061,0.687266
0.970459E-01,0.267745,-0.545651E-01
0.976562E-01,0.269429,0.376559
0.982666E-01,0.271113,1.87269
0.988770E-01,0.272797,2.99970
0.994873E-01,0.274481,0.166364E-01
0.100098,0.276164,1.39672
0.100708,0.277848,1.81166
0.101318,0.279532,0.995258
0.101929,0.281216,-0.243283E-01
0.102539,0.282900,0.776736E-02
0.103149,0.284584,-0.220122
0.103760,0.286268,0.469261
0.104370,0.287952,0.655189
0.104980,0.289636,-0.201497
0.105591,0.291320,2.15426
0.106201,0.293004,0.142994
0.106812,0.294688,-0.126740
0.107422,0.296372,0.431668
0.108032,0.298056,0.235101
0.108643,0.299739,-0.572333
0.109253,0.301423,0.419925
0.109863,0.303107,-0.345935
0.110474,0.304791,-0.826940
0.111084,0.306475,0.974497
0.111694,0.308159,0.639136E-01
0.112305,0.309843,1.91099
0.112915,0.311527,-0.389277
0.113525,0.313211,-0.838085
0.114136,0.314895,3.12695
0.114746,0.316579,0.177961
0.115356,0.318263,2.17687
0.115967,0.319947,0.540869
0.116577,0.321631,1.42843
0.117188,0.323314,-0.326394
0.117798,0.324998,-0.305509
0.118408,0.326682,1.63916
0.119019,0.328366,-0.619286
0.119629,0.330050,-0.198753
0.120239,0.331734,-0.263669
0.120850,0.333418,0.457694
0.121460,0.335102,0.895129
0.122070,0.336786,-0.501621
0.122681,0.338470,-0.555346E-01
0.123291,0.340154,0.304494
0.123901,0.341838,0.797196
0.124512,0.343522,-0.797716E-01
0.125122,0.345206,0.103056E-01
0.125732,0.346890,-0.448454
0.126343,0.348573,-1.03172
0.126953,0.350257,-0.528427
0.127563,0.351941,1.70801
0.128174,0.353625,-0.840230
0.128784,0.355309,0.152691
0.129395,0.356993,-0.839873
0.130005,0.358677,0.460433
0.130615,0.360361,0.324276
0.131226,0.362045,0.305006
0.131836,0.363729,-0.161707
0.132446,0.365413,1.28980
0.133057,0.367097,2.01380
0.133667,0.368781,-0.382478E-01
0.134277,0.370465,2.27257
0.134888,0.372148,0.508072
0.135498,0.373832,2.91477
0.136108,0.375516,3.51604
0.136719,0.377200,0.647019
0.137329,0.378884,0.173173
0.137939,0.380568,0.210627
0.138550,0.382252,-0.717322
0.139160,0.383936,0.299326
0.139771,0.385620,-0.779556E-01
0.140381,0.387304,0.791484
0.140991,0.388988,-0.175604
0.141602,0.390672,0.389920
0.142212,0.392356,0.316697
0.142822,0.394040,0.138419
0.143433,0.395723,2.96447
0.144043,0.397407,-0.901787
0.144653,0.399091,1.11993
0.145264,0.400775,0.196997
0.145874,0.402459,0.843802
0.146484,0.404143,0.834849
0.147095,0.405827,-0.511567
0.147705,0.407511,0.814012
0.148315,0.409195,0.360890
0.148926,0.410879,-0.746257E-01
0.149536,0.412563,0.653405
0.150146,0.414247,0.463354
0.150757,0.415931,0.565976E-01
0.151367,0.417615,0.501961
0.151978,0.419298,-0.849144E-01
0.152588,0.420982,-0.539669E-01
0.153198,0.422666,0.686975
0.153809,0.424350,-0.328227
0.154419,0.426034,-0.994791
0.155029,0.427718,0.647250
0.155640,0.429402,0.864721E-01
0.156250,0.431086,0.275234
0.156860,0.432770,-0.343627E-01
0.157471,0.434454,0.173369E-02
0.158081,0.436138,0.875713
0.158691,0.437822,-0.164732
0.159302,0.439506,-0.903011E-01
0.159912,0.441190,0.831612
0.160522,0.442874,0.301688E-01
0.161133,0.444557,1.52698
0.161743,0.446241,1.47235
0.162354,0.447925,1.95716
0.162964,0.449609,0.289165E-02
0.163574,0.451293,0.250659
0.164185,0.452977,0.567008
0.164795,0.454661,-0.137577
0.165405,0.456345,1.71599
0.166016,0.458029,1.53760
0.166626,0.459713,0.847966
0.167236,0.461397,-0.303743
0.167847,0.463081,0.381753
0.168457,0.464765,-0.757965E-01
0.169067,0.466449,0.399813
0.169678,0.468132,0.175658
0.170288,0.469816,0.245396
0.170898,0.471500,0.913508
0.171509,0.473184,1.33224
0.172119,0.474868,0.550003
0.172729,0.476552,0.271982
0.173340,0.478236,0.498203E-01
0.173950,0.479920,-0.260714E-01
0.174561,0.481604,0.188490
0.175171,0.483288,-0.223523
0.175781,0.484972,2.50881
0.176392,0.486656,1.37585
0.177002,0.488340,0.890736E-01
0.177612,0.490024,0.205674
0.178223,0.491707,0.467444
0.178833,0.493391,2.46184
0.179443,0.495075,-0.443508
0.180054,0.496759,0.337086
0.180664,0.498443,0.941682
0.181274,0.500127,0.256899
0.181885,0.501811,0.258950
0.182495,0.503495,0.206302E-01
0.183105,0.505179,2.24355
0.183716,0.506863,0.322945
0.184326,0.508547,-0.788668E-02
0.184937,0.510231,0.519947
0.185547,0.511915,0.298112
0.186157,0.513599,-0.518928E-02
0.186768,0.515282,0.334493
0.187378,0.516966,-1.08880
0.187988,0.518650,0.779272
0.188599,0.520334,-0.379902
0.189209,0.522018,0.510791E-02
0.189819,0.523702,0.184517
0.190430,0.525386,0.152057
0.191040,0.527070,-0.147852
0.191650,0.528754,-0.222471
0.192261,0.530438,2.32373
0.192871,0.532122,-0.276007
0.193481,0.533806,0.152130E-02
0.194092,0.535490,-0.237294
0.194702,0.537174,1.22351
0.195312,0.538857,0.628016
0.195923,0.540541,-0.357161
0.196533,0.542225,-0.107296
0.197144,0.543909,-0.911429E-01
0.197754,0.545593,0.176681
0.198364,0.547277,0.947605E-02
0.198975,0.548961,-0.247682
0.199585,0.550645,0.664876E-01
0.200195,0.552329,-1.06793
0.200806,0.554013,0.857721
0.201416,0.555697,-0.894849
0.202026,0.557381,1.10768
0.202637,0.559065,-0.104923
0.203247,0.560749,-0.465928
0.203857,0.562433,-0.304318E-01
0.204468,0.564116,0.657556E-01
0.205078,0.565800,0.545715
0.205688,0.567484,-0.513336
0.206299,0.569168,0.204865
0.206909,0.570852,0.736236
0.207520,0.572536,-0.332295
0.208130,0.574220,0.279292
0.208740,0.575904,0.643208E-01
0.209351,0.577588,-0.821277E-01
0.209961,0.579272,-1.57260
0.210571,0.580956,1.84024
0.211182,0.582640,-0.273581
0.211792,0.584324,0.344564
0.212402,0.586008,-0.955523E-02
0.213013,0.587691,0.365360
0.213623,0.589375,0.406735
0.214233,0.591059,0.167117
0.214844,0.592743,-0.108802E-01
0.215454,0.594427,0.192084
0.216064,0.596111,1.07452
0.216675,0.597795,0.288293E-01
0.217285,0.599479,0.162526
0.217896,0.601163,0.399763
0.218506,0.602847,-0.245132
0.219116,0.604531,3.76279
0.219727,0.606215,-0.313366
0.220337,0.607899,2.13748
0.220947,0.609583,-0.338744
0.221558,0.611266,-0.454330
0.222168,0.612950,-0.333775
0.222778,0.614634,0.151805
0.223389,0.616318,0.695229E-01
0.223999,0.618002,0.406136
0.224609,0.619686,-0.858032E-02
0.225220,0.621370,0.137835
0.225830,0.623054,0.161733
0.226440,0.624738,0.212178
0.227051,0.626422,-0.606160
0.227661,0.628106,0.573591
0.228271,0.629790,0.555866E-01
0.228882,0.631474,-0.936389E-01
0.229492,0.633158,0.381604
0.230103,0.634841,0.554223E-02
0.230713,0.636525,1.85920
0.231323,0.638209,-0.298775
0.231934,0.639893,-0.101796
0.232544,0.641577,-0.392501E-01
0.233154,0.643261,0.290929
0.233765,0.644945,0.456492
0.234375,0.646629,-0.175157
0.234985,0.648313,1.25011
0.235596,0.649997,-2.00002
0.236206,0.651681,0.900209E-01
0.236816,0.653365,0.221293
0.237427,0.655049,-0.710505E-02
0.238037,0.656733,-0.431679
0.238647,0.658417,0.401827
0.239258,0.660100,1.14886
0.239868,0.661784,0.880398
0.240479,0.663468,0.675949
0.241089,0.665152,-0.172301
0.241699,0.666836,-0.582480
0.242310,0.668520,-0.310774
0.242920,0.670204,0.695326
0.243530,0.671888,0.183782
0.244141,0.673572,-0.189930E-01
0.244751,0.675256,-0.111039E-01
0.245361,0.676940,-0.242739
0.245972,0.678624,0.383968
0.246582,0.680308,-0.216837
0.247192,0.681992,0.339562
0.247803,0.683675,-0.715083E-01
0.248413,0.685359,-0.518527
0.249023,0.687043,-0.514991
0.249634,0.688727,-0.149092E-01
0.250244,0.690411,0.284423
0.250854,0.692095,0.544551E-01
0.251465,0.693779,-0.102615
0.252075,0.695463,1.77538
0.252686,0.697147,1.40234
0.253296,0.698831,0.622517
0.253906,0.700515,-0.349099
0.254517,0.702199,0.736284
0.255127,0.703883,-0.314115
0.255737,0.705567,0.455469
0.256348,0.707250,0.415990E-01
0.256958,0.708934,-0.164739E-01
0.257568,0.710618,0.555022E-02
0.258179,0.712302,0.143000
0.258789,0.713986,0.302529
0.259399,0.715670,0.696013
0.260010,0.717354,0.722778
0.260620,0.719038,0.202486
0.261230,0.720722,0.311320
0.261841,0.722406,-2.58355
0.262451,0.724090,1.19590
0.263062,0.725774,-0.851068E-01
0.263672,0.727458,0.535672
0.264282,0.729142,-0.135730
0.264893,0.730825,-0.712243E-02
0.265503,0.732509,-0.374932
0.266113,0.734193,0.514165
0.266724,0.735877,-0.530591
0.267334,0.737561,-0.729174E-01
0.267944,0.739245,-0.858599E-01
0.268555,0.740929,0.160897
0.269165,0.742613,0.604488
0.269775,0.744297,0.633050
0.270386,0.745981,-0.410976E-01
0.270996,0.747665,-0.411395E-01
0.271606,0.749349,0.208711
0.272217,0.751033,0.328239
0.272827,0.752717,1.74558
0.273438,0.754400,0.501240E-01
0.274048,0.756084,0.214184
0.274658,0.757768,-0.413580
0.275269,0.759452,-0.860093
0.275879,0.761136,0.920280
0.276489,0.762820,-0.490083E-01
0.277100,0.764504,0.635555
0.277710,0.766188,2.46091
0.278320,0.767872,0.832974
0.278931,0.769556,3.38996
0.279541,0.771240,-1.71399
0.280151,0.772924,-0.768607
0.280762,0.774608,0.703598
0.281372,0.776292,-0.431106E-01
0.281982,0.777976,0.487725
0.282593,0.779659,0.597823
0.283203,0.781343,-0.378193E-01
0.283813,0.783027,-0.317201
0.284424,0.784711,1.25359
0.285034,0.786395,0.415160
0.285645,0.788079,0.159885
0.286255,0.789763,0.205909
0.286865,0.791447,0.141598
0.287476,0.793131,1.31188
0.288086,0.794815,0.305868
0.288696,0.796499,0.240974
0.289307,0.798183,0.256527
0.289917,0.799867,0.356542
0.290527,0.801551,-0.457528
0.291138,0.803234,2.28167
0.291748,0.804918,1.67619
0.292358,0.806602,0.592663E-01
0.292969,0.808286,1.32445
0.293579,0.809970,-0.782057
0.294189,0.811654,1.34139
0.294800,0.813338,1.02078
0.295410,0.815022,-0.470749
0.296021,0.816706,-0.221492
0.296631,0.818390,-0.566073
0.297241,0.820074,0.198553
0.297852,0.821758,0.461383E-01
0.298462,0.823442,0.735892
0.299072,0.825126,1.06127
0.299683,0.826809,0.361849E-01
0.300293,0.828493,2.05388
0.300903,0.830177,0.369386E-01
0.301514,0.831861,0.300118
0.302124,0.833545,-0.126475
0.302734,0.835229,1.48461
0.303345,0.836913,0.355904
0.303955,0.838597,0.496595
0.304565,0.840281,-0.879603E-01
0.305176,0.841965,0.582414
0.305786,0.843649,0.565864
0.306396,0.845333,0.361237
0.307007,0.847017,-0.105697
0.307617,0.848701,-0.146829
0.308228,0.850384,-2.20970
0.308838,0.852068,1.90047
0.309448,0.853752,-0.271702E-01
0.310059,0.855436,0.802594
0.310669,0.857120,0.460394
0.311279,0.858804,0.254445
0.311890,0.860488,0.826140E-01
0.312500,0.862172,0.393893E-01
0.313110,0.863856,-0.146804
0.313721,0.865540,0.248175
0.314331,0.867224,0.425624
0.314941,0.868908,0.144082
0.315552,0.870592,0.686455
0.316162,0.872276,0.525393
0.316772,0.873960,1.96556
0.317383,0.875643,0.261777
0.317993,0.877327,2.29009
0.318604,0.879011,-0.360966
0.319214,0.880695,0.606427E-01
0.319824,0.882379,-0.307032
0.320435,0.884063,-0.594678
0.321045,0.885747,0.133775
0.321655,0.887431,0.811694
0.322266,0.889115,-0.294266
0.322876,0.890799,-0.107705
0.323486,0.892483,1.07740
0.324097,0.894167,0.483867
0.324707,0.895851,-0.141058
0.325317,0.897535,0.505960E-01
0.325928,0.899218,3.87830
0.326538,0.900902,0.186761
0.327148,0.902586,0.534629
0.327759,0.904270,0.107598
0.328369,0.905954,0.336767
0.328979,0.907638,0.957260E-01
0.329590,0.909322,-0.218604
0.330200,0.911006,-0.105518E-01
0.330811,0.912690,-0.231424
0.331421,0.914374,-0.131548
0.332031,0.916058,-1.81531
0.332642,0.917742,0.778729
0.333252,0.919426,-0.791314E-01
0.333862,0.921110,-0.135340
0.334473,0.922793,0.576291E-01
0.335083,0.924477,0.254509
0.335693,0.926161,0.154043
0.336304,0.927845,-0.198681
0.336914,0.929529,-0.247797
0.337524,0.931213,0.212987
0.338135,0.932897,-0.166462
0.338745,0.934581,-0.894371E-01
0.339355,0.936265,0.176952
0.339966,0.937949,0.160810
0.340576,0.939633,0.121069
0.341187,0.941317,0.158563
0.341797,0.943001,1.05006
0.342407,0.944685,0.640984
0.343018,0.946368,0.586988
0.343628,0.948052,0.311644
0.344238,0.949736,0.567206
0.344849,0.951420,0.683739E-01
0.345459,0.953104,0.360678
0.346069,0.954788,0.215500
0.346680,0.956472,2.22778
0.347290,0.958156,0.404276
0.347900,0.959840,0.165835
0.348511,0.961524,0.460451E-01
0.349121,0.963208,0.252615
0.349731,0.964892,-0.377330
0.350342,0.966576,0.594603
0.350952,0.968260,2.23428
0.351562,0.969943,-0.909056E-02
0.352173,0.971627,-0.142116
0.352783,0.973311,0.517788
0.353394,0.974995,-0.337945
0.354004,0.976679,0.718123
0.354614,0.978363,-0.154226
0.355225,0.980047,2.05279
0.355835,0.981731,0.278608
0.356445,0.983415,-0.755236E-01
0.357056,0.985099,0.937522E-01
0.357666,0.986783,0.830230E-01
0.358276,0.988467,2.45652
0.358887,0.990151,0.411797
0.359497,0.991835,0.347023
0.360107,0.993519,-0.350877
0.360718,0.995202,0.389445
0.361328,0.996886,0.497343
0.361938,0.998570,0.223714
0.362549,1.00025,0.198620
0.363159,1.00194,1.35053
0.363770,1.00362,-0.198714
0.364380,1.00531,0.558434
0.364990,1.00699,-0.604884
0.365601,1.00867,0.149534
0.366211,1.01036,0.232117
0.366821,1.01204,0.240856
0.367432,1.01373,0.503151E-01
0.368042,1.01541,-1.39258
0.368652,1.01709,0.580646E-01
0.369263,1.01878,0.273132
0.369873,1.02046,-0.263434
0.370483,1.02215,0.212070
0.371094,1.02383,-0.408968E-01
0.371704,1.02551,-0.108170
0.372314,1.02720,-0.277332
0.372925,1.02888,0.421267
0.373535,1.03056,0.319090
0.374146,1.03225,0.858566
0.374756,1.03393,-0.433632E-01
0.375366,1.03562,0.160697
0.375977,1.03730,1.19548
0.376587,1.03898,-0.450963
0.377197,1.04067,-0.303868
0.377808,1.04235,1.01198
0.378418,1.04404,0.313040
0.379028,1.04572,0.497092
0.379639,1.04740,-0.332120E-01
0.380249,1.04909,0.734847
0.380859,1.05077,0.425360
0.381470,1.05246,0.567757
0.382080,1.05414,0.685231E-01
0.382690,1.05582,-1.46905
0.383301,1.05751,-0.799977
0.383911,1.05919,1.89250
0.384521,1.06088,-0.288178
0.385132,1.06256,1.62538
0.385742,1.06424,-0.546536
0.386353,1.06593,0.593734
0.386963,1.06761,0.102498
0.387573,1.06930,0.138851
0.388184,1.07098,-0.196054E-01
0.388794,1.07266,-1.70199
0.389404,1.07435,1.18177
0.390015,1.07603,0.516154
0.390625,1.07771,0.776426
0.391235,1.07940,0.452386
0.391846,1.08108,0.188846E-01
0.392456,1.08277,1.90006
0.393066,1.08445,2.05225
0.393677,1.08613,0.569241
0.394287,1.08782,0.543748
0.394897,1.08950,0.755960
0.395508,1.09119,2.42080
0.396118,1.09287,0.615413
0.396729,1.09455,-0.602109E-01
0.397339,1.09624,-0.283934
0.397949,1.09792,-0.832836
0.398560,1.09961,2.04459
0.399170,1.10129,1.48792
0.399780,1.10297,0.852665
0.400391,1.10466,1.03096
0.401001,1.10634,0.721983
0.401611,1.10803,0.110738
0.402222,1.10971,1.24129
0.402832,1.11139,-0.271391
0.403442,1.11308,-0.612165E-01
0.404053,1.11476,0.979301
0.404663,1.11645,0.307996
0.405273,1.11813,0.528226
0.405884,1.11981,1.28204
0.406494,1.12150,0.375329
0.407104,1.12318,2.62149
0.407715,1.12487,-0.261254
0.408325,1.12655,1.34143
0.408936,1.12823,0.171114
0.409546,1.12992,-0.448126E-01
0.410156,1.13160,0.858162E-01
0.410767,1.13328,0.634562E-01
0.411377,1.13497,-0.119217
0.411987,1.13665,0.639547E-01
0.412598,1.13834,-0.570994
0.413208,1.14002,-0.650595E-01
0.413818,1.14170,-0.432983E-01
0.414429,1.14339,-0.379155E-01
0.415039,1.14507,0.272265
0.415649,1.14676,-0.272001E-01
0.416260,1.14844,0.720123
0.416870,1.15012,-0.119845
0.417480,1.15181,0.318534E-02
0.418091,1.15349,1.46656
0.418701,1.15518,0.182390
0.419312,1.15686,0.419634
0.419922,1.15854,0.236572
0.420532,1.16023,0.133404
0.421143,1.16191,1.35208
0.421753,1.16360,0.244095E-01
0.422363,1.16528,1.13962
0.422974,1.16696,0.364551
0.423584,1.16865,-0.382221
0.424194,1.17033,0.650158
0.424805,1.17202,2.53600
0.425415,1.17370,0.124169
0.426025,1.17538,-0.577285
0.426636,1.17707,1.02215
0.427246,1.17875,0.412364
0.427856,1.18043,0.604107
0.428467,1.18212,-0.454164
0.429077,1.18380,0.887551
0.429688,1.18549,-0.858480
0.430298,1.18717,-0.534553E-01
0.430908,1.18885,-0.965549
0.431519,1.19054,-0.168912
0.432129,1.19222,0.927186E-01
0.432739,1.19391,-0.517946
0.433350,1.19559,-0.310593
0.433960,1.19727,-0.357941
0.434570,1.19896,-0.554162
0.435181,1.20064,0.847485E-01
0.435791,1.20233,-0.267567
0.436401,1.20401,0.221739
0.437012,1.20569,0.635677E-01
0.437622,1.20738,0.347094
0.438232,1.20906,1.49252
0.438843,1.21075,0.663089E-02
0.439453,1.21243,-0.528841
0.440063,1.21411,-0.197769
0.440674,1.21580,-0.303040E-01
0.441284,1.21748,-0.693280E-01
0.441895,1.21917,-0.136342
0.442505,1.22085,0.599737
0.443115,1.22253,0.586709
0.443726,1.22422,0.658968
0.444336,1.22590,0.171559
0.444946,1.22758,0.816816E-01
0.445557,1.22927,0.573202
0.446167,1.23095,0.354430
0.446777,1.23264,0.183756
0.447388,1.23432,-0.288666
0.447998,1.23600,-0.371198
0.448608,1.23769,-0.685836
0.449219,1.23937,0.458733
0.449829,1.24106,-0.887100
0.450439,1.24274,0.938969E-02
0.451050,1.24442,0.354185
0.451660,1.24611,-0.101055
0.452271,1.24779,0.241429
0.452881,1.24948,0.848480
0.453491,1.25116,-0.574401E-01
0.454102,1.25284,0.196074
0.454712,1.25453,-0.105245
0.455322,1.25621,0.435625
0.455933,1.25790,0.250188
0.456543,1.25958,0.983787E-02
0.457153,1.26126,1.53845
0.457764,1.26295,-0.272147
0.458374,1.26463,-0.361296
0.458984,1.26632,1.76936
0.459595,1.26800,-0.399997
0.460205,1.26968,1.06627
0.460815,1.27137,-0.132913
0.461426,1.27305,0.526240
0.462036,1.27473,-0.858081
0.462646,1.27642,2.97505
0.463257,1.27810,0.301489
0.463867,1.27979,0.345417
0.464478,1.28147,-0.802307
0.465088,1.28315,-0.128388
0.465698,1.28484,0.615504
0.466309,1.28652,0.407472
0.466919,1.28821,0.497251
0.467529,1.28989,-0.101744
0.468140,1.29157,-0.103264
0.468750,1.29326,0.743719
0.469360,1.29494,0.290659
0.469971,1.29663,0.190880
0.470581,1.29831,0.526466
0.471191,1.29999,1.54258
0.471802,1.30168,0.539390
0.472412,1.30336,0.286046E-02
0.473022,1.30505,0.264780
0.473633,1.30673,0.882771
0.474243,1.30841,0.121433
0.474854,1.31010,-0.139711E-01
0.475464,1.31178,-0.662250E-01
0.476074,1.31347,-0.432002
0.476685,1.31515,2.24597
0.477295,1.31683,-0.385095
0.477905,1.31852,0.205026E-02
0.478516,1.32020,0.766678E-01
0.479126,1.32188,1.26292
0.479736,1.32357,0.320084E-01
0.480347,1.32525,0.610136
0.480957,1.32694,0.592576
0.481567,1.32862,0.436281
0.482178,1.33030,-0.501310
0.482788,1.33199,-0.107506
0.483398,1.33367,-0.274608
0.484009,1.33536,-0.900596E-01
0.484619,1.33704,-0.521780E-01
0.485229,1.33872,0.534865E-01
0.485840,1.34041,-0.694816
0.486450,1.34209,0.113725
0.487061,1.34378,0.399049
0.487671,1.34546,-0.140095
