Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.343689,2.15812
0.720215E-01,0.346626,-1.88844
0.726318E-01,0.349564,-1.76286
0.732422E-01,0.352501,-0.712338
0.738525E-01,0.355439,-0.286538E-01
0.744629E-01,0.358376,3.34862
0.750732E-01,0.361314,0.272205
0.756836E-01,0.364251,-0.561358
0.762939E-01,0.367189,1.55595
0.769043E-01,0.370126,0.125684E-01
0.775146E-01,0.373064,1.23682
0.781250E-01,0.376001,0.667102
0.787354E-01,0.378939,0.840253E-01
0.793457E-01,0.381876,-0.118078
0.799561E-01,0.384814,0.144269
0.805664E-01,0.387751,0.737109
0.811768E-01,0.390689,0.345433E-01
0.817871E-01,0.393626,-0.943454
0.823975E-01,0.396564,3.39045
0.830078E-01,0.399501,0.158691
0.836182E-01,0.402439,-0.597441
0.842285E-01,0.405376,-0.435137
0.848389E-01,0.408314,0.160581E-01
0.854492E-01,0.411251,0.320997E-01
0.860596E-01,0.414189,-0.443950
0.866699E-01,0.417126,0.558643
0.872803E-01,0.420064,-0.235126
0.878906E-01,0.423001,-0.312915E-01
0.885010E-01,0.425939,2.14862
0.891113E-01,0.428876,0.975258E-01
0.897217E-01,0.431814,-1.06481
0.903320E-01,0.434751,0.378920
0.909424E-01,0.437689,1.28093
0.915527E-01,0.440626,-0.484950
0.921631E-01,0.443564,-1.55785
0.927734E-01,0.446501,0.611862
0.933838E-01,0.449439,0.704792
0.939941E-01,0.452376,-0.822288E-01
0.946045E-01,0.455314,-0.228362
0.952148E-01,0.458251,-0.684409E-01
0.958252E-01,0.461189,-0.908965E-01
0.964355E-01,0.464126,0.371174
0.970459E-01,0.467064,-0.236632
0.976562E-01,0.470001,0.965546
0.982666E-01,0.472939,0.840376
0.988770E-01,0.475876,0.109680
0.994873E-01,0.478814,1.90035
0.100098,0.481751,0.565252
0.100708,0.484689,-0.229755
0.101318,0.487626,0.638765
0.101929,0.490564,0.212132
0.102539,0.493501,-0.773151
0.103149,0.496439,1.13589
0.103760,0.499376,0.287812
0.104370,0.502314,0.646435
0.104980,0.505251,-1.24141
0.105591,0.508189,0.120820
0.106201,0.511126,-1.18299
0.106812,0.514064,-0.219600
0.107422,0.517002,0.508649E-01
0.108032,0.519939,-0.267368
0.108643,0.522877,-3.10155
0.109253,0.525814,-0.519280
0.109863,0.528752,1.17578
0.110474,0.531689,0.925541
0.111084,0.534627,2.35407
0.111694,0.537564,-2.94909
0.112305,0.540502,1.41029
0.112915,0.543439,-1.32117
0.113525,0.546377,-0.223172
0.114136,0.549314,-0.318366
0.114746,0.552252,-0.448811
0.115356,0.555189,1.74637
0.115967,0.558127,-0.391656
0.116577,0.561064,0.292438
0.117188,0.564002,1.08313
0.117798,0.566939,1.65526
0.118408,0.569877,-0.393185
0.119019,0.572814,1.55663
0.119629,0.575752,0.404278
0.120239,0.578689,1.02035
0.120850,0.581627,0.636814
0.121460,0.584564,1.84280
0.122070,0.587502,1.39361
0.122681,0.590439,0.116616
0.123291,0.593377,0.584017
0.123901,0.596314,0.414921
0.124512,0.599252,0.889591E-01
0.125122,0.602189,0.888850E-02
0.125732,0.605127,-0.266801
0.126343,0.608064,-1.80980
0.126953,0.611002,0.241293
0.127563,0.613939,-0.100661
0.128174,0.616877,0.565998
0.128784,0.619814,1.42297
0.129395,0.622752,0.249057
0.130005,0.625689,0.601124
0.130615,0.628627,-0.124772
0.131226,0.631564,0.411610E-01
0.131836,0.634502,0.400822
0.132446,0.637439,0.179231E-01
0.133057,0.640377,0.480339
0.133667,0.643314,-0.844821E-03
0.134277,0.646252,-0.727094
0.134888,0.649189,0.668203
0.135498,0.652127,-0.390143
0.136108,0.655064,-0.630577E-01
0.136719,0.658002,0.132830E-01
0.137329,0.660939,1.00894
0.137939,0.663877,2.13414
0.138550,0.666814,-0.781975
0.139160,0.669752,-2.08980
0.139771,0.672689,-0.289323
0.140381,0.675627,0.212453
0.140991,0.678564,0.328484E-02
0.141602,0.681502,0.850757
0.142212,0.684440,3.83039
0.142822,0.687377,2.00673
0.143433,0.690315,0.790933E-01
0.144043,0.693252,-0.573270
0.144653,0.696190,-0.874173
0.145264,0.699127,0.306214
0.145874,0.702065,-0.240564
0.146484,0.705002,0.816395E-01
0.147095,0.707940,1.35662
0.147705,0.710877,0.461531
0.148315,0.713815,2.73638
0.148926,0.716752,0.227738
0.149536,0.719690,1.00125
0.150146,0.722627,-0.887184
0.150757,0.725565,1.83857
0.151367,0.728502,-0.442714
0.151978,0.731440,-0.549324
0.152588,0.734377,0.324185
0.153198,0.737315,0.165052
0.153809,0.740252,2.49134
0.154419,0.743190,-0.285668E-01
0.155029,0.746127,0.573202E-01
0.155640,0.749065,0.598868E-01
0.156250,0.752002,0.948637
0.156860,0.754940,-0.470088E-01
0.157471,0.757877,1.23055
0.158081,0.760815,0.348376
0.158691,0.763752,0.733577
0.159302,0.766690,0.648405
0.159912,0.769627,0.177964
0.160522,0.772565,-0.328785
0.161133,0.775502,0.469240
0.161743,0.778440,0.868359
0.162354,0.781377,0.187014
0.162964,0.784315,0.786880E-01
0.163574,0.787252,-0.557611
0.164185,0.790190,0.742762E-01
0.164795,0.793127,0.138165
0.165405,0.796065,0.901600
0.166016,0.799002,1.07921
0.166626,0.801940,3.84601
0.167236,0.804877,0.125627
0.167847,0.807815,1.00155
0.168457,0.810752,0.101456
0.169067,0.813690,0.404016
0.169678,0.816627,0.519352
0.170288,0.819565,-0.571642
0.170898,0.822502,1.18893
0.171509,0.825440,0.145219
0.172119,0.828377,-0.518554
0.172729,0.831315,0.624183
0.173340,0.834252,2.20391
0.173950,0.837190,0.705129E-01
0.174561,0.840127,-0.688903
0.175171,0.843065,-0.566005
0.175781,0.846002,-0.508248
0.176392,0.848940,0.771282
0.177002,0.851877,-0.224157
0.177612,0.854815,1.26199
0.178223,0.857753,-0.900652E-01
0.178833,0.860690,-0.216768
0.179443,0.863628,0.743755E-01
0.180054,0.866565,0.347818E-01
0.180664,0.869503,-0.600023E-01
0.181274,0.872440,0.198664
0.181885,0.875378,0.106986
0.182495,0.878315,0.874933E-01
0.183105,0.881253,0.599192
0.183716,0.884190,0.837050
0.184326,0.887128,-0.536419E-01
0.184937,0.890065,0.240028
0.185547,0.893003,-1.12532
0.186157,0.895940,-1.04105
0.186768,0.898878,0.629764
0.187378,0.901815,0.622254
0.187988,0.904753,1.66264
0.188599,0.907690,0.278366
0.189209,0.910628,-0.772221
0.189819,0.913565,1.56283
0.190430,0.916503,-1.39267
0.191040,0.919440,0.463773E-01
0.191650,0.922378,-0.371280
0.192261,0.925315,0.231356
0.192871,0.928253,-0.496161
0.193481,0.931190,0.638381E-01
0.194092,0.934128,1.92850
0.194702,0.937065,-0.620161E-01
0.195312,0.940003,0.214811
0.195923,0.942940,1.00038
0.196533,0.945878,-0.556951
0.197144,0.948815,-0.940303
0.197754,0.951753,0.625958E-01
0.198364,0.954690,-0.494568
0.198975,0.957628,0.478734
0.199585,0.960565,0.402537
0.200195,0.963503,-0.143478
0.200806,0.966440,-0.545406
0.201416,0.969378,1.69619
0.202026,0.972315,0.615756
0.202637,0.975253,0.457543
0.203247,0.978190,0.877512E-01
0.203857,0.981128,0.451387E-01
0.204468,0.984065,-0.215653
0.205078,0.987003,-0.147681
0.205688,0.989940,-0.318766
0.206299,0.992878,-1.54683
0.206909,0.995815,3.19333
0.207520,0.998753,0.374804
0.208130,1.00169,-0.431617
0.208740,1.00463,-0.292089
0.209351,1.00757,-0.281128
0.209961,1.01050,-0.623923
0.210571,1.01344,-0.313442
0.211182,1.01638,0.409909E-01
0.211792,1.01932,1.42326
0.212402,1.02225,-0.266424
0.213013,1.02519,1.29301
0.213623,1.02813,0.371025E-01
0.214233,1.03107,0.284063
0.214844,1.03400,0.504953
0.215454,1.03694,0.400021E-01
0.216064,1.03988,0.176475
0.216675,1.04282,-0.463691
0.217285,1.04575,0.463900E-01
0.217896,1.04869,0.880994E-01
0.218506,1.05163,0.287696
0.219116,1.05457,0.432507
0.219727,1.05750,1.10289
0.220337,1.06044,2.30727
0.220947,1.06338,-0.377188
0.221558,1.06632,0.825590
0.222168,1.06925,-0.266228
0.222778,1.07219,0.842959E-02
0.223389,1.07513,0.907083
0.223999,1.07807,-0.266141
0.224609,1.08100,1.11185
0.225220,1.08394,-0.142368
0.225830,1.08688,0.367793
0.226440,1.08982,1.03137
0.227051,1.09275,-0.583010
0.227661,1.09569,1.36164
0.228271,1.09863,-0.319700
0.228882,1.10157,1.09971
0.229492,1.10450,0.358172
0.230103,1.10744,-0.254287
0.230713,1.11038,0.586390
0.231323,1.11332,-1.64080
0.231934,1.11625,0.841093
0.232544,1.11919,-0.556064
0.233154,1.12213,-1.21209
0.233765,1.12507,-0.414738
0.234375,1.12800,-0.704478
0.234985,1.13094,1.00836
0.235596,1.13388,0.753952
0.236206,1.13682,-0.277281
0.236816,1.13975,0.282778
0.237427,1.14269,0.385099
0.238037,1.14563,1.58459
0.238647,1.14857,0.691549
0.239258,1.15150,-0.562727
0.239868,1.15444,-0.143173
0.240479,1.15738,0.639715
0.241089,1.16032,0.248347
0.241699,1.16325,-0.687861
0.242310,1.16619,0.307447E-01
0.242920,1.16913,1.21887
0.243530,1.17207,-0.598154
0.244141,1.17500,0.824935
0.244751,1.17794,1.27615
0.245361,1.18088,0.434077
0.245972,1.18382,-0.217988
0.246582,1.18675,0.853889E-01
0.247192,1.18969,1.06298
0.247803,1.19263,-0.131123
0.248413,1.19557,0.353360
0.249023,1.19850,0.384128
0.249634,1.20144,0.956107E-01
0.250244,1.20438,-0.812477E-01
0.250854,1.20732,-0.772739
0.251465,1.21025,0.220820
0.252075,1.21319,0.833422
0.252686,1.21613,-0.261527
0.253296,1.21907,0.503142E-01
0.253906,1.22200,1.36505
0.254517,1.22494,0.446234
0.255127,1.22788,-0.296287
0.255737,1.23082,0.690392
0.256348,1.23375,0.222665
0.256958,1.23669,-0.128950
0.257568,1.23963,0.585626
0.258179,1.24257,-0.849937
0.258789,1.24550,-0.644168
0.259399,1.24844,-0.684030E-01
0.260010,1.25138,-0.218737
0.260620,1.25432,-1.01200
0.261230,1.25725,-0.315228
0.261841,1.26019,0.545467
0.262451,1.26313,-0.112176
0.263062,1.26607,-1.53900
0.263672,1.26900,2.04903
0.264282,1.27194,0.261501
0.264893,1.27488,0.263088
0.265503,1.27782,-0.753151
0.266113,1.28075,-0.151601
0.266724,1.28369,0.401538E-02
0.267334,1.28663,0.485022
0.267944,1.28957,2.21134
0.268555,1.29250,-0.277502E-01
0.269165,1.29544,-0.490776
0.269775,1.29838,-1.25411
0.270386,1.30132,-0.201097
0.270996,1.30425,0.219352
0.271606,1.30719,1.16159
0.272217,1.31013,-0.354304
0.272827,1.31307,0.500951
0.273438,1.31600,1.07269
0.274048,1.31894,-0.322162
0.274658,1.32188,1.10464
0.275269,1.32482,0.507120
0.275879,1.32775,-1.38625
0.276489,1.33069,-1.88709
0.277100,1.33363,0.240779E-02
0.277710,1.33657,-0.191495
0.278320,1.33950,0.206027
0.278931,1.34244,0.630791E-01
0.279541,1.34538,0.578306
0.280151,1.34832,0.874282
0.280762,1.35125,0.521311
0.281372,1.35419,-0.393406E-01
0.281982,1.35713,0.555258
0.282593,1.36007,-0.283582
0.283203,1.36300,-0.226014
0.283813,1.36594,0.925475
0.284424,1.36888,-0.290787
0.285034,1.37182,0.369842E-01
0.285645,1.37475,-0.746125E-01
0.286255,1.37769,0.870008
0.286865,1.38063,-0.121651
0.287476,1.38357,0.157818
0.288086,1.38650,0.482082
0.288696,1.38944,-0.506007E-02
0.289307,1.39238,1.87814
0.289917,1.39532,0.502594
0.290527,1.39825,0.116248
0.291138,1.40119,-0.461727
0.291748,1.40413,-0.487514
0.292358,1.40707,-0.738992
0.292969,1.41000,2.17392
0.293579,1.41294,0.408880E-01
0.294189,1.41588,0.144727
0.294800,1.41882,0.126713
0.295410,1.42175,-0.952491
0.296021,1.42469,0.916901
0.296631,1.42763,0.180551
0.297241,1.43057,1.12684
0.297852,1.43350,0.386315E-01
0.298462,1.43644,0.919599
0.299072,1.43938,1.54781
0.299683,1.44232,-0.746214E-02
0.300293,1.44525,0.584831
0.300903,1.44819,-0.244527
0.301514,1.45113,-0.358240
0.302124,1.45407,0.495954E-01
0.302734,1.45700,-0.107854
0.303345,1.45994,0.219222E-01
0.303955,1.46288,0.223149
0.304565,1.46582,0.656258
0.305176,1.46875,0.490036
0.305786,1.47169,-0.432905
0.306396,1.47463,3.16648
0.307007,1.47757,-0.314239
0.307617,1.48050,-0.344120E-01
0.308228,1.48344,-0.329491E-01
0.308838,1.48638,-0.212647
0.309448,1.48932,0.311929
0.310059,1.49225,0.366288E-01
0.310669,1.49519,0.141059
0.311279,1.49813,-0.195831E-01
0.311890,1.50107,-2.32591
0.312500,1.50400,0.715433
0.313110,1.50694,0.479302
0.313721,1.50988,-0.591391
0.314331,1.51282,-0.139810
0.314941,1.51575,1.28777
0.315552,1.51869,-0.273760
0.316162,1.52163,-0.245779
0.316772,1.52457,1.11445
0.317383,1.52750,-0.121085E-01
0.317993,1.53044,-0.116854
0.318604,1.53338,-0.219309
0.319214,1.53632,0.849802
0.319824,1.53925,0.517554
0.320435,1.54219,-0.205035
0.321045,1.54513,0.750858
0.321655,1.54807,1.36668
0.322266,1.55100,0.974876
0.322876,1.55394,-1.82185
0.323486,1.55688,1.48633
0.324097,1.55982,-0.188008
0.324707,1.56275,1.36501
0.325317,1.56569,0.380831E-01
0.325928,1.56863,0.658220
0.326538,1.57157,-0.123522
0.327148,1.57450,-0.166526
0.327759,1.57744,0.627213E-01
0.328369,1.58038,1.69083
0.328979,1.58332,-0.198995
0.329590,1.58625,-0.304168E-01
0.330200,1.58919,0.652936
0.330811,1.59213,0.677194
0.331421,1.59507,-0.376204E-02
0.332031,1.59800,0.882515
0.332642,1.60094,-0.623610
0.333252,1.60388,0.831071E-01
0.333862,1.60682,-1.29627
0.334473,1.60975,0.591343
0.335083,1.61269,0.284038
0.335693,1.61563,0.273478
0.336304,1.61857,0.446075
0.336914,1.62150,-0.462795E-01
0.337524,1.62444,-0.552255E-01
0.338135,1.62738,0.860490
0.338745,1.63032,0.632764
0.339355,1.63325,-0.682287E-01
0.339966,1.63619,0.875771
0.340576,1.63913,-0.447603
0.341187,1.64207,-1.88856
0.341797,1.64500,0.153834
0.342407,1.64794,0.904125
0.343018,1.65088,0.356274
0.343628,1.65382,-2.23021
0.344238,1.65675,0.243384
0.344849,1.65969,-0.107076
0.345459,1.66263,0.190902
0.346069,1.66557,-0.557410
0.346680,1.66850,0.543946
0.347290,1.67144,0.285230
0.347900,1.67438,-0.162016
0.348511,1.67732,-0.313168
0.349121,1.68025,1.65786
0.349731,1.68319,0.711136
0.350342,1.68613,0.822152E-01
0.350952,1.68907,0.129162
0.351562,1.69200,0.723243
0.352173,1.69494,-0.605625
0.352783,1.69788,0.575153
0.353394,1.70082,-0.238135
0.354004,1.70375,-0.221872
0.354614,1.70669,0.122903
0.355225,1.70963,0.219323E-01
0.355835,1.71257,-0.238414
0.356445,1.71551,1.22597
0.357056,1.71844,0.168039
0.357666,1.72138,0.266993
0.358276,1.72432,-0.469009
0.358887,1.72726,0.212495
0.359497,1.73019,1.05487
0.360107,1.73313,0.828204
0.360718,1.73607,0.542252
0.361328,1.73901,0.430396
0.361938,1.74194,0.679863
0.362549,1.74488,0.483731
0.363159,1.74782,-0.130472
0.363770,1.75076,0.823411
0.364380,1.75369,0.625770E-01
0.364990,1.75663,-0.542921E-01
0.365601,1.75957,1.23169
0.366211,1.76251,0.267137
0.366821,1.76544,-0.111050
0.367432,1.76838,0.230239
0.368042,1.77132,1.03889
0.368652,1.77426,0.289500E-01
0.369263,1.77719,-0.364184
0.369873,1.78013,-0.515162
0.370483,1.78307,-0.260804
0.371094,1.78601,-0.433610
0.371704,1.78894,0.284908
0.372314,1.79188,0.353701
0.372925,1.79482,0.550785
0.373535,1.79776,-1.70352
0.374146,1.80069,-0.696704E-02
0.374756,1.80363,-0.529447
0.375366,1.80657,0.221917E-01
0.375977,1.80951,1.21137
0.376587,1.81244,0.155612
0.377197,1.81538,-0.498703
0.377808,1.81832,1.27206
0.378418,1.82126,1.46407
0.379028,1.82419,0.378737
0.379639,1.82713,0.270602
0.380249,1.83007,-0.506593
0.380859,1.83301,1.34085
0.381470,1.83594,0.344657
0.382080,1.83888,0.824196
0.382690,1.84182,0.634668E-01
0.383301,1.84476,0.240844
0.383911,1.84769,-0.346663
0.384521,1.85063,2.12526
0.385132,1.85357,-0.239166E-01
0.385742,1.85651,0.421862
0.386353,1.85944,-0.639518
0.386963,1.86238,-1.02157
0.387573,1.86532,0.421305
0.388184,1.86826,-0.515105
0.388794,1.87119,1.87814
0.389404,1.87413,0.364120
0.390015,1.87707,-0.551551E-01
0.390625,1.88001,0.188421
0.391235,1.88294,4.23140
0.391846,1.88588,2.10680
0.392456,1.88882,0.492678
0.393066,1.89176,-0.410478E-01
0.393677,1.89469,0.451709
0.394287,1.89763,-0.181150E-02
0.394897,1.90057,0.507863
0.395508,1.90351,0.493076
0.396118,1.90644,-0.206941
0.396729,1.90938,0.811828
0.397339,1.91232,-0.261762
0.397949,1.91526,0.609945E-01
0.398560,1.91819,0.124454
0.399170,1.92113,0.240993
0.399780,1.92407,-0.603573
0.400391,1.92701,0.125745
0.401001,1.92994,-0.823750
0.401611,1.93288,-0.140834
0.402222,1.93582,-0.189075E-01
0.402832,1.93876,0.505200
0.403442,1.94169,-0.189370E-01
0.404053,1.94463,1.97636
0.404663,1.94757,-0.242013
0.405273,1.95051,-0.502480
0.405884,1.95344,2.18312
0.406494,1.95638,0.110860
0.407104,1.95932,0.166985
0.407715,1.96226,0.503006
0.408325,1.96519,0.214737E-01
0.408936,1.96813,-0.608727E-01
0.409546,1.97107,-0.366325
0.410156,1.97401,-1.25525
0.410767,1.97694,-0.138458E-01
0.411377,1.97988,0.365797
0.411987,1.98282,-0.383670
0.412598,1.98576,0.442806E-01
0.413208,1.98869,0.899687
0.413818,1.99163,-0.161444
0.414429,1.99457,-0.168821E-02
0.415039,1.99751,0.269798
0.415649,2.00044,-0.172651
0.416260,2.00338,0.304360
0.416870,2.00632,-0.268735
0.417480,2.00926,-0.411440E-01
0.418091,2.01219,1.84012
0.418701,2.01513,-0.105811
0.419312,2.01807,0.682739
0.419922,2.02101,0.270375
0.420532,2.02394,-0.502992E-01
0.421143,2.02688,1.43690
0.421753,2.02982,1.24322
0.422363,2.03276,-0.163875
0.422974,2.03569,-1.56624
0.423584,2.03863,0.323666
0.424194,2.04157,-0.753860
0.424805,2.04451,-0.169105
0.425415,2.04744,0.845611
0.426025,2.05038,-0.321365
0.426636,2.05332,-0.239365
0.427246,2.05626,0.921930
0.427856,2.05919,-0.596880
0.428467,2.06213,-0.746102E-03
0.429077,2.06507,-0.132967
0.429688,2.06801,0.649616
0.430298,2.07094,0.378663
0.430908,2.07388,-0.223092
0.431519,2.07682,-0.639089
0.432129,2.07976,0.100195
0.432739,2.08269,0.780188E-01
0.433350,2.08563,-0.571242
0.433960,2.08857,-0.824229
0.434570,2.09151,0.415317
0.435181,2.09444,-0.441049E-01
0.435791,2.09738,0.521024E-01
0.436401,2.10032,-0.870168
0.437012,2.10326,-0.816170
0.437622,2.10619,0.205729
0.438232,2.10913,-0.550324
0.438843,2.11207,-0.472581E-01
0.439453,2.11501,-0.438234
0.440063,2.11794,0.243724
0.440674,2.12088,0.224343
0.441284,2.12382,0.686636
0.441895,2.12676,-1.08101
0.442505,2.12969,-0.330178
0.443115,2.13263,0.470362
0.443726,2.13557,0.417813E-01
0.444336,2.13851,-0.688156
0.444946,2.14144,0.277730
0.445557,2.14438,-0.129927
0.446167,2.14732,0.621912
0.446777,2.15026,0.424027
0.447388,2.15319,0.831192
0.447998,2.15613,-0.712506
0.448608,2.15907,-0.260619
0.449219,2.16201,-0.344124
0.449829,2.16494,0.130153E-01
0.450439,2.16788,-0.169756E-01
0.451050,2.17082,0.524666
0.451660,2.17376,-0.143662
0.452271,2.17669,0.431880
0.452881,2.17963,-0.132484E-01
0.453491,2.18257,-0.927006E-04
0.454102,2.18551,-0.629415
0.454712,2.18844,-0.272946E-01
0.455322,2.19138,0.891558
0.455933,2.19432,0.286818
0.456543,2.19726,0.461387
0.457153,2.20019,-0.226960
0.457764,2.20313,-0.135356
0.458374,2.20607,0.462946E-01
0.458984,2.20901,-0.173860
0.459595,2.21194,-0.433221
0.460205,2.21488,0.482082
0.460815,2.21782,0.250627
0.461426,2.22076,0.332881E-01
0.462036,2.22369,-0.164421
0.462646,2.22663,0.810609E-01
0.463257,2.22957,-1.36184
0.463867,2.23251,-0.712197
0.464478,2.23544,-0.214958E-01
0.465088,2.23838,0.183974
0.465698,2.24132,0.512346
0.466309,2.24426,0.201582
0.466919,2.24719,-0.789796
0.467529,2.25013,-1.51332
0.468140,2.25307,0.234478
0.468750,2.25601,0.856844E-01
0.469360,2.25894,0.133523
0.469971,2.26188,0.241250
0.470581,2.26482,0.547442E-01
0.471191,2.26776,0.830859
0.471802,2.27069,-0.707839E-01
0.472412,2.27363,0.238803
0.473022,2.27657,0.767782
0.473633,2.27951,-0.196600
0.474243,2.28244,0.641262
0.474854,2.28538,-0.121617E-01
0.475464,2.28832,0.424819
0.476074,2.29126,-0.162714
0.476685,2.29419,-0.778638
0.477295,2.29713,-1.01398
0.477905,2.30007,1.12332
0.478516,2.30301,-0.536604E-01
0.479126,2.30594,-0.104540
0.479736,2.30888,-0.510152
0.480347,2.31182,0.408854
0.480957,2.31476,0.139283
0.481567,2.31769,0.111546
0.482178,2.32063,0.804136
0.482788,2.32357,0.290835
0.483398,2.32651,0.303762
0.484009,2.32944,-0.310538
0.484619,2.33238,-0.840421
0.485229,2.33532,0.115100
0.485840,2.33826,-0.313343
0.486450,2.34119,0.814070
0.487061,2.34413,-0.141407
0.487671,2.34707,0.981201
0.488281,2.35001,0.705282E-01
0.488892,2.35294,0.938884
0.489502,2.35588,-0.370048
0.490112,2.35882,-0.152774
