Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.103452,0.172941
0.317383E-01,0.105480,0.835843
0.323486E-01,0.107509,0.153791
0.329590E-01,0.109537,0.323401
0.335693E-01,0.111566,0.979829
0.341797E-01,0.113594,0.292591
0.347900E-01,0.115622,0.376330E-02
0.354004E-01,0.117651,0.380339
0.360107E-01,0.119679,-0.211760E-03
0.366211E-01,0.121708,0.123971
0.372314E-01,0.123736,0.159772
0.378418E-01,0.125765,0.107976
0.384521E-01,0.127793,-0.171204
0.390625E-01,0.129822,0.699135E-01
0.396729E-01,0.131850,0.216712E-01
0.402832E-01,0.133879,1.18136
0.408936E-01,0.135907,0.664771
0.415039E-01,0.137936,0.169737
0.421143E-01,0.139964,0.194651
0.427246E-01,0.141993,0.145427E-01
0.433350E-01,0.144021,-0.919798E-01
0.439453E-01,0.146049,0.552108E-01
0.445557E-01,0.148078,0.606832
0.451660E-01,0.150106,0.231538
0.457764E-01,0.152135,0.210509
0.463867E-01,0.154163,0.564884E-01
0.469971E-01,0.156192,-0.422886E-01
0.476074E-01,0.158220,0.616114
0.482178E-01,0.160249,0.156424
0.488281E-01,0.162277,0.892042E-01
0.494385E-01,0.164306,0.804413
0.500488E-01,0.166334,0.924519E-02
0.506592E-01,0.168363,0.418011
0.512695E-01,0.170391,0.193781
0.518799E-01,0.172420,0.643354E-01
0.524902E-01,0.174448,0.147766
0.531006E-01,0.176476,-0.831930E-02
0.537109E-01,0.178505,0.837231E-01
0.543213E-01,0.180533,0.323183E-01
0.549316E-01,0.182562,0.120704E-01
0.555420E-01,0.184590,0.589718
0.561523E-01,0.186619,0.752205
0.567627E-01,0.188647,0.129398
0.573730E-01,0.190676,0.289207E-01
0.579834E-01,0.192704,-0.535686E-01
0.585938E-01,0.194733,0.390061
0.592041E-01,0.196761,1.32248
0.598145E-01,0.198790,0.415741E-01
0.604248E-01,0.200818,0.373395E-01
0.610352E-01,0.202846,0.322145E-02
0.616455E-01,0.204875,0.333855E-01
0.622559E-01,0.206903,-0.309500E-01
0.628662E-01,0.208932,0.115532
0.634766E-01,0.210960,0.280410
0.640869E-01,0.212989,0.492648
0.646973E-01,0.215017,-0.101441
0.653076E-01,0.217046,-0.246371
0.659180E-01,0.219074,0.199377E-01
0.665283E-01,0.221103,0.261520E-01
0.671387E-01,0.223131,0.471986
0.677490E-01,0.225160,0.520628
0.683594E-01,0.227188,0.166567
0.689697E-01,0.229217,-0.875544E-01
0.695801E-01,0.231245,-0.822538E-01
0.701904E-01,0.233273,0.213858E-01
0.708008E-01,0.235302,-0.210991E-01
0.714111E-01,0.237330,-0.115624E-01
0.720215E-01,0.239359,-0.337962
0.726318E-01,0.241387,0.144592
0.732422E-01,0.243416,0.186037
0.738525E-01,0.245444,0.206565E-01
0.744629E-01,0.247473,-0.126875
0.750732E-01,0.249501,0.356738E-01
0.756836E-01,0.251530,0.936724E-01
0.762939E-01,0.253558,-0.881291E-01
0.769043E-01,0.255587,0.937737
0.775146E-01,0.257615,0.202064
0.781250E-01,0.259643,0.672581
0.787354E-01,0.261672,-0.406039E-01
0.793457E-01,0.263700,0.684289E-01
0.799561E-01,0.265729,0.219107
0.805664E-01,0.267757,0.329861E-01
0.811768E-01,0.269786,-0.684327E-01
0.817871E-01,0.271814,-0.286291E-01
0.823975E-01,0.273843,0.289592E-01
0.830078E-01,0.275871,-0.159057
0.836182E-01,0.277900,0.406036
0.842285E-01,0.279928,0.133331
0.848389E-01,0.281957,0.842121
0.854492E-01,0.283985,0.117495
0.860596E-01,0.286014,-0.633415E-01
0.866699E-01,0.288042,0.106428
0.872803E-01,0.290070,0.747336E-01
0.878906E-01,0.292099,0.112397
0.885010E-01,0.294127,0.278714
0.891113E-01,0.296156,0.496139
0.897217E-01,0.298184,0.103280
0.903320E-01,0.300213,0.958379E-01
0.909424E-01,0.302241,0.254534
0.915527E-01,0.304270,-0.160901E-01
0.921631E-01,0.306298,-0.109028
0.927734E-01,0.308327,-0.253390
0.933838E-01,0.310355,-0.426310E-02
0.939941E-01,0.312384,-0.251747E-01
0.946045E-01,0.314412,0.292896
0.952148E-01,0.316441,0.154881
0.958252E-01,0.318469,0.424595E-01
0.964355E-01,0.320497,0.531744
0.970459E-01,0.322526,0.659960E-01
0.976562E-01,0.324554,0.166233
0.982666E-01,0.326583,0.918204E-01
0.988770E-01,0.328611,0.357730E-01
0.994873E-01,0.330640,0.207920
0.100098,0.332668,0.169598
0.100708,0.334697,-0.180444E-01
0.101318,0.336725,0.267092E-01
0.101929,0.338754,0.655909E-01
0.102539,0.340782,0.182659
0.103149,0.342811,0.288311
0.103760,0.344839,-0.231298
0.104370,0.346867,0.726943
0.104980,0.348896,0.444388
0.105591,0.350924,-0.399036E-01
0.106201,0.352953,0.250928
0.106812,0.354981,0.477767
0.107422,0.357010,0.761931
0.108032,0.359038,0.102496
0.108643,0.361067,-0.459298E-01
0.109253,0.363095,-0.170306
0.109863,0.365124,0.227152
0.110474,0.367152,0.242670E-02
0.111084,0.369181,0.520194
0.111694,0.371209,0.361965
0.112305,0.373238,0.328531E-01
0.112915,0.375266,0.130349
0.113525,0.377294,0.147129
0.114136,0.379323,0.764963
0.114746,0.381351,-0.106206
0.115356,0.383380,0.751356E-01
0.115967,0.385408,0.132701
0.116577,0.387437,0.135212E-01
0.117188,0.389465,0.554095
0.117798,0.391494,0.591774E-02
0.118408,0.393522,0.234943
0.119019,0.395551,0.252489
0.119629,0.397579,0.468930
0.120239,0.399608,0.553654E-01
0.120850,0.401636,0.179194E-01
0.121460,0.403664,-0.818105E-02
0.122070,0.405693,-0.628693E-01
0.122681,0.407721,0.303748
0.123291,0.409750,-0.534624E-02
0.123901,0.411778,0.295438
0.124512,0.413807,0.817155E-01
0.125122,0.415835,0.787521
0.125732,0.417864,-0.304162E-01
0.126343,0.419892,0.214873
0.126953,0.421921,-0.244962E-01
0.127563,0.423949,0.259395
0.128174,0.425978,-0.181074E-01
0.128784,0.428006,0.210196
0.129395,0.430035,-0.244316E-01
0.130005,0.432063,0.138240
0.130615,0.434091,0.557967
0.131226,0.436120,0.188768
0.131836,0.438148,0.233078
0.132446,0.440177,-0.990121E-01
0.133057,0.442205,0.287492
0.133667,0.444234,0.125385
0.134277,0.446262,0.220608
0.134888,0.448291,0.359348E-01
0.135498,0.450319,0.919322
0.136108,0.452348,0.194568
0.136719,0.454376,-0.930225E-01
0.137329,0.456405,0.139396
0.137939,0.458433,0.351439E-02
0.138550,0.460462,0.463929E-01
0.139160,0.462490,0.457834E-01
0.139771,0.464518,0.192278
0.140381,0.466547,-0.329972E-02
0.140991,0.468575,-0.348031E-01
0.141602,0.470604,0.908120E-01
0.142212,0.472632,-0.191983E-01
0.142822,0.474661,0.137461
0.143433,0.476689,0.348512
0.144043,0.478718,0.210684
0.144653,0.480746,0.544074E-02
0.145264,0.482775,0.349358
0.145874,0.484803,0.225705E-01
0.146484,0.486832,0.745557E-01
0.147095,0.488860,0.199004
0.147705,0.490888,0.341167
0.148315,0.492917,0.854223E-01
0.148926,0.494945,0.242411E-01
0.149536,0.496974,0.257009E-01
0.150146,0.499002,0.526107
0.150757,0.501031,0.602668E-01
0.151367,0.503059,0.789159E-01
0.151978,0.505088,0.588143E-01
0.152588,0.507116,-0.597201E-02
0.153198,0.509145,-0.271840E-01
0.153809,0.511173,0.182673
0.154419,0.513202,0.935970E-01
0.155029,0.515230,0.548140E-01
0.155640,0.517259,0.192381
0.156250,0.519287,-0.438193E-01
0.156860,0.521315,0.104860
0.157471,0.523344,-0.189297
0.158081,0.525372,-0.771014E-01
0.158691,0.527401,-0.362556E-01
0.159302,0.529429,0.975352E-01
0.159912,0.531458,0.172313E-01
0.160522,0.533486,-0.768715E-02
0.161133,0.535515,0.597282E-01
0.161743,0.537543,0.116865
0.162354,0.539572,0.630231
0.162964,0.541600,-0.116685
0.163574,0.543629,0.371349
0.164185,0.545657,0.752162E-01
0.164795,0.547685,0.147169
0.165405,0.549714,0.460907
0.166016,0.551742,0.606229
0.166626,0.553771,0.238267E-01
0.167236,0.555799,-0.407615E-01
0.167847,0.557828,0.169243E-01
0.168457,0.559856,-0.469454E-01
0.169067,0.561885,0.439857
0.169678,0.563913,0.319381
0.170288,0.565942,-0.130919
0.170898,0.567970,0.481503E-01
0.171509,0.569999,0.345453E-01
0.172119,0.572027,0.240409
0.172729,0.574056,-0.201311E-01
0.173340,0.576084,-0.164960E-01
0.173950,0.578112,-0.381341E-01
0.174561,0.580141,-0.605860E-01
0.175171,0.582169,0.137009
0.175781,0.584198,0.260723E-01
0.176392,0.586226,0.226426E-01
0.177002,0.588255,0.279709E-01
0.177612,0.590283,0.306304
0.178223,0.592312,-0.171401
0.178833,0.594340,0.127212
0.179443,0.596369,-0.493515E-01
0.180054,0.598397,-0.825385E-01
0.180664,0.600426,0.989737E-01
0.181274,0.602454,0.877432E-01
0.181885,0.604483,0.135455
0.182495,0.606511,-0.579076E-01
0.183105,0.608539,-0.176370E-02
0.183716,0.610568,-0.345953E-01
0.184326,0.612596,-0.305117E-01
0.184937,0.614625,-0.971641E-01
0.185547,0.616653,-0.261918E-01
0.186157,0.618682,0.306846E-01
0.186768,0.620710,0.981630E-01
0.187378,0.622739,0.246023E-01
0.187988,0.624767,0.416390
0.188599,0.626796,0.256916E-01
0.189209,0.628824,0.764449E-02
0.189819,0.630853,-0.155428
0.190430,0.632881,-0.259786
0.191040,0.634909,0.186364
0.191650,0.636938,0.774558E-02
0.192261,0.638966,-0.182849E-01
0.192871,0.640995,-0.161147E-02
0.193481,0.643023,-0.282875E-02
0.194092,0.645052,0.395815E-01
0.194702,0.647080,-0.179360E-01
0.195312,0.649109,0.172435
0.195923,0.651137,0.242592E-01
0.196533,0.653166,-0.303530E-01
0.197144,0.655194,-0.703975E-01
0.197754,0.657223,-0.553405E-01
0.198364,0.659251,-0.206067E-01
0.198975,0.661280,0.551055
0.199585,0.663308,0.303275
0.200195,0.665336,0.102549
0.200806,0.667365,-0.119149E-01
0.201416,0.669393,-0.236115E-01
0.202026,0.671422,-0.959613E-01
0.202637,0.673450,0.592474E-01
0.203247,0.675479,0.101575
0.203857,0.677507,0.165849
0.204468,0.679536,0.218055
0.205078,0.681564,0.848386E-01
0.205688,0.683593,-0.353511E-01
0.206299,0.685621,0.883445E-01
0.206909,0.687650,0.299238
0.207520,0.689678,0.305186
0.208130,0.691706,0.485778
0.208740,0.693735,0.392850
0.209351,0.695763,0.836037E-01
0.209961,0.697792,-0.763647E-01
0.210571,0.699820,0.731005E-02
0.211182,0.701849,0.126032E-01
0.211792,0.703877,0.535490E-01
0.212402,0.705906,0.142931
0.213013,0.707934,-0.172890E-01
0.213623,0.709963,0.124975
0.214233,0.711991,0.160598E-01
0.214844,0.714020,0.186346
0.215454,0.716048,0.289962
0.216064,0.718077,0.734929
0.216675,0.720105,0.570333E-01
0.217285,0.722133,0.159137
0.217896,0.724162,-0.264702E-01
0.218506,0.726190,0.179076
0.219116,0.728219,0.331600E-01
0.219727,0.730247,0.282340E-01
0.220337,0.732276,0.461275E-01
0.220947,0.734304,0.308348E-01
0.221558,0.736333,0.800253E-01
0.222168,0.738361,0.140808
0.222778,0.740390,-0.143360
0.223389,0.742418,0.188793E-01
0.223999,0.744447,0.134558
0.224609,0.746475,0.431794E-01
0.225220,0.748503,0.767360E-01
0.225830,0.750532,-0.440190E-02
0.226440,0.752560,0.308907E-01
0.227051,0.754589,0.293920
0.227661,0.756617,0.143457
0.228271,0.758646,0.326937
0.228882,0.760674,0.504580E-01
0.229492,0.762703,0.670658E-01
0.230103,0.764731,-0.249849
0.230713,0.766760,0.123653
0.231323,0.768788,0.134368
0.231934,0.770817,0.292018E-01
0.232544,0.772845,0.273584
0.233154,0.774874,0.129535
0.233765,0.776902,-0.908863E-01
0.234375,0.778930,0.747797
0.234985,0.780959,0.214655
0.235596,0.782987,0.697620E-01
0.236206,0.785016,0.145817
0.236816,0.787044,0.655825
0.237427,0.789073,0.420128E-02
0.238037,0.791101,0.193010
0.238647,0.793130,0.181078
0.239258,0.795158,0.273189
0.239868,0.797187,0.330846
0.240479,0.799215,-0.262473E-01
0.241089,0.801244,0.902071E-01
0.241699,0.803272,0.465200E-01
0.242310,0.805301,0.209560
0.242920,0.807329,0.231488E-01
0.243530,0.809357,0.598224E-01
0.244141,0.811386,0.276611
0.244751,0.813414,0.142649
0.245361,0.815443,-0.633840E-02
0.245972,0.817471,0.885873E-01
0.246582,0.819500,0.317959
0.247192,0.821528,-0.188105E-01
0.247803,0.823557,0.957886E-01
0.248413,0.825585,-0.624292E-01
0.249023,0.827614,0.248489
0.249634,0.829642,-0.343455E-02
0.250244,0.831671,0.261601
0.250854,0.833699,0.185132
0.251465,0.835727,0.248275E-01
0.252075,0.837756,0.368552
0.252686,0.839784,0.228277
0.253296,0.841813,-0.214354E-01
0.253906,0.843841,-0.312001E-01
0.254517,0.845870,0.144353
0.255127,0.847898,0.360157
0.255737,0.849927,-0.242639E-01
0.256348,0.851955,0.533522
0.256958,0.853984,0.224312E-02
0.257568,0.856012,-0.110741E-01
0.258179,0.858041,0.956131E-01
0.258789,0.860069,0.177371
0.259399,0.862098,0.627650E-01
0.260010,0.864126,0.555141E-01
0.260620,0.866154,0.992006E-01
0.261230,0.868183,0.114486
0.261841,0.870211,0.223957
0.262451,0.872240,0.556506E-01
0.263062,0.874268,0.535352
0.263672,0.876297,0.103466
0.264282,0.878325,0.808005E-02
0.264893,0.880354,-0.133362
0.265503,0.882382,0.220558E-01
0.266113,0.884411,0.236739
0.266724,0.886439,-0.329938E-01
0.267334,0.888468,0.311400E-01
0.267944,0.890496,0.155374
0.268555,0.892524,0.396677E-02
0.269165,0.894553,0.470889E-01
0.269775,0.896581,-0.677527E-01
0.270386,0.898610,-0.279673E-02
0.270996,0.900638,0.229326
0.271606,0.902667,0.187169E-01
0.272217,0.904695,0.913670E-02
0.272827,0.906724,0.352527
0.273438,0.908752,-0.335615E-01
0.274048,0.910781,0.152410
0.274658,0.912809,0.652323E-02
0.275269,0.914838,0.112120
0.275879,0.916866,0.135710
0.276489,0.918895,-0.197833
0.277100,0.920923,-0.227073
0.277710,0.922951,-0.250308E-01
0.278320,0.924980,-0.545517E-01
0.278931,0.927008,0.258894E-01
0.279541,0.929037,0.108709E-01
0.280151,0.931065,0.145403
0.280762,0.933094,0.603221
0.281372,0.935122,0.428866
0.281982,0.937151,0.587689E-01
0.282593,0.939179,0.364956
0.283203,0.941208,0.948770E-01
0.283813,0.943236,0.144843
0.284424,0.945265,0.144143E-01
0.285034,0.947293,-0.406128E-02
0.285645,0.949322,-0.108248E-01
0.286255,0.951350,-0.140767E-01
0.286865,0.953378,0.436119E-02
0.287476,0.955407,0.897547E-01
0.288086,0.957435,-0.103668E-01
0.288696,0.959464,0.200520
0.289307,0.961492,-0.437519E-01
0.289917,0.963521,0.549633
0.290527,0.965549,0.406401
0.291138,0.967578,-0.135475
0.291748,0.969606,0.245662E-01
0.292358,0.971635,0.252169E-02
0.292969,0.973663,0.155445E-01
0.293579,0.975692,0.191963
0.294189,0.977720,0.130092
0.294800,0.979748,0.506433
0.295410,0.981777,0.183720
0.296021,0.983805,-0.790029E-01
0.296631,0.985834,-0.154270
0.297241,0.987862,0.281452
0.297852,0.989891,0.920428E-01
0.298462,0.991919,0.207907
0.299072,0.993948,-0.761860E-01
0.299683,0.995976,0.679089E-01
0.300293,0.998005,0.198193
0.300903,1.00003,0.103207E-01
0.301514,1.00206,0.178180
0.302124,1.00409,0.105591
0.302734,1.00612,0.505104E-01
0.303345,1.00815,0.355428E-01
0.303955,1.01018,0.766836E-01
0.304565,1.01220,-0.257002E-02
0.305176,1.01423,0.153397
0.305786,1.01626,0.329361
0.306396,1.01829,-0.204048E-01
0.307007,1.02032,0.207531
0.307617,1.02235,-0.121659
0.308228,1.02437,0.324230
0.308838,1.02640,0.756183E-01
0.309448,1.02843,-0.153005
0.310059,1.03046,0.343429E-01
0.310669,1.03249,-0.881004E-01
0.311279,1.03452,0.108844
0.311890,1.03655,-0.126129
0.312500,1.03857,0.456408E-01
0.313110,1.04060,0.731265E-01
0.313721,1.04263,0.556063
0.314331,1.04466,0.173533
0.314941,1.04669,0.532767E-01
0.315552,1.04872,0.480949
0.316162,1.05074,-0.327223E-02
0.316772,1.05277,0.112266
0.317383,1.05480,0.228876
0.317993,1.05683,0.592213
0.318604,1.05886,0.959496E-01
0.319214,1.06089,0.756278E-01
0.319824,1.06292,-0.641308E-01
0.320435,1.06494,0.102454
0.321045,1.06697,0.123289E-01
0.321655,1.06900,-0.372363E-03
0.322266,1.07103,-0.108794E-01
0.322876,1.07306,0.743477E-02
0.323486,1.07509,0.157636E-02
0.324097,1.07711,0.155481
0.324707,1.07914,-0.209032E-01
0.325317,1.08117,0.297853E-05
0.325928,1.08320,-0.106881
0.326538,1.08523,-0.278297E-01
0.327148,1.08726,0.363485E-01
0.327759,1.08929,-0.149313
0.328369,1.09131,-0.522039E-02
0.328979,1.09334,0.100593
0.329590,1.09537,-0.149817
0.330200,1.09740,0.203387
0.330811,1.09943,0.676310E-01
0.331421,1.10146,0.886471E-01
0.332031,1.10348,-0.738733E-02
0.332642,1.10551,0.194419
0.333252,1.10754,0.192971
0.333862,1.10957,-0.135861E-01
0.334473,1.11160,0.115349
0.335083,1.11363,-0.209624E-01
0.335693,1.11566,0.750529E-01
0.336304,1.11768,-0.230530E-01
0.336914,1.11971,0.135231E-01
0.337524,1.12174,0.176386
0.338135,1.12377,0.127218
0.338745,1.12580,0.117107
0.339355,1.12783,0.175568E-02
0.339966,1.12985,0.495220E-02
0.340576,1.13188,0.139119
0.341187,1.13391,0.792822
0.341797,1.13594,0.456767E-01
0.342407,1.13797,-0.634524E-01
0.343018,1.14000,0.319484
0.343628,1.14203,-0.481633E-01
0.344238,1.14405,-0.220351E-01
0.344849,1.14608,0.549882E-01
0.345459,1.14811,-0.111410
0.346069,1.15014,0.350538
0.346680,1.15217,0.670745E-01
0.347290,1.15420,0.801920E-01
0.347900,1.15622,0.344493E-02
0.348511,1.15825,0.117487
0.349121,1.16028,-0.494807E-01
0.349731,1.16231,-0.238953E-01
0.350342,1.16434,-0.129953E-01
0.350952,1.16637,0.995779E-01
0.351562,1.16840,-0.491327E-01
0.352173,1.17042,0.613752E-02
0.352783,1.17245,0.380077
0.353394,1.17448,0.327720
0.354004,1.17651,-0.153005
0.354614,1.17854,0.114265
0.355225,1.18057,0.307702E-01
0.355835,1.18259,0.150820
0.356445,1.18462,-0.173498E-01
0.357056,1.18665,-0.276507E-02
0.357666,1.18868,0.571162E-01
0.358276,1.19071,-0.235031E-01
0.358887,1.19274,0.541053E-02
0.359497,1.19477,-0.773954E-01
0.360107,1.19679,0.104413E-01
0.360718,1.19882,0.714207E-02
0.361328,1.20085,-0.238610
0.361938,1.20288,0.621596
0.362549,1.20491,-0.109267
0.363159,1.20694,0.814909E-02
0.363770,1.20897,0.275115E-01
0.364380,1.21099,-0.215218E-01
0.364990,1.21302,0.902467E-01
0.365601,1.21505,0.351799E-01
0.366211,1.21708,0.743108E-01
0.366821,1.21911,0.105542
0.367432,1.22114,-0.631589E-01
0.368042,1.22316,-0.235671E-01
0.368652,1.22519,0.891360E-02
0.369263,1.22722,0.628493E-01
0.369873,1.22925,0.230369
0.370483,1.23128,0.221976E-02
0.371094,1.23331,-0.218335E-02
0.371704,1.23534,-0.120962E-01
0.372314,1.23736,-0.122409
0.372925,1.23939,-0.111006
0.373535,1.24142,-0.215045E-01
0.374146,1.24345,0.227429
0.374756,1.24548,0.195021
0.375366,1.24751,0.317817
0.375977,1.24953,-0.192987E-01
0.376587,1.25156,-0.300820E-01
0.377197,1.25359,0.533781E-01
0.377808,1.25562,-0.967940E-01
0.378418,1.25765,0.477258E-02
0.379028,1.25968,-0.360039E-01
0.379639,1.26171,0.602574E-01
0.380249,1.26373,0.387413E-02
0.380859,1.26576,-0.479916E-01
0.381470,1.26779,0.224033E-01
0.382080,1.26982,0.134265
0.382690,1.27185,0.486339E-01
0.383301,1.27388,-0.507564E-01
0.383911,1.27590,0.242130E-01
0.384521,1.27793,0.186411
0.385132,1.27996,0.109011E-02
0.385742,1.28199,0.487234E-01
0.386353,1.28402,0.311287E-01
0.386963,1.28605,0.186443
0.387573,1.28808,0.278980
0.388184,1.29010,0.205826E-01
0.388794,1.29213,-0.141992E-01
0.389404,1.29416,0.500194E-01
0.390015,1.29619,-0.205694
0.390625,1.29822,-0.264847E-01
0.391235,1.30025,0.892355E-02
0.391846,1.30227,0.135039
0.392456,1.30430,0.507707E-01
0.393066,1.30633,0.379171E-01
0.393677,1.30836,0.879702E-01
0.394287,1.31039,0.432862E-01
0.394897,1.31242,-0.546159E-01
0.395508,1.31445,0.550497E-02
0.396118,1.31647,0.204053
0.396729,1.31850,0.496555E-01
0.397339,1.32053,0.200836
0.397949,1.32256,-0.230568E-01
0.398560,1.32459,0.106360
0.399170,1.32662,0.214892
0.399780,1.32864,0.153694
0.400391,1.33067,-0.457006E-03
0.401001,1.33270,0.380100E-01
0.401611,1.33473,0.146784
0.402222,1.33676,0.284141
0.402832,1.33879,0.691868E-02
0.403442,1.34082,0.143843
0.404053,1.34284,-0.392133E-01
0.404663,1.34487,0.547019E-01
0.405273,1.34690,0.113004
0.405884,1.34893,0.352328E-01
0.406494,1.35096,-0.425720E-01
0.407104,1.35299,0.535957E-01
0.407715,1.35501,-0.859220E-01
0.408325,1.35704,0.539733E-01
0.408936,1.35907,-0.134808E-01
0.409546,1.36110,0.426765E-01
0.410156,1.36313,0.241419
0.410767,1.36516,0.165169
0.411377,1.36719,0.162735
0.411987,1.36921,0.224895E-01
0.412598,1.37124,-0.877604E-02
0.413208,1.37327,0.913681E-02
0.413818,1.37530,0.963816E-02
0.414429,1.37733,0.142975
0.415039,1.37936,0.222422
0.415649,1.38138,-0.494265E-01
0.416260,1.38341,0.559128E-01
0.416870,1.38544,0.203410E-01
0.417480,1.38747,0.111098
0.418091,1.38950,0.608957
0.418701,1.39153,0.814708E-01
0.419312,1.39356,0.219890E-01
0.419922,1.39558,0.118153E-01
0.420532,1.39761,-0.328941E-02
0.421143,1.39964,-0.107718E-01
0.421753,1.40167,-0.233792E-01
0.422363,1.40370,-0.976156E-01
0.422974,1.40573,0.101940
0.423584,1.40775,0.158359E-01
0.424194,1.40978,0.723898E-01
0.424805,1.41181,0.123323
0.425415,1.41384,0.114376
0.426025,1.41587,0.591780E-01
0.426636,1.41790,0.198887
0.427246,1.41993,0.858301E-01
0.427856,1.42195,0.189374
0.428467,1.42398,-0.329639E-01
0.429077,1.42601,-0.891405E-01
0.429688,1.42804,0.414913E-01
0.430298,1.43007,-0.613434E-01
0.430908,1.43210,0.213762E-01
0.431519,1.43412,-0.230223E-01
0.432129,1.43615,0.153439
0.432739,1.43818,-0.379953E-01
0.433350,1.44021,-0.215651E-01
0.433960,1.44224,-0.510569E-01
0.434570,1.44427,-0.235512E-01
0.435181,1.44630,-0.115246
0.435791,1.44832,0.507561E-01
0.436401,1.45035,0.278484E-01
0.437012,1.45238,0.344101E-01
0.437622,1.45441,0.375544E-01
0.438232,1.45644,0.100169
0.438843,1.45847,0.133640
0.439453,1.46049,0.468899E-01
0.440063,1.46252,0.192663E-01
0.440674,1.46455,-0.286525E-01
0.441284,1.46658,-0.590732E-01
0.441895,1.46861,0.590768
0.442505,1.47064,0.108103
0.443115,1.47267,0.120748
0.443726,1.47469,0.733441E-01
0.444336,1.47672,0.596699E-01
0.444946,1.47875,0.431432E-01
0.445557,1.48078,0.135472
0.446167,1.48281,0.481103E-02
0.446777,1.48484,0.232552E-02
0.447388,1.48686,0.112078
0.447998,1.48889,0.304767
0.448608,1.49092,-0.310126E-01
0.449219,1.49295,-0.135935
0.449829,1.49498,0.830238E-01
0.450439,1.49701,-0.396884E-01
0.451050,1.49904,0.233242
0.451660,1.50106,0.791693E-01
0.452271,1.50309,0.786528E-01
0.452881,1.50512,-0.267058E-01
0.453491,1.50715,0.203780
0.454102,1.50918,-0.525920E-01
0.454712,1.51121,0.544504E-01
0.455322,1.51323,0.135359E-01
0.455933,1.51526,0.888683E-01
0.456543,1.51729,0.272955
0.457153,1.51932,0.126725
0.457764,1.52135,0.102744
0.458374,1.52338,0.215675
0.458984,1.52541,0.123831
0.459595,1.52743,0.266607E-02
0.460205,1.52946,0.189095
