Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.198521,-0.275141
0.299072E-01,0.202657,-0.294367E-02
0.305176E-01,0.206793,-0.206940
0.311279E-01,0.210929,0.793292E-01
0.317383E-01,0.215065,1.48875
0.323486E-01,0.219201,0.507964
0.329590E-01,0.223337,0.118273
0.335693E-01,0.227473,0.831698E-01
0.341797E-01,0.231608,0.355643
0.347900E-01,0.235744,0.265538
0.354004E-01,0.239880,0.334796
0.360107E-01,0.244016,0.452383
0.366211E-01,0.248152,0.416790
0.372314E-01,0.252288,0.947189E-01
0.378418E-01,0.256424,1.64008
0.384521E-01,0.260559,0.891626
0.390625E-01,0.264695,0.466033
0.396729E-01,0.268831,-0.208255
0.402832E-01,0.272967,0.606905E-01
0.408936E-01,0.277103,0.658196
0.415039E-01,0.281239,1.53668
0.421143E-01,0.285375,0.139823
0.427246E-01,0.289510,0.125950
0.433350E-01,0.293646,-0.829835E-01
0.439453E-01,0.297782,-0.182412
0.445557E-01,0.301918,0.261398
0.451660E-01,0.306054,-0.842321E-01
0.457764E-01,0.310190,0.235275
0.463867E-01,0.314326,1.06220
0.469971E-01,0.318462,1.64345
0.476074E-01,0.322597,1.02557
0.482178E-01,0.326733,0.464393
0.488281E-01,0.330869,0.717572E-01
0.494385E-01,0.335005,0.127707
0.500488E-01,0.339141,-0.317350
0.506592E-01,0.343277,-0.110128
0.512695E-01,0.347413,-0.263833E-01
0.518799E-01,0.351548,0.447171
0.524902E-01,0.355684,0.257907
0.531006E-01,0.359820,0.169972
0.537109E-01,0.363956,0.269220E-01
0.543213E-01,0.368092,0.248385E-01
0.549316E-01,0.372228,-0.133988
0.555420E-01,0.376364,-0.275699
0.561523E-01,0.380499,0.569328E-01
0.567627E-01,0.384635,0.234594
0.573730E-01,0.388771,0.509440
0.579834E-01,0.392907,1.79430
0.585938E-01,0.397043,-0.268260
0.592041E-01,0.401179,0.218068E-01
0.598145E-01,0.405315,1.60091
0.604248E-01,0.409451,0.129844E-01
0.610352E-01,0.413586,-0.240367
0.616455E-01,0.417722,-0.108992
0.622559E-01,0.421858,-0.800356E-01
0.628662E-01,0.425994,-0.451941E-01
0.634766E-01,0.430130,0.545743
0.640869E-01,0.434266,0.418818
0.646973E-01,0.438402,0.487572
0.653076E-01,0.442537,0.554409E-01
0.659180E-01,0.446673,0.666973
0.665283E-01,0.450809,-0.448865
0.671387E-01,0.454945,-0.395126
0.677490E-01,0.459081,0.392736
0.683594E-01,0.463217,0.290483E-01
0.689697E-01,0.467353,0.177605
0.695801E-01,0.471488,0.550131
0.701904E-01,0.475624,0.132320
0.708008E-01,0.479760,-0.304716
0.714111E-01,0.483896,-0.240720
0.720215E-01,0.488032,0.234580
0.726318E-01,0.492168,0.451194
0.732422E-01,0.496304,-0.310534E-01
0.738525E-01,0.500440,-0.780849E-01
0.744629E-01,0.504575,-0.585199
0.750732E-01,0.508711,-0.391298E-01
0.756836E-01,0.512847,0.503646
0.762939E-01,0.516983,0.878912E-01
0.769043E-01,0.521119,0.301225
0.775146E-01,0.525255,0.516948E-01
0.781250E-01,0.529391,1.00002
0.787354E-01,0.533526,0.961354E-01
0.793457E-01,0.537662,0.117060
0.799561E-01,0.541798,0.227181
0.805664E-01,0.545934,0.440228
0.811768E-01,0.550070,0.875456E-01
0.817871E-01,0.554206,-0.579835E-01
0.823975E-01,0.558342,0.373035
0.830078E-01,0.562477,-0.538636
0.836182E-01,0.566613,-0.140687
0.842285E-01,0.570749,0.497764
0.848389E-01,0.574885,-0.523406E-03
0.854492E-01,0.579021,0.517087
0.860596E-01,0.583157,-0.211935
0.866699E-01,0.587293,0.200441
0.872803E-01,0.591429,0.366775E-01
0.878906E-01,0.595564,0.416088
0.885010E-01,0.599700,0.499627E-01
0.891113E-01,0.603836,0.126936
0.897217E-01,0.607972,-0.548439E-01
0.903320E-01,0.612108,-0.100289
0.909424E-01,0.616244,0.206543
0.915527E-01,0.620380,0.411646
0.921631E-01,0.624515,-0.204015
0.927734E-01,0.628651,-0.988103E-01
0.933838E-01,0.632787,0.728410
0.939941E-01,0.636923,0.802160E-01
0.946045E-01,0.641059,-0.737278E-01
0.952148E-01,0.645195,-0.121069
0.958252E-01,0.649331,0.555675
0.964355E-01,0.653467,0.697657
0.970459E-01,0.657602,0.318705
0.976562E-01,0.661738,0.662441E-01
0.982666E-01,0.665874,1.00525
0.988770E-01,0.670010,1.29825
0.994873E-01,0.674146,-0.602034
0.100098,0.678282,0.652246
0.100708,0.682418,-0.235489
0.101318,0.686553,0.246029E-01
0.101929,0.690689,1.73820
0.102539,0.694825,0.145300
0.103149,0.698961,-0.597633
0.103760,0.703097,-1.53113
0.104370,0.707233,-0.749927E-01
0.104980,0.711369,-0.507904E-01
0.105591,0.715504,-0.320124E-01
0.106201,0.719640,0.801126
0.106812,0.723776,-0.959597E-01
0.107422,0.727912,-0.138950
0.108032,0.732048,0.420650
0.108643,0.736184,-0.151544E-01
0.109253,0.740320,0.411705
0.109863,0.744456,0.417216
0.110474,0.748591,0.334189
0.111084,0.752727,-0.340634E-01
0.111694,0.756863,0.258683
0.112305,0.760999,0.273474
0.112915,0.765135,0.429244E-01
0.113525,0.769271,0.572323
0.114136,0.773407,-0.158369
0.114746,0.777542,1.22375
0.115356,0.781678,0.812758
0.115967,0.785814,-0.210578
0.116577,0.789950,-0.124799
0.117188,0.794086,-0.202465E-01
0.117798,0.798222,0.693911
0.118408,0.802358,0.601431
0.119019,0.806493,-0.924354E-01
0.119629,0.810629,0.238686
0.120239,0.814765,-0.442939
0.120850,0.818901,1.06895
0.121460,0.823037,-0.435332
0.122070,0.827173,-0.823042
0.122681,0.831309,0.918067
0.123291,0.835445,-0.376983E-01
0.123901,0.839580,0.400637
0.124512,0.843716,-0.442918
0.125122,0.847852,0.161809
0.125732,0.851988,-0.225543E-01
0.126343,0.856124,0.388466
0.126953,0.860260,0.420486
0.127563,0.864396,0.169363
0.128174,0.868531,0.776010E-02
0.128784,0.872667,-0.319379E-01
0.129395,0.876803,-0.406501E-02
0.130005,0.880939,0.231697
0.130615,0.885075,-0.111533
0.131226,0.889211,1.28353
0.131836,0.893347,0.225438
0.132446,0.897482,0.403589
0.133057,0.901618,-0.149669E-01
0.133667,0.905754,0.349451
0.134277,0.909890,0.281508
0.134888,0.914026,-0.695514
0.135498,0.918162,0.416974
0.136108,0.922298,-0.694455
0.136719,0.926434,0.217920E-01
0.137329,0.930569,0.359049
0.137939,0.934705,0.492985E-01
0.138550,0.938841,-0.423108
0.139160,0.942977,0.116132
0.139771,0.947113,0.298445
0.140381,0.951249,-0.328349
0.140991,0.955385,-0.808236
0.141602,0.959520,0.190946
0.142212,0.963656,0.507938
0.142822,0.967792,0.892018E-01
0.143433,0.971928,0.342821
0.144043,0.976064,0.633848
0.144653,0.980200,-0.372577
0.145264,0.984336,-0.431742E-01
0.145874,0.988471,0.356693E-01
0.146484,0.992607,-0.545648E-01
0.147095,0.996743,0.304890
0.147705,1.00088,-0.106398
0.148315,1.00501,0.210285
0.148926,1.00915,-0.473758
0.149536,1.01329,0.298667
0.150146,1.01742,0.150902
0.150757,1.02156,-0.683825
0.151367,1.02569,0.642706
0.151978,1.02983,-0.274370
0.152588,1.03397,0.418461E-01
0.153198,1.03810,-0.971750E-01
0.153809,1.04224,0.424607
0.154419,1.04637,0.450872
0.155029,1.05051,1.23762
0.155640,1.05465,0.818191
0.156250,1.05878,0.113469
0.156860,1.06292,0.145429
0.157471,1.06705,-0.230432
0.158081,1.07119,0.723762
0.158691,1.07532,0.194583E-01
0.159302,1.07946,-0.363421
0.159912,1.08360,0.423755
0.160522,1.08773,0.364618E-01
0.161133,1.09187,-0.187106
0.161743,1.09600,0.229461E-02
0.162354,1.10014,0.331192E-02
0.162964,1.10428,0.136269
0.163574,1.10841,-0.499402
0.164185,1.11255,0.227856
0.164795,1.11668,-0.138932
0.165405,1.12082,0.113505
0.166016,1.12495,-1.41062
0.166626,1.12909,-0.421110
0.167236,1.13323,-0.255685E-01
0.167847,1.13736,-0.115558
0.168457,1.14150,0.152328
0.169067,1.14563,0.956630
0.169678,1.14977,1.16989
0.170288,1.15391,0.285417E-01
0.170898,1.15804,-0.148715
0.171509,1.16218,-0.605885E-03
0.172119,1.16631,0.398546
0.172729,1.17045,0.220377
0.173340,1.17459,0.483634E-01
0.173950,1.17872,-0.595949
0.174561,1.18286,-0.244500
0.175171,1.18699,-1.14417
0.175781,1.19113,-0.165718
0.176392,1.19526,-0.311203E-01
0.177002,1.19940,0.488950
0.177612,1.20354,0.111754
0.178223,1.20767,-0.108230
0.178833,1.21181,0.602816E-02
0.179443,1.21594,0.877459E-01
0.180054,1.22008,-0.102753
0.180664,1.22422,-0.422595
0.181274,1.22835,0.131511
0.181885,1.23249,-0.174056
0.182495,1.23662,-0.649728E-01
0.183105,1.24076,-0.754094E-02
0.183716,1.24490,-0.107111E-01
0.184326,1.24903,-0.678316
0.184937,1.25317,-0.227934
0.185547,1.25730,0.861586
0.186157,1.26144,-0.271808
0.186768,1.26557,0.897194E-01
0.187378,1.26971,1.06303
0.187988,1.27385,0.146439
0.188599,1.27798,0.554506E-02
0.189209,1.28212,-0.157472
0.189819,1.28625,-0.146337
0.190430,1.29039,-0.213961
0.191040,1.29453,0.884743E-02
0.191650,1.29866,-0.150043
0.192261,1.30280,0.373828
0.192871,1.30693,0.335558E-01
0.193481,1.31107,1.25117
0.194092,1.31520,0.254094
0.194702,1.31934,-1.86896
0.195312,1.32348,0.125371
0.195923,1.32761,0.833017E-01
0.196533,1.33175,0.251008
0.197144,1.33588,0.577440
0.197754,1.34002,-0.126439
0.198364,1.34416,0.968064E-01
0.198975,1.34829,-0.239737
0.199585,1.35243,0.194368
0.200195,1.35656,0.322839
0.200806,1.36070,0.280145
0.201416,1.36484,-0.392956E-01
0.202026,1.36897,-0.496988
0.202637,1.37311,-0.361922E-01
0.203247,1.37724,0.607039
0.203857,1.38138,0.299642E-01
0.204468,1.38551,-0.899638
0.205078,1.38965,0.407584E-01
0.205688,1.39379,0.367159
0.206299,1.39792,-0.421231
0.206909,1.40206,-0.457203
0.207520,1.40619,0.297931E-01
0.208130,1.41033,0.378567
0.208740,1.41447,0.179713
0.209351,1.41860,0.896788E-01
0.209961,1.42274,0.100929
0.210571,1.42687,0.162697
0.211182,1.43101,0.573388
0.211792,1.43514,-0.640192E-01
0.212402,1.43928,-0.175549E-01
0.213013,1.44342,0.288037E-01
0.213623,1.44755,-0.769255
0.214233,1.45169,0.935964E-01
0.214844,1.45582,-0.342441
0.215454,1.45996,-0.698382E-01
0.216064,1.46410,0.124318
0.216675,1.46823,0.862250
0.217285,1.47237,-0.665838
0.217896,1.47650,0.519561
0.218506,1.48064,0.559582
0.219116,1.48478,-0.311846E-01
0.219727,1.48891,-0.755228
0.220337,1.49305,-0.122289
0.220947,1.49718,-0.981059
0.221558,1.50132,0.643517
0.222168,1.50545,0.406943
0.222778,1.50959,-0.247217
0.223389,1.51373,-0.346896
0.223999,1.51786,-0.732666
0.224609,1.52200,0.153165
0.225220,1.52613,0.130928
0.225830,1.53027,0.536409
0.226440,1.53441,1.33285
0.227051,1.53854,0.261815
0.227661,1.54268,-0.476952
0.228271,1.54681,0.638755E-01
0.228882,1.55095,0.106241
0.229492,1.55508,-0.383059
0.230103,1.55922,-0.301539
0.230713,1.56336,0.175839
0.231323,1.56749,-0.149450
0.231934,1.57163,0.331271
0.232544,1.57576,-0.968170E-01
0.233154,1.57990,0.160249
0.233765,1.58404,0.414021
0.234375,1.58817,0.268082
0.234985,1.59231,0.194876
0.235596,1.59644,0.140058
0.236206,1.60058,0.179920
0.236816,1.60472,0.126182
0.237427,1.60885,-0.192834E-01
0.238037,1.61299,0.145332E-02
0.238647,1.61712,-0.522591E-01
0.239258,1.62126,-0.165621E-01
0.239868,1.62539,0.112050
0.240479,1.62953,-0.206916
0.241089,1.63367,-0.204363
0.241699,1.63780,0.244564
0.242310,1.64194,-0.225640
0.242920,1.64607,0.315925
0.243530,1.65021,-0.461939E-02
0.244141,1.65435,0.483832
0.244751,1.65848,-0.328544
0.245361,1.66262,-0.391829E-01
0.245972,1.66675,0.200152
0.246582,1.67089,0.314630
0.247192,1.67502,1.83633
0.247803,1.67916,0.697698E-01
0.248413,1.68330,-0.112933
0.249023,1.68743,1.12771
0.249634,1.69157,-0.376237E-01
0.250244,1.69570,0.842508E-01
0.250854,1.69984,0.350584
0.251465,1.70398,0.391877
0.252075,1.70811,-0.162158
0.252686,1.71225,0.168486
0.253296,1.71638,-0.389342
0.253906,1.72052,1.03758
0.254517,1.72466,0.882239E-01
0.255127,1.72879,0.342215
0.255737,1.73293,1.55729
0.256348,1.73706,0.875809E-01
0.256958,1.74120,-0.134725
0.257568,1.74533,-0.737122
0.258179,1.74947,0.130735
0.258789,1.75361,0.339763E-01
0.259399,1.75774,0.450477E-01
0.260010,1.76188,0.603067
0.260620,1.76601,0.430201E-01
0.261230,1.77015,0.475849
0.261841,1.77429,0.597399
0.262451,1.77842,-0.263740E-01
0.263062,1.78256,-0.618034
0.263672,1.78669,0.496252E-01
0.264282,1.79083,-0.332675
0.264893,1.79496,0.116793
0.265503,1.79910,-0.413413
0.266113,1.80324,-0.298904
0.266724,1.80737,0.227251
0.267334,1.81151,0.206036
0.267944,1.81564,-0.182543
0.268555,1.81978,0.798566
0.269165,1.82392,-0.158913
0.269775,1.82805,0.300841
0.270386,1.83219,0.279932
0.270996,1.83632,0.390775
0.271606,1.84046,0.293028
0.272217,1.84460,0.756176
0.272827,1.84873,0.887891E-01
0.273438,1.85287,-0.985445
0.274048,1.85700,0.965176E-01
0.274658,1.86114,0.296723
0.275269,1.86527,-0.126920
0.275879,1.86941,0.102293
0.276489,1.87355,0.131500
0.277100,1.87768,-0.152785
0.277710,1.88182,-0.888192E-01
0.278320,1.88595,0.221492
0.278931,1.89009,-0.270895
0.279541,1.89423,0.336764
0.280151,1.89836,-0.392139
0.280762,1.90250,-0.482534E-01
0.281372,1.90663,-0.397366
0.281982,1.91077,-0.689979E-01
0.282593,1.91491,-0.107652E-01
0.283203,1.91904,0.145284E-01
0.283813,1.92318,0.899846E-01
0.284424,1.92731,0.939102E-01
0.285034,1.93145,0.362543E-01
0.285645,1.93558,-0.899768E-01
0.286255,1.93972,0.101427
0.286865,1.94386,-0.230227
0.287476,1.94799,1.00971
0.288086,1.95213,0.235447
0.288696,1.95626,0.105312
0.289307,1.96040,0.465176E-01
0.289917,1.96454,-0.411589
0.290527,1.96867,0.643873
0.291138,1.97281,0.172159
0.291748,1.97694,0.550322E-02
0.292358,1.98108,-0.704939E-01
0.292969,1.98521,-0.663113
0.293579,1.98935,0.435297E-01
0.294189,1.99349,0.581698E-01
0.294800,1.99762,-0.511710
0.295410,2.00176,-0.728115E-01
0.296021,2.00589,-0.123659
0.296631,2.01003,0.317840
0.297241,2.01417,0.795689E-02
0.297852,2.01830,-0.109457
0.298462,2.02244,0.132445
0.299072,2.02657,-0.378883E-01
0.299683,2.03071,-0.253943E-02
0.300293,2.03485,0.419037
0.300903,2.03898,0.559620E-01
0.301514,2.04312,0.515643
0.302124,2.04725,0.114107
0.302734,2.05139,0.388197
0.303345,2.05552,0.134796
0.303955,2.05966,-0.201019
0.304565,2.06380,0.253471
0.305176,2.06793,-0.477951E-01
0.305786,2.07207,-0.496270
0.306396,2.07620,0.361929
0.307007,2.08034,0.252457E-01
0.307617,2.08448,-0.279372
0.308228,2.08861,-0.212449E-01
0.308838,2.09275,-0.105399E-01
0.309448,2.09688,-0.753352
0.310059,2.10102,-0.362787E-01
0.310669,2.10515,1.10450
0.311279,2.10929,0.214165
0.311890,2.11343,0.206182
0.312500,2.11756,1.23928
0.313110,2.12170,0.520776
0.313721,2.12583,-0.122670
0.314331,2.12997,1.26864
0.314941,2.13411,0.333631
0.315552,2.13824,0.986045E-01
0.316162,2.14238,-0.420515
0.316772,2.14651,0.138432E-01
0.317383,2.15065,-0.435651E-01
0.317993,2.15479,0.260494
0.318604,2.15892,-0.358851E-01
0.319214,2.16306,0.110549
0.319824,2.16719,-0.612267E-01
0.320435,2.17133,0.248902
0.321045,2.17546,-0.746107E-01
0.321655,2.17960,0.424142E-02
0.322266,2.18374,0.158940
0.322876,2.18787,0.767606
0.323486,2.19201,1.86146
0.324097,2.19614,0.133061
0.324707,2.20028,0.567650E-01
0.325317,2.20442,-0.147769
0.325928,2.20855,0.381109
0.326538,2.21269,0.155212
0.327148,2.21682,0.383293
0.327759,2.22096,-0.733259E-01
0.328369,2.22509,0.340644
0.328979,2.22923,-0.341285
0.329590,2.23337,0.640344
0.330200,2.23750,0.239210
0.330811,2.24164,0.275544
0.331421,2.24577,0.224735
0.332031,2.24991,-0.674529E-02
0.332642,2.25405,-0.200497
0.333252,2.25818,-0.931005E-02
0.333862,2.26232,-0.103217
0.334473,2.26645,0.190577
0.335083,2.27059,0.838388E-01
0.335693,2.27473,0.971114
0.336304,2.27886,0.188758
0.336914,2.28300,0.167362
0.337524,2.28713,-0.511739E-01
0.338135,2.29127,0.171184
0.338745,2.29540,0.301252E-01
0.339355,2.29954,0.121335
0.339966,2.30368,0.467421
0.340576,2.30781,-0.516654
0.341187,2.31195,0.601433E-01
0.341797,2.31608,-0.649135
0.342407,2.32022,-0.382095E-01
0.343018,2.32436,-0.987477E-01
0.343628,2.32849,-0.301498
0.344238,2.33263,-0.170166
0.344849,2.33676,-0.194151
0.345459,2.34090,-0.524993
0.346069,2.34503,0.360438
0.346680,2.34917,0.293366
0.347290,2.35331,-0.516795E-02
0.347900,2.35744,0.487867
0.348511,2.36158,0.100891
0.349121,2.36571,-0.471135E-01
0.349731,2.36985,0.485367
0.350342,2.37399,0.260896
0.350952,2.37812,-0.172563
0.351562,2.38226,0.176292
0.352173,2.38639,-0.521505E-01
0.352783,2.39053,-0.191983
0.353394,2.39467,-0.119563
0.354004,2.39880,-0.212920E-01
0.354614,2.40294,0.260489
0.355225,2.40707,0.343329E-02
0.355835,2.41121,0.267958
0.356445,2.41534,0.558319
0.357056,2.41948,0.168444
0.357666,2.42362,-0.354793E-01
0.358276,2.42775,0.154227
0.358887,2.43189,0.922540
0.359497,2.43602,0.192762
0.360107,2.44016,0.876626E-01
0.360718,2.44430,-0.435206E-01
0.361328,2.44843,0.684303
0.361938,2.45257,0.730964E-01
0.362549,2.45670,0.117528
0.363159,2.46084,0.468384
0.363770,2.46497,0.406290
0.364380,2.46911,0.338029E-01
0.364990,2.47325,-0.288428
0.365601,2.47738,-0.108224E-01
0.366211,2.48152,-0.150069
0.366821,2.48565,0.838867E-01
0.367432,2.48979,0.759781
0.368042,2.49393,-0.581166E-01
0.368652,2.49806,-0.282898
0.369263,2.50220,0.286183E-01
0.369873,2.50633,-0.142457E-01
0.370483,2.51047,0.298629
0.371094,2.51461,0.144735
0.371704,2.51874,-0.617066E-01
0.372314,2.52288,0.133375
0.372925,2.52701,-0.242632E-01
0.373535,2.53115,0.188352E-01
0.374146,2.53528,-0.860952E-01
0.374756,2.53942,0.263144
0.375366,2.54356,0.690270E-02
0.375977,2.54769,0.197441
0.376587,2.55183,0.745355E-01
0.377197,2.55596,-0.217921
0.377808,2.56010,-0.389106
0.378418,2.56424,0.621741E-01
0.379028,2.56837,0.476216E-01
0.379639,2.57251,0.493131E-02
0.380249,2.57664,-0.838091E-01
0.380859,2.58078,0.109761
0.381470,2.58491,0.279603
0.382080,2.58905,0.363909
0.382690,2.59319,0.116602
0.383301,2.59732,-0.383985
0.383911,2.60146,0.928746
0.384521,2.60559,-0.747966E-02
0.385132,2.60973,0.857785E-01
0.385742,2.61387,-0.784314
0.386353,2.61800,-0.245863
0.386963,2.62214,0.245559
0.387573,2.62627,-0.198108
0.388184,2.63041,-0.266281
0.388794,2.63455,0.574760E-02
0.389404,2.63868,0.397516
0.390015,2.64282,0.735370E-01
0.390625,2.64695,-0.204277
0.391235,2.65109,0.404307E-01
0.391846,2.65522,0.348955
0.392456,2.65936,0.286631E-02
0.393066,2.66350,0.274125E-02
0.393677,2.66763,0.335762
0.394287,2.67177,-0.115323
0.394897,2.67590,-0.583273
0.395508,2.68004,0.447927E-01
0.396118,2.68418,0.995965E-02
0.396729,2.68831,0.777899
0.397339,2.69245,-0.307654
0.397949,2.69658,0.143842
0.398560,2.70072,0.959245E-01
0.399170,2.70486,0.684121E-01
0.399780,2.70899,0.198930
0.400391,2.71313,0.245396
0.401001,2.71726,0.122568
0.401611,2.72140,0.302283
0.402222,2.72553,0.111840
0.402832,2.72967,0.304446
0.403442,2.73381,0.216313
0.404053,2.73794,-0.347571
0.404663,2.74208,0.299269
0.405273,2.74621,0.124838
0.405884,2.75035,-0.985089E-01
0.406494,2.75449,0.258532
0.407104,2.75862,0.442439E-01
0.407715,2.76276,-0.612181E-01
0.408325,2.76689,0.207179
0.408936,2.77103,0.229320
0.409546,2.77516,-0.699555E-01
0.410156,2.77930,0.282175
0.410767,2.78344,0.109267E-01
0.411377,2.78757,0.384053E-01
0.411987,2.79171,-0.145733E-01
0.412598,2.79584,-0.713095E-01
0.413208,2.79998,0.566955
0.413818,2.80412,-0.125651E-03
0.414429,2.80825,0.905373E-01
0.415039,2.81239,0.702845
0.415649,2.81652,-0.160570
0.416260,2.82066,0.156170E-01
0.416870,2.82480,0.796223E-03
0.417480,2.82893,0.387923
0.418091,2.83307,0.504978
0.418701,2.83720,0.393811
0.419312,2.84134,0.131485
0.419922,2.84547,0.438986E-02
0.420532,2.84961,0.551397
0.421143,2.85375,0.446147
0.421753,2.85788,0.326783
0.422363,2.86202,0.151607
0.422974,2.86615,-0.223564E-01
0.423584,2.87029,-0.209214
0.424194,2.87443,0.577369E-01
0.424805,2.87856,0.345530
0.425415,2.88270,-0.803787E-01
0.426025,2.88683,0.639602E-01
0.426636,2.89097,0.511533
0.427246,2.89510,-0.235364
0.427856,2.89924,0.755526E-01
0.428467,2.90338,0.622061
0.429077,2.90751,0.235158E-01
0.429688,2.91165,0.201901
0.430298,2.91578,0.507950
0.430908,2.91992,0.211882E-01
0.431519,2.92406,-0.185178
0.432129,2.92819,0.276563
0.432739,2.93233,-0.407909
0.433350,2.93646,0.865826E-01
0.433960,2.94060,-0.271991
0.434570,2.94474,0.315942
0.435181,2.94887,0.866190E-01
0.435791,2.95301,-0.810249E-01
0.436401,2.95714,-0.565278
0.437012,2.96128,-0.120709
0.437622,2.96541,-0.112910
0.438232,2.96955,0.223061
0.438843,2.97369,0.380435
0.439453,2.97782,-0.517982
0.440063,2.98196,0.101335
0.440674,2.98609,-0.930605E-01
0.441284,2.99023,-0.176639E-01
0.441895,2.99437,0.573980
0.442505,2.99850,0.691613
0.443115,3.00264,0.907926E-01
0.443726,3.00677,0.134500E-01
0.444336,3.01091,-0.442825E-01
0.444946,3.01504,0.550413
0.445557,3.01918,0.222423
0.446167,3.02332,0.820847E-01
0.446777,3.02745,0.145291
0.447388,3.03159,-0.238901
0.447998,3.03572,0.865581E-02
0.448608,3.03986,0.704235E-01
0.449219,3.04400,0.608732
0.449829,3.04813,0.163216
0.450439,3.05227,0.793574
0.451050,3.05640,0.363298E-01
0.451660,3.06054,-0.171259
0.452271,3.06468,0.425732
0.452881,3.06881,-0.185324
0.453491,3.07295,0.110493
0.454102,3.07708,-0.137380
0.454712,3.08122,-0.857368E-01
0.455322,3.08535,-0.102510
0.455933,3.08949,0.256123
0.456543,3.09363,0.162665
0.457153,3.09776,-0.203204
0.457764,3.10190,-0.266459E-01
0.458374,3.10603,0.178383
0.458984,3.11017,0.609039E-02
0.459595,3.11431,-0.343459E-01
0.460205,3.11844,0.222879E-01
0.460815,3.12258,0.807831E-01
0.461426,3.12671,0.284706
0.462036,3.13085,0.226944
0.462646,3.13498,0.178454
0.463257,3.13912,-0.129248
0.463867,3.14326,-0.106170
0.464478,3.14739,-0.685330E-01
0.465088,3.15153,-0.309013E-01
0.465698,3.15566,0.473863
0.466309,3.15980,0.633983E-01
0.466919,3.16394,0.329927
0.467529,3.16807,0.446457
0.468140,3.17221,0.252644
0.468750,3.17634,-0.916756E-01
0.469360,3.18048,0.450263
0.469971,3.18462,0.154341E-01
0.470581,3.18875,-0.556684E-01
0.471191,3.19289,0.903077E-02
0.471802,3.19702,-0.242089
0.472412,3.20116,0.669973
0.473022,3.20529,0.766420E-01
0.473633,3.20943,-0.567445E-01
0.474243,3.21357,-0.911957E-02
0.474854,3.21770,0.966382E-01
0.475464,3.22184,0.232215
0.476074,3.22597,0.270594E-01
0.476685,3.23011,0.499795
0.477295,3.23425,0.439972E-01
0.477905,3.23838,-0.124485
0.478516,3.24252,-0.357929E-01
