Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.964753,0.548480
0.665283E-01,0.973686,0.174963
0.671387E-01,0.982619,0.819155
0.677490E-01,0.991552,2.11611
0.683594E-01,1.00048,1.10799
0.689697E-01,1.00942,0.248467
0.695801E-01,1.01835,0.846889
0.701904E-01,1.02728,0.524450
0.708008E-01,1.03622,1.78417
0.714111E-01,1.04515,7.40134
0.720215E-01,1.05408,5.75888
0.726318E-01,1.06301,-2.60567
0.732422E-01,1.07195,-0.230874
0.738525E-01,1.08088,-1.91552
0.744629E-01,1.08981,0.550550
0.750732E-01,1.09875,-2.18070
0.756836E-01,1.10768,-1.60216
0.762939E-01,1.11661,-2.65378
0.769043E-01,1.12555,-0.483863
0.775146E-01,1.13448,-0.753703
0.781250E-01,1.14341,2.07921
0.787354E-01,1.15234,0.169095
0.793457E-01,1.16128,-0.277106
0.799561E-01,1.17021,-1.12681
0.805664E-01,1.17914,-2.28696
0.811768E-01,1.18808,-4.16285
0.817871E-01,1.19701,0.351768E-01
0.823975E-01,1.20594,-1.01262
0.830078E-01,1.21487,0.221011
0.836182E-01,1.22381,1.00335
0.842285E-01,1.23274,0.124595E-01
0.848389E-01,1.24167,2.33139
0.854492E-01,1.25061,-1.77327
0.860596E-01,1.25954,-0.132246
0.866699E-01,1.26847,-2.64726
0.872803E-01,1.27740,-4.07617
0.878906E-01,1.28634,-1.56541
0.885010E-01,1.29527,2.32285
0.891113E-01,1.30420,2.52600
0.897217E-01,1.31314,-0.525906
0.903320E-01,1.32207,0.304427
0.909424E-01,1.33100,-0.372109
0.915527E-01,1.33993,0.621557
0.921631E-01,1.34887,3.83875
0.927734E-01,1.35780,-2.03194
0.933838E-01,1.36673,-0.568120
0.939941E-01,1.37567,-0.215019E-01
0.946045E-01,1.38460,-2.72984
0.952148E-01,1.39353,0.136240
0.958252E-01,1.40246,-0.257872
0.964355E-01,1.41140,-0.104746
0.970459E-01,1.42033,1.56039
0.976562E-01,1.42926,1.13088
0.982666E-01,1.43820,0.691457
0.988770E-01,1.44713,0.953785
0.994873E-01,1.45606,-0.501197
0.100098,1.46500,1.55562
0.100708,1.47393,2.03500
0.101318,1.48286,-3.90667
0.101929,1.49179,3.12327
0.102539,1.50073,2.72871
0.103149,1.50966,0.706693
0.103760,1.51859,0.439749
0.104370,1.52753,2.30351
0.104980,1.53646,4.26282
0.105591,1.54539,2.42809
0.106201,1.55432,-0.789785E-01
0.106812,1.56326,-0.551531
0.107422,1.57219,-0.910797E-01
0.108032,1.58112,-1.49999
0.108643,1.59006,0.382900
0.109253,1.59899,-0.251331
0.109863,1.60792,3.87996
0.110474,1.61685,0.311133
0.111084,1.62579,1.03129
0.111694,1.63472,0.177065E-01
0.112305,1.64365,1.32592
0.112915,1.65259,3.54766
0.113525,1.66152,7.60609
0.114136,1.67045,5.82355
0.114746,1.67938,1.25941
0.115356,1.68832,-2.37360
0.115967,1.69725,-0.227582
0.116577,1.70618,-1.38002
0.117188,1.71512,0.758042E-02
0.117798,1.72405,0.631482
0.118408,1.73298,-1.47379
0.119019,1.74192,0.973026
0.119629,1.75085,1.93946
0.120239,1.75978,3.83633
0.120850,1.76871,2.24480
0.121460,1.77765,-1.12519
0.122070,1.78658,-3.39260
0.122681,1.79551,-0.837137
0.123291,1.80445,2.96091
0.123901,1.81338,1.76470
0.124512,1.82231,0.631254
0.125122,1.83124,0.937713E-01
0.125732,1.84018,-3.14266
0.126343,1.84911,1.34652
0.126953,1.85804,-1.59404
0.127563,1.86698,-2.60893
0.128174,1.87591,-1.19074
0.128784,1.88484,0.353990
0.129395,1.89377,1.28989
0.130005,1.90271,2.36475
0.130615,1.91164,0.549629
0.131226,1.92057,-0.877212
0.131836,1.92951,-0.821282
0.132446,1.93844,-0.240972
0.133057,1.94737,0.772092
0.133667,1.95630,-2.05216
0.134277,1.96524,-2.11515
0.134888,1.97417,0.189122
0.135498,1.98310,-2.88745
0.136108,1.99204,-0.499285E-01
0.136719,2.00097,1.20033
0.137329,2.00990,0.879626
0.137939,2.01883,-1.67321
0.138550,2.02777,0.405942
0.139160,2.03670,3.36353
0.139771,2.04563,2.26491
0.140381,2.05457,4.31112
0.140991,2.06350,-1.44906
0.141602,2.07243,-3.01831
0.142212,2.08137,-1.31965
0.142822,2.09030,-0.189574
0.143433,2.09923,1.82828
0.144043,2.10816,4.14600
0.144653,2.11710,1.82614
0.145264,2.12603,-2.58076
0.145874,2.13496,-1.75857
0.146484,2.14390,-1.47007
0.147095,2.15283,-1.63846
0.147705,2.16176,0.341103E-01
0.148315,2.17069,-1.03009
0.148926,2.17963,0.269785
0.149536,2.18856,0.703244
0.150146,2.19749,0.668302E-01
0.150757,2.20643,0.368957
0.151367,2.21536,-4.38589
0.151978,2.22429,1.15746
0.152588,2.23322,-0.517001
0.153198,2.24216,1.50111
0.153809,2.25109,0.102858
0.154419,2.26002,-0.630442
0.155029,2.26896,-0.196717E-01
0.155640,2.27789,1.74445
0.156250,2.28682,-2.01436
0.156860,2.29575,-1.86996
0.157471,2.30469,-0.561816
0.158081,2.31362,0.435969
0.158691,2.32255,1.38379
0.159302,2.33149,3.33966
0.159912,2.34042,6.67039
0.160522,2.34935,1.54428
0.161133,2.35828,3.93053
0.161743,2.36722,0.568732E-01
0.162354,2.37615,2.00042
0.162964,2.38508,-1.06598
0.163574,2.39402,0.748207
0.164185,2.40295,1.31455
0.164795,2.41188,-0.181480
0.165405,2.42082,0.835288E-01
0.166016,2.42975,0.980199
0.166626,2.43868,2.75414
0.167236,2.44761,5.25134
0.167847,2.45655,-1.43232
0.168457,2.46548,1.00205
0.169067,2.47441,0.393586
0.169678,2.48335,-1.24199
0.170288,2.49228,1.95834
0.170898,2.50121,2.89288
0.171509,2.51014,0.354821
0.172119,2.51908,-0.191079
0.172729,2.52801,2.14967
0.173340,2.53694,1.31610
0.173950,2.54588,-0.801650
0.174561,2.55481,-1.52546
0.175171,2.56374,0.387375
0.175781,2.57267,-1.73356
0.176392,2.58161,0.729508
0.177002,2.59054,-1.33323
0.177612,2.59947,4.28730
0.178223,2.60841,4.24988
0.178833,2.61734,-0.695291E-02
0.179443,2.62627,1.27603
0.180054,2.63520,-0.282150
0.180664,2.64414,0.325483E-01
0.181274,2.65307,-0.333543
0.181885,2.66200,2.05066
0.182495,2.67094,0.650477
0.183105,2.67987,0.228596E-01
0.183716,2.68880,-0.557145
0.184326,2.69774,-0.671042
0.184937,2.70667,-1.12683
0.185547,2.71560,-1.21963
0.186157,2.72453,0.219345
0.186768,2.73347,4.14735
0.187378,2.74240,0.760839
0.187988,2.75133,1.15071
0.188599,2.76027,-0.782448
0.189209,2.76920,-0.832363
0.189819,2.77813,2.96596
0.190430,2.78706,0.320584
0.191040,2.79600,1.62276
0.191650,2.80493,3.27030
0.192261,2.81386,1.77330
0.192871,2.82280,1.20806
0.193481,2.83173,2.01873
0.194092,2.84066,2.62725
0.194702,2.84959,4.62022
0.195312,2.85853,1.70062
0.195923,2.86746,2.88445
0.196533,2.87639,4.84570
0.197144,2.88533,1.33926
0.197754,2.89426,-0.683782
0.198364,2.90319,1.26041
0.198975,2.91212,-0.449487
0.199585,2.92106,-0.754370
0.200195,2.92999,-2.54318
0.200806,2.93892,0.705852
0.201416,2.94786,0.552537
0.202026,2.95679,1.98047
0.202637,2.96572,2.56698
0.203247,2.97465,0.760992
0.203857,2.98359,0.162472
0.204468,2.99252,-2.74741
0.205078,3.00145,-2.16446
0.205688,3.01039,1.14341
0.206299,3.01932,-0.367041
0.206909,3.02825,-0.805906E-01
0.207520,3.03719,0.624472
0.208130,3.04612,1.15300
0.208740,3.05505,1.20841
0.209351,3.06398,2.96978
0.209961,3.07292,1.67747
0.210571,3.08185,-0.963470
0.211182,3.09078,-1.58329
0.211792,3.09972,0.470869
0.212402,3.10865,2.59389
0.213013,3.11758,2.60254
0.213623,3.12651,1.43386
0.214233,3.13545,0.872457
0.214844,3.14438,0.437448
0.215454,3.15331,-0.399406
0.216064,3.16225,-0.158526
0.216675,3.17118,-0.273516
0.217285,3.18011,1.62317
0.217896,3.18904,2.92294
0.218506,3.19798,-2.25887
0.219116,3.20691,5.73880
0.219727,3.21584,4.89915
0.220337,3.22478,1.57776
0.220947,3.23371,3.04651
0.221558,3.24264,5.54938
0.222168,3.25157,2.23073
0.222778,3.26051,-2.54768
0.223389,3.26944,-1.45697
0.223999,3.27837,-5.84528
0.224609,3.28731,3.09525
0.225220,3.29624,-0.989099
0.225830,3.30517,-0.588858E-01
0.226440,3.31411,3.06936
0.227051,3.32304,1.23832
0.227661,3.33197,1.96981
0.228271,3.34090,2.08149
0.228882,3.34984,1.98971
0.229492,3.35877,1.43872
0.230103,3.36770,3.62551
0.230713,3.37664,5.60991
0.231323,3.38557,-0.324432
0.231934,3.39450,-3.60762
0.232544,3.40343,-2.41059
0.233154,3.41237,-0.182320
0.233765,3.42130,-2.44068
0.234375,3.43023,-0.333984
0.234985,3.43917,0.134497
0.235596,3.44810,3.19580
0.236206,3.45703,0.163248
0.236816,3.46596,0.380644
0.237427,3.47490,-1.13463
0.238037,3.48383,2.42171
0.238647,3.49276,2.15350
0.239258,3.50170,5.40284
0.239868,3.51063,-0.421961
0.240479,3.51956,-3.52581
0.241089,3.52849,0.218455
0.241699,3.53743,2.14359
0.242310,3.54636,-0.409779
0.242920,3.55529,-2.06832
0.243530,3.56423,0.346637
0.244141,3.57316,1.19322
0.244751,3.58209,-5.19039
0.245361,3.59102,-6.58142
0.245972,3.59996,1.15905
0.246582,3.60889,0.111574
0.247192,3.61782,1.37042
0.247803,3.62676,-1.56404
0.248413,3.63569,-1.30115
0.249023,3.64462,-5.53024
0.249634,3.65356,-3.81512
0.250244,3.66249,-0.422679
0.250854,3.67142,2.80253
0.251465,3.68035,1.49803
0.252075,3.68929,6.41240
0.252686,3.69822,4.42477
0.253296,3.70715,-0.780912
0.253906,3.71609,1.49228
0.254517,3.72502,1.52186
0.255127,3.73395,0.483394
0.255737,3.74288,-0.512013
0.256348,3.75182,-0.236776
0.256958,3.76075,4.83988
0.257568,3.76968,1.08967
0.258179,3.77862,0.711974
0.258789,3.78755,0.137805
0.259399,3.79648,-0.671997
0.260010,3.80541,2.60592
0.260620,3.81435,1.45634
0.261230,3.82328,-0.601336
0.261841,3.83221,2.29220
0.262451,3.84115,0.898706
0.263062,3.85008,1.53020
0.263672,3.85901,-0.634399
0.264282,3.86794,-0.784599
0.264893,3.87688,-3.09304
0.265503,3.88581,0.720419
0.266113,3.89474,1.36544
0.266724,3.90368,2.57629
0.267334,3.91261,2.09483
0.267944,3.92154,1.45475
0.268555,3.93047,0.108226
0.269165,3.93941,-1.91501
0.269775,3.94834,-4.23646
0.270386,3.95727,3.26690
0.270996,3.96621,0.337191
0.271606,3.97514,1.70539
0.272217,3.98407,0.261608
0.272827,3.99301,1.35561
0.273438,4.00194,-0.368791
0.274048,4.01087,-0.649846
0.274658,4.01980,1.35813
0.275269,4.02874,3.81080
0.275879,4.03767,3.90051
0.276489,4.04660,-2.17175
0.277100,4.05554,-1.73785
0.277710,4.06447,-0.289745
0.278320,4.07340,-1.19595
0.278931,4.08233,0.746621
0.279541,4.09127,-1.19450
0.280151,4.10020,0.849633
0.280762,4.10913,6.69557
0.281372,4.11807,1.78478
0.281982,4.12700,1.06484
0.282593,4.13593,0.459774
0.283203,4.14486,-3.93245
0.283813,4.15380,-1.02987
0.284424,4.16273,-0.894875
0.285034,4.17166,-1.65708
0.285645,4.18060,-0.586575
0.286255,4.18953,-3.07524
0.286865,4.19846,-1.96165
0.287476,4.20739,-5.05102
0.288086,4.21633,1.00505
0.288696,4.22526,1.98959
0.289307,4.23419,0.637359
0.289917,4.24313,5.88047
0.290527,4.25206,-0.692651
0.291138,4.26099,-0.424030
0.291748,4.26993,2.78891
0.292358,4.27886,0.431591
0.292969,4.28779,-0.630816
0.293579,4.29672,-0.293711
0.294189,4.30566,0.194811
0.294800,4.31459,-1.13017
0.295410,4.32352,0.676347
0.296021,4.33246,-1.18856
0.296631,4.34139,1.01988
0.297241,4.35032,-0.376573
0.297852,4.35925,-2.11098
0.298462,4.36819,1.75178
0.299072,4.37712,0.652495
0.299683,4.38605,-0.443905
0.300293,4.39499,-0.301194
0.300903,4.40392,-4.17422
0.301514,4.41285,-3.51105
0.302124,4.42178,-4.04206
0.302734,4.43072,-0.903770
0.303345,4.43965,-0.842742
0.303955,4.44858,0.966444
0.304565,4.45752,1.75973
0.305176,4.46645,4.90669
0.305786,4.47538,-0.863771
0.306396,4.48431,0.103864E-01
0.307007,4.49325,2.05500
0.307617,4.50218,0.398682E-01
0.308228,4.51111,-2.55263
0.308838,4.52005,-1.93195
0.309448,4.52898,-1.72806
0.310059,4.53791,2.14367
0.310669,4.54684,0.907193
0.311279,4.55578,1.91153
0.311890,4.56471,1.26281
0.312500,4.57364,-0.464141
0.313110,4.58258,2.77532
0.313721,4.59151,-0.179269
0.314331,4.60044,-0.605758
0.314941,4.60938,-1.36617
0.315552,4.61831,-1.04332
0.316162,4.62724,0.522968
0.316772,4.63617,0.714837
0.317383,4.64511,9.23652
0.317993,4.65404,0.401910E-02
0.318604,4.66297,-1.25449
0.319214,4.67191,-1.67017
0.319824,4.68084,-0.130826
0.320435,4.68977,0.714664E-01
0.321045,4.69870,2.75244
0.321655,4.70764,1.85452
0.322266,4.71657,4.20689
0.322876,4.72550,0.819102
0.323486,4.73444,-0.888758
0.324097,4.74337,7.93977
0.324707,4.75230,0.549580
0.325317,4.76123,2.58415
0.325928,4.77017,0.385072
0.326538,4.77910,3.59451
0.327148,4.78803,-1.98893
0.327759,4.79697,-5.42372
0.328369,4.80590,-3.92065
0.328979,4.81483,0.354510
0.329590,4.82376,1.98567
0.330200,4.83270,3.27922
0.330811,4.84163,3.16723
0.331421,4.85056,-1.67122
0.332031,4.85950,-0.663337E-01
0.332642,4.86843,1.83332
0.333252,4.87736,1.60958
0.333862,4.88630,1.80408
0.334473,4.89523,-0.345505
0.335083,4.90416,0.247479
0.335693,4.91309,0.584715
0.336304,4.92203,0.205486
0.336914,4.93096,0.450077
0.337524,4.93989,1.14298
0.338135,4.94883,3.24060
0.338745,4.95776,2.70729
0.339355,4.96669,2.65175
0.339966,4.97562,0.264190E-01
0.340576,4.98456,0.771119
0.341187,4.99349,-0.418622E-01
0.341797,5.00242,0.483521
0.342407,5.01136,-3.05742
0.343018,5.02029,-1.25710
0.343628,5.02922,-0.412514
0.344238,5.03815,-1.28346
0.344849,5.04709,1.20939
0.345459,5.05602,3.20570
0.346069,5.06495,3.45764
0.346680,5.07389,-1.27653
0.347290,5.08282,-1.41493
0.347900,5.09175,-0.541397E-01
0.348511,5.10068,1.27945
0.349121,5.10962,-0.417981E-01
0.349731,5.11855,4.98960
0.350342,5.12748,1.85152
0.350952,5.13642,-1.11767
0.351562,5.14535,-0.580538E-01
0.352173,5.15428,-0.741505
0.352783,5.16321,4.13961
0.353394,5.17215,1.43269
0.354004,5.18108,0.674746
0.354614,5.19001,3.79789
0.355225,5.19895,8.82713
0.355835,5.20788,-0.109955
0.356445,5.21681,-1.04329
0.357056,5.22575,-1.51328
0.357666,5.23468,0.832407
0.358276,5.24361,-0.565948
0.358887,5.25254,0.632468
0.359497,5.26148,2.92484
0.360107,5.27041,4.69408
0.360718,5.27934,-1.16095
0.361328,5.28828,-2.58982
0.361938,5.29721,-2.29671
0.362549,5.30614,3.66429
0.363159,5.31507,0.139136
0.363770,5.32401,0.841855
0.364380,5.33294,-1.51893
0.364990,5.34187,-1.44184
0.365601,5.35081,-0.645965
0.366211,5.35974,-2.36408
0.366821,5.36867,3.44926
0.367432,5.37760,-1.03845
0.368042,5.38654,0.949584E-02
0.368652,5.39547,0.508425
0.369263,5.40440,-1.02321
0.369873,5.41334,-0.216180
0.370483,5.42227,-3.98847
0.371094,5.43120,-3.56362
0.371704,5.44013,-0.926202
0.372314,5.44907,-0.228229E-01
0.372925,5.45800,1.56315
0.373535,5.46693,-0.667395
0.374146,5.47587,1.20107
0.374756,5.48480,0.247653
0.375366,5.49373,-1.03292
0.375977,5.50266,0.676709E-01
0.376587,5.51160,2.20359
0.377197,5.52053,0.619396
0.377808,5.52946,0.230157
0.378418,5.53840,2.33186
0.379028,5.54733,1.20889
0.379639,5.55626,-1.18644
0.380249,5.56520,2.17008
0.380859,5.57413,-0.833171
0.381470,5.58306,0.782056
0.382080,5.59199,1.09925
0.382690,5.60093,0.655996
0.383301,5.60986,-0.746275
0.383911,5.61879,-2.24772
0.384521,5.62773,2.67573
0.385132,5.63666,-0.807750
0.385742,5.64559,0.812195E-01
0.386353,5.65452,-0.197838
0.386963,5.66346,0.946765
0.387573,5.67239,-0.281331
0.388184,5.68132,0.238600
0.388794,5.69026,-1.14202
0.389404,5.69919,-0.726919
0.390015,5.70812,0.926547
0.390625,5.71705,-1.68683
0.391235,5.72599,1.03265
0.391846,5.73492,1.50537
0.392456,5.74385,-1.58745
0.393066,5.75279,-2.51534
0.393677,5.76172,2.46135
0.394287,5.77065,-1.81922
0.394897,5.77958,-4.04320
0.395508,5.78852,-0.745453
0.396118,5.79745,-1.05393
0.396729,5.80638,-1.38054
0.397339,5.81532,-1.92715
0.397949,5.82425,-0.275896
0.398560,5.83318,-3.50298
0.399170,5.84212,-0.932505
0.399780,5.85105,-0.615364
0.400391,5.85998,1.00195
0.401001,5.86891,0.395015
0.401611,5.87785,2.80055
0.402222,5.88678,0.140094
0.402832,5.89571,2.68333
0.403442,5.90465,3.28131
0.404053,5.91358,5.30236
0.404663,5.92251,-2.68537
0.405273,5.93144,1.64596
0.405884,5.94038,1.95506
0.406494,5.94931,-1.40191
0.407104,5.95824,0.590415
0.407715,5.96718,-0.487365E-01
0.408325,5.97611,-0.959765
0.408936,5.98504,4.04672
0.409546,5.99397,1.32278
0.410156,6.00291,0.806773
0.410767,6.01184,1.91246
0.411377,6.02077,1.05585
0.411987,6.02971,-2.28239
0.412598,6.03864,0.512040
0.413208,6.04757,1.51774
0.413818,6.05650,0.622533
0.414429,6.06544,0.431932
0.415039,6.07437,2.06769
0.415649,6.08330,2.04831
0.416260,6.09224,2.18200
0.416870,6.10117,-1.15648
0.417480,6.11010,-0.946141
0.418091,6.11903,-0.890296
0.418701,6.12797,-1.80758
0.419312,6.13690,-1.95363
0.419922,6.14583,0.177152
0.420532,6.15477,0.324058
0.421143,6.16370,0.141513
0.421753,6.17263,2.62033
0.422363,6.18157,0.968545
0.422974,6.19050,0.359184
0.423584,6.19943,-0.461764
0.424194,6.20836,-2.89298
0.424805,6.21730,-2.95587
0.425415,6.22623,0.927595
0.426025,6.23516,1.24153
0.426636,6.24410,0.200504
0.427246,6.25303,0.558326
0.427856,6.26196,-0.673572
0.428467,6.27089,2.49791
0.429077,6.27983,1.03943
0.429688,6.28876,-3.14447
0.430298,6.29769,-2.61849
0.430908,6.30663,0.622255
0.431519,6.31556,2.38784
0.432129,6.32449,-1.65178
0.432739,6.33342,0.929626
0.433350,6.34236,-0.449201
0.433960,6.35129,-1.90045
0.434570,6.36022,-3.83561
0.435181,6.36916,0.926858
0.435791,6.37809,-1.02310
0.436401,6.38702,2.12674
0.437012,6.39595,-0.421830
0.437622,6.40489,0.143070
0.438232,6.41382,-3.33116
0.438843,6.42275,1.71039
0.439453,6.43169,-0.103627E-01
0.440063,6.44062,-0.110537
0.440674,6.44955,-0.229904
0.441284,6.45849,-1.51679
0.441895,6.46742,-0.725439
0.442505,6.47635,-1.66358
0.443115,6.48528,-3.12088
0.443726,6.49422,2.55877
0.444336,6.50315,-3.08817
0.444946,6.51208,7.80019
0.445557,6.52102,12.8427
0.446167,6.52995,3.82255
0.446777,6.53888,2.16393
0.447388,6.54781,-0.710904
0.447998,6.55675,-2.33906
0.448608,6.56568,-0.375088
0.449219,6.57461,4.10501
0.449829,6.58355,0.375569E-01
0.450439,6.59248,-1.93558
0.451050,6.60141,-1.64848
0.451660,6.61034,-2.20769
0.452271,6.61928,-2.88337
0.452881,6.62821,1.02962
0.453491,6.63714,8.85527
0.454102,6.64608,7.72776
0.454712,6.65501,2.61775
0.455322,6.66394,1.16667
0.455933,6.67287,1.93714
0.456543,6.68181,2.39570
0.457153,6.69074,0.354418E-01
0.457764,6.69967,1.71610
0.458374,6.70861,6.13879
0.458984,6.71754,3.10173
0.459595,6.72647,3.95825
0.460205,6.73540,-1.21891
0.460815,6.74434,0.614104
0.461426,6.75327,0.379909
0.462036,6.76220,-0.613898
0.462646,6.77114,5.36900
0.463257,6.78007,-0.164952
0.463867,6.78900,0.155013
0.464478,6.79794,0.471939
0.465088,6.80687,4.18893
0.465698,6.81580,2.83794
0.466309,6.82473,-0.830403
0.466919,6.83367,3.53520
0.467529,6.84260,0.684546
0.468140,6.85153,0.999122
0.468750,6.86047,1.41717
0.469360,6.86940,3.17106
0.469971,6.87833,-2.28573
0.470581,6.88726,-0.467203
0.471191,6.89620,3.10523
0.471802,6.90513,3.46701
0.472412,6.91406,6.93117
0.473022,6.92300,-1.68630
0.473633,6.93193,1.22248
0.474243,6.94086,0.106596
0.474854,6.94979,0.521813
0.475464,6.95873,-1.61050
0.476074,6.96766,-1.53418
0.476685,6.97659,-1.31631
0.477295,6.98553,-0.653718E-02
0.477905,6.99446,-0.594571
0.478516,7.00339,3.37394
0.479126,7.01232,-2.02476
0.479736,7.02126,-7.09612
0.480347,7.03019,-3.57521
0.480957,7.03912,-1.27953
0.481567,7.04806,0.659765E-01
0.482178,7.05699,1.18064
0.482788,7.06592,0.937910
0.483398,7.07485,4.74284
0.484009,7.08379,1.77923
0.484619,7.09272,0.881223
0.485229,7.10165,-0.126134
0.485840,7.11059,-0.273801
0.486450,7.11952,-1.46070
0.487061,7.12845,1.21816
0.487671,7.13739,-0.799611E-04
0.488281,7.14632,-3.01361
0.488892,7.15525,0.114981
0.489502,7.16418,1.94327
0.490112,7.17312,7.16063
0.490723,7.18205,3.37043
0.491333,7.19098,2.02773
0.491943,7.19992,-3.82182
0.492554,7.20885,-0.919624E-01
0.493164,7.21778,-0.355051
0.493774,7.22671,0.622692
0.494385,7.23565,0.312334
0.494995,7.24458,2.26141
0.495605,7.25351,3.14993
0.496216,7.26245,-0.595905
0.496826,7.27138,-2.35050
0.497437,7.28031,-1.12814
0.498047,7.28924,-0.588831
0.498657,7.29818,2.73121
0.499268,7.30711,-0.907211
0.499878,7.31604,0.112987
0.500488,7.32498,1.39180
0.501099,7.33391,1.12189
0.501709,7.34284,5.67420
0.502319,7.35177,-2.57700
0.502930,7.36071,-0.873218
0.503540,7.36964,-0.799185
