Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,1.00539,0.202124
0.108032,1.01111,-0.178136E-01
0.108643,1.01682,0.103499E-01
0.109253,1.02253,0.684823E-01
0.109863,1.02824,0.532330E-01
0.110474,1.03396,0.237023
0.111084,1.03967,-0.476260E-01
0.111694,1.04538,0.255011
0.112305,1.05109,0.247547E-01
0.112915,1.05681,0.189856E-01
0.113525,1.06252,0.728143E-02
0.114136,1.06823,-0.806851E-01
0.114746,1.07394,-0.103776E-01
0.115356,1.07966,0.209477
0.115967,1.08537,0.852685E-01
0.116577,1.09108,-0.431240E-01
0.117188,1.09679,0.562934E-01
0.117798,1.10251,0.628755E-01
0.118408,1.10822,0.623436E-01
0.119019,1.11393,0.893930E-01
0.119629,1.11964,0.774401E-01
0.120239,1.12536,-0.725216E-02
0.120850,1.13107,-0.895701E-01
0.121460,1.13678,-0.161079
0.122070,1.14249,0.545033E-01
0.122681,1.14821,0.164839
0.123291,1.15392,-0.447531E-01
0.123901,1.15963,-0.770593E-01
0.124512,1.16534,0.167382
0.125122,1.17106,0.851860E-01
0.125732,1.17677,-0.967692E-01
0.126343,1.18248,-0.468087E-01
0.126953,1.18819,0.328584E-01
0.127563,1.19390,0.191223E-01
0.128174,1.19962,-0.333481E-01
0.128784,1.20533,0.138563
0.129395,1.21104,0.552305E-01
0.130005,1.21675,0.347875
0.130615,1.22247,-0.125277
0.131226,1.22818,0.167664
0.131836,1.23389,0.416916E-01
0.132446,1.23960,0.462396E-01
0.133057,1.24532,-0.879229E-01
0.133667,1.25103,0.112765
0.134277,1.25674,-0.296620E-01
0.134888,1.26245,0.363151E-01
0.135498,1.26817,0.255355
0.136108,1.27388,0.158877
0.136719,1.27959,0.446959
0.137329,1.28530,-0.226912E-01
0.137939,1.29102,-0.828192E-01
0.138550,1.29673,0.515398E-01
0.139160,1.30244,0.604272E-01
0.139771,1.30815,-0.356200E-01
0.140381,1.31387,0.705047E-01
0.140991,1.31958,0.781734E-01
0.141602,1.32529,0.102283E-01
0.142212,1.33100,-0.477696E-01
0.142822,1.33672,-0.133280
0.143433,1.34243,0.140192
0.144043,1.34814,-0.130286
0.144653,1.35385,0.532264E-01
0.145264,1.35957,-0.231253E-01
0.145874,1.36528,0.104438
0.146484,1.37099,0.763012E-01
0.147095,1.37670,0.139350
0.147705,1.38242,-0.144055E-01
0.148315,1.38813,-0.461855E-02
0.148926,1.39384,0.654487E-01
0.149536,1.39955,0.418016E-01
0.150146,1.40527,0.428132E-01
0.150757,1.41098,0.917543E-02
0.151367,1.41669,0.157873
0.151978,1.42240,-0.109347
0.152588,1.42812,0.393261
0.153198,1.43383,0.127328
0.153809,1.43954,0.154086
0.154419,1.44525,0.305776
0.155029,1.45097,0.189358E-01
0.155640,1.45668,-0.147282
0.156250,1.46239,0.213937E-01
0.156860,1.46810,0.792309E-01
0.157471,1.47382,0.186427
0.158081,1.47953,0.193793E-01
0.158691,1.48524,0.789638E-01
0.159302,1.49095,0.137476E-01
0.159912,1.49667,0.127519
0.160522,1.50238,0.499627E-01
0.161133,1.50809,0.429020
0.161743,1.51380,0.369441
0.162354,1.51952,-0.135356
0.162964,1.52523,-0.841508E-01
0.163574,1.53094,0.202205
0.164185,1.53665,0.755984E-02
0.164795,1.54237,-0.461277E-01
0.165405,1.54808,0.816403E-01
0.166016,1.55379,0.162799
0.166626,1.55950,0.128185
0.167236,1.56522,0.507354E-01
0.167847,1.57093,-0.343069E-01
0.168457,1.57664,0.399430E-01
0.169067,1.58235,-0.128369
0.169678,1.58806,0.127490
0.170288,1.59378,0.146814E-01
0.170898,1.59949,-0.144973E-01
0.171509,1.60520,-0.502435E-02
0.172119,1.61091,-0.117584
0.172729,1.61663,0.205218
0.173340,1.62234,0.129946
0.173950,1.62805,-0.328766E-01
0.174561,1.63376,0.877519E-01
0.175171,1.63948,0.273439E-01
0.175781,1.64519,0.481868E-01
0.176392,1.65090,0.699977E-01
0.177002,1.65661,0.201862E-01
0.177612,1.66233,0.476069E-01
0.178223,1.66804,-0.510964E-02
0.178833,1.67375,0.675527E-01
0.179443,1.67946,0.376094E-02
0.180054,1.68518,-0.315820E-01
0.180664,1.69089,0.694319E-01
0.181274,1.69660,0.552761
0.181885,1.70231,-0.408018E-01
0.182495,1.70803,0.151438E-02
0.183105,1.71374,0.253139E-01
0.183716,1.71945,0.173236
0.184326,1.72516,-0.159269E-01
0.184937,1.73088,-0.154136E-01
0.185547,1.73659,-0.519915E-01
0.186157,1.74230,0.854798E-01
0.186768,1.74801,0.823726E-01
0.187378,1.75373,0.298019
0.187988,1.75944,0.658134E-01
0.188599,1.76515,0.107269E-01
0.189209,1.77086,0.923243E-01
0.189819,1.77658,-0.345668E-02
0.190430,1.78229,0.227155E-02
0.191040,1.78800,-0.238306E-02
0.191650,1.79371,-0.267429E-02
0.192261,1.79943,-0.323744E-01
0.192871,1.80514,0.973221E-01
0.193481,1.81085,0.119480
0.194092,1.81656,0.485365E-01
0.194702,1.82228,0.231611
0.195312,1.82799,0.137207
0.195923,1.83370,-0.425525E-01
0.196533,1.83941,0.103622E-02
0.197144,1.84513,-0.101291
0.197754,1.85084,0.675227E-01
0.198364,1.85655,0.914480E-01
0.198975,1.86226,0.214438E-01
0.199585,1.86798,0.269386E-01
0.200195,1.87369,0.528291E-01
0.200806,1.87940,0.140035
0.201416,1.88511,0.178417E-01
0.202026,1.89083,0.250904E-01
0.202637,1.89654,0.690422E-01
0.203247,1.90225,-0.588388E-01
0.203857,1.90796,0.125247
0.204468,1.91368,0.884567E-02
0.205078,1.91939,-0.284801E-01
0.205688,1.92510,0.184928
0.206299,1.93081,-0.417679E-01
0.206909,1.93653,-0.771154E-02
0.207520,1.94224,0.699086E-01
0.208130,1.94795,0.704017E-01
0.208740,1.95366,0.138037
0.209351,1.95938,0.242437
0.209961,1.96509,-0.741161E-01
0.210571,1.97080,-0.701126E-01
0.211182,1.97651,0.249614
0.211792,1.98223,0.946755E-01
0.212402,1.98794,-0.294767E-02
0.213013,1.99365,-0.906060E-01
0.213623,1.99936,0.221228
0.214233,2.00507,0.557070E-01
0.214844,2.01079,0.124723
0.215454,2.01650,0.121268
0.216064,2.02221,-0.486217E-01
0.216675,2.02792,0.157633
0.217285,2.03364,-0.666988E-01
0.217896,2.03935,0.131157
0.218506,2.04506,0.152933
0.219116,2.05077,0.187265E-01
0.219727,2.05649,-0.250031E-01
0.220337,2.06220,0.138948E-01
0.220947,2.06791,0.177264
0.221558,2.07362,-0.201043E-01
0.222168,2.07934,0.111053
0.222778,2.08505,0.354905E-01
0.223389,2.09076,0.872000E-01
0.223999,2.09647,0.202724
0.224609,2.10219,-0.364418E-01
0.225220,2.10790,0.482546E-01
0.225830,2.11361,0.375767E-01
0.226440,2.11932,0.844782E-01
0.227051,2.12504,-0.356807E-01
0.227661,2.13075,-0.212950E-01
0.228271,2.13646,-0.400687E-01
0.228882,2.14217,-0.719428E-01
0.229492,2.14789,0.358820
0.230103,2.15360,0.540082E-03
0.230713,2.15931,0.784786E-01
0.231323,2.16502,-0.913544E-03
0.231934,2.17074,-0.664212E-01
0.232544,2.17645,0.151269
0.233154,2.18216,-0.118706E-01
0.233765,2.18787,-0.422945E-01
0.234375,2.19359,0.107205
0.234985,2.19930,0.140734E-01
0.235596,2.20501,-0.134920E-01
0.236206,2.21072,-0.246578E-01
0.236816,2.21644,0.209314E-01
0.237427,2.22215,0.113647
0.238037,2.22786,-0.128903E-01
0.238647,2.23357,0.179162
0.239258,2.23929,0.111846
0.239868,2.24500,0.515604E-01
0.240479,2.25071,0.771252E-01
0.241089,2.25642,0.119469
0.241699,2.26214,0.292308
0.242310,2.26785,0.143361E-01
0.242920,2.27356,0.203201
0.243530,2.27927,0.546462E-01
0.244141,2.28499,0.194709
0.244751,2.29070,0.357008E-01
0.245361,2.29641,0.181100E-01
0.245972,2.30212,0.344497E-01
0.246582,2.30784,0.321090E-01
0.247192,2.31355,0.186585E-01
0.247803,2.31926,0.404608E-02
0.248413,2.32497,0.534906E-01
0.249023,2.33069,0.107504E-01
0.249634,2.33640,0.450258E-01
0.250244,2.34211,0.290921
0.250854,2.34782,0.438824E-01
0.251465,2.35354,-0.962915E-03
0.252075,2.35925,-0.700112E-02
0.252686,2.36496,0.426479E-01
0.253296,2.37067,-0.131545
0.253906,2.37639,-0.541874E-01
0.254517,2.38210,-0.113535
0.255127,2.38781,-0.134842E-01
0.255737,2.39352,0.331978E-03
0.256348,2.39923,0.109604E-02
0.256958,2.40495,0.440898E-02
0.257568,2.41066,0.242199E-01
0.258179,2.41637,0.970586E-01
0.258789,2.42208,-0.454996E-01
0.259399,2.42780,0.105928
0.260010,2.43351,0.557069E-01
0.260620,2.43922,0.429787E-01
0.261230,2.44493,-0.538227E-01
0.261841,2.45065,0.178562
0.262451,2.45636,0.122096
0.263062,2.46207,0.566133E-01
0.263672,2.46778,0.247356E-02
0.264282,2.47350,0.141717E-03
0.264893,2.47921,0.525716E-01
0.265503,2.48492,-0.101070E-01
0.266113,2.49063,0.294192E-01
0.266724,2.49635,0.609091E-01
0.267334,2.50206,0.221068E-01
0.267944,2.50777,-0.729194E-02
0.268555,2.51348,-0.339704E-01
0.269165,2.51920,0.175310
0.269775,2.52491,-0.316114E-01
0.270386,2.53062,0.626598E-02
0.270996,2.53633,0.174401
0.271606,2.54205,0.169794
0.272217,2.54776,-0.830274E-02
0.272827,2.55347,0.980365E-01
0.273438,2.55918,0.101962
0.274048,2.56490,0.792076E-01
0.274658,2.57061,0.430960E-02
0.275269,2.57632,-0.368532E-01
0.275879,2.58203,0.104840E-01
0.276489,2.58775,-0.585249E-01
0.277100,2.59346,0.542570E-01
0.277710,2.59917,0.657101E-01
0.278320,2.60488,-0.402537E-02
0.278931,2.61060,-0.165191E-02
0.279541,2.61631,-0.140071E-01
0.280151,2.62202,-0.137324E-01
0.280762,2.62773,0.800816E-01
0.281372,2.63345,0.566262E-01
0.281982,2.63916,0.119623E-01
0.282593,2.64487,-0.520098E-01
0.283203,2.65058,0.948726E-01
0.283813,2.65630,0.533325E-01
0.284424,2.66201,0.124361E-01
0.285034,2.66772,0.116773
0.285645,2.67343,0.442384E-01
0.286255,2.67915,0.284494E-01
0.286865,2.68486,-0.666538E-02
0.287476,2.69057,0.559742E-01
0.288086,2.69628,-0.255232E-01
0.288696,2.70200,0.673117E-01
0.289307,2.70771,0.780700E-01
0.289917,2.71342,-0.701977E-01
0.290527,2.71913,-0.372632E-01
0.291138,2.72485,-0.432832E-02
0.291748,2.73056,-0.460759E-01
0.292358,2.73627,0.832097E-01
0.292969,2.74198,0.321224E-01
0.293579,2.74770,0.185549
0.294189,2.75341,0.868400E-01
0.294800,2.75912,0.591874E-01
0.295410,2.76483,0.500256E-01
0.296021,2.77055,0.323280E-01
0.296631,2.77626,0.461681E-01
0.297241,2.78197,0.160670E-01
0.297852,2.78768,0.141588E-01
0.298462,2.79339,0.405865E-02
0.299072,2.79911,-0.538221E-01
0.299683,2.80482,0.265485E-01
0.300293,2.81053,-0.103848E-01
0.300903,2.81624,0.194650E-01
0.301514,2.82196,-0.779925E-02
0.302124,2.82767,0.940309E-01
0.302734,2.83338,0.288865E-01
0.303345,2.83909,0.438459E-01
0.303955,2.84481,-0.193232E-01
0.304565,2.85052,-0.165072E-01
0.305176,2.85623,0.238997E-01
0.305786,2.86194,0.321594E-01
0.306396,2.86766,0.403891E-01
0.307007,2.87337,0.633455E-01
0.307617,2.87908,-0.748381E-01
0.308228,2.88479,0.464414E-01
0.308838,2.89051,-0.118034
0.309448,2.89622,0.144877E-01
0.310059,2.90193,0.133008
0.310669,2.90764,-0.511386E-01
0.311279,2.91336,-0.460943E-02
0.311890,2.91907,-0.332649E-01
0.312500,2.92478,0.132820E-01
0.313110,2.93049,0.449866E-01
0.313721,2.93621,0.179609E-01
0.314331,2.94192,0.218050
0.314941,2.94763,0.171469E-01
0.315552,2.95334,0.387845E-01
0.316162,2.95906,-0.519759E-01
0.316772,2.96477,0.183004
0.317383,2.97048,0.100440
0.317993,2.97619,0.127716E-01
0.318604,2.98191,-0.238439E-02
0.319214,2.98762,0.100171
0.319824,2.99333,0.323024E-01
0.320435,2.99904,-0.281997E-01
0.321045,3.00476,-0.388291E-03
0.321655,3.01047,0.568481E-01
0.322266,3.01618,0.670543E-01
0.322876,3.02189,-0.217749E-01
0.323486,3.02761,-0.133821E-01
0.324097,3.03332,-0.119991E-02
0.324707,3.03903,0.191080
0.325317,3.04474,0.168369E-01
0.325928,3.05046,0.299342E-01
0.326538,3.05617,0.947752E-01
0.327148,3.06188,-0.329079E-01
0.327759,3.06759,-0.331036E-01
0.328369,3.07331,0.687160E-01
0.328979,3.07902,0.132828
0.329590,3.08473,0.218212E-01
0.330200,3.09044,0.856622E-01
0.330811,3.09616,0.666778E-01
0.331421,3.10187,0.946315E-01
0.332031,3.10758,0.525377E-01
0.332642,3.11329,-0.309193E-01
0.333252,3.11901,-0.655777E-01
0.333862,3.12472,-0.315250E-01
0.334473,3.13043,0.127893E-01
0.335083,3.13614,-0.147541E-01
0.335693,3.14186,0.503016E-01
0.336304,3.14757,0.306135E-01
0.336914,3.15328,0.234135
0.337524,3.15899,0.119825
0.338135,3.16471,0.804294E-02
0.338745,3.17042,0.291068E-01
0.339355,3.17613,0.106387E-01
0.339966,3.18184,-0.434654E-01
0.340576,3.18755,0.825848E-01
0.341187,3.19327,-0.651409E-02
0.341797,3.19898,-0.165205E-01
0.342407,3.20469,-0.287064E-01
0.343018,3.21040,-0.123351E-01
0.343628,3.21612,0.112813
0.344238,3.22183,0.165267E-01
0.344849,3.22754,0.131442
0.345459,3.23325,-0.437792E-01
0.346069,3.23897,0.610160E-02
0.346680,3.24468,0.339409E-01
0.347290,3.25039,-0.324797E-01
0.347900,3.25610,-0.322666E-01
0.348511,3.26182,0.130070
0.349121,3.26753,-0.245482E-01
0.349731,3.27324,0.394813E-01
0.350342,3.27895,-0.625317E-01
0.350952,3.28467,-0.469330E-01
0.351562,3.29038,-0.541852E-01
0.352173,3.29609,0.284928E-01
0.352783,3.30180,0.474491E-01
0.353394,3.30752,0.366801E-02
0.354004,3.31323,0.513149E-02
0.354614,3.31894,-0.159835E-01
0.355225,3.32465,0.345614E-01
0.355835,3.33037,-0.431149E-01
0.356445,3.33608,0.318711E-01
0.357056,3.34179,0.405402E-01
0.357666,3.34750,0.918405E-01
0.358276,3.35322,-0.615048E-01
0.358887,3.35893,0.948129E-01
0.359497,3.36464,0.312980E-02
0.360107,3.37035,0.255158E-01
0.360718,3.37607,-0.166452
0.361328,3.38178,0.101920
0.361938,3.38749,0.276395E-02
0.362549,3.39320,0.344143E-01
0.363159,3.39892,0.460303E-01
0.363770,3.40463,0.198583
0.364380,3.41034,0.119509
0.364990,3.41605,0.476405E-01
0.365601,3.42177,0.105924
0.366211,3.42748,0.202386E-02
0.366821,3.43319,0.320889E-01
0.367432,3.43890,0.153568E-01
0.368042,3.44462,-0.684255E-01
0.368652,3.45033,-0.752646E-02
0.369263,3.45604,0.177721
0.369873,3.46175,-0.807460E-02
0.370483,3.46747,-0.185238E-02
0.371094,3.47318,-0.455196E-01
0.371704,3.47889,0.258488E-01
0.372314,3.48460,0.333124E-01
0.372925,3.49032,-0.748623E-01
0.373535,3.49603,0.148331E-01
0.374146,3.50174,0.133128
0.374756,3.50745,0.159495
0.375366,3.51317,-0.625256E-01
0.375977,3.51888,0.372506E-01
0.376587,3.52459,-0.816603E-02
0.377197,3.53030,-0.549609E-02
0.377808,3.53602,0.940139E-01
0.378418,3.54173,0.704319E-01
0.379028,3.54744,0.644874E-02
0.379639,3.55315,0.229927E-01
0.380249,3.55887,-0.256113E-01
0.380859,3.56458,0.472744E-01
0.381470,3.57029,-0.792817E-02
0.382080,3.57600,0.730717E-01
0.382690,3.58171,0.565466E-01
0.383301,3.58743,-0.649815E-01
0.383911,3.59314,0.176097E-01
0.384521,3.59885,0.360699E-02
0.385132,3.60456,0.178041
0.385742,3.61028,0.328317E-01
0.386353,3.61599,-0.189851E-01
0.386963,3.62170,0.161584
0.387573,3.62741,0.107938E-01
0.388184,3.63313,0.375675E-03
0.388794,3.63884,-0.785250E-01
0.389404,3.64455,0.408832E-02
0.390015,3.65026,-0.900319E-03
0.390625,3.65598,-0.370246E-01
0.391235,3.66169,0.192044E-01
0.391846,3.66740,0.459198E-02
0.392456,3.67311,0.538836E-02
0.393066,3.67883,-0.249502E-03
0.393677,3.68454,0.282542E-03
0.394287,3.69025,-0.353854E-01
0.394897,3.69596,0.360782E-01
0.395508,3.70168,0.729610E-01
0.396118,3.70739,0.104999
0.396729,3.71310,0.802629E-01
0.397339,3.71881,-0.192659E-01
0.397949,3.72453,-0.385094E-01
0.398560,3.73024,-0.591019E-01
0.399170,3.73595,-0.112587E-01
0.399780,3.74166,-0.319441E-02
0.400391,3.74738,0.813546E-01
0.401001,3.75309,0.260397E-01
0.401611,3.75880,0.164840E-01
0.402222,3.76451,0.326036E-01
0.402832,3.77023,0.897617E-02
0.403442,3.77594,-0.211552E-02
0.404053,3.78165,0.125147
0.404663,3.78736,-0.667073E-01
0.405273,3.79308,0.209706
0.405884,3.79879,0.357902
0.406494,3.80450,0.158181E-01
0.407104,3.81021,-0.486400E-01
0.407715,3.81593,-0.278349E-01
0.408325,3.82164,-0.255421E-01
0.408936,3.82735,-0.218240E-03
0.409546,3.83306,-0.144145E-01
0.410156,3.83878,0.677877E-01
0.410767,3.84449,0.128868
0.411377,3.85020,0.164098E-01
0.411987,3.85591,0.315711E-01
0.412598,3.86163,0.241963E-01
0.413208,3.86734,-0.436440E-02
0.413818,3.87305,0.239140
0.414429,3.87876,0.191519E-01
0.415039,3.88448,-0.243141E-01
0.415649,3.89019,0.219587E-01
0.416260,3.89590,-0.915821E-02
0.416870,3.90161,0.833785E-01
0.417480,3.90733,0.590296E-01
0.418091,3.91304,0.202276E-01
0.418701,3.91875,0.360854E-01
0.419312,3.92446,-0.927639E-01
0.419922,3.93018,0.615141E-01
0.420532,3.93589,0.223232
0.421143,3.94160,-0.180210E-01
0.421753,3.94731,0.189720
0.422363,3.95303,-0.140929E-01
0.422974,3.95874,0.909122E-01
0.423584,3.96445,0.234227
0.424194,3.97016,0.875479E-01
0.424805,3.97587,0.957732E-01
0.425415,3.98159,0.856002E-01
0.426025,3.98730,-0.257195E-01
0.426636,3.99301,0.910065E-01
0.427246,3.99872,-0.139300E-02
0.427856,4.00444,-0.704485E-01
0.428467,4.01015,0.749236E-01
0.429077,4.01586,0.256834E-01
0.429688,4.02157,0.101728
0.430298,4.02729,-0.120167
0.430908,4.03300,0.742984E-01
0.431519,4.03871,-0.339828E-01
0.432129,4.04442,0.112438E-01
0.432739,4.05014,-0.100900E-01
0.433350,4.05585,-0.203823E-04
0.433960,4.06156,0.376266E-01
0.434570,4.06727,-0.143294E-01
0.435181,4.07299,-0.330922E-01
0.435791,4.07870,0.968020E-01
0.436401,4.08441,0.702478E-01
0.437012,4.09012,0.884681E-02
0.437622,4.09584,0.118310
0.438232,4.10155,0.246272
0.438843,4.10726,-0.371099E-01
0.439453,4.11297,0.567958E-02
0.440063,4.11869,0.277119
0.440674,4.12440,0.102503
0.441284,4.13011,0.301694E-01
0.441895,4.13582,0.237423E-01
0.442505,4.14154,-0.859263E-02
0.443115,4.14725,-0.238586E-01
0.443726,4.15296,0.212413
0.444336,4.15867,-0.802830E-02
0.444946,4.16439,0.287088E-01
0.445557,4.17010,0.103101E-01
0.446167,4.17581,0.361064E-01
0.446777,4.18152,0.530344E-01
0.447388,4.18724,-0.502211E-02
