Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.263672,2.14002,0.291679E-01
0.264282,2.14497,-0.230848
0.264893,2.14993,0.498112
0.265503,2.15488,-0.334686E-02
0.266113,2.15984,-0.645085E-01
0.266724,2.16479,0.497407
0.267334,2.16974,0.889069E-01
0.267944,2.17470,0.230119
0.268555,2.17965,0.619459E-01
0.269165,2.18460,0.103134
0.269775,2.18956,-0.814048
0.270386,2.19451,1.32870
0.270996,2.19947,0.137826
0.271606,2.20442,-0.237036
0.272217,2.20937,0.535269
0.272827,2.21433,-0.361437
0.273438,2.21928,0.199125E-01
0.274048,2.22423,0.493478
0.274658,2.22919,0.200352
0.275269,2.23414,-0.132849
0.275879,2.23910,0.989590E-01
0.276489,2.24405,0.597288
0.277100,2.24900,0.303053E-01
0.277710,2.25396,0.975470
0.278320,2.25891,0.155978
0.278931,2.26386,-0.622923E-01
0.279541,2.26882,-0.384855
0.280151,2.27377,0.300109E-01
0.280762,2.27873,0.606508
0.281372,2.28368,0.108032
0.281982,2.28863,0.105955E-01
0.282593,2.29359,0.566074
0.283203,2.29854,-0.184724E-01
0.283813,2.30349,0.111119
0.284424,2.30845,0.103829
0.285034,2.31340,0.545633E-01
0.285645,2.31836,0.345187
0.286255,2.32331,0.258673
0.286865,2.32826,-0.114949
0.287476,2.33322,-0.570320E-02
0.288086,2.33817,0.238735
0.288696,2.34312,0.521091E-01
0.289307,2.34808,-0.197543E-01
0.289917,2.35303,0.172642
0.290527,2.35799,0.137949
0.291138,2.36294,-0.708721
0.291748,2.36789,0.315817
0.292358,2.37285,-0.275239
0.292969,2.37780,1.19413
0.293579,2.38275,-0.126349
0.294189,2.38771,-0.101176
0.294800,2.39266,0.374085E-01
0.295410,2.39762,0.154938
0.296021,2.40257,0.206428
0.296631,2.40752,0.148570
0.297241,2.41248,0.176060E-02
0.297852,2.41743,0.293174
0.298462,2.42238,0.395359
0.299072,2.42734,1.39620
0.299683,2.43229,0.230030
0.300293,2.43725,-0.212463
0.300903,2.44220,0.150341E-01
0.301514,2.44715,0.854753
0.302124,2.45211,0.211988
0.302734,2.45706,1.05951
0.303345,2.46201,0.569583
0.303955,2.46697,0.158204
0.304565,2.47192,0.643142E-01
0.305176,2.47688,0.770030E-01
0.305786,2.48183,0.389696E-01
0.306396,2.48678,-0.231745
0.307007,2.49174,0.453747E-01
0.307617,2.49669,0.391264
0.308228,2.50164,0.136034
0.308838,2.50660,0.385141
0.309448,2.51155,0.152618
0.310059,2.51651,0.765441
0.310669,2.52146,0.178095E-01
0.311279,2.52641,0.476184E-03
0.311890,2.53137,0.274294
0.312500,2.53632,0.932094E-01
0.313110,2.54127,0.784177
0.313721,2.54623,-0.950814E-01
0.314331,2.55118,0.401290
0.314941,2.55614,0.283562
0.315552,2.56109,-0.335488
0.316162,2.56604,0.695900
0.316772,2.57100,-0.830056E-01
0.317383,2.57595,0.687751
0.317993,2.58090,-0.333499
0.318604,2.58586,0.429198
0.319214,2.59081,0.616855E-01
0.319824,2.59577,-0.261287
0.320435,2.60072,-0.277230
0.321045,2.60567,-0.293025
0.321655,2.61063,0.122463
0.322266,2.61558,0.589060E-01
0.322876,2.62053,-0.111130
0.323486,2.62549,0.696992E-01
0.324097,2.63044,0.195076
0.324707,2.63540,0.500926E-02
0.325317,2.64035,0.181385
0.325928,2.64530,0.268982E-01
0.326538,2.65026,0.367386E-01
0.327148,2.65521,0.116017
0.327759,2.66016,0.894456E-01
0.328369,2.66512,-0.102940
0.328979,2.67007,0.481260E-01
0.329590,2.67503,0.308647
0.330200,2.67998,-0.889358E-01
0.330811,2.68493,0.174690
0.331421,2.68989,-0.231590
0.332031,2.69484,-0.107836
0.332642,2.69979,-0.267902
0.333252,2.70475,0.450941E-03
0.333862,2.70970,0.637723
0.334473,2.71466,-0.108665E-01
0.335083,2.71961,-0.340729E-01
0.335693,2.72456,0.845281
0.336304,2.72952,0.387081E-01
0.336914,2.73447,-0.677390E-01
0.337524,2.73942,-0.134846
0.338135,2.74438,0.702081E-01
0.338745,2.74933,-0.290128
0.339355,2.75429,-0.147641
0.339966,2.75924,0.539815E-01
0.340576,2.76419,0.844573E-01
0.341187,2.76915,0.749786E-01
0.341797,2.77410,0.714919E-01
0.342407,2.77905,0.225265
0.343018,2.78401,-0.149407
0.343628,2.78896,0.279122E-01
0.344238,2.79392,0.224798
0.344849,2.79887,0.710565
0.345459,2.80382,0.253563
0.346069,2.80878,0.557788
0.346680,2.81373,-0.156022E-01
0.347290,2.81868,0.551258
0.347900,2.82364,-0.202154
0.348511,2.82859,0.634072E-01
0.349121,2.83355,-0.769046E-01
0.349731,2.83850,0.225562
0.350342,2.84345,-0.608655E-01
0.350952,2.84841,-0.648259E-01
0.351562,2.85336,-0.287287
0.352173,2.85831,0.128791
0.352783,2.86327,0.132659E-01
0.353394,2.86822,0.783609E-01
0.354004,2.87318,0.804092
0.354614,2.87813,-0.107594
0.355225,2.88308,-0.123891
0.355835,2.88804,-0.172913
0.356445,2.89299,-0.238837
0.357056,2.89794,0.249329
0.357666,2.90290,0.138411
0.358276,2.90785,-0.118655
0.358887,2.91281,0.274464
0.359497,2.91776,0.444311E-01
0.360107,2.92271,0.295658
0.360718,2.92767,0.214325
0.361328,2.93262,0.605319
0.361938,2.93757,-0.984956
0.362549,2.94253,-0.378371E-02
0.363159,2.94748,0.514949E-01
0.363770,2.95244,-0.562208
0.364380,2.95739,-0.151441
0.364990,2.96234,0.734229E-01
0.365601,2.96730,-0.348470E-01
0.366211,2.97225,-0.255992
0.366821,2.97720,-0.657851
0.367432,2.98216,0.666665
0.368042,2.98711,-0.158154
0.368652,2.99207,-0.132734
0.369263,2.99702,0.484650
0.369873,3.00197,-0.298788E-01
0.370483,3.00693,0.174212
0.371094,3.01188,0.226965
0.371704,3.01683,0.283037
0.372314,3.02179,0.652993E-02
0.372925,3.02674,-0.131626
0.373535,3.03170,0.422440
0.374146,3.03665,-0.453303
0.374756,3.04160,-0.451328E-01
0.375366,3.04656,0.130295
0.375977,3.05151,0.371468E-01
0.376587,3.05646,0.472810E-01
0.377197,3.06142,0.617854
0.377808,3.06637,-0.657970
0.378418,3.07133,0.798634
0.379028,3.07628,0.102861
0.379639,3.08123,0.299544
0.380249,3.08619,0.181498E-01
0.380859,3.09114,-0.615745E-02
0.381470,3.09609,-0.922038E-01
0.382080,3.10105,-0.129767
0.382690,3.10600,-0.103043
0.383301,3.11096,0.531162
0.383911,3.11591,2.03862
0.384521,3.12086,-0.395232E-01
0.385132,3.12582,-0.110084
0.385742,3.13077,-0.335943E-01
0.386353,3.13572,-0.407929
0.386963,3.14068,0.246993
0.387573,3.14563,0.212714E-03
0.388184,3.15059,-0.571685E-01
0.388794,3.15554,0.675719
0.389404,3.16049,0.470249E-02
0.390015,3.16545,0.939919
0.390625,3.17040,-0.132709
0.391235,3.17535,0.784527
0.391846,3.18031,1.32185
0.392456,3.18526,-0.466733E-01
0.393066,3.19022,0.135365
0.393677,3.19517,-0.192888E-01
0.394287,3.20012,1.18733
0.394897,3.20508,-0.938642E-01
0.395508,3.21003,0.381747
0.396118,3.21498,-0.135138
0.396729,3.21994,-0.477495
0.397339,3.22489,-0.811497E-02
0.397949,3.22985,-0.853201E-01
0.398560,3.23480,-0.146301E-01
0.399170,3.23975,-0.203165
0.399780,3.24471,0.549455
0.400391,3.24966,0.987961
0.401001,3.25461,0.650710E-01
0.401611,3.25957,0.319935E-01
0.402222,3.26452,0.967790E-01
0.402832,3.26948,0.199197E-02
0.403442,3.27443,0.759184E-01
0.404053,3.27938,0.185962
0.404663,3.28434,1.47158
0.405273,3.28929,-0.169007
0.405884,3.29424,0.612522
0.406494,3.29920,0.422353E-01
0.407104,3.30415,0.988959E-01
0.407715,3.30911,-0.134327
0.408325,3.31406,0.764552
0.408936,3.31901,-0.545999E-02
0.409546,3.32397,0.502053
0.410156,3.32892,0.106888
0.410767,3.33387,0.523362
0.411377,3.33883,0.102552
0.411987,3.34378,0.114414
0.412598,3.34874,0.252754
0.413208,3.35369,0.693218E-01
0.413818,3.35864,0.239743
0.414429,3.36360,-0.485201E-01
0.415039,3.36855,-0.499456E-01
0.415649,3.37350,0.415640
0.416260,3.37846,0.147482E-01
0.416870,3.38341,-0.125177
0.417480,3.38837,0.221801
0.418091,3.39332,-0.146613
0.418701,3.39827,-0.373354
0.419312,3.40323,0.510535E-01
0.419922,3.40818,-0.175474
0.420532,3.41313,-0.123831
0.421143,3.41809,-0.202525
0.421753,3.42304,0.251630
0.422363,3.42800,0.328201
0.422974,3.43295,0.308615
0.423584,3.43790,0.728617E-01
0.424194,3.44286,0.514571
0.424805,3.44781,-0.204265E-01
0.425415,3.45276,-0.524280
0.426025,3.45772,0.198391
0.426636,3.46267,-0.184514
0.427246,3.46763,0.265725
0.427856,3.47258,-0.885738E-02
0.428467,3.47753,0.742582
0.429077,3.48249,0.505397
0.429688,3.48744,0.464102
0.430298,3.49239,0.425353E-01
0.430908,3.49735,-0.642292
0.431519,3.50230,-0.179323
0.432129,3.50726,0.938915
0.432739,3.51221,-0.729043E-01
0.433350,3.51716,0.761599
0.433960,3.52212,-0.422480
0.434570,3.52707,0.303919
0.435181,3.53202,0.240352
0.435791,3.53698,0.241958
0.436401,3.54193,-0.974443E-01
0.437012,3.54689,-0.115210
0.437622,3.55184,0.490467
0.438232,3.55679,-0.187837
0.438843,3.56175,0.880951E-01
0.439453,3.56670,0.384138
0.440063,3.57165,-0.206094
0.440674,3.57661,0.193887
0.441284,3.58156,-0.256489
0.441895,3.58652,0.478451E-01
0.442505,3.59147,0.334849E-01
0.443115,3.59642,0.113421
0.443726,3.60138,-0.455118E-01
0.444336,3.60633,0.496310E-01
0.444946,3.61128,0.132072E-01
0.445557,3.61624,0.803726
0.446167,3.62119,0.368551
0.446777,3.62615,0.121348E-01
0.447388,3.63110,0.100002
0.447998,3.63605,-0.110452
0.448608,3.64101,0.840493
0.449219,3.64596,0.119388
0.449829,3.65091,0.107193
0.450439,3.65587,0.698748
0.451050,3.66082,-0.302986
0.451660,3.66578,-0.906121E-01
0.452271,3.67073,-0.471250E-01
0.452881,3.67568,0.130291
0.453491,3.68064,0.115158
0.454102,3.68559,0.447058
0.454712,3.69054,-0.575371E-01
0.455322,3.69550,0.125569
0.455933,3.70045,0.724944E-01
0.456543,3.70541,0.375890
0.457153,3.71036,-0.114317
0.457764,3.71531,0.746112
0.458374,3.72027,0.214366
0.458984,3.72522,0.498711E-01
0.459595,3.73017,0.780319E-01
0.460205,3.73513,0.355764
0.460815,3.74008,-0.611718E-01
0.461426,3.74504,-0.823234E-02
0.462036,3.74999,0.164150
0.462646,3.75494,0.314216
0.463257,3.75990,-0.594500E-01
0.463867,3.76485,-0.428305
0.464478,3.76980,-0.755345E-01
0.465088,3.77476,0.156225
0.465698,3.77971,-0.469157
0.466309,3.78467,-0.261631E-01
0.466919,3.78962,0.298074E-01
0.467529,3.79457,0.442469E-01
0.468140,3.79953,0.146388
0.468750,3.80448,-0.147049
0.469360,3.80943,0.261196
0.469971,3.81439,0.196559
0.470581,3.81934,1.00962
0.471191,3.82430,0.271573
0.471802,3.82925,0.829807E-01
0.472412,3.83420,0.379284E-01
0.473022,3.83916,0.106545
0.473633,3.84411,0.245492E-01
0.474243,3.84906,0.861867E-01
0.474854,3.85402,0.513719
0.475464,3.85897,0.328985
0.476074,3.86393,-0.226040
0.476685,3.86888,-0.562837E-01
0.477295,3.87383,0.271963
0.477905,3.87879,0.857032E-01
0.478516,3.88374,0.321138
0.479126,3.88869,0.642825
0.479736,3.89365,-0.315732
0.480347,3.89860,-0.313149E-01
0.480957,3.90356,0.684041
0.481567,3.90851,-0.842773E-01
0.482178,3.91346,-0.238968E-01
0.482788,3.91842,-0.176993
