Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,1.61879,-0.580172E-01
0.180664,1.62428,0.184919
0.181274,1.62976,0.366027
0.181885,1.63525,0.140085
0.182495,1.64074,0.434574
0.183105,1.64623,0.333271
0.183716,1.65171,0.104266E-01
0.184326,1.65720,0.120567
0.184937,1.66269,0.941632E-02
0.185547,1.66818,-0.762766E-01
0.186157,1.67366,-0.273122E-01
0.186768,1.67915,-0.522241E-01
0.187378,1.68464,0.116144E-01
0.187988,1.69013,0.632699E-02
0.188599,1.69561,0.110698
0.189209,1.70110,0.192408E-02
0.189819,1.70659,0.278818
0.190430,1.71208,0.120644
0.191040,1.71756,0.212331
0.191650,1.72305,-0.147592E-01
0.192261,1.72854,0.194737
0.192871,1.73403,-0.109494
0.193481,1.73951,-0.139608E-01
0.194092,1.74500,0.126000
0.194702,1.75049,0.841992E-01
0.195312,1.75598,0.491057E-01
0.195923,1.76146,-0.621093E-01
0.196533,1.76695,0.711736E-01
0.197144,1.77244,0.228666E-01
0.197754,1.77793,0.258462
0.198364,1.78341,0.128512E-01
0.198975,1.78890,0.881677E-02
0.199585,1.79439,0.182359E-02
0.200195,1.79987,0.761167E-01
0.200806,1.80536,0.284332
0.201416,1.81085,0.834409E-01
0.202026,1.81634,-0.704106E-02
0.202637,1.82182,0.260332E-01
0.203247,1.82731,0.128525
0.203857,1.83280,-0.202636E-01
0.204468,1.83829,0.688428E-01
0.205078,1.84377,-0.259727E-01
0.205688,1.84926,0.187348
0.206299,1.85475,0.177142E-01
0.206909,1.86024,-0.162184E-01
0.207520,1.86572,0.127710
0.208130,1.87121,0.462837E-01
0.208740,1.87670,0.104467
0.209351,1.88219,0.348528E-01
0.209961,1.88767,0.179281E-01
0.210571,1.89316,-0.154489E-01
0.211182,1.89865,0.757380E-01
0.211792,1.90414,0.430765
0.212402,1.90962,0.150050E-01
0.213013,1.91511,-0.328627E-02
0.213623,1.92060,0.490031
0.214233,1.92609,0.105852
0.214844,1.93157,0.124464
0.215454,1.93706,0.128825
0.216064,1.94255,-0.599986E-02
0.216675,1.94804,0.660800E-01
0.217285,1.95352,0.352117E-01
0.217896,1.95901,-0.178514
0.218506,1.96450,0.120565
0.219116,1.96998,0.944401E-01
0.219727,1.97547,0.236890E-01
0.220337,1.98096,0.342169E-01
0.220947,1.98645,0.777291E-01
0.221558,1.99193,-0.165013E-01
0.222168,1.99742,-0.168123
0.222778,2.00291,-0.248751E-03
0.223389,2.00840,-0.210303E-01
0.223999,2.01388,0.603420
0.224609,2.01937,-0.190501
0.225220,2.02486,-0.136718E-01
0.225830,2.03035,0.104008
0.226440,2.03583,-0.409447E-01
0.227051,2.04132,0.113185
0.227661,2.04681,-0.829851E-01
0.228271,2.05230,0.110076
0.228882,2.05778,0.719232E-01
0.229492,2.06327,-0.773146E-01
0.230103,2.06876,0.249338E-01
0.230713,2.07425,0.544020E-01
0.231323,2.07973,0.893566E-01
0.231934,2.08522,0.148436E-01
0.232544,2.09071,0.188584
0.233154,2.09620,0.210034
0.233765,2.10168,0.242734
0.234375,2.10717,0.112655
0.234985,2.11266,0.211586E-01
0.235596,2.11815,0.153588
0.236206,2.12363,-0.181650
0.236816,2.12912,0.886721E-01
0.237427,2.13461,0.429869E-01
0.238037,2.14010,-0.479435E-01
0.238647,2.14558,-0.146536E-01
0.239258,2.15107,0.280344
0.239868,2.15656,0.337052E-01
0.240479,2.16204,0.774736E-01
0.241089,2.16753,0.674049E-01
0.241699,2.17302,0.108305E-01
0.242310,2.17851,0.522533E-01
0.242920,2.18399,0.629007E-01
0.243530,2.18948,0.459412E-01
0.244141,2.19497,-0.148290
0.244751,2.20046,0.178539E-01
0.245361,2.20594,0.309724
0.245972,2.21143,-0.901597E-01
0.246582,2.21692,0.176939
0.247192,2.22241,-0.685215E-01
0.247803,2.22789,0.645510E-01
0.248413,2.23338,0.172528
0.249023,2.23887,-0.391048E-02
0.249634,2.24436,0.960416E-01
0.250244,2.24984,0.129944
0.250854,2.25533,-0.271650E-01
0.251465,2.26082,0.266461E-01
0.252075,2.26631,-0.828647E-02
0.252686,2.27179,-0.709579E-01
0.253296,2.27728,0.487413E-01
0.253906,2.28277,0.668388E-01
0.254517,2.28826,0.260139
0.255127,2.29374,-0.302147E-01
0.255737,2.29923,0.254926E-01
0.256348,2.30472,-0.958445E-01
0.256958,2.31021,0.296382E-01
0.257568,2.31569,0.430761E-01
0.258179,2.32118,0.159151E-01
0.258789,2.32667,0.104022E-01
0.259399,2.33215,0.117034E-01
0.260010,2.33764,0.799317E-01
0.260620,2.34313,-0.177470
0.261230,2.34862,-0.103676
0.261841,2.35410,-0.251749E-02
0.262451,2.35959,0.231328E-01
0.263062,2.36508,0.118410
0.263672,2.37057,0.250624E-01
0.264282,2.37605,0.181603
0.264893,2.38154,0.216581E-01
0.265503,2.38703,0.628087E-01
0.266113,2.39252,0.480224E-01
0.266724,2.39800,0.333255E-01
0.267334,2.40349,0.879332E-01
0.267944,2.40898,0.502408E-01
0.268555,2.41447,0.577272E-01
0.269165,2.41995,0.552581E-01
0.269775,2.42544,-0.577174E-01
0.270386,2.43093,0.354110
0.270996,2.43642,0.890041E-01
0.271606,2.44190,0.417082E-02
0.272217,2.44739,0.119356
0.272827,2.45288,0.546214E-01
0.273438,2.45837,-0.286583E-02
0.274048,2.46385,-0.123811E-01
0.274658,2.46934,0.122851E-01
0.275269,2.47483,0.169174
0.275879,2.48032,0.691243E-01
0.276489,2.48580,0.440959E-01
0.277100,2.49129,0.125671
0.277710,2.49678,0.594875
0.278320,2.50226,0.187068
0.278931,2.50775,-0.888132E-01
0.279541,2.51324,0.769756E-01
0.280151,2.51873,0.181671
0.280762,2.52421,-0.125893E-01
0.281372,2.52970,0.114271
0.281982,2.53519,0.211312E-03
0.282593,2.54068,0.174359
0.283203,2.54616,0.205167
0.283813,2.55165,-0.235373E-01
0.284424,2.55714,0.157699
0.285034,2.56263,0.643420E-01
0.285645,2.56811,0.188377E-01
0.286255,2.57360,0.584393E-01
0.286865,2.57909,0.281983
0.287476,2.58458,0.106569
0.288086,2.59006,0.137145
0.288696,2.59555,-0.747712E-01
0.289307,2.60104,0.616227E-01
0.289917,2.60653,-0.521073E-01
0.290527,2.61201,-0.125352
0.291138,2.61750,-0.770817E-01
0.291748,2.62299,-0.110181E-01
0.292358,2.62848,-0.963044E-01
0.292969,2.63396,0.119940
0.293579,2.63945,0.312284
0.294189,2.64494,-0.270043E-01
0.294800,2.65043,0.118388
0.295410,2.65591,-0.798548E-01
0.296021,2.66140,0.193783
0.296631,2.66689,0.287574E-01
0.297241,2.67238,0.194188E-01
0.297852,2.67786,0.602685E-01
0.298462,2.68335,0.591620E-01
0.299072,2.68884,0.120748E-01
0.299683,2.69432,0.102209
0.300293,2.69981,0.122670
0.300903,2.70530,0.718081E-01
0.301514,2.71079,-0.585630E-01
0.302124,2.71627,0.272960
0.302734,2.72176,0.802486E-01
0.303345,2.72725,0.135923E-01
0.303955,2.73274,0.882491E-01
0.304565,2.73822,0.222509E-01
0.305176,2.74371,0.154457
0.305786,2.74920,-0.839748E-01
0.306396,2.75469,0.220294E-01
0.307007,2.76017,-0.343677E-01
0.307617,2.76566,-0.364771E-01
0.308228,2.77115,-0.160840
0.308838,2.77664,0.136519
0.309448,2.78212,0.237483
0.310059,2.78761,0.272145
0.310669,2.79310,0.213268
0.311279,2.79859,0.644244E-01
0.311890,2.80407,-0.365416E-01
0.312500,2.80956,-0.359510E-03
0.313110,2.81505,-0.811587E-01
0.313721,2.82054,0.314780E-01
0.314331,2.82602,0.278063E-03
0.314941,2.83151,0.214026E-01
0.315552,2.83700,0.165051E-01
0.316162,2.84249,0.210843
0.316772,2.84797,0.476370
0.317383,2.85346,0.934387E-02
0.317993,2.85895,-0.995312E-02
0.318604,2.86443,0.140945
0.319214,2.86992,0.101828
0.319824,2.87541,-0.524826E-03
0.320435,2.88090,0.104840
0.321045,2.88638,0.198866
0.321655,2.89187,-0.437869E-01
0.322266,2.89736,0.714102E-01
0.322876,2.90285,0.949087E-02
0.323486,2.90833,0.732738E-02
0.324097,2.91382,0.179072
0.324707,2.91931,0.141471
0.325317,2.92480,-0.328085E-02
0.325928,2.93028,0.153909
0.326538,2.93577,0.350391
0.327148,2.94126,-0.309715E-01
0.327759,2.94675,-0.379339E-02
0.328369,2.95223,0.183179E-01
0.328979,2.95772,0.523861E-01
0.329590,2.96321,0.188472E-01
0.330200,2.96870,-0.653464E-02
0.330811,2.97418,0.212701E-01
0.331421,2.97967,0.887957E-01
0.332031,2.98516,0.358290
0.332642,2.99065,0.152402
0.333252,2.99613,-0.783851E-01
0.333862,3.00162,0.104221E-01
0.334473,3.00711,0.187475
0.335083,3.01260,0.221283
0.335693,3.01808,-0.248358E-01
0.336304,3.02357,0.602444E-01
0.336914,3.02906,0.266823E-01
0.337524,3.03454,0.325979E-01
0.338135,3.04003,-0.283922E-01
0.338745,3.04552,0.326155E-01
0.339355,3.05101,-0.419838E-01
0.339966,3.05649,0.384427E-01
0.340576,3.06198,0.192750E-01
0.341187,3.06747,-0.115826
0.341797,3.07296,0.176632
0.342407,3.07844,-0.888096E-01
0.343018,3.08393,-0.483260E-01
0.343628,3.08942,0.210625
0.344238,3.09491,0.250203E-01
0.344849,3.10039,0.261725E-01
0.345459,3.10588,-0.287378E-01
0.346069,3.11137,0.204610E-01
0.346680,3.11686,0.348735
0.347290,3.12234,0.456216E-01
0.347900,3.12783,-0.197241E-01
0.348511,3.13332,0.156184
0.349121,3.13881,0.828636E-02
0.349731,3.14429,0.175354E-01
0.350342,3.14978,-0.983364E-01
0.350952,3.15527,0.470608E-01
0.351562,3.16076,-0.144806E-01
0.352173,3.16624,-0.125229
0.352783,3.17173,-0.462649E-02
0.353394,3.17722,0.128674E-02
0.354004,3.18271,-0.687217E-02
0.354614,3.18819,-0.126240
0.355225,3.19368,0.284773E-01
0.355835,3.19917,0.102407
0.356445,3.20466,0.852090E-02
0.357056,3.21014,0.235478
0.357666,3.21563,-0.919490E-01
0.358276,3.22112,0.146441E-01
0.358887,3.22660,-0.124106E-01
0.359497,3.23209,0.593856E-01
0.360107,3.23758,0.132994
0.360718,3.24307,0.549972E-01
0.361328,3.24855,-0.167034E-01
0.361938,3.25404,-0.743073E-01
0.362549,3.25953,0.104108
0.363159,3.26502,0.915228E-01
0.363770,3.27050,0.670471E-01
0.364380,3.27599,0.185314
0.364990,3.28148,0.112090
0.365601,3.28697,0.338629E-01
0.366211,3.29245,0.103312
0.366821,3.29794,0.158777E-01
0.367432,3.30343,0.248987E-01
0.368042,3.30892,0.692062E-01
0.368652,3.31440,-0.213810E-01
0.369263,3.31989,0.436473E-01
0.369873,3.32538,0.208117E-01
0.370483,3.33087,-0.141549E-01
0.371094,3.33635,0.272189
0.371704,3.34184,0.984045E-02
0.372314,3.34733,0.250904
0.372925,3.35282,-0.528158E-01
0.373535,3.35830,-0.440520E-01
0.374146,3.36379,0.212749
0.374756,3.36928,0.859222E-01
0.375366,3.37477,0.646080E-01
0.375977,3.38025,-0.870403E-01
0.376587,3.38574,-0.399962E-01
0.377197,3.39123,0.213661
0.377808,3.39671,0.797377E-01
0.378418,3.40220,0.851430E-01
0.379028,3.40769,0.138459E-01
0.379639,3.41318,0.384126E-02
0.380249,3.41866,0.109732
0.380859,3.42415,-0.265597E-02
0.381470,3.42964,0.912331E-01
0.382080,3.43513,0.404993E-01
0.382690,3.44061,0.276522E-01
0.383301,3.44610,-0.825308E-01
0.383911,3.45159,0.862867E-01
0.384521,3.45708,0.623897E-01
0.385132,3.46256,0.212512
0.385742,3.46805,0.866149E-02
0.386353,3.47354,0.707199E-02
0.386963,3.47903,0.642378
0.387573,3.48451,0.155059
0.388184,3.49000,0.322555E-01
0.388794,3.49549,-0.146603E-01
0.389404,3.50098,0.859479E-01
0.390015,3.50646,0.635329E-01
0.390625,3.51195,-0.117713E-01
0.391235,3.51744,-0.283725E-01
0.391846,3.52293,-0.326385E-01
0.392456,3.52841,0.286084E-01
0.393066,3.53390,0.101594
0.393677,3.53939,0.298137E-01
0.394287,3.54488,0.587939E-01
0.394897,3.55036,0.181821E-01
0.395508,3.55585,0.960881E-01
0.396118,3.56134,0.230078
0.396729,3.56683,0.144743
0.397339,3.57231,-0.285961E-01
0.397949,3.57780,0.559772E-01
0.398560,3.58329,0.168831E-01
0.399170,3.58877,0.650160E-01
0.399780,3.59426,0.124588
0.400391,3.59975,0.752365E-01
0.401001,3.60524,0.459117E-01
0.401611,3.61072,0.848691E-01
0.402222,3.61621,0.378733E-01
0.402832,3.62170,0.189988E-02
0.403442,3.62719,-0.311909E-01
0.404053,3.63267,-0.216880E-01
0.404663,3.63816,0.712846E-01
0.405273,3.64365,0.134749E-01
0.405884,3.64914,0.125048
0.406494,3.65462,0.205012E-01
0.407104,3.66011,0.104346
0.407715,3.66560,0.952693E-01
0.408325,3.67109,0.674817E-01
0.408936,3.67657,0.657443E-02
0.409546,3.68206,0.779653E-01
0.410156,3.68755,-0.105015
0.410767,3.69304,0.788688E-01
0.411377,3.69852,0.241961
0.411987,3.70401,-0.392532E-01
0.412598,3.70950,0.190667
0.413208,3.71499,0.207607
0.413818,3.72047,-0.451380E-01
0.414429,3.72596,-0.617457E-01
0.415039,3.73145,0.186089
0.415649,3.73694,0.440111
0.416260,3.74242,0.853682E-01
0.416870,3.74791,-0.281773E-02
0.417480,3.75340,-0.147818E-01
0.418091,3.75888,0.279890E-01
0.418701,3.76437,0.381559E-01
0.419312,3.76986,-0.774857E-01
0.419922,3.77535,0.100419
0.420532,3.78083,-0.365067E-02
0.421143,3.78632,-0.188571
0.421753,3.79181,0.909849E-02
0.422363,3.79730,0.423032E-02
0.422974,3.80278,-0.166495E-01
0.423584,3.80827,-0.569294E-01
0.424194,3.81376,-0.185698E-01
0.424805,3.81925,-0.250017E-01
0.425415,3.82473,0.681296E-01
0.426025,3.83022,-0.162350E-01
0.426636,3.83571,0.578838E-01
0.427246,3.84120,0.477621E-01
0.427856,3.84668,0.150422E-01
0.428467,3.85217,-0.451084E-01
0.429077,3.85766,0.996195E-02
0.429688,3.86315,0.556012E-01
0.430298,3.86863,0.164649
0.430908,3.87412,0.851251E-01
0.431519,3.87961,0.205018
0.432129,3.88510,-0.104762E-01
0.432739,3.89058,-0.120278E-01
0.433350,3.89607,0.473157E-01
0.433960,3.90156,0.101955
0.434570,3.90705,0.375321E-02
0.435181,3.91253,0.247831E-01
0.435791,3.91802,-0.212393E-01
0.436401,3.92351,-0.111195E-04
0.437012,3.92899,0.130498E-01
0.437622,3.93448,-0.420580E-01
0.438232,3.93997,-0.682052E-03
0.438843,3.94546,-0.157988E-01
0.439453,3.95094,0.369884E-01
0.440063,3.95643,-0.207366E-01
0.440674,3.96192,-0.242795E-02
0.441284,3.96741,0.179790E-01
0.441895,3.97289,-0.179395E-01
0.442505,3.97838,0.665269E-01
0.443115,3.98387,0.600102E-01
0.443726,3.98936,0.420257E-01
0.444336,3.99484,-0.306402E-01
0.444946,4.00033,0.460748E-02
0.445557,4.00582,0.949548E-01
0.446167,4.01131,-0.233474E-01
0.446777,4.01679,0.108661
0.447388,4.02228,0.159314
0.447998,4.02777,0.157151
0.448608,4.03326,-0.184085
0.449219,4.03874,-0.486920E-01
0.449829,4.04423,0.463607E-01
0.450439,4.04972,-0.118740E-01
0.451050,4.05521,0.921482E-01
0.451660,4.06069,0.524754E-01
0.452271,4.06618,-0.455054E-01
0.452881,4.07167,0.204204
0.453491,4.07716,-0.452848E-01
0.454102,4.08264,0.163209E-01
0.454712,4.08813,-0.127046
0.455322,4.09362,0.100225E-01
0.455933,4.09911,-0.332680E-01
0.456543,4.10459,0.168860
0.457153,4.11008,-0.246246E-01
0.457764,4.11557,-0.151795E-01
