Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0359001782442824E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233691E-02,-0.230360
0.122070E-02,0.467383E-02,0.112066
0.183105E-02,0.701074E-02,-0.241981E-03
0.244141E-02,0.934766E-02,-0.771515E-01
0.305176E-02,0.116846E-01,-0.949539E-02
0.366211E-02,0.140215E-01,-0.429779
0.427246E-02,0.163584E-01,0.317871E-01
0.488281E-02,0.186953E-01,-0.616316E-01
0.549316E-02,0.210322E-01,-0.117708
0.610352E-02,0.233691E-01,0.765116E-01
0.671387E-02,0.257061E-01,0.257956
0.732422E-02,0.280430E-01,-0.461364
0.793457E-02,0.303799E-01,-0.372056E-01
0.854492E-02,0.327168E-01,0.322324
0.915527E-02,0.350537E-01,0.710717
0.976562E-02,0.373906E-01,0.817307E-01
0.103760E-01,0.397276E-01,-0.416481E-01
0.109863E-01,0.420645E-01,0.152917
0.115967E-01,0.444014E-01,1.02396
0.122070E-01,0.467383E-01,0.342899
0.128174E-01,0.490752E-01,0.589467
0.134277E-01,0.514121E-01,0.362377E-01
0.140381E-01,0.537490E-01,0.712627
0.146484E-01,0.560860E-01,-0.216362E-01
0.152588E-01,0.584229E-01,0.633565
0.158691E-01,0.607598E-01,0.345364
0.164795E-01,0.630967E-01,0.444795
0.170898E-01,0.654336E-01,-0.327046
0.177002E-01,0.677705E-01,0.233047
0.183105E-01,0.701074E-01,1.27704
0.189209E-01,0.724444E-01,0.383542
0.195312E-01,0.747813E-01,-0.256103
0.201416E-01,0.771182E-01,0.483793
0.207520E-01,0.794551E-01,0.814999
0.213623E-01,0.817920E-01,-0.254876E-01
0.219727E-01,0.841289E-01,0.623476
0.225830E-01,0.864659E-01,1.06114
0.231934E-01,0.888028E-01,0.541321
0.238037E-01,0.911397E-01,1.10239
0.244141E-01,0.934766E-01,0.881290
0.250244E-01,0.958135E-01,0.283834
0.256348E-01,0.981504E-01,0.414697
0.262451E-01,0.100487,0.275216
0.268555E-01,0.102824,-0.591532
0.274658E-01,0.105161,-0.318538
0.280762E-01,0.107498,1.47832
0.286865E-01,0.109835,-0.420961
0.292969E-01,0.112172,-0.135835E-01
0.299072E-01,0.114509,0.229662
0.305176E-01,0.116846,-0.471880E-01
0.311279E-01,0.119183,0.192560
0.317383E-01,0.121520,-0.471750
0.323486E-01,0.123856,0.211177
0.329590E-01,0.126193,1.16665
0.335693E-01,0.128530,0.770673
0.341797E-01,0.130867,0.546286
0.347900E-01,0.133204,-0.473237
0.354004E-01,0.135541,0.694138
0.360107E-01,0.137878,-0.218251E-01
0.366211E-01,0.140215,0.299691
0.372314E-01,0.142552,0.303621
0.378418E-01,0.144889,-0.395306
0.384521E-01,0.147226,0.974015E-01
0.390625E-01,0.149563,0.232034
0.396729E-01,0.151899,0.161304
0.402832E-01,0.154236,0.180761
0.408936E-01,0.156573,0.367606
0.415039E-01,0.158910,0.193122E-01
0.421143E-01,0.161247,0.952579
0.427246E-01,0.163584,0.947502E-01
0.433350E-01,0.165921,-0.569172
0.439453E-01,0.168258,0.344367
0.445557E-01,0.170595,-0.152953
0.451660E-01,0.172932,-0.193848
0.457764E-01,0.175269,0.267513
0.463867E-01,0.177606,1.07032
0.469971E-01,0.179942,-0.605872
0.476074E-01,0.182279,0.917172
0.482178E-01,0.184616,1.69550
0.488281E-01,0.186953,0.487588
0.494385E-01,0.189290,0.144188
0.500488E-01,0.191627,0.184454
0.506592E-01,0.193964,1.30016
0.512695E-01,0.196301,0.876505
0.518799E-01,0.198638,2.13377
0.524902E-01,0.200975,-0.123074
0.531006E-01,0.203312,0.612462E-01
0.537109E-01,0.205649,-0.232586E-02
0.543213E-01,0.207985,0.676193
0.549316E-01,0.210322,0.672389
0.555420E-01,0.212659,0.175696
0.561523E-01,0.214996,-0.604568E-01
0.567627E-01,0.217333,-0.456410E-01
0.573730E-01,0.219670,0.545988E-03
0.579834E-01,0.222007,-0.473606
0.585938E-01,0.224344,-1.81291
0.592041E-01,0.226681,1.74362
0.598145E-01,0.229018,0.924404E-01
0.604248E-01,0.231355,1.13529
0.610352E-01,0.233691,0.619543E-01
0.616455E-01,0.236028,0.492900
0.622559E-01,0.238365,1.06969
0.628662E-01,0.240702,0.172761
0.634766E-01,0.243039,-0.248097
0.640869E-01,0.245376,0.605532
0.646973E-01,0.247713,0.327827
0.653076E-01,0.250050,2.06563
0.659180E-01,0.252387,0.954757E-02
0.665283E-01,0.254724,-0.510950
0.671387E-01,0.257061,-0.289406E-01
0.677490E-01,0.259398,0.243173
0.683594E-01,0.261734,-0.386698
0.689697E-01,0.264071,0.894629
0.695801E-01,0.266408,-0.197154
0.701904E-01,0.268745,-0.441970E-01
0.708008E-01,0.271082,-0.293329E-01
0.714111E-01,0.273419,0.907482
0.720215E-01,0.275756,0.158567
0.726318E-01,0.278093,0.646420
0.732422E-01,0.280430,0.402381
0.738525E-01,0.282767,-0.290453
0.744629E-01,0.285104,-0.434744
0.750732E-01,0.287441,-0.426162
0.756836E-01,0.289777,-0.280363
0.762939E-01,0.292114,0.618360
0.769043E-01,0.294451,0.195648
0.775146E-01,0.296788,-0.142075
0.781250E-01,0.299125,0.884299
0.787354E-01,0.301462,0.341119
0.793457E-01,0.303799,0.255339
0.799561E-01,0.306136,0.623519
0.805664E-01,0.308473,-0.236752
0.811768E-01,0.310810,0.258076
0.817871E-01,0.313147,0.118706
0.823975E-01,0.315484,-0.901440E-01
0.830078E-01,0.317820,0.577305
0.836182E-01,0.320157,0.692027
0.842285E-01,0.322494,0.120267
0.848389E-01,0.324831,-0.356845E-01
0.854492E-01,0.327168,-0.290765
0.860596E-01,0.329505,-0.365267
0.866699E-01,0.331842,-0.997549E-01
0.872803E-01,0.334179,0.594255
0.878906E-01,0.336516,0.370730E-02
0.885010E-01,0.338853,0.233829
0.891113E-01,0.341190,0.715144
0.897217E-01,0.343526,-0.229250
0.903320E-01,0.345863,0.307300E-01
0.909424E-01,0.348200,0.795400
0.915527E-01,0.350537,0.295847
0.921631E-01,0.352874,1.14554
0.927734E-01,0.355211,-0.726666
0.933838E-01,0.357548,0.317342
0.939941E-01,0.359885,-0.572852
0.946045E-01,0.362222,0.306780
0.952148E-01,0.364559,0.631575
0.958252E-01,0.366896,-0.286208
0.964355E-01,0.369233,-0.380769E-02
0.970459E-01,0.371569,0.422403E-01
0.976562E-01,0.373906,-0.608705E-01
0.982666E-01,0.376243,0.867624
0.988770E-01,0.378580,-0.576375
0.994873E-01,0.380917,-0.212527
0.100098,0.383254,0.192280
0.100708,0.385591,0.423226
0.101318,0.387928,0.223616
0.101929,0.390265,0.278133
0.102539,0.392602,0.864118
0.103149,0.394939,0.535360
0.103760,0.397276,0.568369E-02
0.104370,0.399612,1.06763
0.104980,0.401949,0.103722
0.105591,0.404286,0.578616E-01
0.106201,0.406623,-0.674315E-01
0.106812,0.408960,1.05426
0.107422,0.411297,0.716548
0.108032,0.413634,1.83247
0.108643,0.415971,0.327230
0.109253,0.418308,0.499034
0.109863,0.420645,1.03546
0.110474,0.422982,0.150665
0.111084,0.425319,0.584187
0.111694,0.427655,0.180173
0.112305,0.429992,0.156270
0.112915,0.432329,-0.901391E-01
0.113525,0.434666,0.953573
0.114136,0.437003,0.308856
0.114746,0.439340,0.440621
0.115356,0.441677,0.560291
0.115967,0.444014,0.242876
0.116577,0.446351,0.127729
0.117188,0.448688,0.125037
0.117798,0.451025,-0.247757
0.118408,0.453362,0.326716
0.119019,0.455698,0.889258
0.119629,0.458035,-0.474476E-01
0.120239,0.460372,0.850526E-01
0.120850,0.462709,-0.283517
0.121460,0.465046,-0.394949
0.122070,0.467383,0.193888
0.122681,0.469720,-0.145789
0.123291,0.472057,0.522190E-01
0.123901,0.474394,0.690571E-01
0.124512,0.476731,1.02347
0.125122,0.479068,-0.134335
0.125732,0.481404,0.189862
0.126343,0.483741,-0.489585
0.126953,0.486078,0.717363
0.127563,0.488415,0.776869
0.128174,0.490752,0.427952
0.128784,0.493089,0.314470
0.129395,0.495426,0.564429E-01
0.130005,0.497763,0.135831
0.130615,0.500100,-0.389672
0.131226,0.502437,-0.119114
0.131836,0.504774,-0.115615
0.132446,0.507111,-0.286906
0.133057,0.509447,-0.881505E-01
0.133667,0.511784,0.143384
0.134277,0.514121,1.17258
0.134888,0.516458,-0.471184E-03
0.135498,0.518795,-0.526805
0.136108,0.521132,1.00394
0.136719,0.523469,-0.150799
0.137329,0.525806,0.927447
0.137939,0.528143,0.180312
0.138550,0.530480,0.131219
0.139160,0.532817,0.874082E-01
0.139771,0.535154,0.428953
0.140381,0.537490,0.243043
0.140991,0.539827,0.660610E-01
0.141602,0.542164,0.312706
0.142212,0.544501,0.690816
0.142822,0.546838,0.772348E-01
0.143433,0.549175,-0.851797E-01
0.144043,0.551512,0.822872
0.144653,0.553849,1.72533
0.145264,0.556186,-0.224141
0.145874,0.558523,0.235478
0.146484,0.560860,0.162142
0.147095,0.563197,-0.142264
0.147705,0.565533,0.237932
0.148315,0.567870,-0.206686E-03
0.148926,0.570207,0.183370
0.149536,0.572544,0.639659E-01
0.150146,0.574881,-0.206172
0.150757,0.577218,-0.393585E-01
0.151367,0.579555,-0.194745
0.151978,0.581892,0.749993E-01
0.152588,0.584229,0.104764
0.153198,0.586566,-0.137208
0.153809,0.588903,-0.488568
0.154419,0.591239,0.707667
0.155029,0.593576,-0.228518
0.155640,0.595913,-0.902867E-01
0.156250,0.598250,0.424056E-01
0.156860,0.600587,0.498299
0.157471,0.602924,0.725312
0.158081,0.605261,-0.108273
0.158691,0.607598,0.973421
0.159302,0.609935,0.382610E-01
0.159912,0.612272,1.05407
0.160522,0.614609,-0.860075E-01
0.161133,0.616946,-0.981741E-02
0.161743,0.619282,0.358329
0.162354,0.621619,0.240201
0.162964,0.623956,-0.765701
0.163574,0.626293,0.832595
0.164185,0.628630,0.594453
