Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.628
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.179833,-0.355469
0.500488E-01,0.182053,-0.966455E-02
0.506592E-01,0.184274,0.788013
0.512695E-01,0.186494,-0.483517
0.518799E-01,0.188714,0.670532E-01
0.524902E-01,0.190934,0.381158E-02
0.531006E-01,0.193154,-0.202078
0.537109E-01,0.195374,0.659156
0.543213E-01,0.197595,0.656418
0.549316E-01,0.199815,0.183141
0.555420E-01,0.202035,0.232689
0.561523E-01,0.204255,0.800858E-01
0.567627E-01,0.206475,-0.124207
0.573730E-01,0.208695,0.325515
0.579834E-01,0.210916,0.520724
0.585938E-01,0.213136,0.640295
0.592041E-01,0.215356,0.669790
0.598145E-01,0.217576,0.969739E-02
0.604248E-01,0.219796,0.248459
0.610352E-01,0.222016,-0.148677
0.616455E-01,0.224237,0.587346
0.622559E-01,0.226457,0.298548
0.628662E-01,0.228677,0.870190E-02
0.634766E-01,0.230897,1.19126
0.640869E-01,0.233117,0.260652
0.646973E-01,0.235337,0.692812E-01
0.653076E-01,0.237558,0.247246
0.659180E-01,0.239778,0.486362
0.665283E-01,0.241998,-0.699160E-02
0.671387E-01,0.244218,1.00179
0.677490E-01,0.246438,-0.305777
0.683594E-01,0.248658,0.258304
0.689697E-01,0.250879,-0.428827
0.695801E-01,0.253099,0.174006
0.701904E-01,0.255319,-0.123566
0.708008E-01,0.257539,-0.129021
0.714111E-01,0.259759,0.275830
0.720215E-01,0.261979,0.730170E-01
0.726318E-01,0.264200,-0.358001E-01
0.732422E-01,0.266420,0.185179
0.738525E-01,0.268640,1.15968
0.744629E-01,0.270860,-0.336870
0.750732E-01,0.273080,0.394709
0.756836E-01,0.275300,0.142904
0.762939E-01,0.277521,0.183620
0.769043E-01,0.279741,-0.177992E-02
0.775146E-01,0.281961,0.126009
0.781250E-01,0.284181,0.193723
0.787354E-01,0.286401,-0.107108
0.793457E-01,0.288621,0.810384E-02
0.799561E-01,0.290842,-0.378544
0.805664E-01,0.293062,0.320139
0.811768E-01,0.295282,-0.289289
0.817871E-01,0.297502,-0.109519
0.823975E-01,0.299722,-0.170799
0.830078E-01,0.301942,0.512629E-01
0.836182E-01,0.304162,0.126391
0.842285E-01,0.306383,-0.621912E-01
0.848389E-01,0.308603,0.325977
0.854492E-01,0.310823,0.162018
0.860596E-01,0.313043,0.197346
0.866699E-01,0.315263,-0.384299E-02
0.872803E-01,0.317483,0.213460
0.878906E-01,0.319704,-0.244559
0.885010E-01,0.321924,0.735937E-01
0.891113E-01,0.324144,-0.116556E-01
0.897217E-01,0.326364,-0.124164
0.903320E-01,0.328584,0.182735
0.909424E-01,0.330804,0.159361
0.915527E-01,0.333025,0.345246
0.921631E-01,0.335245,0.364741
0.927734E-01,0.337465,0.865375E-01
0.933838E-01,0.339685,1.00236
0.939941E-01,0.341905,0.388675E-01
0.946045E-01,0.344125,-0.816778E-01
0.952148E-01,0.346346,-0.299405
0.958252E-01,0.348566,0.127667
0.964355E-01,0.350786,-0.168488
0.970459E-01,0.353006,0.334444
0.976562E-01,0.355226,0.981187
0.982666E-01,0.357446,0.215235
0.988770E-01,0.359667,-0.897395E-01
0.994873E-01,0.361887,0.432053
0.100098,0.364107,0.185770
0.100708,0.366327,0.307132
0.101318,0.368547,0.243644E-01
0.101929,0.370767,0.750447
0.102539,0.372988,0.316049E-02
0.103149,0.375208,0.993852E-01
0.103760,0.377428,0.287682
0.104370,0.379648,-0.289661E-01
0.104980,0.381868,-0.727732E-01
0.105591,0.384088,-0.645839
0.106201,0.386309,0.901045E-01
0.106812,0.388529,-0.124593
0.107422,0.390749,-0.236311
0.108032,0.392969,-0.131891E-01
0.108643,0.395189,-0.178240E-01
0.109253,0.397409,0.625041
0.109863,0.399630,-0.940720E-01
0.110474,0.401850,0.876166E-01
0.111084,0.404070,-0.441877E-01
0.111694,0.406290,-0.628253E-01
0.112305,0.408510,0.643069E-01
0.112915,0.410730,-0.184614
0.113525,0.412951,0.104840
0.114136,0.415171,-0.198555
0.114746,0.417391,0.275874
0.115356,0.419611,-0.437047E-01
0.115967,0.421831,-0.284033
0.116577,0.424051,-0.235085
0.117188,0.426272,0.675972E-01
0.117798,0.428492,0.126724
0.118408,0.430712,0.548605E-01
0.119019,0.432932,0.167703
0.119629,0.435152,1.16538
0.120239,0.437372,0.103149
0.120850,0.439593,0.154047
0.121460,0.441813,-0.205308E-01
0.122070,0.444033,0.599374E-01
0.122681,0.446253,0.315141E-01
0.123291,0.448473,-0.715119E-01
0.123901,0.450693,0.141056
0.124512,0.452913,0.592739
0.125122,0.455134,1.03880
0.125732,0.457354,0.150006
0.126343,0.459574,-0.137175
0.126953,0.461794,-0.423196E-01
0.127563,0.464014,0.123039E-01
0.128174,0.466234,0.171657
0.128784,0.468455,-0.194302
0.129395,0.470675,-0.108285
0.130005,0.472895,-0.587531E-01
0.130615,0.475115,0.203334E-01
0.131226,0.477335,0.306987
0.131836,0.479555,-0.159270
0.132446,0.481776,0.817220E-01
0.133057,0.483996,0.727636
0.133667,0.486216,0.915490E-01
0.134277,0.488436,0.138180
0.134888,0.490656,0.399333E-01
0.135498,0.492876,0.493094E-01
0.136108,0.495097,-0.143845
0.136719,0.497317,0.263484E-01
0.137329,0.499537,0.233630E-01
0.137939,0.501757,0.167286
0.138550,0.503977,0.105970E-01
0.139160,0.506197,0.571475E-01
0.139771,0.508418,0.179626
0.140381,0.510638,0.512745
0.140991,0.512858,-0.199195
0.141602,0.515078,-0.120032
0.142212,0.517298,0.190453E-01
0.142822,0.519518,0.610605E-01
0.143433,0.521739,0.713197
0.144043,0.523959,-0.339974
0.144653,0.526179,0.131948
0.145264,0.528399,0.276990
0.145874,0.530619,-0.490832E-01
0.146484,0.532839,0.294411E-01
0.147095,0.535060,0.276899
0.147705,0.537280,0.730416E-01
0.148315,0.539500,0.924323E-02
0.148926,0.541720,-0.516529E-01
0.149536,0.543940,-0.221272E-02
0.150146,0.546160,0.362488
0.150757,0.548381,-0.158623
0.151367,0.550601,-0.355228E-01
0.151978,0.552821,-0.147417E-01
0.152588,0.555041,0.486191
0.153198,0.557261,0.732808E-01
0.153809,0.559481,0.866591
0.154419,0.561702,0.434105
0.155029,0.563922,-0.270719
0.155640,0.566142,0.150198
0.156250,0.568362,0.190269
0.156860,0.570582,0.912989
0.157471,0.572802,0.128868
0.158081,0.575023,-0.296104E-01
0.158691,0.577243,0.582082E-01
0.159302,0.579463,0.518489
0.159912,0.581683,0.249766
0.160522,0.583903,0.300152
0.161133,0.586123,-0.123844E-01
0.161743,0.588344,0.329194
0.162354,0.590564,0.133378E-01
0.162964,0.592784,0.490911
0.163574,0.595004,0.318471
0.164185,0.597224,0.113288
0.164795,0.599444,0.193448
0.165405,0.601665,-0.135359E-01
0.166016,0.603885,0.511819
0.166626,0.606105,-0.156878E-01
0.167236,0.608325,0.154914
0.167847,0.610545,-0.513424E-01
0.168457,0.612765,-0.951126
0.169067,0.614985,-0.314717
0.169678,0.617206,0.393611
0.170288,0.619426,0.480326
0.170898,0.621646,0.167333
0.171509,0.623866,-0.255095
0.172119,0.626086,0.290351
0.172729,0.628306,-0.690812E-01
0.173340,0.630527,-0.191172E-01
0.173950,0.632747,-0.206837
0.174561,0.634967,-0.189858
0.175171,0.637187,0.964754E-01
0.175781,0.639407,0.996834E-01
0.176392,0.641627,0.258576
0.177002,0.643848,0.174852
0.177612,0.646068,0.398955
0.178223,0.648288,0.190424
0.178833,0.650508,-0.810825E-01
0.179443,0.652728,-0.116193
0.180054,0.654948,-0.983496E-02
0.180664,0.657169,0.340936
0.181274,0.659389,-0.203778
0.181885,0.661609,0.547124
0.182495,0.663829,-0.102525
0.183105,0.666049,0.292604E-01
0.183716,0.668269,0.865360
0.184326,0.670490,0.221112
0.184937,0.672710,-0.370416E-01
0.185547,0.674930,0.380788E-01
0.186157,0.677150,0.111972
0.186768,0.679370,-0.350895E-02
0.187378,0.681590,0.461671E-01
0.187988,0.683811,0.162161
0.188599,0.686031,0.234772
0.189209,0.688251,0.652535
0.189819,0.690471,0.151436E-01
0.190430,0.692691,-0.429495E-01
0.191040,0.694911,-0.516220E-01
0.191650,0.697132,0.337699E-01
0.192261,0.699352,0.421461
0.192871,0.701572,-0.923847E-01
0.193481,0.703792,0.319244
0.194092,0.706012,-0.235028E-02
0.194702,0.708232,0.463205
0.195312,0.710453,0.362297E-01
0.195923,0.712673,0.115708
0.196533,0.714893,-0.817648E-01
0.197144,0.717113,0.727287E-01
0.197754,0.719333,0.109453
0.198364,0.721553,0.452440
0.198975,0.723774,0.412208
0.199585,0.725994,0.227885E-01
0.200195,0.728214,0.339610E-01
0.200806,0.730434,0.185814
0.201416,0.732654,0.373110E-01
0.202026,0.734874,0.439606
0.202637,0.737095,0.482237E-01
0.203247,0.739315,-0.675451E-01
0.203857,0.741535,0.133692
0.204468,0.743755,0.194550
0.205078,0.745975,0.677979E-02
0.205688,0.748195,-0.168041
0.206299,0.750416,0.182631
0.206909,0.752636,0.933502E-01
0.207520,0.754856,0.123482E-01
0.208130,0.757076,0.429806
0.208740,0.759296,0.102709
0.209351,0.761516,0.645595
0.209961,0.763736,0.485851
0.210571,0.765957,-0.813934E-01
0.211182,0.768177,0.712941
0.211792,0.770397,-0.122259
0.212402,0.772617,0.177312
0.213013,0.774837,0.341506
0.213623,0.777057,-0.116039
0.214233,0.779278,0.102966
0.214844,0.781498,-0.128144
0.215454,0.783718,0.542577
0.216064,0.785938,0.142756
0.216675,0.788158,0.181443
0.217285,0.790378,0.160990
0.217896,0.792599,-0.774662E-01
0.218506,0.794819,0.229900E-02
0.219116,0.797039,-0.748310E-01
0.219727,0.799259,-0.305344
0.220337,0.801479,0.995460E-01
0.220947,0.803699,-0.248185E-01
0.221558,0.805920,0.188816
0.222168,0.808140,-0.694568E-01
0.222778,0.810360,0.355120
0.223389,0.812580,0.240874E-02
0.223999,0.814800,0.162528
0.224609,0.817020,0.447813
0.225220,0.819241,0.307401
0.225830,0.821461,0.631472E-03
0.226440,0.823681,0.249777E-01
0.227051,0.825901,0.544471E-01
0.227661,0.828121,-0.221524
0.228271,0.830341,0.522290
0.228882,0.832562,0.641533E-01
0.229492,0.834782,-0.405050E-01
0.230103,0.837002,0.284568E-02
0.230713,0.839222,-0.135219
0.231323,0.841442,0.246210
0.231934,0.843662,1.03661
0.232544,0.845883,-0.175723
0.233154,0.848103,0.655898E-01
0.233765,0.850323,0.708534E-02
0.234375,0.852543,-0.274468
0.234985,0.854763,-0.870594E-01
0.235596,0.856983,0.398968E-01
0.236206,0.859204,0.164491E-01
0.236816,0.861424,0.805332
0.237427,0.863644,0.372115E-01
0.238037,0.865864,-0.842050E-01
0.238647,0.868084,-0.551115E-01
0.239258,0.870304,0.667818E-01
0.239868,0.872525,0.190565
0.240479,0.874745,0.579056E-02
0.241089,0.876965,0.768438
0.241699,0.879185,-0.240065
0.242310,0.881405,0.820315E-01
0.242920,0.883625,0.477517E-01
0.243530,0.885846,0.218045
0.244141,0.888066,1.36381
0.244751,0.890286,0.434169E-01
0.245361,0.892506,-0.309014E-01
0.245972,0.894726,-0.420734E-01
0.246582,0.896946,0.288926
0.247192,0.899167,-0.320373
0.247803,0.901387,0.275373
0.248413,0.903607,0.562540E-01
0.249023,0.905827,0.212094
0.249634,0.908047,0.264389E-01
0.250244,0.910267,0.579451
0.250854,0.912487,-0.511367E-01
0.251465,0.914708,0.168935
0.252075,0.916928,0.401312
0.252686,0.919148,-0.557689E-01
0.253296,0.921368,0.412194
0.253906,0.923588,-0.727263E-01
0.254517,0.925808,0.323227
0.255127,0.928029,-0.826276E-01
0.255737,0.930249,0.192801
0.256348,0.932469,0.239353E-01
0.256958,0.934689,-0.447169E-01
0.257568,0.936909,0.124340
0.258179,0.939129,-0.543216E-01
0.258789,0.941350,-0.183836
0.259399,0.943570,-0.435408E-01
0.260010,0.945790,0.304642E-01
0.260620,0.948010,0.493325E-01
0.261230,0.950230,-0.233572
0.261841,0.952450,0.798562
0.262451,0.954671,-0.304456
0.263062,0.956891,0.879223E-01
0.263672,0.959111,0.303404E-01
0.264282,0.961331,0.618562
0.264893,0.963551,0.933791E-01
0.265503,0.965771,-0.443877E-01
0.266113,0.967992,-0.128240
0.266724,0.970212,0.564766E-01
0.267334,0.972432,-0.133058
0.267944,0.974652,0.756033E-01
0.268555,0.976872,0.310287
0.269165,0.979092,0.268795
0.269775,0.981313,0.133682
0.270386,0.983533,0.207750
0.270996,0.985753,0.959722E-01
0.271606,0.987973,-0.415393E-01
0.272217,0.990193,-0.790477E-01
0.272827,0.992413,0.246037
0.273438,0.994634,0.185730
0.274048,0.996854,-0.133559
0.274658,0.999074,0.754685E-02
0.275269,1.00129,0.301807
0.275879,1.00351,-0.208788
0.276489,1.00573,0.391954E-01
0.277100,1.00795,0.103733
0.277710,1.01017,0.215352
0.278320,1.01239,-0.324792E-01
0.278931,1.01462,0.250610
0.279541,1.01684,-0.481244E-01
0.280151,1.01906,-0.413309
0.280762,1.02128,0.109083
0.281372,1.02350,0.476819E-01
0.281982,1.02572,0.278088E-02
0.282593,1.02794,0.581182E-02
0.283203,1.03016,0.238431
0.283813,1.03238,0.163860
0.284424,1.03460,0.459096E-01
0.285034,1.03682,-0.226398E-01
0.285645,1.03904,0.477783
0.286255,1.04126,-0.264683E-01
0.286865,1.04348,-0.262396
0.287476,1.04570,-0.344326E-01
0.288086,1.04792,0.176873E-02
0.288696,1.05014,-0.381607E-01
0.289307,1.05236,-0.143977
0.289917,1.05458,0.706471E-01
0.290527,1.05680,0.185667
0.291138,1.05902,-0.646964E-01
0.291748,1.06124,-0.583755E-02
0.292358,1.06346,0.167033
0.292969,1.06568,0.319893
0.293579,1.06790,-0.433897
0.294189,1.07012,-0.123027
0.294800,1.07234,0.208133
0.295410,1.07456,0.552970E-01
0.296021,1.07678,0.532726E-01
0.296631,1.07900,0.224106E-01
0.297241,1.08122,-0.661609
0.297852,1.08344,0.111922
0.298462,1.08566,0.575462
0.299072,1.08788,0.337848E-01
0.299683,1.09010,0.550882E-01
0.300293,1.09232,-0.911604E-01
0.300903,1.09454,0.157521
0.301514,1.09676,0.100270
0.302124,1.09898,-0.880901E-01
0.302734,1.10120,-0.466811E-01
0.303345,1.10342,0.917248E-02
0.303955,1.10564,0.232899E-01
0.304565,1.10786,0.120768
0.305176,1.11008,0.118075
0.305786,1.11230,-0.362696E-01
0.306396,1.11452,0.962342
0.307007,1.11674,-0.131386E-01
0.307617,1.11896,0.458381
0.308228,1.12118,-0.121832E-01
0.308838,1.12340,0.157736
0.309448,1.12562,-0.315210E-01
0.310059,1.12784,-0.183580
0.310669,1.13006,0.145495
0.311279,1.13228,-0.118586
0.311890,1.13450,0.118704
0.312500,1.13672,-0.204467
0.313110,1.13894,0.180761
0.313721,1.14116,0.373334
0.314331,1.14338,0.104979E-01
0.314941,1.14560,-0.269514E-01
0.315552,1.14782,-0.170441
0.316162,1.15005,-0.325003E-01
0.316772,1.15227,0.624298E-01
0.317383,1.15449,-0.768393E-01
0.317993,1.15671,-0.826804E-01
0.318604,1.15893,-0.201371
0.319214,1.16115,0.112936
0.319824,1.16337,-0.302142
0.320435,1.16559,-0.130626
0.321045,1.16781,0.214126E-01
0.321655,1.17003,0.570730
0.322266,1.17225,0.502323
0.322876,1.17447,0.137421E-01
0.323486,1.17669,0.122374
0.324097,1.17891,0.244847
0.324707,1.18113,0.175198
0.325317,1.18335,0.235563E-01
0.325928,1.18557,0.942956E-02
0.326538,1.18779,0.340127E-01
0.327148,1.19001,0.206164E-01
0.327759,1.19223,-0.134525
0.328369,1.19445,0.136278
0.328979,1.19667,-0.733693E-01
0.329590,1.19889,-0.391973E-01
0.330200,1.20111,-0.194951
0.330811,1.20333,-0.766736E-01
0.331421,1.20555,-0.186003E-01
0.332031,1.20777,0.533329
0.332642,1.20999,0.560528E-01
0.333252,1.21221,0.177435
0.333862,1.21443,0.685242
0.334473,1.21665,0.119428
0.335083,1.21887,1.14578
0.335693,1.22109,0.384799
0.336304,1.22331,0.354325
0.336914,1.22553,-0.370896
0.337524,1.22775,0.161005
0.338135,1.22997,0.147130
0.338745,1.23219,0.277741E-01
0.339355,1.23441,0.203190
0.339966,1.23663,0.159225E-01
0.340576,1.23885,0.618352E-01
0.341187,1.24107,0.237264E-01
0.341797,1.24329,0.169310
0.342407,1.24551,0.444450E-01
0.343018,1.24773,0.902122E-01
0.343628,1.24995,-0.122553
0.344238,1.25217,-0.236927E-01
0.344849,1.25439,0.236700
0.345459,1.25661,0.151065E-01
0.346069,1.25883,0.516766E-01
0.346680,1.26105,0.178414E-01
0.347290,1.26327,-0.820838E-01
0.347900,1.26549,-0.774630E-02
0.348511,1.26771,0.748854E-01
0.349121,1.26993,0.410054
0.349731,1.27215,-0.267601
0.350342,1.27437,0.954261E-02
0.350952,1.27659,0.854096E-01
0.351562,1.27881,0.301468
0.352173,1.28103,-0.148964
0.352783,1.28325,0.435807
0.353394,1.28548,0.857892
0.354004,1.28770,0.233743
0.354614,1.28992,-0.320188
0.355225,1.29214,-0.169526
0.355835,1.29436,0.185408
0.356445,1.29658,0.440298E-02
0.357056,1.29880,-0.775084E-01
0.357666,1.30102,0.365098E-01
0.358276,1.30324,0.868453
0.358887,1.30546,-0.358299
0.359497,1.30768,0.228046
0.360107,1.30990,-0.797835E-01
0.360718,1.31212,0.128102
0.361328,1.31434,-0.515158E-02
0.361938,1.31656,0.685588E-01
0.362549,1.31878,0.495354
0.363159,1.32100,0.659941E-01
0.363770,1.32322,-0.393560E-01
0.364380,1.32544,0.471613E-02
0.364990,1.32766,0.108260E-01
0.365601,1.32988,-0.712431E-02
0.366211,1.33210,-0.579045E-01
0.366821,1.33432,0.142872
0.367432,1.33654,0.116513
0.368042,1.33876,-0.537414E-01
0.368652,1.34098,-0.663711E-01
0.369263,1.34320,0.339879E-01
0.369873,1.34542,0.424864
0.370483,1.34764,-0.183650E-01
0.371094,1.34986,-0.441274E-01
0.371704,1.35208,0.108039
0.372314,1.35430,0.544383E-01
0.372925,1.35652,0.791191E-01
0.373535,1.35874,0.359290E-01
0.374146,1.36096,0.166510
0.374756,1.36318,0.453622
0.375366,1.36540,0.323688
0.375977,1.36762,0.126999
0.376587,1.36984,-0.125653
0.377197,1.37206,0.386447
0.377808,1.37428,-0.753608E-02
0.378418,1.37650,0.184556E-02
0.379028,1.37872,0.277658E-01
0.379639,1.38094,-0.154105
0.380249,1.38316,0.356381E-01
0.380859,1.38538,-0.263942
0.381470,1.38760,0.320728
0.382080,1.38982,-0.745420E-02
0.382690,1.39204,0.472022
0.383301,1.39426,-0.334969E-01
0.383911,1.39648,-0.311643E-01
0.384521,1.39870,0.238055
0.385132,1.40092,-0.613943E-02
0.385742,1.40314,0.168131
0.386353,1.40536,-0.201001
0.386963,1.40758,0.135984
0.387573,1.40980,-0.115756
0.388184,1.41202,0.912292E-01
0.388794,1.41424,0.217149E-02
0.389404,1.41646,-0.411589E-01
0.390015,1.41868,0.652206E-01
0.390625,1.42091,0.127625E-01
0.391235,1.42313,0.245341
0.391846,1.42535,0.334160
0.392456,1.42757,-0.231375
0.393066,1.42979,0.115299
0.393677,1.43201,0.231607
0.394287,1.43423,-0.561974E-01
0.394897,1.43645,0.938116E-02
0.395508,1.43867,0.112477
0.396118,1.44089,0.303358E-01
0.396729,1.44311,-0.317132E-01
0.397339,1.44533,0.264979E-01
0.397949,1.44755,0.556042
0.398560,1.44977,0.177791
0.399170,1.45199,0.750183E-02
0.399780,1.45421,0.338437E-01
0.400391,1.45643,0.236733
0.401001,1.45865,0.423017E-01
0.401611,1.46087,0.586891E-01
0.402222,1.46309,-0.934633E-02
0.402832,1.46531,0.407721E-01
0.403442,1.46753,-0.110118E-01
0.404053,1.46975,0.342898E-02
0.404663,1.47197,-0.658593E-01
0.405273,1.47419,0.496217
0.405884,1.47641,-0.397222E-01
0.406494,1.47863,0.562450
0.407104,1.48085,0.697233E-01
0.407715,1.48307,0.266498E-01
0.408325,1.48529,0.219417
0.408936,1.48751,1.13286
0.409546,1.48973,-0.115333
0.410156,1.49195,0.226588
0.410767,1.49417,0.341212
0.411377,1.49639,0.386650
0.411987,1.49861,0.252317
0.412598,1.50083,-0.938000E-01
0.413208,1.50305,-0.347604E-01
0.413818,1.50527,-0.862576E-02
0.414429,1.50749,0.153876E-01
0.415039,1.50971,0.181133
0.415649,1.51193,0.301102
0.416260,1.51415,-0.122614
0.416870,1.51637,0.530638E-02
0.417480,1.51859,0.105888
0.418091,1.52081,0.106826
0.418701,1.52303,0.227671
0.419312,1.52525,-0.929778E-01
0.419922,1.52747,0.105355E-01
0.420532,1.52969,0.584472E-01
0.421143,1.53191,0.752050E-01
0.421753,1.53413,0.815519E-02
0.422363,1.53635,0.446842
0.422974,1.53857,0.754286E-01
0.423584,1.54079,0.263413E-01
0.424194,1.54301,0.455284E-01
0.424805,1.54523,0.459389E-01
0.425415,1.54745,-0.172266
0.426025,1.54967,0.179341
0.426636,1.55189,0.227109
0.427246,1.55411,-0.273980
0.427856,1.55634,1.01558
0.428467,1.55856,-0.158090E-01
0.429077,1.56078,0.591158E-01
0.429688,1.56300,-0.492955E-01
0.430298,1.56522,0.290473
0.430908,1.56744,0.431966
0.431519,1.56966,-0.160611
0.432129,1.57188,0.224808
0.432739,1.57410,0.927671E-01
0.433350,1.57632,0.186298
0.433960,1.57854,0.670383E-01
0.434570,1.58076,-0.168011
0.435181,1.58298,0.144830
0.435791,1.58520,0.238044
0.436401,1.58742,0.516057
0.437012,1.58964,-0.222471E-01
0.437622,1.59186,0.132367
0.438232,1.59408,0.527613E-01
0.438843,1.59630,0.113148E-01
0.439453,1.59852,0.217195
0.440063,1.60074,0.776573E-03
0.440674,1.60296,-0.166271
0.441284,1.60518,-0.657719E-01
0.441895,1.60740,0.251650
0.442505,1.60962,0.322741
0.443115,1.61184,-0.674813E-02
0.443726,1.61406,-0.453540E-01
0.444336,1.61628,0.653567E-01
0.444946,1.61850,0.710936E-01
0.445557,1.62072,0.738732E-01
0.446167,1.62294,0.716349
0.446777,1.62516,-0.277628E-01
0.447388,1.62738,-0.911601E-01
0.447998,1.62960,0.813167E-01
0.448608,1.63182,-0.123146
0.449219,1.63404,0.335781E-01
0.449829,1.63626,0.103460
0.450439,1.63848,0.265433
0.451050,1.64070,0.161125
0.451660,1.64292,0.286017E-01
0.452271,1.64514,0.123472
0.452881,1.64736,0.238872
0.453491,1.64958,-0.192754E-01
0.454102,1.65180,0.255631
0.454712,1.65402,0.338149
0.455322,1.65624,0.766843E-01
0.455933,1.65846,-0.751780E-01
0.456543,1.66068,0.977940E-03
0.457153,1.66290,0.399668E-01
0.457764,1.66512,-0.123355E-01
0.458374,1.66734,0.467117E-01
0.458984,1.66956,0.183675
0.459595,1.67178,0.105170
0.460205,1.67400,0.360071
0.460815,1.67622,0.135432E-01
0.461426,1.67844,0.159695E-01
0.462036,1.68066,-0.143571
0.462646,1.68288,0.367274
0.463257,1.68510,-0.250203E-01
0.463867,1.68732,0.886484E-01
0.464478,1.68954,-0.159543
0.465088,1.69177,-0.956234E-01
0.465698,1.69399,0.100356
0.466309,1.69621,0.109540
0.466919,1.69843,0.546249
0.467529,1.70065,0.567008
0.468140,1.70287,0.291973
0.468750,1.70509,0.135409
0.469360,1.70731,0.482933
