Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17594462262039048
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305262E-02,0.590360E-01
0.122070E-02,0.610525E-02,0.209332
0.183105E-02,0.915787E-02,0.530251E-02
0.244141E-02,0.122105E-01,-0.675142E-01
0.305176E-02,0.152631E-01,0.390354
0.366211E-02,0.183157E-01,0.499029E-01
0.427246E-02,0.213684E-01,0.192998
0.488281E-02,0.244210E-01,0.232613
0.549316E-02,0.274736E-01,-0.173666E-03
0.610352E-02,0.305262E-01,0.923677E-01
0.671387E-02,0.335789E-01,0.595155E-01
0.732422E-02,0.366315E-01,0.185363
0.793457E-02,0.396841E-01,0.200169
0.854492E-02,0.427367E-01,0.270327
0.915527E-02,0.457893E-01,0.249936
0.976562E-02,0.488420E-01,-0.101649
0.103760E-01,0.518946E-01,0.567856
0.109863E-01,0.549472E-01,0.528193
0.115967E-01,0.579998E-01,0.317398
0.122070E-01,0.610525E-01,0.126825
0.128174E-01,0.641051E-01,0.125923
0.134277E-01,0.671577E-01,0.259273
0.140381E-01,0.702103E-01,0.285874E-01
0.146484E-01,0.732630E-01,0.697327
0.152588E-01,0.763156E-01,-0.317084E-01
0.158691E-01,0.793682E-01,0.461422
0.164795E-01,0.824208E-01,0.657874E-01
0.170898E-01,0.854735E-01,0.758759E-01
0.177002E-01,0.885261E-01,0.724538E-01
0.183105E-01,0.915787E-01,0.643345
0.189209E-01,0.946313E-01,0.273139E-01
0.195312E-01,0.976839E-01,0.528153
0.201416E-01,0.100737,0.561954E-01
0.207520E-01,0.103789,-0.303730E-01
0.213623E-01,0.106842,-0.918308E-01
0.219727E-01,0.109894,-0.300906E-02
0.225830E-01,0.112947,0.290798
0.231934E-01,0.116000,0.177033
0.238037E-01,0.119052,0.615527
0.244141E-01,0.122105,0.386344
0.250244E-01,0.125158,0.764372E-02
0.256348E-01,0.128210,0.568658
0.262451E-01,0.131263,0.221541
0.268555E-01,0.134315,0.556382
0.274658E-01,0.137368,0.314915
0.280762E-01,0.140421,0.274501
0.286865E-01,0.143473,0.477373
0.292969E-01,0.146526,0.440589E-01
0.299072E-01,0.149579,-0.128887E-01
0.305176E-01,0.152631,-0.689117E-01
0.311279E-01,0.155684,0.107526
0.317383E-01,0.158736,0.693906E-01
0.323486E-01,0.161789,0.127020
0.329590E-01,0.164842,0.106244
0.335693E-01,0.167894,-0.398170E-01
0.341797E-01,0.170947,0.233747E-01
0.347900E-01,0.174000,0.141203
0.354004E-01,0.177052,0.895128
0.360107E-01,0.180105,0.302314E-01
0.366211E-01,0.183157,0.299252
0.372314E-01,0.186210,0.372761
0.378418E-01,0.189263,0.237411
0.384521E-01,0.192315,0.693083
0.390625E-01,0.195368,-0.463735E-01
0.396729E-01,0.198421,-0.231436
0.402832E-01,0.201473,0.160726
0.408936E-01,0.204526,0.942529E-01
0.415039E-01,0.207578,-0.456050E-01
0.421143E-01,0.210631,-0.228207E-01
0.427246E-01,0.213684,0.176906
0.433350E-01,0.216736,0.881837E-01
0.439453E-01,0.219789,0.273711
0.445557E-01,0.222842,0.244698
0.451660E-01,0.225894,0.412026
0.457764E-01,0.228947,0.154766E-01
0.463867E-01,0.231999,0.278911
0.469971E-01,0.235052,-0.101718
0.476074E-01,0.238105,0.281324E-01
0.482178E-01,0.241157,0.126986
0.488281E-01,0.244210,0.214273
0.494385E-01,0.247262,0.109545
0.500488E-01,0.250315,0.213632
0.506592E-01,0.253368,0.110198
0.512695E-01,0.256420,0.169482
0.518799E-01,0.259473,0.993276E-01
0.524902E-01,0.262526,0.328211
0.531006E-01,0.265578,0.838336E-01
0.537109E-01,0.268631,0.868229E-01
0.543213E-01,0.271683,0.686871E-01
0.549316E-01,0.274736,0.105081
0.555420E-01,0.277789,0.442362
0.561523E-01,0.280841,-0.486962E-01
0.567627E-01,0.283894,0.203330
0.573730E-01,0.286947,0.874535E-02
0.579834E-01,0.289999,0.123073
0.585938E-01,0.293052,0.105001
0.592041E-01,0.296104,-0.823969E-02
0.598145E-01,0.299157,0.113753
0.604248E-01,0.302210,0.228690
0.610352E-01,0.305262,0.195557
0.616455E-01,0.308315,0.876660
0.622559E-01,0.311368,-0.524728E-01
0.628662E-01,0.314420,0.132954
0.634766E-01,0.317473,0.113179
0.640869E-01,0.320525,-0.112971E-01
0.646973E-01,0.323578,0.528038
0.653076E-01,0.326631,0.773163
0.659180E-01,0.329683,0.936670E-01
0.665283E-01,0.332736,1.08734
0.671387E-01,0.335789,0.275968
0.677490E-01,0.338841,-0.461618E-01
0.683594E-01,0.341894,0.328324E-02
0.689697E-01,0.344946,-0.794161E-02
0.695801E-01,0.347999,0.243064
0.701904E-01,0.351052,0.289055
0.708008E-01,0.354104,0.474967E-01
0.714111E-01,0.357157,0.131878
0.720215E-01,0.360210,0.338522E-01
0.726318E-01,0.363262,-0.511655E-01
0.732422E-01,0.366315,-0.926152E-01
0.738525E-01,0.369367,-0.227724E-01
0.744629E-01,0.372420,0.121435E-01
0.750732E-01,0.375473,0.354953E-01
0.756836E-01,0.378525,0.793857E-01
0.762939E-01,0.381578,0.208938
0.769043E-01,0.384631,-0.222696
0.775146E-01,0.387683,0.260946
0.781250E-01,0.390736,0.725279E-01
0.787354E-01,0.393788,0.172057E-02
0.793457E-01,0.396841,0.236142
0.799561E-01,0.399894,0.318758
0.805664E-01,0.402946,0.198589
0.811768E-01,0.405999,0.570877E-01
0.817871E-01,0.409052,0.428696
0.823975E-01,0.412104,0.209777
0.830078E-01,0.415157,0.152715
0.836182E-01,0.418209,-0.464467E-01
0.842285E-01,0.421262,0.117478E-01
0.848389E-01,0.424315,0.838777E-01
0.854492E-01,0.427367,0.309188
0.860596E-01,0.430420,0.656220E-02
0.866699E-01,0.433473,0.191672
0.872803E-01,0.436525,-0.378327E-01
0.878906E-01,0.439578,-0.107319
0.885010E-01,0.442630,0.731398E-01
0.891113E-01,0.445683,0.690114E-01
0.897217E-01,0.448736,0.193770
0.903320E-01,0.451788,0.283550
0.909424E-01,0.454841,0.431648
0.915527E-01,0.457893,0.235667
0.921631E-01,0.460946,0.489087E-01
0.927734E-01,0.463999,0.100606E-01
0.933838E-01,0.467051,0.142450
0.939941E-01,0.470104,0.286914
0.946045E-01,0.473157,0.416794E-01
0.952148E-01,0.476209,0.792324E-01
0.958252E-01,0.479262,0.596942
0.964355E-01,0.482314,0.286794
0.970459E-01,0.485367,0.835224E-01
0.976562E-01,0.488420,-0.261949E-01
0.982666E-01,0.491472,-0.489918E-02
0.988770E-01,0.494525,0.287193
0.994873E-01,0.497578,0.171486
0.100098,0.500630,0.455618E-01
0.100708,0.503683,0.927105
0.101318,0.506735,0.536830E-02
0.101929,0.509788,0.189551E-02
0.102539,0.512841,0.158349
0.103149,0.515893,0.163260
0.103760,0.518946,0.601353E-01
0.104370,0.521999,-0.169115E-01
0.104980,0.525051,0.216020
0.105591,0.528104,0.160237E-01
0.106201,0.531156,0.177963
0.106812,0.534209,-0.121205
0.107422,0.537262,0.140722
0.108032,0.540314,0.137796
0.108643,0.543367,-0.942019E-02
0.109253,0.546420,0.144184
0.109863,0.549472,0.132735
0.110474,0.552525,0.116343
0.111084,0.555577,-0.111688
0.111694,0.558630,0.282886
0.112305,0.561683,0.500293E-02
0.112915,0.564735,-0.899769E-02
0.113525,0.567788,-0.199502
0.114136,0.570841,0.958299
0.114746,0.573893,-0.452679E-01
0.115356,0.576946,-0.132308
0.115967,0.579998,0.561584E-01
0.116577,0.583051,0.993203E-01
0.117188,0.586104,0.553240E-01
0.117798,0.589156,0.136762
0.118408,0.592209,-0.465494E-01
0.119019,0.595262,0.250053
0.119629,0.598314,-0.321173E-01
0.120239,0.601367,0.217695
0.120850,0.604419,0.153246E-01
0.121460,0.607472,0.165366
0.122070,0.610525,-0.302955
0.122681,0.613577,0.133493E-01
0.123291,0.616630,0.199548
0.123901,0.619683,0.368549E-01
0.124512,0.622735,0.140643
0.125122,0.625788,0.154056E-02
0.125732,0.628840,0.226637
0.126343,0.631893,-0.107334E-01
0.126953,0.634946,-0.894288E-01
0.127563,0.637998,0.425856E-01
0.128174,0.641051,0.379709E-01
0.128784,0.644104,0.420359
0.129395,0.647156,0.221055
0.130005,0.650209,-0.577690E-01
0.130615,0.653261,0.391742
0.131226,0.656314,-0.678134E-01
0.131836,0.659367,0.999829E-01
0.132446,0.662419,0.297712
0.133057,0.665472,0.253305
0.133667,0.668525,0.198900
0.134277,0.671577,0.289255E-01
0.134888,0.674630,0.128037
0.135498,0.677682,0.550831
0.136108,0.680735,0.398692
0.136719,0.683788,0.100646
0.137329,0.686840,-0.224572
0.137939,0.689893,-0.249993E-01
0.138550,0.692945,0.106602E-01
0.139160,0.695998,0.226027
0.139771,0.699051,0.127390
0.140381,0.702103,-0.290672
0.140991,0.705156,-0.234231E-01
0.141602,0.708209,0.607754E-01
0.142212,0.711261,0.436817
0.142822,0.714314,0.312663E-02
0.143433,0.717366,0.740519E-01
0.144043,0.720419,0.171521
0.144653,0.723472,0.341696
0.145264,0.726524,0.702795
0.145874,0.729577,0.445210
0.146484,0.732630,0.162717E-01
0.147095,0.735682,0.996188E-01
0.147705,0.738735,0.138432
0.148315,0.741787,0.976008E-01
0.148926,0.744840,0.102715
0.149536,0.747893,0.627567E-02
0.150146,0.750945,0.748187E-01
0.150757,0.753998,-0.515388E-01
0.151367,0.757051,-0.112594E-01
0.151978,0.760103,-0.197207
0.152588,0.763156,0.286814
0.153198,0.766208,0.145538
0.153809,0.769261,0.157202
0.154419,0.772314,-0.663565E-01
0.155029,0.775366,0.170397
0.155640,0.778419,0.102358
0.156250,0.781472,0.827311E-01
0.156860,0.784524,0.838918E-02
0.157471,0.787577,0.235428
0.158081,0.790629,-0.209778
0.158691,0.793682,0.592987E-01
0.159302,0.796735,0.935661E-01
0.159912,0.799787,-0.684921E-03
0.160522,0.802840,0.602958E-02
0.161133,0.805893,-0.124205
0.161743,0.808945,0.517339E-01
0.162354,0.811998,-0.433661E-02
0.162964,0.815050,0.915621E-01
0.163574,0.818103,0.782291E-01
0.164185,0.821156,0.166150E-01
0.164795,0.824208,0.106766
0.165405,0.827261,0.165048
0.166016,0.830314,0.149491
0.166626,0.833366,0.117975
0.167236,0.836419,0.122720
0.167847,0.839471,0.204445
0.168457,0.842524,0.335741
0.169067,0.845577,0.859897E-01
0.169678,0.848629,0.316033
0.170288,0.851682,-0.107328E-01
0.170898,0.854735,0.343019E-01
0.171509,0.857787,-0.784579E-02
0.172119,0.860840,-0.193387E-02
0.172729,0.863892,0.784161E-01
0.173340,0.866945,-0.443775E-01
0.173950,0.869998,0.126003E-01
0.174561,0.873050,0.185014
0.175171,0.876103,0.572260
0.175781,0.879156,-0.540922E-02
0.176392,0.882208,0.327845
0.177002,0.885261,-0.159957
0.177612,0.888313,0.171555
0.178223,0.891366,0.511596E-01
0.178833,0.894419,-0.119282
0.179443,0.897471,0.572144E-01
0.180054,0.900524,-0.130849
0.180664,0.903577,0.190813
0.181274,0.906629,-0.140866E-01
0.181885,0.909682,-0.689629E-01
0.182495,0.912734,0.183487
0.183105,0.915787,-0.947429E-02
0.183716,0.918840,0.108212
0.184326,0.921892,-0.735002E-01
0.184937,0.924945,0.320100
0.185547,0.927997,-0.512456E-01
0.186157,0.931050,0.272457E-01
0.186768,0.934103,0.554622E-01
0.187378,0.937155,0.991781E-01
0.187988,0.940208,0.402750E-01
0.188599,0.943261,0.187239
0.189209,0.946313,0.315055
0.189819,0.949366,0.467449E-01
0.190430,0.952418,-0.993425E-02
0.191040,0.955471,0.694353E-01
0.191650,0.958524,0.369275E-01
0.192261,0.961576,0.167413
0.192871,0.964629,-0.199474E-01
0.193481,0.967682,-0.158149E-01
0.194092,0.970734,0.210421E-02
0.194702,0.973787,0.261112
0.195312,0.976839,0.169657
0.195923,0.979892,-0.203475E-01
0.196533,0.982945,0.932944E-01
0.197144,0.985997,0.255109
0.197754,0.989050,0.101999E-01
0.198364,0.992103,0.978596
0.198975,0.995155,0.431447E-01
0.199585,0.998208,0.443905
0.200195,1.00126,-0.938103E-01
0.200806,1.00431,-0.178752E-01
0.201416,1.00737,-0.351109E-02
0.202026,1.01042,0.438877E-01
0.202637,1.01347,0.206958
0.203247,1.01652,-0.123062
0.203857,1.01958,-0.705090E-01
0.204468,1.02263,0.230836
0.205078,1.02568,0.532859E-01
0.205688,1.02873,0.109108
0.206299,1.03179,0.361953E-01
0.206909,1.03484,0.309575E-01
0.207520,1.03789,-0.179435E-02
0.208130,1.04094,0.727065E-01
0.208740,1.04400,-0.944500E-01
0.209351,1.04705,0.939067
0.209961,1.05010,0.273676E-01
0.210571,1.05316,0.554917E-01
0.211182,1.05621,0.146964
0.211792,1.05926,-0.293066
0.212402,1.06231,0.155410
0.213013,1.06537,0.238216E-01
0.213623,1.06842,-0.243008E-01
0.214233,1.07147,0.678606E-01
0.214844,1.07452,0.184641
0.215454,1.07758,-0.186209
0.216064,1.08063,-0.659625E-02
0.216675,1.08368,-0.211379E-01
0.217285,1.08673,-0.174929E-01
0.217896,1.08979,0.311922E-01
0.218506,1.09284,-0.104441
0.219116,1.09589,0.754127E-01
0.219727,1.09894,-0.120662
0.220337,1.10200,0.324245E-01
0.220947,1.10505,0.231650
0.221558,1.10810,-0.492702E-01
0.222168,1.11115,0.258961E-01
0.222778,1.11421,-0.629848E-01
0.223389,1.11726,0.746422E-01
0.223999,1.12031,0.189900
0.224609,1.12337,0.139375
0.225220,1.12642,0.254016
0.225830,1.12947,0.260884
0.226440,1.13252,0.112390
0.227051,1.13558,0.228272
0.227661,1.13863,0.169111
0.228271,1.14168,0.103407
