Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-0.15080935297184628
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743013E-02,0.389107E-01
0.122070E-02,0.148603E-01,-0.101112
0.183105E-02,0.222904E-01,-0.127652
0.244141E-02,0.297205E-01,-0.643177E-01
0.305176E-02,0.371506E-01,0.247143E-02
0.366211E-02,0.445808E-01,0.549985E-02
0.427246E-02,0.520109E-01,0.220782E-01
0.488281E-02,0.594410E-01,-0.850976E-03
0.549316E-02,0.668711E-01,-0.225110E-01
0.610352E-02,0.743013E-01,-0.272613E-01
0.671387E-02,0.817314E-01,0.348000E-01
0.732422E-02,0.891615E-01,0.389361E-01
0.793457E-02,0.965916E-01,0.188383E-01
0.854492E-02,0.104022,-0.356881E-01
0.915527E-02,0.111452,0.104016E-01
0.976562E-02,0.118882,0.101616E-01
0.103760E-01,0.126312,-0.123918E-01
0.109863E-01,0.133742,0.418840E-01
0.115967E-01,0.141172,0.376896E-01
0.122070E-01,0.148603,-0.165006E-01
0.128174E-01,0.156033,0.231745E-01
0.134277E-01,0.163463,0.702900E-02
0.140381E-01,0.170893,0.568417E-02
0.146484E-01,0.178323,-0.241252E-01
0.152588E-01,0.185753,0.182380E-01
0.158691E-01,0.193183,-0.266044E-02
0.164795E-01,0.200613,-0.366534E-01
0.170898E-01,0.208044,-0.211995E-01
0.177002E-01,0.215474,-0.206122E-01
0.183105E-01,0.222904,-0.345541E-01
0.189209E-01,0.230334,0.422326E-02
0.195312E-01,0.237764,0.145029E-01
0.201416E-01,0.245194,-0.476114E-02
0.207520E-01,0.252624,0.101125E-01
0.213623E-01,0.260054,0.101293E-01
0.219727E-01,0.267485,-0.627438E-02
0.225830E-01,0.274915,-0.704997E-02
0.231934E-01,0.282345,-0.160711E-01
0.238037E-01,0.289775,-0.389607E-02
0.244141E-01,0.297205,0.161825E-01
0.250244E-01,0.304635,-0.192548E-01
0.256348E-01,0.312065,0.133595E-01
0.262451E-01,0.319495,0.318186E-01
0.268555E-01,0.326926,0.892902E-01
0.274658E-01,0.334356,0.106447E-01
0.280762E-01,0.341786,0.103944E-01
0.286865E-01,0.349216,0.317776E-01
0.292969E-01,0.356646,-0.253826E-01
0.299072E-01,0.364076,-0.129540E-01
0.305176E-01,0.371506,0.112711E-01
0.311279E-01,0.378936,0.126918
0.317383E-01,0.386367,0.355722E-01
0.323486E-01,0.393797,0.121577
0.329590E-01,0.401227,0.109187E-01
0.335693E-01,0.408657,-0.124641E-01
0.341797E-01,0.416087,0.318618E-01
0.347900E-01,0.423517,-0.336828E-01
0.354004E-01,0.430947,-0.349267E-01
0.360107E-01,0.438377,-0.207853E-01
0.366211E-01,0.445808,-0.203351E-01
0.372314E-01,0.453238,-0.965505E-02
0.378418E-01,0.460668,0.205455E-01
0.384521E-01,0.468098,0.100117E-01
0.390625E-01,0.475528,0.889634E-02
0.396729E-01,0.482958,0.143149E-01
0.402832E-01,0.490388,0.649432E-02
0.408936E-01,0.497818,-0.153024E-01
