Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1110935294148779E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.350346E-02,0.189909E-03
0.122070E-02,0.700692E-02,0.222458E-01
0.183105E-02,0.105104E-01,-0.158326E-01
0.244141E-02,0.140138E-01,-0.406093E-01
0.305176E-02,0.175173E-01,0.126756
0.366211E-02,0.210208E-01,0.752732E-02
0.427246E-02,0.245242E-01,-0.610847E-01
0.488281E-02,0.280277E-01,-0.101125E-01
0.549316E-02,0.315312E-01,0.238266E-01
0.610352E-02,0.350346E-01,-0.524561E-01
0.671387E-02,0.385381E-01,0.498055E-01
0.732422E-02,0.420415E-01,0.278206
0.793457E-02,0.455450E-01,-0.289407E-01
0.854492E-02,0.490485E-01,0.125234
0.915527E-02,0.525519E-01,0.364698E-01
0.976562E-02,0.560554E-01,0.492708E-01
0.103760E-01,0.595588E-01,0.440934
0.109863E-01,0.630623E-01,0.350013
0.115967E-01,0.665658E-01,0.233618
0.122070E-01,0.700692E-01,-0.678789E-02
0.128174E-01,0.735727E-01,0.892267E-01
0.134277E-01,0.770762E-01,0.189243
0.140381E-01,0.805796E-01,-0.167737
0.146484E-01,0.840831E-01,0.636569E-01
0.152588E-01,0.875865E-01,0.235470
0.158691E-01,0.910900E-01,-0.141577
0.164795E-01,0.945935E-01,-0.273966
0.170898E-01,0.980969E-01,-0.912185E-01
0.177002E-01,0.101600,0.257355
0.183105E-01,0.105104,0.212573
0.189209E-01,0.108607,0.524887E-01
0.195312E-01,0.112111,0.188115
0.201416E-01,0.115614,0.709612E-01
0.207520E-01,0.119118,-0.497788
0.213623E-01,0.122621,-0.181415
0.219727E-01,0.126125,0.121421
0.225830E-01,0.129628,-0.235408
0.231934E-01,0.133132,0.984175E-02
0.238037E-01,0.136635,0.609714
0.244141E-01,0.140138,-0.244551
0.250244E-01,0.143642,0.403337
0.256348E-01,0.147145,0.284676
0.262451E-01,0.150649,0.287813E-01
0.268555E-01,0.154152,0.231919
0.274658E-01,0.157656,1.07184
0.280762E-01,0.161159,0.411577
0.286865E-01,0.164663,-0.445480E-01
0.292969E-01,0.168166,1.00895
0.299072E-01,0.171670,0.653066
0.305176E-01,0.175173,0.310999
0.311279E-01,0.178677,0.159413
0.317383E-01,0.182180,-0.377763
0.323486E-01,0.185683,0.211698
0.329590E-01,0.189187,0.123434
0.335693E-01,0.192690,0.194650
0.341797E-01,0.196194,-0.206380
0.347900E-01,0.199697,0.338458E-01
0.354004E-01,0.203201,-0.210112E-01
0.360107E-01,0.206704,0.189083
0.366211E-01,0.210208,-0.329683
0.372314E-01,0.213711,0.113758
0.378418E-01,0.217215,0.385031
0.384521E-01,0.220718,1.45573
0.390625E-01,0.224222,-0.547277E-01
0.396729E-01,0.227725,0.723194
0.402832E-01,0.231228,0.309963
0.408936E-01,0.234732,0.250917
0.415039E-01,0.238235,-0.216096
0.421143E-01,0.241739,0.132431
0.427246E-01,0.245242,-0.133518
0.433350E-01,0.248746,1.40506
0.439453E-01,0.252249,1.95355
0.445557E-01,0.255753,0.343760
0.451660E-01,0.259256,0.589812E-01
0.457764E-01,0.262760,-0.101289
0.463867E-01,0.266263,0.363583
0.469971E-01,0.269767,0.654389
0.476074E-01,0.273270,-0.531372E-01
0.482178E-01,0.276773,-0.251690
0.488281E-01,0.280277,-0.479482E-01
0.494385E-01,0.283780,-0.992625E-01
0.500488E-01,0.287284,0.401138
0.506592E-01,0.290787,0.395938
0.512695E-01,0.294291,0.950055E-02
0.518799E-01,0.297794,-0.122459
0.524902E-01,0.301298,-0.375614
0.531006E-01,0.304801,-0.168421
0.537109E-01,0.308305,0.693256E-01
0.543213E-01,0.311808,0.706452E-01
0.549316E-01,0.315312,0.230755
0.555420E-01,0.318815,0.579727
0.561523E-01,0.322318,0.384104
0.567627E-01,0.325822,-0.308649E-01
0.573730E-01,0.329325,2.11879
0.579834E-01,0.332829,0.848683
0.585938E-01,0.336332,0.720981
0.592041E-01,0.339836,0.672017
0.598145E-01,0.343339,-0.233601
0.604248E-01,0.346843,0.561135
0.610352E-01,0.350346,0.418912
0.616455E-01,0.353850,0.195620
0.622559E-01,0.357353,0.728551
0.628662E-01,0.360857,0.477942E-01
0.634766E-01,0.364360,-0.125670
0.640869E-01,0.367863,-0.721311E-01
0.646973E-01,0.371367,0.712225E-02
0.653076E-01,0.374870,0.205002
0.659180E-01,0.378374,0.399365
0.665283E-01,0.381877,-0.810131
0.671387E-01,0.385381,0.165055
0.677490E-01,0.388884,0.589165
0.683594E-01,0.392388,0.352372
0.689697E-01,0.395891,-0.137919
0.695801E-01,0.399395,-0.132188E-01
0.701904E-01,0.402898,0.483764
0.708008E-01,0.406402,0.237961
0.714111E-01,0.409905,0.418865
0.720215E-01,0.413408,-0.138120
0.726318E-01,0.416912,-0.329955
0.732422E-01,0.420415,1.63068
0.738525E-01,0.423919,0.136222
0.744629E-01,0.427422,1.32916
0.750732E-01,0.430926,0.675173
0.756836E-01,0.434429,-0.966044E-01
0.762939E-01,0.437933,-0.401495E-01
0.769043E-01,0.441436,0.731216
0.775146E-01,0.444940,1.15747
0.781250E-01,0.448443,-0.350159
0.787354E-01,0.451947,0.356891
0.793457E-01,0.455450,-0.747528E-01
0.799561E-01,0.458953,-0.264427E-01
