Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.234035,-0.600630E-01
0.677490E-01,0.236162,-0.149149
0.683594E-01,0.238290,0.250424
0.689697E-01,0.240418,0.723927E-01
0.695801E-01,0.242545,0.266809
0.701904E-01,0.244673,0.673208
0.708008E-01,0.246800,-0.571278E-01
0.714111E-01,0.248928,-0.680124E-02
0.720215E-01,0.251056,0.179681
0.726318E-01,0.253183,0.306875E-01
0.732422E-01,0.255311,0.670096
0.738525E-01,0.257438,-0.341752
0.744629E-01,0.259566,0.326093
0.750732E-01,0.261693,0.334374
0.756836E-01,0.263821,0.836587E-01
0.762939E-01,0.265949,-0.380075E-02
0.769043E-01,0.268076,-0.144583
0.775146E-01,0.270204,1.28564
0.781250E-01,0.272331,0.633361E-01
0.787354E-01,0.274459,0.611639
0.793457E-01,0.276587,0.165351
0.799561E-01,0.278714,0.151038
0.805664E-01,0.280842,0.256175
0.811768E-01,0.282969,0.190871E-01
0.817871E-01,0.285097,0.132885E-01
0.823975E-01,0.287225,0.877085
0.830078E-01,0.289352,0.222205
0.836182E-01,0.291480,0.735793E-01
0.842285E-01,0.293607,0.136799
0.848389E-01,0.295735,0.107234E-01
0.854492E-01,0.297862,0.797819E-01
0.860596E-01,0.299990,-0.128105
0.866699E-01,0.302118,0.918620E-02
0.872803E-01,0.304245,0.433099E-01
0.878906E-01,0.306373,0.465262E-01
0.885010E-01,0.308500,0.548905E-01
0.891113E-01,0.310628,0.969530E-01
0.897217E-01,0.312756,-0.248431E-01
0.903320E-01,0.314883,-0.168280E-01
0.909424E-01,0.317011,-0.150722E-01
0.915527E-01,0.319138,-0.459815E-01
0.921631E-01,0.321266,0.549886E-02
0.927734E-01,0.323394,1.00707
0.933838E-01,0.325521,0.260373
0.939941E-01,0.327649,0.103426
0.946045E-01,0.329776,-0.620171E-01
0.952148E-01,0.331904,-0.172351E-03
0.958252E-01,0.334031,0.453439E-01
0.964355E-01,0.336159,0.596420E-01
0.970459E-01,0.338287,0.335432
0.976562E-01,0.340414,-0.291002E-01
0.982666E-01,0.342542,-0.947380E-01
0.988770E-01,0.344669,0.262372
0.994873E-01,0.346797,0.192839
0.100098,0.348925,0.157748
0.100708,0.351052,-0.861534E-01
0.101318,0.353180,0.315330
0.101929,0.355307,0.115816
0.102539,0.357435,-0.148147E-02
0.103149,0.359563,0.223290
0.103760,0.361690,-0.565392E-04
0.104370,0.363818,-0.127917
0.104980,0.365945,0.197773
0.105591,0.368073,0.545037
0.106201,0.370201,0.388289E-01
0.106812,0.372328,0.189902
0.107422,0.374456,0.153026
0.108032,0.376583,-0.137806
0.108643,0.378711,0.625436E-01
0.109253,0.380838,-0.385788E-02
0.109863,0.382966,0.727086E-01
0.110474,0.385094,0.269657E-01
0.111084,0.387221,0.772267E-01
0.111694,0.389349,0.164924
0.112305,0.391476,0.152341
0.112915,0.393604,0.555133E-01
0.113525,0.395732,0.698774
0.114136,0.397859,0.102288
0.114746,0.399987,0.919245
0.115356,0.402114,-0.182798
0.115967,0.404242,0.154087
0.116577,0.406370,-0.541026E-01
0.117188,0.408497,0.125790
0.117798,0.410625,0.441951
0.118408,0.412752,0.127171E-01
0.119019,0.414880,-0.198015E-02
0.119629,0.417007,-0.140678E-02
0.120239,0.419135,0.869721E-01
0.120850,0.421263,0.301991
0.121460,0.423390,0.173589
0.122070,0.425518,0.171045
0.122681,0.427645,-0.651948E-01
0.123291,0.429773,0.759848E-01
0.123901,0.431901,-0.224864E-01
0.124512,0.434028,0.222472
0.125122,0.436156,0.208792
0.125732,0.438283,0.222790
0.126343,0.440411,0.124169
0.126953,0.442539,-0.570270E-02
0.127563,0.444666,-0.917807E-01
0.128174,0.446794,0.116394
0.128784,0.448921,0.373687
0.129395,0.451049,-0.212461
0.130005,0.453176,-0.148015
0.130615,0.455304,0.122937
0.131226,0.457432,0.236269E-01
0.131836,0.459559,0.247319
0.132446,0.461687,-0.421779E-02
0.133057,0.463814,0.155239
0.133667,0.465942,0.801572
0.134277,0.468070,0.253792
0.134888,0.470197,0.503048E-01
0.135498,0.472325,0.102418
0.136108,0.474452,0.524717E-01
0.136719,0.476580,0.100796
0.137329,0.478708,0.107268
0.137939,0.480835,0.253234
0.138550,0.482963,-0.177584E-01
0.139160,0.485090,0.166815
0.139771,0.487218,-0.524382E-02
0.140381,0.489345,0.377811E-01
0.140991,0.491473,0.914401E-01
0.141602,0.493601,0.681529E-02
0.142212,0.495728,0.165620
0.142822,0.497856,-0.241129E-01
0.143433,0.499983,0.701889E-01
0.144043,0.502111,0.124144
0.144653,0.504239,0.273305
0.145264,0.506366,-0.133682
0.145874,0.508494,0.328342E-01
0.146484,0.510621,0.245860
0.147095,0.512749,0.446609
0.147705,0.514877,0.104602
0.148315,0.517004,0.280642
0.148926,0.519132,0.253080
0.149536,0.521259,0.390938
0.150146,0.523387,-0.132895
0.150757,0.525515,0.468091E-01
0.151367,0.527642,0.624632E-01
0.151978,0.529770,-0.805872E-01
0.152588,0.531897,0.215557E-01
0.153198,0.534025,0.705830E-02
0.153809,0.536152,0.524472
0.154419,0.538280,0.170235E-01
0.155029,0.540408,0.244098
0.155640,0.542535,0.105090
0.156250,0.544663,0.215368
0.156860,0.546790,-0.366293
0.157471,0.548918,-0.399962E-01
0.158081,0.551046,-0.963468E-01
0.158691,0.553173,0.833869E-01
0.159302,0.555301,0.355756E-01
0.159912,0.557428,-0.120658E-01
0.160522,0.559556,-0.222654E-01
0.161133,0.561684,0.837535E-01
0.161743,0.563811,0.273177
0.162354,0.565939,0.153798E-01
0.162964,0.568066,-0.543214E-03
0.163574,0.570194,-0.365687E-02
0.164185,0.572321,-0.881782E-02
0.164795,0.574449,-0.145342
0.165405,0.576577,0.130129
0.166016,0.578704,-0.173391
0.166626,0.580832,-0.880649E-01
0.167236,0.582959,0.134365
0.167847,0.585087,-0.123652
0.168457,0.587215,0.563535
0.169067,0.589342,0.172889
0.169678,0.591470,0.493345E-01
0.170288,0.593597,0.437538
0.170898,0.595725,0.849984E-01
0.171509,0.597853,0.237797
0.172119,0.599980,-0.130836
0.172729,0.602108,0.430971
0.173340,0.604235,0.773628E-01
0.173950,0.606363,-0.143595E-01
0.174561,0.608490,0.345342
0.175171,0.610618,0.117205
0.175781,0.612746,0.164916
0.176392,0.614873,-0.372600E-01
0.177002,0.617001,0.850257E-01
0.177612,0.619128,-0.600158E-01
0.178223,0.621256,0.461236E-01
0.178833,0.623384,0.879297E-01
0.179443,0.625511,0.484802E-01
0.180054,0.627639,-0.230832
0.180664,0.629766,0.325905
0.181274,0.631894,0.820625E-01
0.181885,0.634022,0.411712E-01
0.182495,0.636149,0.457176E-01
0.183105,0.638277,0.113695
0.183716,0.640404,0.160517
0.184326,0.642532,0.119709
0.184937,0.644660,-0.541112E-01
0.185547,0.646787,-0.162035
0.186157,0.648915,0.250691
0.186768,0.651042,-0.224666E-01
0.187378,0.653170,0.117620
0.187988,0.655297,0.288245
0.188599,0.657425,0.367305
0.189209,0.659553,0.433284E-01
0.189819,0.661680,0.817740E-01
0.190430,0.663808,0.356711E-01
0.191040,0.665935,0.203420
0.191650,0.668063,0.179974
0.192261,0.670191,0.525935E-01
0.192871,0.672318,-0.609107E-01
0.193481,0.674446,-0.318474E-01
0.194092,0.676573,0.590288
0.194702,0.678701,0.252363E-01
0.195312,0.680829,0.101916
0.195923,0.682956,-0.369186E-01
0.196533,0.685084,0.675457E-02
0.197144,0.687211,0.149959
0.197754,0.689339,0.942517E-01
0.198364,0.691466,-0.861409E-01
0.198975,0.693594,0.323493E-01
0.199585,0.695722,-0.404416E-01
0.200195,0.697849,0.100785
0.200806,0.699977,0.360283E-01
0.201416,0.702104,0.738282E-01
0.202026,0.704232,-0.765279E-01
0.202637,0.706360,-0.342144E-03
0.203247,0.708487,-0.422208E-01
0.203857,0.710615,-0.320050E-01
0.204468,0.712742,0.776191E-01
0.205078,0.714870,0.261768E-02
0.205688,0.716998,0.200323
0.206299,0.719125,0.559162E-01
0.206909,0.721253,-0.143226E-02
0.207520,0.723380,-0.182111
0.208130,0.725508,0.358467
0.208740,0.727635,-0.758153E-01
0.209351,0.729763,0.853126E-01
0.209961,0.731891,0.417209
0.210571,0.734018,-0.505478E-01
0.211182,0.736146,-0.497318E-01
0.211792,0.738273,-0.206083
0.212402,0.740401,-0.200914E-02
0.213013,0.742529,0.959935E-02
0.213623,0.744656,-0.148568
0.214233,0.746784,-0.123138
0.214844,0.748911,-0.925633E-01
0.215454,0.751039,0.345188
0.216064,0.753167,0.584834E-01
0.216675,0.755294,0.305106
0.217285,0.757422,0.205127
0.217896,0.759549,0.457177
0.218506,0.761677,0.789959
0.219116,0.763804,-0.148617
0.219727,0.765932,-0.589217E-03
0.220337,0.768060,0.226109
0.220947,0.770187,0.392488E-01
0.221558,0.772315,0.675655E-01
0.222168,0.774442,-0.129081E-01
0.222778,0.776570,0.368395E-02
0.223389,0.778698,0.843016E-02
0.223999,0.780825,-0.495982
0.224609,0.782953,0.208770
0.225220,0.785080,0.977859E-02
0.225830,0.787208,0.119505
0.226440,0.789336,-0.753306E-01
0.227051,0.791463,-0.252589E-01
0.227661,0.793591,0.593738
0.228271,0.795718,0.147678
0.228882,0.797846,0.115202
0.229492,0.799974,-0.208157E-01
0.230103,0.802101,0.259209E-01
0.230713,0.804229,-0.398810E-01
0.231323,0.806356,0.131261
0.231934,0.808484,-0.316044E-01
0.232544,0.810611,0.603812E-01
0.233154,0.812739,0.610504E-01
0.233765,0.814867,-0.908663E-01
0.234375,0.816994,0.124740
0.234985,0.819122,-0.788931E-01
0.235596,0.821249,-0.292636
0.236206,0.823377,0.358140
0.236816,0.825505,-0.632927E-01
0.237427,0.827632,-0.143931
0.238037,0.829760,0.781332E-01
0.238647,0.831887,0.341674
0.239258,0.834015,-0.433705E-01
0.239868,0.836143,0.327000
0.240479,0.838270,0.732135E-01
0.241089,0.840398,0.140159E-01
0.241699,0.842525,0.499339
0.242310,0.844653,-0.268481E-01
0.242920,0.846780,0.104255
0.243530,0.848908,0.704740E-01
0.244141,0.851036,0.221791E-01
0.244751,0.853163,-0.599931E-01
0.245361,0.855291,0.425810E-01
0.245972,0.857418,0.414317
0.246582,0.859546,0.418029
0.247192,0.861674,0.109093
0.247803,0.863801,0.128461
0.248413,0.865929,-0.205305
0.249023,0.868056,-0.963647E-02
0.249634,0.870184,0.229288E-01
0.250244,0.872312,-0.133403
0.250854,0.874439,0.235567
0.251465,0.876567,-0.424181E-02
0.252075,0.878694,0.436976E-01
0.252686,0.880822,0.311306E-01
0.253296,0.882949,-0.951061E-02
0.253906,0.885077,0.138228
0.254517,0.887205,-0.168369
0.255127,0.889332,0.433833E-01
0.255737,0.891460,0.202069
0.256348,0.893587,-0.103373
0.256958,0.895715,-0.876569E-01
0.257568,0.897843,-0.145266E-01
0.258179,0.899970,0.119687E-01
0.258789,0.902098,0.105768
0.259399,0.904225,-0.267165
0.260010,0.906353,0.248730
0.260620,0.908481,-0.400027E-02
0.261230,0.910608,0.257181E-02
0.261841,0.912736,0.221703
0.262451,0.914863,0.130171
0.263062,0.916991,0.850817E-01
0.263672,0.919118,-0.669703E-01
0.264282,0.921246,0.761768E-01
0.264893,0.923374,0.176861
0.265503,0.925501,-0.145881
0.266113,0.927629,-0.306476E-01
0.266724,0.929756,-0.299687
0.267334,0.931884,0.429429
0.267944,0.934012,0.269346
0.268555,0.936139,0.397672E-01
0.269165,0.938267,0.552701
0.269775,0.940394,-0.577851E-02
0.270386,0.942522,-0.148578
0.270996,0.944650,-0.678348E-01
0.271606,0.946777,-0.347638E-01
0.272217,0.948905,0.239945
0.272827,0.951032,0.270789
0.273438,0.953160,-0.332409
0.274048,0.955288,0.638674E-01
0.274658,0.957415,-0.308989E-01
0.275269,0.959543,0.237588
0.275879,0.961670,-0.686778E-01
0.276489,0.963798,0.810054E-01
0.277100,0.965925,0.171980
0.277710,0.968053,0.427752
0.278320,0.970181,-0.637876E-01
0.278931,0.972308,0.108144
0.279541,0.974436,0.748012E-01
0.280151,0.976563,0.298429
0.280762,0.978691,0.863535E-01
0.281372,0.980819,0.393062
0.281982,0.982946,0.357557
0.282593,0.985074,-0.202969E-02
0.283203,0.987201,-0.832590E-01
0.283813,0.989329,-0.122064
0.284424,0.991457,-0.108873
0.285034,0.993584,0.174795
0.285645,0.995712,-0.187215
0.286255,0.997839,0.430860
0.286865,0.999967,-0.370080E-01
0.287476,1.00209,0.309590
0.288086,1.00422,-0.602107E-01
0.288696,1.00635,0.404595
0.289307,1.00848,0.166046E-01
0.289917,1.01060,0.355572
0.290527,1.01273,0.189802
0.291138,1.01486,0.135967
0.291748,1.01699,0.709809E-01
0.292358,1.01912,-0.422945E-01
0.292969,1.02124,-0.471094E-01
0.293579,1.02337,0.670611E-01
0.294189,1.02550,0.162441
0.294800,1.02763,-0.105334
0.295410,1.02975,-0.112602
0.296021,1.03188,0.118718
0.296631,1.03401,0.367913
0.297241,1.03614,0.260882
0.297852,1.03826,0.299426
0.298462,1.04039,-0.146532
0.299072,1.04252,-0.123291E-01
0.299683,1.04465,-0.763927E-01
0.300293,1.04677,0.407093
0.300903,1.04890,-0.105848
0.301514,1.05103,0.349020
0.302124,1.05316,0.835829E-01
0.302734,1.05528,0.314574
0.303345,1.05741,0.167182
0.303955,1.05954,-0.802881E-01
0.304565,1.06167,0.155331
0.305176,1.06379,0.277098
0.305786,1.06592,0.631002E-01
0.306396,1.06805,0.196564
0.307007,1.07018,-0.122113
0.307617,1.07230,0.787832E-01
0.308228,1.07443,-0.183483E-01
0.308838,1.07656,0.605553E-01
0.309448,1.07869,0.553653E-01
0.310059,1.08082,0.107132
0.310669,1.08294,0.209579E-01
0.311279,1.08507,0.489020
0.311890,1.08720,-0.743362E-01
0.312500,1.08933,0.477604E-01
0.313110,1.09145,0.351585E-01
0.313721,1.09358,0.636822E-01
0.314331,1.09571,0.370274
0.314941,1.09784,0.182183
0.315552,1.09996,0.556967E-01
0.316162,1.10209,0.243439
0.316772,1.10422,0.230106
0.317383,1.10635,0.367365
0.317993,1.10847,0.247062
0.318604,1.11060,-0.413932E-02
0.319214,1.11273,-0.147706
0.319824,1.11486,0.222568
0.320435,1.11698,-0.128869
0.321045,1.11911,-0.280328E-01
0.321655,1.12124,-0.139447E-01
0.322266,1.12337,0.781426E-01
0.322876,1.12549,0.396473
0.323486,1.12762,0.935275E-01
0.324097,1.12975,-0.146089E-01
0.324707,1.13188,0.926738E-01
0.325317,1.13400,0.529385E-01
0.325928,1.13613,0.119355
0.326538,1.13826,0.244213
0.327148,1.14039,-0.949171E-02
0.327759,1.14252,-0.136029
0.328369,1.14464,-0.431647E-01
0.328979,1.14677,0.672497E-01
0.329590,1.14890,0.385198
0.330200,1.15103,0.680942E-01
0.330811,1.15315,0.437430
0.331421,1.15528,0.710631E-02
0.332031,1.15741,0.289291
0.332642,1.15954,0.104348
0.333252,1.16166,0.713879E-02
0.333862,1.16379,0.932610E-01
0.334473,1.16592,-0.113859
0.335083,1.16805,-0.742718E-01
0.335693,1.17017,0.379876
0.336304,1.17230,0.277004E-01
0.336914,1.17443,-0.103150E-01
0.337524,1.17656,0.207589
0.338135,1.17868,0.521593
0.338745,1.18081,0.209244
0.339355,1.18294,-0.597507E-01
0.339966,1.18507,0.376939E-02
0.340576,1.18719,0.279746E-01
0.341187,1.18932,-0.957628E-02
0.341797,1.19145,-0.675172E-01
0.342407,1.19358,-0.872235E-01
0.343018,1.19571,0.576498E-02
0.343628,1.19783,0.368442E-02
0.344238,1.19996,0.920582E-01
0.344849,1.20209,-0.280809E-01
0.345459,1.20422,-0.524145E-01
0.346069,1.20634,0.356616
0.346680,1.20847,0.429129E-01
0.347290,1.21060,0.220536
0.347900,1.21273,0.106429
0.348511,1.21485,-0.647727E-01
0.349121,1.21698,-0.174108
0.349731,1.21911,0.179263
0.350342,1.22124,0.509780
0.350952,1.22336,0.148247
0.351562,1.22549,0.183547
0.352173,1.22762,0.838615E-01
0.352783,1.22975,-0.740058E-01
0.353394,1.23187,-0.401487E-01
0.354004,1.23400,-0.328022E-01
0.354614,1.23613,0.236175E-01
0.355225,1.23826,-0.228432E-01
0.355835,1.24038,-0.791600E-01
0.356445,1.24251,0.627846
0.357056,1.24464,-0.362709E-01
0.357666,1.24677,0.389547
0.358276,1.24889,-0.759596E-01
0.358887,1.25102,0.722346
0.359497,1.25315,0.650384E-01
0.360107,1.25528,-0.894284E-02
0.360718,1.25741,-0.464798E-02
0.361328,1.25953,0.122800
0.361938,1.26166,-0.826850E-01
0.362549,1.26379,-0.423070E-02
0.363159,1.26592,0.940980E-01
0.363770,1.26804,-0.729999E-01
0.364380,1.27017,-0.114974
0.364990,1.27230,-0.800937E-01
0.365601,1.27443,0.862988E-01
0.366211,1.27655,0.116012
0.366821,1.27868,0.340945
0.367432,1.28081,-0.262030E-01
0.368042,1.28294,0.646621
0.368652,1.28506,0.203070
0.369263,1.28719,0.396803E-01
0.369873,1.28932,-0.381412
0.370483,1.29145,0.121586
0.371094,1.29357,0.215516E-01
0.371704,1.29570,0.372775E-01
0.372314,1.29783,0.106100
0.372925,1.29996,-0.609612E-01
0.373535,1.30208,0.884595E-02
0.374146,1.30421,-0.445599E-01
0.374756,1.30634,-0.155417
0.375366,1.30847,0.219488
0.375977,1.31059,-0.275741E-02
0.376587,1.31272,0.483818E-01
0.377197,1.31485,-0.489449E-02
0.377808,1.31698,-0.394054E-01
0.378418,1.31911,0.229513
0.379028,1.32123,0.305159
0.379639,1.32336,0.103746
0.380249,1.32549,0.160748
0.380859,1.32762,0.278670E-01
0.381470,1.32974,-0.572252E-01
0.382080,1.33187,0.161497
0.382690,1.33400,0.222961
0.383301,1.33613,0.186436
0.383911,1.33825,0.547007E-01
0.384521,1.34038,-0.259339
0.385132,1.34251,0.455834E-01
0.385742,1.34464,-0.102477
0.386353,1.34676,0.572281E-01
0.386963,1.34889,-0.609060E-01
0.387573,1.35102,-0.392821E-01
0.388184,1.35315,-0.503875E-01
0.388794,1.35527,0.218089
0.389404,1.35740,0.108616
0.390015,1.35953,0.857860E-01
0.390625,1.36166,-0.705310E-01
0.391235,1.36378,-0.394408
0.391846,1.36591,0.120737E-01
0.392456,1.36804,0.497229E-01
0.393066,1.37017,-0.127739E-01
0.393677,1.37229,-0.970939E-01
0.394287,1.37442,0.257600
0.394897,1.37655,-0.312007E-01
0.395508,1.37868,0.675565E-03
0.396118,1.38081,-0.440524E-02
0.396729,1.38293,0.137185E-01
0.397339,1.38506,0.418960E-01
0.397949,1.38719,0.754914E-02
0.398560,1.38932,-0.645195E-01
0.399170,1.39144,0.461261E-02
0.399780,1.39357,0.197907
0.400391,1.39570,-0.670519E-01
0.401001,1.39783,-0.716776E-01
0.401611,1.39995,0.117265
0.402222,1.40208,0.666630E-01
0.402832,1.40421,0.277556E-01
0.403442,1.40634,0.550608E-02
0.404053,1.40846,-0.440097E-01
0.404663,1.41059,-0.273097E-01
0.405273,1.41272,0.567965E-01
0.405884,1.41485,-0.158607E-01
0.406494,1.41697,0.508184E-01
0.407104,1.41910,-0.398357E-02
0.407715,1.42123,-0.981714E-01
0.408325,1.42336,0.126904
0.408936,1.42548,0.509119E-02
0.409546,1.42761,0.185383
0.410156,1.42974,0.271741E-01
0.410767,1.43187,-0.185807
0.411377,1.43400,0.128476
0.411987,1.43612,0.114027
0.412598,1.43825,0.769182E-01
0.413208,1.44038,0.435371E-01
0.413818,1.44251,0.194594E-01
0.414429,1.44463,0.398155
0.415039,1.44676,0.114083
0.415649,1.44889,0.275000E-01
0.416260,1.45102,0.195383
0.416870,1.45314,-0.115661E-01
0.417480,1.45527,0.172019E-01
0.418091,1.45740,0.587483E-01
0.418701,1.45953,0.385933
0.419312,1.46165,0.394394E-02
0.419922,1.46378,-0.216870E-01
0.420532,1.46591,0.295480E-01
0.421143,1.46804,0.254130E-01
0.421753,1.47016,0.932880E-01
0.422363,1.47229,0.972416E-01
0.422974,1.47442,0.163992E-01
0.423584,1.47655,0.164317
0.424194,1.47867,0.877477E-02
0.424805,1.48080,0.206247
0.425415,1.48293,0.360034
0.426025,1.48506,-0.340023E-01
0.426636,1.48718,-0.176698
0.427246,1.48931,0.101854
0.427856,1.49144,0.142090
0.428467,1.49357,-0.240295
0.429077,1.49570,0.120961
0.429688,1.49782,-0.102823
0.430298,1.49995,-0.516434E-01
0.430908,1.50208,-0.318991E-01
0.431519,1.50421,0.457801E-01
0.432129,1.50633,-0.709683E-02
0.432739,1.50846,0.222026
0.433350,1.51059,-0.236735E-01
0.433960,1.51272,-0.486029E-01
0.434570,1.51484,-0.787251E-01
0.435181,1.51697,0.781589E-01
0.435791,1.51910,0.395509E-01
0.436401,1.52123,-0.898166E-02
0.437012,1.52335,-0.133289
0.437622,1.52548,0.289623E-01
0.438232,1.52761,0.773278E-01
0.438843,1.52974,0.768343E-01
0.439453,1.53186,0.507724
0.440063,1.53399,0.841223E-01
0.440674,1.53612,-0.123639
0.441284,1.53825,-0.639930E-01
0.441895,1.54037,0.774575E-01
0.442505,1.54250,-0.419360E-01
0.443115,1.54463,0.582975E-01
0.443726,1.54676,0.294973E-02
0.444336,1.54888,-0.358287E-01
0.444946,1.55101,-0.108508
0.445557,1.55314,0.525106E-01
0.446167,1.55527,-0.891961E-02
0.446777,1.55740,-0.928545E-02
0.447388,1.55952,-0.169620
0.447998,1.56165,0.157850
0.448608,1.56378,0.830129E-01
0.449219,1.56591,-0.835086E-01
0.449829,1.56803,0.508607E-01
0.450439,1.57016,0.748555E-01
0.451050,1.57229,0.301803E-01
0.451660,1.57442,0.231900E-01
0.452271,1.57654,-0.544208E-01
0.452881,1.57867,0.117933E-01
0.453491,1.58080,-0.393433E-01
0.454102,1.58293,0.135389E-01
0.454712,1.58505,-0.389354E-01
0.455322,1.58718,0.221746
0.455933,1.58931,0.164420
0.456543,1.59144,0.996195E-01
0.457153,1.59356,-0.913738E-01
0.457764,1.59569,0.125897
0.458374,1.59782,0.900748E-01
0.458984,1.59995,-0.301536E-01
0.459595,1.60207,0.190660
