Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.743009,-0.160459
0.123901,0.746688,0.934196E-01
0.124512,0.750366,-0.446000E-03
0.125122,0.754044,1.10512
0.125732,0.757722,0.145956
0.126343,0.761401,0.441978
0.126953,0.765079,-0.839949E-01
0.127563,0.768757,0.993477
0.128174,0.772435,0.884524E-01
0.128784,0.776114,0.134163
0.129395,0.779792,-0.280474
0.130005,0.783470,-0.143307E-02
0.130615,0.787149,-0.657810E-01
0.131226,0.790827,0.224826
0.131836,0.794505,0.509969
0.132446,0.798183,1.60875
0.133057,0.801862,-0.453104E-01
0.133667,0.805540,-0.427837
0.134277,0.809218,0.446736E-01
0.134888,0.812896,-0.140563E-01
0.135498,0.816575,0.465141
0.136108,0.820253,0.372459
0.136719,0.823931,0.184955
0.137329,0.827609,0.278697
0.137939,0.831288,0.276637
0.138550,0.834966,0.907335
0.139160,0.838644,0.321256
0.139771,0.842322,0.851721
0.140381,0.846001,0.214920
0.140991,0.849679,-0.359268E-01
0.141602,0.853357,0.920888E-01
0.142212,0.857036,0.408376E-01
0.142822,0.860714,0.417404
0.143433,0.864392,-0.442343
0.144043,0.868070,-0.993181E-01
0.144653,0.871749,-0.191113
0.145264,0.875427,-0.198909
0.145874,0.879105,0.835048
0.146484,0.882783,0.826646
0.147095,0.886462,-0.225922
0.147705,0.890140,-1.13315
0.148315,0.893818,-0.117422E-01
0.148926,0.897496,0.236362
0.149536,0.901175,-0.324014
0.150146,0.904853,-0.882415E-01
0.150757,0.908531,-0.274058E-01
0.151367,0.912210,0.154463
0.151978,0.915888,0.344477
0.152588,0.919566,0.278284
0.153198,0.923244,-0.195903E-01
0.153809,0.926923,-0.166605
0.154419,0.930601,-0.210991
0.155029,0.934279,0.476844E-01
0.155640,0.937957,-1.49968
0.156250,0.941636,-0.404226E-01
0.156860,0.945314,-0.298523E-02
0.157471,0.948992,0.388573
0.158081,0.952670,0.352532E-04
0.158691,0.956349,0.560179
0.159302,0.960027,1.30893
0.159912,0.963705,0.131545
0.160522,0.967383,1.03550
0.161133,0.971062,0.398550
0.161743,0.974740,0.180252
0.162354,0.978418,-0.261164
0.162964,0.982097,0.696443
0.163574,0.985775,-0.787275E-01
0.164185,0.989453,0.519343
0.164795,0.993131,-0.520468E-01
0.165405,0.996810,-0.506381
0.166016,1.00049,-0.150730
0.166626,1.00417,0.297207
0.167236,1.00784,0.119362
0.167847,1.01152,1.47009
0.168457,1.01520,-0.355616
0.169067,1.01888,0.381726
0.169678,1.02256,0.278089
0.170288,1.02624,-0.364996
0.170898,1.02991,-0.312124
0.171509,1.03359,-0.446175
0.172119,1.03727,0.166668
0.172729,1.04095,-0.328589
0.173340,1.04463,-0.417949
0.173950,1.04831,0.987431E-01
0.174561,1.05198,0.418634
0.175171,1.05566,-0.130119
0.175781,1.05934,-0.731866
0.176392,1.06302,0.400021
0.177002,1.06670,0.420123
0.177612,1.07037,0.270199
0.178223,1.07405,0.241946
0.178833,1.07773,-0.329505
0.179443,1.08141,1.55287
0.180054,1.08509,-0.497328
0.180664,1.08877,0.207873
0.181274,1.09244,0.171154
0.181885,1.09612,-0.226501E-01
0.182495,1.09980,0.319899
0.183105,1.10348,0.137355
0.183716,1.10716,0.668302
0.184326,1.11084,0.353989E-01
0.184937,1.11451,-0.664733E-01
0.185547,1.11819,-0.224337E-01
0.186157,1.12187,0.107895
0.186768,1.12555,0.383413
0.187378,1.12923,0.158166
0.187988,1.13291,0.677283
0.188599,1.13658,-0.226808
0.189209,1.14026,-0.549862
0.189819,1.14394,-0.597601E-01
0.190430,1.14762,-0.223685
0.191040,1.15130,0.257150
0.191650,1.15497,-0.226028
0.192261,1.15865,1.07051
0.192871,1.16233,1.10802
0.193481,1.16601,0.629991
0.194092,1.16969,-0.735322E-02
0.194702,1.17337,1.14500
0.195312,1.17704,0.529304
0.195923,1.18072,-0.416798
0.196533,1.18440,1.03216
0.197144,1.18808,0.177788
0.197754,1.19176,-0.284425E-01
0.198364,1.19544,-0.114397
0.198975,1.19911,0.791796
0.199585,1.20279,0.666745
0.200195,1.20647,-0.465906E-01
0.200806,1.21015,-0.260329E-01
0.201416,1.21383,1.07202
0.202026,1.21751,-0.101461
0.202637,1.22118,-0.657450
0.203247,1.22486,-0.954295E-01
0.203857,1.22854,-0.550194
0.204468,1.23222,-0.112138
0.205078,1.23590,0.265707
0.205688,1.23958,0.143657
0.206299,1.24325,-0.832417
0.206909,1.24693,-0.213418
0.207520,1.25061,0.674379
0.208130,1.25429,-0.259789
0.208740,1.25797,-0.607936E-01
0.209351,1.26164,0.394629
0.209961,1.26532,-0.179614
0.210571,1.26900,-0.311210E-01
0.211182,1.27268,0.879887E-01
0.211792,1.27636,0.237364
0.212402,1.28004,0.554367
0.213013,1.28371,0.125514
0.213623,1.28739,-0.274170E-01
0.214233,1.29107,0.454112E-01
0.214844,1.29475,-0.752722E-01
0.215454,1.29843,-0.105813
0.216064,1.30211,1.29407
0.216675,1.30578,0.301390
0.217285,1.30946,-0.416066
0.217896,1.31314,0.219195
0.218506,1.31682,0.253858
0.219116,1.32050,0.145645
0.219727,1.32418,0.102634E-01
0.220337,1.32785,-0.105232
0.220947,1.33153,0.785297E-01
0.221558,1.33521,0.538290
0.222168,1.33889,0.361914
0.222778,1.34257,0.179378
0.223389,1.34624,-0.710618E-01
0.223999,1.34992,1.19773
0.224609,1.35360,-0.126201
0.225220,1.35728,-0.299945
0.225830,1.36096,1.00565
0.226440,1.36464,0.614254
0.227051,1.36831,0.388329
0.227661,1.37199,0.308961E-01
0.228271,1.37567,-0.468861E-01
0.228882,1.37935,0.238001
0.229492,1.38303,0.297690
0.230103,1.38671,-0.281309
0.230713,1.39038,0.143382
0.231323,1.39406,0.697234
0.231934,1.39774,0.148156
0.232544,1.40142,0.568047
0.233154,1.40510,-0.699961E-01
0.233765,1.40878,-0.180524
0.234375,1.41245,0.304454
0.234985,1.41613,0.686176
0.235596,1.41981,1.54476
0.236206,1.42349,0.113863
0.236816,1.42717,0.647165
0.237427,1.43084,-0.555408
0.238037,1.43452,0.160915E-02
0.238647,1.43820,0.376047E-01
0.239258,1.44188,-0.245790
0.239868,1.44556,0.507145E-01
0.240479,1.44924,-0.138087
0.241089,1.45291,-0.189578E-01
0.241699,1.45659,0.278117
0.242310,1.46027,0.418375
0.242920,1.46395,-0.173016
0.243530,1.46763,-0.301214E-01
0.244141,1.47131,0.123470
0.244751,1.47498,0.155270E-01
0.245361,1.47866,-0.218930
0.245972,1.48234,-0.804479E-01
0.246582,1.48602,0.609768
0.247192,1.48970,0.184996
0.247803,1.49338,0.195444
0.248413,1.49705,0.360728
0.249023,1.50073,-0.220779
0.249634,1.50441,-0.969912E-01
0.250244,1.50809,0.489260E-01
0.250854,1.51177,1.10241
0.251465,1.51544,0.693301E-02
0.252075,1.51912,0.608971E-01
0.252686,1.52280,0.367394
0.253296,1.52648,-0.426218E-01
0.253906,1.53016,0.219363
0.254517,1.53384,-0.106369
0.255127,1.53751,0.920896E-01
0.255737,1.54119,0.167803
0.256348,1.54487,-0.132675
0.256958,1.54855,0.112915
0.257568,1.55223,0.154056
0.258179,1.55591,0.802662
0.258789,1.55958,0.157397
0.259399,1.56326,-0.135890
0.260010,1.56694,-0.114608
0.260620,1.57062,0.546789
0.261230,1.57430,0.634379E-01
0.261841,1.57798,-0.616626
0.262451,1.58165,0.120401
0.263062,1.58533,-0.150043
0.263672,1.58901,0.499989
0.264282,1.59269,-0.216346E-01
0.264893,1.59637,0.698139
0.265503,1.60004,0.552420
0.266113,1.60372,0.177290
0.266724,1.60740,-0.460433
0.267334,1.61108,-0.100122
0.267944,1.61476,1.75496
0.268555,1.61844,0.964025E-01
0.269165,1.62211,-0.148753
0.269775,1.62579,0.379028
0.270386,1.62947,0.274843
0.270996,1.63315,0.420480E-01
0.271606,1.63683,0.684180
0.272217,1.64051,0.234809
0.272827,1.64418,-0.873710E-01
0.273438,1.64786,-0.168389
0.274048,1.65154,-0.577189E-01
0.274658,1.65522,1.05891
0.275269,1.65890,0.187519
0.275879,1.66258,0.606777
0.276489,1.66625,0.810575E-02
0.277100,1.66993,-0.123162
0.277710,1.67361,-0.379863
0.278320,1.67729,0.672171E-01
0.278931,1.68097,0.329380
0.279541,1.68464,0.185968
0.280151,1.68832,0.210274E-01
0.280762,1.69200,0.915966
0.281372,1.69568,0.158476
0.281982,1.69936,-0.645208
0.282593,1.70304,-0.863864E-01
0.283203,1.70671,0.687987E-01
0.283813,1.71039,0.353662E-01
0.284424,1.71407,-0.790170E-01
0.285034,1.71775,0.368890
0.285645,1.72143,0.599257
0.286255,1.72511,0.649534
0.286865,1.72878,-0.152669
0.287476,1.73246,-0.321130
0.288086,1.73614,-0.118468
0.288696,1.73982,0.403419E-01
0.289307,1.74350,0.565566E-01
0.289917,1.74718,-0.768358
0.290527,1.75085,0.153796
0.291138,1.75453,-0.521788
0.291748,1.75821,0.295515
0.292358,1.76189,-0.221238
0.292969,1.76557,0.114663
0.293579,1.76925,0.985132E-01
0.294189,1.77292,0.274262E-01
0.294800,1.77660,0.124854
0.295410,1.78028,-0.271863
0.296021,1.78396,0.216085
0.296631,1.78764,-0.186112E-01
0.297241,1.79131,0.231038
0.297852,1.79499,-0.117180
0.298462,1.79867,-0.938528E-01
0.299072,1.80235,-0.478698
0.299683,1.80603,0.127006
0.300293,1.80971,0.970185E-01
0.300903,1.81338,0.761605
0.301514,1.81706,0.595851
0.302124,1.82074,-0.470954E-02
0.302734,1.82442,1.27073
0.303345,1.82810,-0.284915
0.303955,1.83178,-0.227036
0.304565,1.83545,-0.379464
0.305176,1.83913,0.572301E-01
0.305786,1.84281,0.334870
0.306396,1.84649,-0.411487
0.307007,1.85017,0.878008E-01
0.307617,1.85385,0.794014E-01
0.308228,1.85752,0.144237
0.308838,1.86120,-0.937746E-01
0.309448,1.86488,-0.823510E-01
0.310059,1.86856,-0.519442E-01
0.310669,1.87224,0.431623
0.311279,1.87591,-0.536287
0.311890,1.87959,0.213185
0.312500,1.88327,0.436838E-01
0.313110,1.88695,0.488057E-01
0.313721,1.89063,0.240951
0.314331,1.89431,-0.220442
0.314941,1.89798,0.783319
0.315552,1.90166,-0.656945E-01
0.316162,1.90534,0.436176
0.316772,1.90902,0.631468
0.317383,1.91270,-0.229992
0.317993,1.91638,0.222841
0.318604,1.92005,0.109559
0.319214,1.92373,0.624918
0.319824,1.92741,0.595660
0.320435,1.93109,0.919138
0.321045,1.93477,0.166733
0.321655,1.93845,-0.380137E-02
0.322266,1.94212,-0.439030E-01
0.322876,1.94580,0.680021E-01
0.323486,1.94948,-0.342509E-01
0.324097,1.95316,-0.639572
0.324707,1.95684,-0.155046E-01
0.325317,1.96051,-0.512862
0.325928,1.96419,0.736417E-01
0.326538,1.96787,0.416780
0.327148,1.97155,0.250145
0.327759,1.97523,-1.15990
0.328369,1.97891,-0.274920E-01
0.328979,1.98258,0.127276
0.329590,1.98626,0.100244
0.330200,1.98994,0.411244
0.330811,1.99362,-0.553676E-01
0.331421,1.99730,-0.126345
0.332031,2.00098,0.277744E-01
0.332642,2.00465,-0.338634E-01
0.333252,2.00833,0.525294
0.333862,2.01201,0.109943
0.334473,2.01569,-0.650138E-01
0.335083,2.01937,0.192334
0.335693,2.02305,0.132378
0.336304,2.02672,-0.158001
0.336914,2.03040,0.439379
0.337524,2.03408,0.790097E-01
0.338135,2.03776,-0.863821E-01
0.338745,2.04144,-0.152243E-01
0.339355,2.04511,0.170496
0.339966,2.04879,0.551197
0.340576,2.05247,0.213829
0.341187,2.05615,-0.744875E-01
0.341797,2.05983,0.410964
0.342407,2.06351,-0.445330E-01
0.343018,2.06718,0.692280E-01
0.343628,2.07086,1.18811
0.344238,2.07454,0.296189
0.344849,2.07822,-0.758773E-01
0.345459,2.08190,0.374056E-01
0.346069,2.08558,0.722852E-01
0.346680,2.08925,0.554635
0.347290,2.09293,0.181607E-01
0.347900,2.09661,-0.197898
0.348511,2.10029,0.433441
0.349121,2.10397,0.191220
0.349731,2.10765,-0.392917
0.350342,2.11132,-0.439927
0.350952,2.11500,-0.148788E-01
0.351562,2.11868,-0.147072
0.352173,2.12236,-0.190961E-01
0.352783,2.12604,0.252214E-02
0.353394,2.12971,-0.179366
0.354004,2.13339,0.348330E-01
0.354614,2.13707,-0.405240
0.355225,2.14075,0.169071E-01
0.355835,2.14443,-0.118311
0.356445,2.14811,0.256990E-01
0.357056,2.15178,-0.454099E-01
0.357666,2.15546,0.174518
0.358276,2.15914,0.141889E-01
0.358887,2.16282,-0.250932
0.359497,2.16650,0.577542E-01
0.360107,2.17018,0.484234
0.360718,2.17385,-0.249443
0.361328,2.17753,-0.219771
0.361938,2.18121,0.674258E-01
0.362549,2.18489,0.852603E-01
0.363159,2.18857,0.154047
0.363770,2.19225,-0.116593
0.364380,2.19592,0.328983
0.364990,2.19960,0.109206
0.365601,2.20328,0.217006
0.366211,2.20696,-0.747242E-01
0.366821,2.21064,0.792922
0.367432,2.21432,0.155054
0.368042,2.21799,0.687555E-01
0.368652,2.22167,0.176098E-01
0.369263,2.22535,0.800141E-01
0.369873,2.22903,0.284551E-01
0.370483,2.23271,0.607454E-01
0.371094,2.23638,0.430491E-01
0.371704,2.24006,0.616250E-01
0.372314,2.24374,-0.498492
0.372925,2.24742,0.470088
0.373535,2.25110,-0.182620
0.374146,2.25478,0.567267E-01
0.374756,2.25845,0.614520
0.375366,2.26213,0.405610
0.375977,2.26581,0.861783E-01
0.376587,2.26949,0.197326E-01
0.377197,2.27317,0.462931
0.377808,2.27685,-0.503429E-01
0.378418,2.28052,0.518855E-01
0.379028,2.28420,-0.215209
0.379639,2.28788,-0.291691
0.380249,2.29156,0.744447E-01
0.380859,2.29524,-0.186649E-01
0.381470,2.29892,0.328985E-01
0.382080,2.30259,0.172006E-02
0.382690,2.30627,0.623857
0.383301,2.30995,0.303370
0.383911,2.31363,0.415723E-01
0.384521,2.31731,-0.150430
0.385132,2.32098,-0.104151E-01
0.385742,2.32466,0.175351
0.386353,2.32834,0.296788
0.386963,2.33202,0.302360
0.387573,2.33570,-0.243597E-01
0.388184,2.33938,-0.120090
0.388794,2.34305,-0.187821E-01
0.389404,2.34673,0.102835
0.390015,2.35041,-0.324811E-01
0.390625,2.35409,0.886518
0.391235,2.35777,-0.602729E-01
0.391846,2.36145,-0.494460E-01
0.392456,2.36512,-0.217079
0.393066,2.36880,0.500069
0.393677,2.37248,0.883846E-02
0.394287,2.37616,-0.651240E-01
0.394897,2.37984,-0.767260E-01
0.395508,2.38352,0.208934E-01
0.396118,2.38719,-0.104038E-01
0.396729,2.39087,0.983254E-01
0.397339,2.39455,0.400377
0.397949,2.39823,-0.441687E-01
0.398560,2.40191,0.181295
0.399170,2.40558,0.291131
0.399780,2.40926,0.131227
0.400391,2.41294,0.573865
0.401001,2.41662,0.509221
0.401611,2.42030,0.681220E-01
0.402222,2.42398,0.546209
0.402832,2.42765,-0.249726
0.403442,2.43133,-0.183831E-01
0.404053,2.43501,0.244551
0.404663,2.43869,0.363102
0.405273,2.44237,-0.106258
0.405884,2.44605,0.497749E-01
0.406494,2.44972,-0.171769
0.407104,2.45340,0.561338
0.407715,2.45708,0.102309
0.408325,2.46076,0.745753E-02
0.408936,2.46444,0.190573
0.409546,2.46812,-0.155033
0.410156,2.47179,-0.388184
0.410767,2.47547,0.304354
0.411377,2.47915,0.833574E-01
0.411987,2.48283,-0.713248
0.412598,2.48651,0.954465E-01
0.413208,2.49018,-0.198873
0.413818,2.49386,0.260864
0.414429,2.49754,-0.119235
0.415039,2.50122,0.130893
0.415649,2.50490,0.425378E-01
0.416260,2.50858,-0.270992
0.416870,2.51225,0.151099
0.417480,2.51593,-0.633228E-02
0.418091,2.51961,0.290519
0.418701,2.52329,0.527828
0.419312,2.52697,-0.267313E-01
0.419922,2.53065,0.171720E-01
0.420532,2.53432,-0.568670E-02
0.421143,2.53800,-0.926560E-02
0.421753,2.54168,0.368308E-01
0.422363,2.54536,0.199161
0.422974,2.54904,-0.135173
0.423584,2.55272,0.534427
0.424194,2.55639,-0.321542
0.424805,2.56007,0.125270
0.425415,2.56375,0.237171
0.426025,2.56743,0.190399
0.426636,2.57111,-0.476233E-01
0.427246,2.57478,-0.528960
0.427856,2.57846,1.09057
0.428467,2.58214,0.630601E-01
0.429077,2.58582,-0.344875E-01
0.429688,2.58950,-0.307083
0.430298,2.59318,0.100238
0.430908,2.59685,0.295508E-01
0.431519,2.60053,0.214594
0.432129,2.60421,-0.154100
0.432739,2.60789,0.277002
0.433350,2.61157,0.650880E-01
0.433960,2.61525,0.292625
0.434570,2.61892,0.202159
0.435181,2.62260,-0.931875E-01
0.435791,2.62628,0.716814
0.436401,2.62996,-0.280304E-02
0.437012,2.63364,-0.868871E-01
0.437622,2.63732,-0.162742
0.438232,2.64099,0.174677E-01
0.438843,2.64467,-0.192396E-01
0.439453,2.64835,0.371546
0.440063,2.65203,-0.528386E-01
0.440674,2.65571,0.186227E-01
0.441284,2.65938,-0.885568E-02
0.441895,2.66306,0.406421E-01
0.442505,2.66674,-0.393906
0.443115,2.67042,0.366939E-01
0.443726,2.67410,-0.343170E-01
0.444336,2.67778,0.329475E-01
0.444946,2.68145,1.58955
0.445557,2.68513,0.319258
0.446167,2.68881,-0.588234E-01
0.446777,2.69249,-0.100851
0.447388,2.69617,0.856947E-01
0.447998,2.69985,-0.160238
0.448608,2.70352,-0.149309E-01
0.449219,2.70720,0.172840E-01
0.449829,2.71088,0.321095E-01
0.450439,2.71456,0.517840E-01
0.451050,2.71824,0.665152
0.451660,2.72192,-0.211050
0.452271,2.72559,0.196780
0.452881,2.72927,0.788641E-01
0.453491,2.73295,0.265698
0.454102,2.73663,0.968699E-01
0.454712,2.74031,0.125266E-01
0.455322,2.74399,-0.282188E-01
0.455933,2.74766,0.392910E-01
0.456543,2.75134,-0.357863E-01
0.457153,2.75502,0.185005
0.457764,2.75870,-0.142410
0.458374,2.76238,0.478115
0.458984,2.76605,0.102647
0.459595,2.76973,0.990514E-01
0.460205,2.77341,0.405523
0.460815,2.77709,0.541832
0.461426,2.78077,-0.185257
0.462036,2.78445,-0.366332E-01
0.462646,2.78812,-0.346807
0.463257,2.79180,-0.139403
0.463867,2.79548,-0.106962
0.464478,2.79916,0.307815
0.465088,2.80284,0.998207E-01
0.465698,2.80652,-0.196868
0.466309,2.81019,0.899558E-01
0.466919,2.81387,0.346198
0.467529,2.81755,-0.169226
0.468140,2.82123,-0.197255
0.468750,2.82491,0.578246E-01
0.469360,2.82859,0.196153
0.469971,2.83226,-0.479406E-01
0.470581,2.83594,-0.169338
0.471191,2.83962,-0.208082
0.471802,2.84330,0.298085
0.472412,2.84698,0.398146E-02
0.473022,2.85065,0.348137
0.473633,2.85433,0.410741E-01
0.474243,2.85801,0.331193
0.474854,2.86169,0.343088
0.475464,2.86537,0.713487E-01
0.476074,2.86905,-0.577961E-01
0.476685,2.87272,-0.128840
0.477295,2.87640,-0.560906E-01
0.477905,2.88008,0.643706
0.478516,2.88376,0.283027
0.479126,2.88744,0.358578
