Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.232544,6.21228,-0.317712E-01
0.233154,6.22858,-0.761646E-02
0.233765,6.24489,-0.492292E-01
0.234375,6.26119,-0.180944
0.234985,6.27750,0.145062
0.235596,6.29380,0.127818
0.236206,6.31011,0.148441
0.236816,6.32641,0.297900
0.237427,6.34272,0.318841E-01
0.238037,6.35902,0.632637E-01
0.238647,6.37533,-0.494912
0.239258,6.39163,-0.548559E-01
0.239868,6.40794,-0.203579
0.240479,6.42425,-0.886994E-01
0.241089,6.44055,-0.107715
0.241699,6.45686,0.165281
0.242310,6.47316,-0.403748E-01
0.242920,6.48947,-0.193602
0.243530,6.50577,-0.185517
0.244141,6.52208,0.408385E-01
0.244751,6.53838,0.328504
0.245361,6.55469,0.209749
0.245972,6.57099,0.209720
0.246582,6.58730,0.221985E-01
0.247192,6.60360,0.893005E-01
0.247803,6.61991,0.261018
0.248413,6.63621,0.461620E-01
0.249023,6.65252,0.755617E-01
0.249634,6.66882,0.142359
0.250244,6.68513,-0.166033
0.250854,6.70143,-0.177705
0.251465,6.71774,-0.122598
0.252075,6.73404,0.677254E-01
0.252686,6.75035,0.239447
0.253296,6.76665,-0.106638
0.253906,6.78296,0.816670E-01
0.254517,6.79926,-0.113954
0.255127,6.81557,-0.577632E-01
0.255737,6.83188,-0.101473E-01
0.256348,6.84818,0.870663E-02
0.256958,6.86449,0.175920E-01
0.257568,6.88079,0.123980E-04
0.258179,6.89710,-0.477260E-01
0.258789,6.91340,0.326576
0.259399,6.92971,0.629033E-01
0.260010,6.94601,0.174341
0.260620,6.96232,0.119073
0.261230,6.97862,-0.286477
0.261841,6.99493,-0.912743
0.262451,7.01123,-0.922060
0.263062,7.02754,-1.04733
0.263672,7.04384,-0.406732
0.264282,7.06015,-0.131960
0.264893,7.07645,0.103623
0.265503,7.09276,-0.410637E-01
0.266113,7.10906,0.111707
0.266724,7.12537,-0.843019E-01
0.267334,7.14167,-0.148903
0.267944,7.15798,-0.583525E-01
0.268555,7.17428,-0.151501
0.269165,7.19059,-0.521871
0.269775,7.20689,-0.438544
0.270386,7.22320,-0.117574
0.270996,7.23950,-0.646668E-01
0.271606,7.25581,-0.339716
0.272217,7.27212,-0.564430
0.272827,7.28842,-0.322749
0.273438,7.30473,0.646614E-03
0.274048,7.32103,-0.125604
0.274658,7.33734,0.119028
0.275269,7.35364,-0.766778E-01
0.275879,7.36995,0.576488E-01
0.276489,7.38625,0.930075E-01
0.277100,7.40256,-0.219754
0.277710,7.41886,0.341928E-01
0.278320,7.43517,-0.338041
0.278931,7.45147,-0.150583
0.279541,7.46778,-0.121375E-01
0.280151,7.48408,-0.883635E-01
0.280762,7.50039,0.284185E-01
0.281372,7.51669,-0.650582E-01
0.281982,7.53300,0.244967E-01
0.282593,7.54930,0.386227
0.283203,7.56561,0.269520
0.283813,7.58191,0.336172
0.284424,7.59822,0.199953
0.285034,7.61452,0.127937E-02
0.285645,7.63083,0.273643E-01
0.286255,7.64713,-0.750268E-01
0.286865,7.66344,-0.491833E-01
0.287476,7.67975,0.208109
0.288086,7.69605,0.124033
0.288696,7.71236,-0.708713E-01
0.289307,7.72866,-0.119160
0.289917,7.74497,0.102283
0.290527,7.76127,0.365598
0.291138,7.77758,-0.222170E-01
0.291748,7.79388,-0.201835
0.292358,7.81019,0.132266
0.292969,7.82649,0.146918
0.293579,7.84280,-0.352408E-01
0.294189,7.85910,0.797784E-01
0.294800,7.87541,-0.279675E-01
0.295410,7.89171,-0.242793E-01
0.296021,7.90802,-0.134788
0.296631,7.92432,-0.389230E-01
0.297241,7.94063,-0.214145
0.297852,7.95693,-0.166179
0.298462,7.97324,0.260847E-01
0.299072,7.98954,0.158615E-01
0.299683,8.00585,0.296950
0.300293,8.02215,0.954003E-01
0.300903,8.03846,0.468105E-01
0.301514,8.05476,0.815890E-01
0.302124,8.07107,-0.127540E-01
0.302734,8.08737,-0.541401E-01
0.303345,8.10368,-0.488026E-01
0.303955,8.11999,0.417783E-01
0.304565,8.13629,0.214370E-01
0.305176,8.15260,-0.573020E-01
0.305786,8.16890,-0.156541
0.306396,8.18521,0.103604
0.307007,8.20151,-0.164329
0.307617,8.21782,0.424711E-01
0.308228,8.23412,0.310723
0.308838,8.25043,0.928324E-01
0.309448,8.26673,0.127788E-01
0.310059,8.28304,-0.214831E-03
0.310669,8.29934,0.196555E-01
0.311279,8.31565,0.913661E-01
0.311890,8.33195,0.186063
0.312500,8.34826,0.188282
0.313110,8.36456,0.169681E-01
0.313721,8.38087,0.245839E-01
0.314331,8.39717,-0.852834E-01
0.314941,8.41348,-0.891439E-01
0.315552,8.42978,0.145211E-01
0.316162,8.44609,0.232241E-01
0.316772,8.46239,-0.330631E-01
0.317383,8.47870,-0.222911
0.317993,8.49500,-0.246094
0.318604,8.51131,-0.369771
0.319214,8.52761,-0.938943E-01
0.319824,8.54392,0.476842E-02
0.320435,8.56023,-0.579585E-02
0.321045,8.57653,0.896511E-01
0.321655,8.59284,0.284267E-01
0.322266,8.60914,0.955293E-01
0.322876,8.62545,-0.730437E-01
0.323486,8.64175,0.423190E-01
0.324097,8.65806,-0.172196
0.324707,8.67436,-0.166663
0.325317,8.69067,0.895749E-02
0.325928,8.70697,0.504643E-01
0.326538,8.72328,0.357244E-01
0.327148,8.73958,-0.263469
0.327759,8.75589,0.181957
0.328369,8.77219,-0.508704E-01
0.328979,8.78850,0.187596
0.329590,8.80480,0.166855
0.330200,8.82111,0.228066
0.330811,8.83741,-0.318160E-01
0.331421,8.85372,-0.664282E-02
0.332031,8.87002,0.601564E-01
0.332642,8.88633,0.165631
0.333252,8.90263,-0.134787
0.333862,8.91894,0.487085E-01
0.334473,8.93524,-0.108166
0.335083,8.95155,0.185734
0.335693,8.96786,-0.101958
0.336304,8.98416,-0.423375
0.336914,9.00047,0.494735
0.337524,9.01677,-0.248656
0.338135,9.03308,0.313457
0.338745,9.04938,0.132326
0.339355,9.06569,0.759535E-01
0.339966,9.08199,-0.300164E-01
0.340576,9.09830,0.367908E-01
0.341187,9.11460,0.310445
0.341797,9.13091,-0.524229E-01
0.342407,9.14721,0.138383
0.343018,9.16352,0.259296
0.343628,9.17982,0.246942
0.344238,9.19613,-0.750674E-01
0.344849,9.21243,0.191880E-01
0.345459,9.22874,0.341901
0.346069,9.24504,0.154276
0.346680,9.26135,-0.150877E-01
0.347290,9.27765,-0.466547E-01
0.347900,9.29396,0.299847
0.348511,9.31026,0.101785
0.349121,9.32657,0.411358E-01
0.349731,9.34287,0.275752
0.350342,9.35918,0.490511
0.350952,9.37548,0.225323
0.351562,9.39179,0.349335E-01
0.352173,9.40810,0.102807
0.352783,9.42440,0.179257
0.353394,9.44071,0.205211
0.354004,9.45701,0.109022
0.354614,9.47332,0.199626
0.355225,9.48962,-0.200679
0.355835,9.50593,0.626478E-01
0.356445,9.52223,-0.175371
0.357056,9.53854,-0.632848E-01
0.357666,9.55484,0.730511E-01
0.358276,9.57115,0.695526E-01
0.358887,9.58745,0.536238
0.359497,9.60376,0.107192
0.360107,9.62006,0.346861
0.360718,9.63637,0.504776
0.361328,9.65267,0.244112
0.361938,9.66898,0.235657
0.362549,9.68528,0.254701
0.363159,9.70159,-0.115166
0.363770,9.71789,-0.232628
0.364380,9.73420,0.330319
0.364990,9.75050,0.134533
0.365601,9.76681,0.219033
0.366211,9.78311,0.243558
0.366821,9.79942,0.477463
0.367432,9.81573,0.532096E-01
0.368042,9.83203,0.903034E-01
0.368652,9.84834,0.130861
0.369263,9.86464,0.161159
0.369873,9.88095,0.225301E-02
0.370483,9.89725,-0.853810E-01
0.371094,9.91356,0.702790E-01
0.371704,9.92986,-0.567372E-01
0.372314,9.94617,-0.303588E-01
0.372925,9.96247,-0.417656E-01
0.373535,9.97878,0.198477
0.374146,9.99508,0.226737E-01
0.374756,10.0114,-0.168027
0.375366,10.0277,-0.412942
0.375977,10.0440,-0.208406
0.376587,10.0603,-0.205768
0.377197,10.0766,-0.100394
0.377808,10.0929,-0.339370
0.378418,10.1092,-0.627708E-01
0.379028,10.1255,0.686479E-04
0.379639,10.1418,-0.454637E-01
0.380249,10.1581,0.149585
0.380859,10.1744,-0.672509E-01
0.381470,10.1907,0.428482E-02
0.382080,10.2070,-0.207451E-03
0.382690,10.2234,0.194464E-01
0.383301,10.2397,0.109785
0.383911,10.2560,-0.562551E-02
0.384521,10.2723,0.495350E-01
0.385132,10.2886,-0.232442E-01
0.385742,10.3049,0.643273E-01
0.386353,10.3212,0.805424E-01
0.386963,10.3375,-0.124904E-01
0.387573,10.3538,0.444408E-01
0.388184,10.3701,-0.320864E-02
0.388794,10.3864,-0.476709E-01
0.389404,10.4027,0.385669E-01
0.390015,10.4190,0.122445E-01
0.390625,10.4353,0.347767E-01
0.391235,10.4516,0.690193E-03
0.391846,10.4679,-0.233512E-01
0.392456,10.4842,0.446711E-01
0.393066,10.5005,0.471492E-01
0.393677,10.5168,-0.848106E-01
0.394287,10.5332,0.101879
0.394897,10.5495,-0.659613E-01
0.395508,10.5658,0.518366E-01
0.396118,10.5821,-0.883426E-01
0.396729,10.5984,0.267675E-01
0.397339,10.6147,0.266098E-01
0.397949,10.6310,-0.158966
0.398560,10.6473,0.432435E-01
0.399170,10.6636,0.102388
0.399780,10.6799,0.556980E-01
0.400391,10.6962,0.117866E-01
0.401001,10.7125,-0.257523E-01
0.401611,10.7288,-0.815920E-01
0.402222,10.7451,0.260404
0.402832,10.7614,0.936357E-01
0.403442,10.7777,0.421702E-01
0.404053,10.7940,0.151646
0.404663,10.8103,0.255357E-01
0.405273,10.8266,0.263910
0.405884,10.8430,-0.634443E-02
0.406494,10.8593,-0.153806
0.407104,10.8756,-0.149446
0.407715,10.8919,-0.137723
0.408325,10.9082,-0.353395
0.408936,10.9245,-0.479251E-02
0.409546,10.9408,0.231504
0.410156,10.9571,0.546238E-01
0.410767,10.9734,0.623114E-03
0.411377,10.9897,0.527881E-01
0.411987,11.0060,-0.126830E-01
0.412598,11.0223,-0.162131
0.413208,11.0386,-0.146363E-01
0.413818,11.0549,-0.323592
0.414429,11.0712,-0.841807E-01
0.415039,11.0875,-0.162259
0.415649,11.1038,0.496410E-01
0.416260,11.1201,-0.366866E-03
0.416870,11.1364,-0.171364
0.417480,11.1528,-0.887428E-01
0.418091,11.1691,-0.958023E-02
0.418701,11.1854,-0.139530E-02
0.419312,11.2017,0.405953
0.419922,11.2180,0.845174E-01
0.420532,11.2343,0.408120E-02
0.421143,11.2506,-0.157307
0.421753,11.2669,0.117282
0.422363,11.2832,-0.554838E-01
0.422974,11.2995,0.240804E-01
0.423584,11.3158,-0.148195E-01
0.424194,11.3321,0.399586E-01
0.424805,11.3484,-0.622149E-01
0.425415,11.3647,0.150010
0.426025,11.3810,0.335905E-02
0.426636,11.3973,0.542008E-01
0.427246,11.4136,-0.350317E-01
0.427856,11.4299,0.192427E-01
0.428467,11.4462,0.668820E-02
0.429077,11.4625,0.907297E-02
0.429688,11.4789,0.167725
0.430298,11.4952,0.156766E-01
0.430908,11.5115,-0.918846E-01
0.431519,11.5278,0.920197E-01
0.432129,11.5441,-0.396396E-02
0.432739,11.5604,-0.280509
0.433350,11.5767,-0.904920E-02
0.433960,11.5930,-0.179682E-01
0.434570,11.6093,-0.171751
0.435181,11.6256,-0.117946
0.435791,11.6419,-0.378764
0.436401,11.6582,-0.244730
0.437012,11.6745,-0.278251
0.437622,11.6908,-0.169471
0.438232,11.7071,0.256474
0.438843,11.7234,0.307633
0.439453,11.7397,0.175145
0.440063,11.7560,0.312735E-01
0.440674,11.7723,0.463017E-01
0.441284,11.7887,0.204082
0.441895,11.8050,0.573237E-01
0.442505,11.8213,0.102077
0.443115,11.8376,0.104313
0.443726,11.8539,-0.378112E-01
0.444336,11.8702,0.899887E-01
0.444946,11.8865,0.406021E-01
0.445557,11.9028,0.145232
0.446167,11.9191,0.314671
0.446777,11.9354,0.510711
0.447388,11.9517,0.239680
0.447998,11.9680,0.214754E-01
0.448608,11.9843,0.216099
0.449219,12.0006,0.231034E-01
0.449829,12.0169,-0.119725E-01
0.450439,12.0332,-0.286294
0.451050,12.0495,-0.274035
0.451660,12.0658,-0.133837E-01
0.452271,12.0821,0.202066
0.452881,12.0985,0.524966E-01
0.453491,12.1148,0.735872E-01
0.454102,12.1311,0.301492
0.454712,12.1474,-0.183893
0.455322,12.1637,0.215860E-01
0.455933,12.1800,-0.413396E-01
0.456543,12.1963,0.704189E-01
0.457153,12.2126,-0.323774E-01
0.457764,12.2289,0.731553E-02
0.458374,12.2452,-0.165294E-02
0.458984,12.2615,-0.626326E-01
0.459595,12.2778,-0.438953E-02
0.460205,12.2941,-0.226386E-02
0.460815,12.3104,-0.436086E-01
0.461426,12.3267,-0.108334
0.462036,12.3430,-0.405839E-01
0.462646,12.3593,-0.169001E-01
0.463257,12.3756,-0.526427E-01
0.463867,12.3919,0.341591E-02
0.464478,12.4083,-0.503605E-01
0.465088,12.4246,0.190851
0.465698,12.4409,0.100817
0.466309,12.4572,-0.518340E-01
0.466919,12.4735,-0.177118
