Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4150344745474276E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.516900E-02,0.950905E-01
0.122070E-02,0.103380E-01,0.177104
0.183105E-02,0.155070E-01,0.274900E-01
0.244141E-02,0.206760E-01,0.703280E-01
0.305176E-02,0.258450E-01,-0.944529E-01
0.366211E-02,0.310140E-01,0.189986
0.427246E-02,0.361830E-01,0.314278
0.488281E-02,0.413520E-01,0.394391
0.549316E-02,0.465210E-01,0.108337
0.610352E-02,0.516900E-01,0.901509E-01
0.671387E-02,0.568590E-01,-0.792172E-02
0.732422E-02,0.620280E-01,0.283593
0.793457E-02,0.671970E-01,0.411626
0.854492E-02,0.723660E-01,0.160768
0.915527E-02,0.775350E-01,-0.755471E-04
0.976562E-02,0.827040E-01,0.310188
0.103760E-01,0.878730E-01,-0.363977E-01
0.109863E-01,0.930420E-01,0.101428
0.115967E-01,0.982110E-01,0.403578
0.122070E-01,0.103380,-0.256348
0.128174E-01,0.108549,0.461961
0.134277E-01,0.113718,0.114898
0.140381E-01,0.118887,0.356905
0.146484E-01,0.124056,0.183998
0.152588E-01,0.129225,1.50261
0.158691E-01,0.134394,0.359863E-01
0.164795E-01,0.139563,0.152771
0.170898E-01,0.144732,-0.852259E-02
0.177002E-01,0.149901,0.938005E-01
0.183105E-01,0.155070,0.332431
0.189209E-01,0.160239,-0.241107E-01
0.195312E-01,0.165408,-0.231624
0.201416E-01,0.170577,0.117890E-01
0.207520E-01,0.175746,0.567303E-01
0.213623E-01,0.180915,0.194221E-01
0.219727E-01,0.186084,1.13233
0.225830E-01,0.191253,0.493703E-01
0.231934E-01,0.196422,0.970910E-01
0.238037E-01,0.201591,0.781241E-01
0.244141E-01,0.206760,0.837628
0.250244E-01,0.211929,0.591487
0.256348E-01,0.217098,-0.159195E-02
0.262451E-01,0.222267,0.975471E-01
0.268555E-01,0.227436,0.402225E-01
0.274658E-01,0.232605,0.160334
0.280762E-01,0.237774,1.70114
0.286865E-01,0.242943,1.17699
0.292969E-01,0.248112,-0.363868
0.299072E-01,0.253281,0.585870E-01
0.305176E-01,0.258450,0.413244
