Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4434977428354578E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155679E-02,1.14962
0.122070E-02,0.311358E-02,0.337792
0.183105E-02,0.467037E-02,-2.39408
0.244141E-02,0.622716E-02,1.41828
0.305176E-02,0.778395E-02,-2.14766
0.366211E-02,0.934074E-02,0.492009
0.427246E-02,0.108975E-01,0.559719
0.488281E-02,0.124543E-01,-0.373226
0.549316E-02,0.140111E-01,0.103340
0.610352E-02,0.155679E-01,0.384208
0.671387E-02,0.171247E-01,-0.158575
0.732422E-02,0.186815E-01,0.274297
0.793457E-02,0.202383E-01,1.34687
0.854492E-02,0.217951E-01,-0.741048E-01
0.915527E-02,0.233519E-01,1.73327
0.976562E-02,0.249086E-01,0.527524
0.103760E-01,0.264654E-01,0.716901
0.109863E-01,0.280222E-01,0.838017
0.115967E-01,0.295790E-01,0.792494
0.122070E-01,0.311358E-01,0.754897
0.128174E-01,0.326926E-01,-0.588336E-01
0.134277E-01,0.342494E-01,-1.69548
0.140381E-01,0.358062E-01,1.25688
0.146484E-01,0.373630E-01,0.101077
0.152588E-01,0.389198E-01,-2.43233
0.158691E-01,0.404766E-01,-1.46625
0.164795E-01,0.420333E-01,-2.10092
0.170898E-01,0.435901E-01,1.25070
0.177002E-01,0.451469E-01,-0.503868
0.183105E-01,0.467037E-01,0.360733
0.189209E-01,0.482605E-01,0.213739
0.195312E-01,0.498173E-01,-0.567690
0.201416E-01,0.513741E-01,-1.43538
0.207520E-01,0.529309E-01,0.131384
0.213623E-01,0.544877E-01,0.393182E-01
0.219727E-01,0.560445E-01,-0.441503E-01
0.225830E-01,0.576012E-01,-1.50973
0.231934E-01,0.591580E-01,1.45216
0.238037E-01,0.607148E-01,3.78528
0.244141E-01,0.622716E-01,-1.38370
0.250244E-01,0.638284E-01,0.610341E-01
0.256348E-01,0.653852E-01,-3.36106
0.262451E-01,0.669420E-01,0.469567
0.268555E-01,0.684988E-01,2.28837
0.274658E-01,0.700556E-01,0.542414
0.280762E-01,0.716124E-01,-0.581687
0.286865E-01,0.731692E-01,0.330281
0.292969E-01,0.747259E-01,0.453129
0.299072E-01,0.762827E-01,5.03018
0.305176E-01,0.778395E-01,-0.251541
0.311279E-01,0.793963E-01,-4.04355
0.317383E-01,0.809531E-01,-6.37798
0.323486E-01,0.825099E-01,-0.844112
0.329590E-01,0.840667E-01,-1.32866
0.335693E-01,0.856235E-01,-3.02448
0.341797E-01,0.871803E-01,1.20103
0.347900E-01,0.887371E-01,-0.290721
0.354004E-01,0.902939E-01,-1.80134
0.360107E-01,0.918506E-01,0.799160
0.366211E-01,0.934074E-01,3.27180
