Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.135240,-0.509600E-01
0.610352E-01,0.136606,-0.966622E-01
0.616455E-01,0.137972,0.912201E-01
0.622559E-01,0.139338,1.00868
0.628662E-01,0.140704,1.97128
0.634766E-01,0.142070,0.152307E-01
0.640869E-01,0.143436,0.488448
0.646973E-01,0.144802,0.448830
0.653076E-01,0.146168,-0.275588E-01
0.659180E-01,0.147534,-0.820420
0.665283E-01,0.148900,-0.906909
0.671387E-01,0.150266,0.576054
0.677490E-01,0.151632,-0.147142
0.683594E-01,0.152999,-0.257254
0.689697E-01,0.154365,0.436375
0.695801E-01,0.155731,0.544195
0.701904E-01,0.157097,-0.195984
0.708008E-01,0.158463,0.938510
0.714111E-01,0.159829,0.296225E-01
0.720215E-01,0.161195,-0.588251E-01
0.726318E-01,0.162561,0.635764E-01
0.732422E-01,0.163927,-0.512762E-01
0.738525E-01,0.165293,0.406362
0.744629E-01,0.166659,0.910863E-01
0.750732E-01,0.168025,0.138759
0.756836E-01,0.169391,-0.196024E-01
0.762939E-01,0.170757,-0.389467
0.769043E-01,0.172123,0.615266
0.775146E-01,0.173489,0.499127
0.781250E-01,0.174855,1.10472
0.787354E-01,0.176222,1.04289
0.793457E-01,0.177588,0.160800
0.799561E-01,0.178954,-0.207319E-01
0.805664E-01,0.180320,0.453067E-01
0.811768E-01,0.181686,0.136653
0.817871E-01,0.183052,0.368333
0.823975E-01,0.184418,-0.100211
0.830078E-01,0.185784,-0.173288
0.836182E-01,0.187150,0.128887
0.842285E-01,0.188516,0.629459
0.848389E-01,0.189882,0.139134
0.854492E-01,0.191248,-0.887511E-01
0.860596E-01,0.192614,0.301255
0.866699E-01,0.193980,-0.916916E-01
0.872803E-01,0.195346,0.623079
0.878906E-01,0.196712,0.347594
0.885010E-01,0.198078,-0.449849E-01
0.891113E-01,0.199444,0.940997E-01
0.897217E-01,0.200811,0.414999
0.903320E-01,0.202177,0.409569
0.909424E-01,0.203543,0.107793
0.915527E-01,0.204909,0.735332E-01
0.921631E-01,0.206275,-0.348548E-02
0.927734E-01,0.207641,-0.185535E-01
0.933838E-01,0.209007,0.212581
0.939941E-01,0.210373,0.116094
0.946045E-01,0.211739,0.222448
0.952148E-01,0.213105,0.383285
0.958252E-01,0.214471,0.682552E-01
0.964355E-01,0.215837,0.621929
0.970459E-01,0.217203,0.987341E-01
0.976562E-01,0.218569,-0.186233
0.982666E-01,0.219935,1.16953
0.988770E-01,0.221301,0.138613
0.994873E-01,0.222667,0.553848E-01
0.100098,0.224034,0.928325E-01
0.100708,0.225400,-0.590143E-01
0.101318,0.226766,-0.971648E-01
0.101929,0.228132,-0.293991
0.102539,0.229498,-0.221779E-02
0.103149,0.230864,-0.266634
0.103760,0.232230,0.936292E-01
0.104370,0.233596,0.580306
0.104980,0.234962,0.199415
0.105591,0.236328,0.784371E-01
0.106201,0.237694,-0.896266E-01
0.106812,0.239060,-0.579782E-01
0.107422,0.240426,0.106564
0.108032,0.241792,-0.266997E-01
0.108643,0.243158,1.27904
0.109253,0.244524,0.211640E-01
0.109863,0.245890,0.126245
0.110474,0.247257,0.299487
0.111084,0.248623,0.142481
0.111694,0.249989,0.241338
0.112305,0.251355,0.342982
0.112915,0.252721,0.211926E-01
0.113525,0.254087,0.735342
0.114136,0.255453,-0.149759
0.114746,0.256819,0.804748E-01
0.115356,0.258185,0.681477
0.115967,0.259551,0.312055
0.116577,0.260917,0.522033E-01
0.117188,0.262283,-0.260250
0.117798,0.263649,0.139808
0.118408,0.265015,0.637729
0.119019,0.266381,-0.598094E-01
0.119629,0.267747,0.256711
0.120239,0.269113,0.631382
0.120850,0.270480,0.286323
0.121460,0.271846,-0.121484
0.122070,0.273212,0.121696
0.122681,0.274578,0.801445
0.123291,0.275944,0.220863
0.123901,0.277310,0.614070E-01
0.124512,0.278676,-0.445970E-01
0.125122,0.280042,-0.651722E-01
0.125732,0.281408,0.345352E-01
0.126343,0.282774,-0.140311E-01
0.126953,0.284140,0.239567
0.127563,0.285506,0.184935
0.128174,0.286872,0.238923E-01
0.128784,0.288238,-0.202147E-01
0.129395,0.289604,0.290331E-01
0.130005,0.290970,0.528911
0.130615,0.292336,0.435575
0.131226,0.293703,0.991914
0.131836,0.295069,0.818716
0.132446,0.296435,-0.750434
0.133057,0.297801,-0.266803
0.133667,0.299167,0.315360
0.134277,0.300533,-0.194620
0.134888,0.301899,-0.940675E-01
0.135498,0.303265,0.844956
0.136108,0.304631,0.942165
0.136719,0.305997,0.451358
0.137329,0.307363,0.419767
0.137939,0.308729,0.996259E-01
0.138550,0.310095,-0.562609
0.139160,0.311461,0.121049E-01
0.139771,0.312827,-0.306343E-01
0.140381,0.314193,0.594304
0.140991,0.315559,0.279090
0.141602,0.316925,0.375688
0.142212,0.318292,1.06531
0.142822,0.319658,0.246278
0.143433,0.321024,0.702789E-01
0.144043,0.322390,0.488791
0.144653,0.323756,-0.108083E-01
0.145264,0.325122,0.203373
0.145874,0.326488,-0.582557E-01
0.146484,0.327854,0.424227
0.147095,0.329220,0.733703E-01
0.147705,0.330586,0.125830
0.148315,0.331952,0.104322
0.148926,0.333318,0.190429
0.149536,0.334684,0.426837
0.150146,0.336050,-0.472028
0.150757,0.337416,0.221602
0.151367,0.338782,0.613885E-01
0.151978,0.340148,-0.241357
0.152588,0.341515,0.429408
0.153198,0.342881,0.211269
0.153809,0.344247,-0.185078E-01
0.154419,0.345613,0.518765E-01
0.155029,0.346979,0.253180E-01
0.155640,0.348345,0.219765
0.156250,0.349711,0.225770
0.156860,0.351077,0.511466
0.157471,0.352443,0.700748
0.158081,0.353809,0.329937
0.158691,0.355175,0.145947
0.159302,0.356541,0.615280
0.159912,0.357907,-0.226496E-01
0.160522,0.359273,0.847563
0.161133,0.360639,0.186016
0.161743,0.362005,0.293668E-01
0.162354,0.363371,0.452637E-01
0.162964,0.364738,-0.948900E-01
0.163574,0.366104,-0.827344E-02
0.164185,0.367470,0.205596E-01
0.164795,0.368836,0.411087
0.165405,0.370202,0.125778
0.166016,0.371568,-0.106579E-01
0.166626,0.372934,0.580021
0.167236,0.374300,1.47676
0.167847,0.375666,-0.538914E-01
0.168457,0.377032,0.427902E-01
0.169067,0.378398,-0.184844
0.169678,0.379764,0.838631
0.170288,0.381130,-0.258866
0.170898,0.382496,0.563392E-02
0.171509,0.383862,0.116965
0.172119,0.385228,0.139158E-01
0.172729,0.386594,0.659101
0.173340,0.387961,0.499237
0.173950,0.389327,-0.895891E-01
0.174561,0.390693,0.518296
0.175171,0.392059,0.994994
0.175781,0.393425,0.220612E-01
0.176392,0.394791,0.479129
0.177002,0.396157,0.887419
0.177612,0.397523,0.423765
0.178223,0.398889,0.341444
0.178833,0.400255,-0.184271
0.179443,0.401621,0.284068
0.180054,0.402987,-0.235231
0.180664,0.404353,0.899743E-01
0.181274,0.405719,0.167743
0.181885,0.407085,0.490418
0.182495,0.408451,0.667407E-01
0.183105,0.409817,0.209570
0.183716,0.411184,0.145971
0.184326,0.412550,0.298571
0.184937,0.413916,-0.441218
0.185547,0.415282,0.695204
0.186157,0.416648,1.16577
0.186768,0.418014,0.197468
0.187378,0.419380,0.306398
0.187988,0.420746,-0.278075E-01
0.188599,0.422112,-0.841901E-01
0.189209,0.423478,-0.101841E-01
0.189819,0.424844,0.152308E-01
0.190430,0.426210,0.262691
0.191040,0.427576,-0.438587E-01
0.191650,0.428942,0.498285
0.192261,0.430308,0.329874
0.192871,0.431674,0.516318E-01
0.193481,0.433040,0.210405E-01
0.194092,0.434407,0.553800E-01
0.194702,0.435773,0.230968
0.195312,0.437139,0.468498
0.195923,0.438505,0.506430
0.196533,0.439871,0.217707
0.197144,0.441237,0.173556
0.197754,0.442603,1.14652
0.198364,0.443969,0.357262
0.198975,0.445335,0.287215E-01
0.199585,0.446701,0.397537
0.200195,0.448067,0.556891E-01
0.200806,0.449433,0.658436
0.201416,0.450799,0.214189
0.202026,0.452165,0.461682E-01
0.202637,0.453531,-0.958477E-01
0.203247,0.454897,0.227404E-01
0.203857,0.456263,-0.290410
0.204468,0.457629,-0.336834E-02
0.205078,0.458996,-0.757292E-02
0.205688,0.460362,0.478123
0.206299,0.461728,0.474694E-01
0.206909,0.463094,-0.528675
0.207520,0.464460,0.128871
0.208130,0.465826,0.178472
0.208740,0.467192,1.07167
0.209351,0.468558,0.208014
0.209961,0.469924,-0.130097
0.210571,0.471290,0.383603
0.211182,0.472656,0.468328
0.211792,0.474022,0.116140
0.212402,0.475388,-0.326950
0.213013,0.476754,0.778871E-01
0.213623,0.478120,0.122673E-02
0.214233,0.479486,0.189142
0.214844,0.480852,0.253265E-01
0.215454,0.482219,0.620023
0.216064,0.483585,-0.349334
0.216675,0.484951,-0.134426
0.217285,0.486317,0.627237
0.217896,0.487683,0.193747
0.218506,0.489049,-0.339844
0.219116,0.490415,-0.577438E-01
0.219727,0.491781,0.529442
0.220337,0.493147,0.880654
0.220947,0.494513,0.427689
0.221558,0.495879,-0.357199E-01
0.222168,0.497245,0.253931
0.222778,0.498611,-0.102156
0.223389,0.499977,0.531422
0.223999,0.501343,0.443942
0.224609,0.502709,-0.199358E-01
0.225220,0.504075,0.206193
0.225830,0.505442,0.110489
0.226440,0.506808,0.563820E-01
0.227051,0.508174,-0.583637
0.227661,0.509540,1.53947
0.228271,0.510906,1.19653
0.228882,0.512272,0.410403
0.229492,0.513638,0.490038
0.230103,0.515004,0.296469E-01
0.230713,0.516370,0.360788
0.231323,0.517736,-0.260850E-01
0.231934,0.519102,0.209710
0.232544,0.520468,0.447844E-02
0.233154,0.521834,0.156787
0.233765,0.523200,0.234921
0.234375,0.524566,0.673784
0.234985,0.525932,0.276841
0.235596,0.527298,0.150334
0.236206,0.528665,-0.125671
0.236816,0.530031,0.939685
0.237427,0.531397,0.960749E-01
0.238037,0.532763,0.109750
0.238647,0.534129,0.109033E-01
0.239258,0.535495,0.493820E-01
0.239868,0.536861,0.102513
0.240479,0.538227,-0.425088E-02
0.241089,0.539593,-0.266348
0.241699,0.540959,0.188508
0.242310,0.542325,-0.151558
0.242920,0.543691,-0.184121E-01
0.243530,0.545057,-0.849784E-01
0.244141,0.546423,-0.590777E-01
0.244751,0.547789,0.750164
0.245361,0.549155,0.192279
0.245972,0.550521,1.65736
0.246582,0.551888,0.896167
0.247192,0.553254,-0.770426E-01
0.247803,0.554620,0.777488E-01
0.248413,0.555986,0.356976E-01
0.249023,0.557352,-0.953977E-01
0.249634,0.558718,-0.139198
0.250244,0.560084,-0.112026E-01
0.250854,0.561450,0.593534
0.251465,0.562816,0.527470E-01
0.252075,0.564182,1.09804
0.252686,0.565548,-0.427596E-01
0.253296,0.566914,-0.200484E-01
0.253906,0.568280,-0.118952E-01
0.254517,0.569646,0.285585
0.255127,0.571012,-0.555386E-01
0.255737,0.572378,0.170282
0.256348,0.573744,0.497698E-01
0.256958,0.575110,0.149648E-01
0.257568,0.576477,0.714963
0.258179,0.577843,0.921820E-02
0.258789,0.579209,0.621130
0.259399,0.580575,-0.689734E-02
0.260010,0.581941,-0.476227E-02
0.260620,0.583307,0.163898
0.261230,0.584673,0.932115
0.261841,0.586039,-0.111941
0.262451,0.587405,-0.913477E-01
0.263062,0.588771,0.760763
0.263672,0.590137,0.864359E-01
0.264282,0.591503,-0.328946
0.264893,0.592869,0.453685
0.265503,0.594235,0.361662
0.266113,0.595601,0.316246E-01
0.266724,0.596967,0.734507
0.267334,0.598333,0.706405
0.267944,0.599700,0.462243
0.268555,0.601066,0.289800E-01
0.269165,0.602432,0.122328
0.269775,0.603798,0.312240
0.270386,0.605164,1.51019
0.270996,0.606530,0.589944
0.271606,0.607896,0.971436E-01
0.272217,0.609262,-0.144187E-01
0.272827,0.610628,0.613751
0.273438,0.611994,0.124076
0.274048,0.613360,0.468345
0.274658,0.614726,0.183713
0.275269,0.616092,0.530168
0.275879,0.617458,0.143629E-01
0.276489,0.618824,1.16745
0.277100,0.620190,0.231297
0.277710,0.621556,0.117091
0.278320,0.622923,-0.393977E-01
0.278931,0.624289,0.818359
0.279541,0.625655,-0.143422
0.280151,0.627021,0.759992E-02
0.280762,0.628387,-0.590956
0.281372,0.629753,0.431406
0.281982,0.631119,-0.103623E-01
0.282593,0.632485,0.574531
0.283203,0.633851,-0.598900E-02
0.283813,0.635217,-0.394643E-02
0.284424,0.636583,0.178947
0.285034,0.637949,-0.222321
0.285645,0.639315,0.385338
0.286255,0.640681,0.545772
0.286865,0.642047,0.581653
0.287476,0.643413,0.906060
0.288086,0.644779,-0.795796E-01
0.288696,0.646146,0.548312
0.289307,0.647512,0.105065
0.289917,0.648878,0.173331
0.290527,0.650244,-0.304532
0.291138,0.651610,0.778793
0.291748,0.652976,0.242584
0.292358,0.654342,-0.841085E-01
0.292969,0.655708,0.246773
0.293579,0.657074,0.706806
0.294189,0.658440,0.332162E-01
0.294800,0.659806,-0.741994E-01
0.295410,0.661172,0.227324
0.296021,0.662538,-0.144583
0.296631,0.663904,-0.131288
0.297241,0.665270,-1.12239
0.297852,0.666636,0.650597
0.298462,0.668002,-0.725516E-01
0.299072,0.669369,0.367150
0.299683,0.670735,0.454741
0.300293,0.672101,0.127115
0.300903,0.673467,0.506668
0.301514,0.674833,0.198887
0.302124,0.676199,-0.921654E-02
0.302734,0.677565,0.124962E-01
0.303345,0.678931,-0.211043E-02
0.303955,0.680297,0.240383
0.304565,0.681663,0.719358
0.305176,0.683029,-0.578517E-01
0.305786,0.684395,-0.166611
0.306396,0.685761,0.169129
0.307007,0.687127,0.918707E-01
0.307617,0.688493,0.478939
0.308228,0.689859,-0.223567E-01
0.308838,0.691225,0.290108
0.309448,0.692592,-0.416694
0.310059,0.693958,0.567686E-01
0.310669,0.695324,-0.756679E-01
0.311279,0.696690,0.462984
0.311890,0.698056,0.222289
0.312500,0.699422,-0.326777E-01
0.313110,0.700788,0.389856E-01
0.313721,0.702154,1.49257
0.314331,0.703520,0.388560E-02
0.314941,0.704886,0.574124E-01
0.315552,0.706252,0.646547E-01
0.316162,0.707618,0.490200
0.316772,0.708984,-0.116938
0.317383,0.710350,1.55234
0.317993,0.711716,-0.615411
0.318604,0.713082,0.161004
0.319214,0.714448,-0.331832
0.319824,0.715814,0.471067
0.320435,0.717181,0.112858
0.321045,0.718547,1.17641
0.321655,0.719913,0.799967
0.322266,0.721279,0.757005E-01
0.322876,0.722645,0.510065
0.323486,0.724011,0.393507
0.324097,0.725377,-0.142844
0.324707,0.726743,-0.952497E-01
0.325317,0.728109,-0.304405
0.325928,0.729475,0.386292
0.326538,0.730841,0.303586
0.327148,0.732207,-0.535617
0.327759,0.733573,0.363204
0.328369,0.734939,-0.229494E-01
0.328979,0.736305,0.596769E-02
0.329590,0.737671,0.615479E-01
0.330200,0.739037,0.138318
0.330811,0.740404,0.646505
0.331421,0.741770,0.434472
0.332031,0.743136,0.127965
0.332642,0.744502,0.247789
0.333252,0.745868,0.119258
0.333862,0.747234,2.66763
0.334473,0.748600,0.442121
0.335083,0.749966,-0.999554E-01
0.335693,0.751332,0.580462
0.336304,0.752698,-0.987621E-02
0.336914,0.754064,0.325728
0.337524,0.755430,0.355844
0.338135,0.756796,0.289296
0.338745,0.758162,-0.744988E-01
0.339355,0.759528,0.834707
0.339966,0.760894,-0.801072E-02
0.340576,0.762260,0.388600E-01
0.341187,0.763627,-0.402733E-01
0.341797,0.764993,0.567165
0.342407,0.766359,0.120609
0.343018,0.767725,0.105688
0.343628,0.769091,0.588474E-01
0.344238,0.770457,2.04434
0.344849,0.771823,0.219775
0.345459,0.773189,0.258728
0.346069,0.774555,-0.140327
0.346680,0.775921,0.400059
0.347290,0.777287,0.593225
0.347900,0.778653,-0.226591
0.348511,0.780019,0.282265
0.349121,0.781385,0.639929E-02
0.349731,0.782751,0.473565
0.350342,0.784117,0.389452
0.350952,0.785483,0.660957
0.351562,0.786850,-0.443659
0.352173,0.788216,-0.109235
0.352783,0.789582,-0.135176
0.353394,0.790948,-0.185572
0.354004,0.792314,0.328110
0.354614,0.793680,-0.561443E-01
0.355225,0.795046,0.201549
0.355835,0.796412,0.728288E-01
0.356445,0.797778,0.607339
0.357056,0.799144,-0.399770
0.357666,0.800510,0.263306
0.358276,0.801876,0.939623E-01
0.358887,0.803242,0.223529
0.359497,0.804608,-0.124153
0.360107,0.805974,0.106021
0.360718,0.807340,0.583042
0.361328,0.808706,-0.142597
0.361938,0.810073,0.319779
0.362549,0.811439,0.329868
0.363159,0.812805,0.370624
0.363770,0.814171,-0.390376
0.364380,0.815537,0.589718
0.364990,0.816903,0.262296E-01
0.365601,0.818269,-0.183956
0.366211,0.819635,-0.107591E-01
0.366821,0.821001,-0.137030E-01
0.367432,0.822367,0.133390
0.368042,0.823733,0.279248
0.368652,0.825099,0.100409
0.369263,0.826465,-0.298973
0.369873,0.827831,-0.121894
0.370483,0.829197,0.957906E-02
0.371094,0.830563,-0.125829
0.371704,0.831929,-0.187818
0.372314,0.833295,0.474011
0.372925,0.834662,-0.198181E-01
0.373535,0.836028,0.402632
0.374146,0.837394,0.672702E-01
0.374756,0.838760,-0.154930E-01
0.375366,0.840126,-0.839134E-01
0.375977,0.841492,0.588346
0.376587,0.842858,-0.178658
0.377197,0.844224,0.108142
0.377808,0.845590,0.157526
0.378418,0.846956,-0.634394E-01
0.379028,0.848322,0.266802
0.379639,0.849688,-0.195280
0.380249,0.851054,0.401991
0.380859,0.852420,-0.771607E-01
0.381470,0.853786,0.196736
0.382080,0.855152,0.208309
0.382690,0.856518,0.394306
0.383301,0.857885,0.376178E-01
0.383911,0.859251,0.573044E-01
0.384521,0.860617,0.375578
0.385132,0.861983,0.494533
0.385742,0.863349,-0.459655E-01
0.386353,0.864715,0.185110
0.386963,0.866081,0.433821E-01
0.387573,0.867447,0.580841E-01
0.388184,0.868813,0.141142E-01
0.388794,0.870179,-0.232639E-01
0.389404,0.871545,0.396022
0.390015,0.872911,-0.131672
0.390625,0.874277,-0.130081
0.391235,0.875643,-0.225349E-01
0.391846,0.877009,-0.699929E-01
0.392456,0.878375,-0.550087E-01
0.393066,0.879741,0.117311
0.393677,0.881108,0.380869
0.394287,0.882474,-0.216191
0.394897,0.883840,-0.105150E-01
0.395508,0.885206,0.263781
0.396118,0.886572,0.192512E-01
0.396729,0.887938,-0.191317
0.397339,0.889304,0.405360
0.397949,0.890670,-0.209211
0.398560,0.892036,-0.861521E-01
0.399170,0.893402,0.981225E-01
0.399780,0.894768,0.304947E-01
0.400391,0.896134,0.177443
0.401001,0.897500,0.457006
0.401611,0.898866,-0.597885E-01
0.402222,0.900232,0.241804
0.402832,0.901598,-0.289618E-01
0.403442,0.902964,0.575604E-01
0.404053,0.904331,0.124445
0.404663,0.905697,0.324873
0.405273,0.907063,0.117488
0.405884,0.908429,0.122231
0.406494,0.909795,-0.143420
0.407104,0.911161,-0.395461E-01
0.407715,0.912527,0.157678
0.408325,0.913893,-0.267843
0.408936,0.915259,0.237381E-01
0.409546,0.916625,0.476106
0.410156,0.917991,-0.210046E-01
0.410767,0.919357,0.541952
0.411377,0.920723,0.861221E-01
0.411987,0.922089,0.363567
0.412598,0.923455,0.228259E-01
0.413208,0.924821,-0.210831E-01
0.413818,0.926187,0.120197
0.414429,0.927554,-0.941380E-02
0.415039,0.928920,0.805193E-01
0.415649,0.930286,0.143554
0.416260,0.931652,0.263504
0.416870,0.933018,0.618983E-01
0.417480,0.934384,0.188071
0.418091,0.935750,0.274043E-01
0.418701,0.937116,0.601710
0.419312,0.938482,0.583808E-01
0.419922,0.939848,0.294905
0.420532,0.941214,0.290956E-01
0.421143,0.942580,0.365251
0.421753,0.943946,0.244986
0.422363,0.945312,0.187588
0.422974,0.946678,-0.671246E-01
0.423584,0.948044,0.609203E-01
0.424194,0.949410,0.123898
0.424805,0.950776,-0.882043E-01
0.425415,0.952143,0.177812E-01
0.426025,0.953509,0.184209
0.426636,0.954875,0.145910
0.427246,0.956241,-0.634783E-01
0.427856,0.957607,0.789615E-01
0.428467,0.958973,-0.153686
0.429077,0.960339,0.590407E-01
0.429688,0.961705,0.222646
0.430298,0.963071,-0.111368
0.430908,0.964437,-0.113517
0.431519,0.965803,-0.236249E-01
0.432129,0.967169,-0.508726E-01
0.432739,0.968535,-0.164557
0.433350,0.969901,0.928057E-01
0.433960,0.971267,0.200643
0.434570,0.972633,0.682649E-01
0.435181,0.973999,-0.145562
0.435791,0.975366,-0.150939
0.436401,0.976732,0.164892E-01
0.437012,0.978098,-0.115715
0.437622,0.979464,0.254310
0.438232,0.980830,0.336296
0.438843,0.982196,0.362833
0.439453,0.983562,-0.665311E-01
0.440063,0.984928,-0.136984
0.440674,0.986294,0.500400
0.441284,0.987660,0.261735
0.441895,0.989026,0.254109E-01
0.442505,0.990392,0.940700E-01
0.443115,0.991758,0.698692
0.443726,0.993124,0.584622E-01
0.444336,0.994490,-0.374907E-01
0.444946,0.995856,0.405058
0.445557,0.997222,0.397568
0.446167,0.998589,0.357466
0.446777,0.999955,0.689787E-02
0.447388,1.00132,0.455399
0.447998,1.00269,-0.400444
0.448608,1.00405,-0.319367E-01
0.449219,1.00542,-0.648639
0.449829,1.00678,0.355075
0.450439,1.00815,-0.140549E-01
0.451050,1.00952,0.215650
0.451660,1.01088,0.198360
0.452271,1.01225,0.262413E-01
0.452881,1.01362,-0.228818E-01
0.453491,1.01498,0.741734E-01
0.454102,1.01635,0.421214E-01
0.454712,1.01771,-0.141539
0.455322,1.01908,0.368876E-01
0.455933,1.02045,0.250463
0.456543,1.02181,-0.277476E-01
0.457153,1.02318,-0.216220E-01
0.457764,1.02454,0.292131
0.458374,1.02591,0.298269
0.458984,1.02728,-0.597513E-02
0.459595,1.02864,0.260310
0.460205,1.03001,0.236750
0.460815,1.03137,0.201890
0.461426,1.03274,0.297045E-01
0.462036,1.03411,-0.894427E-01
0.462646,1.03547,0.846208E-01
0.463257,1.03684,-0.142917
0.463867,1.03820,0.847900
0.464478,1.03957,0.135360
0.465088,1.04094,-0.172277E-01
0.465698,1.04230,-0.270185E-01
0.466309,1.04367,0.250718
0.466919,1.04503,0.382805
0.467529,1.04640,0.384042
0.468140,1.04777,0.131897E-01
0.468750,1.04913,-0.263088E-01
0.469360,1.05050,0.834282
0.469971,1.05186,-0.324925E-01
0.470581,1.05323,0.661635
0.471191,1.05460,0.748199
0.471802,1.05596,0.143614
0.472412,1.05733,0.375101
