Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12645765142003451
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111326E-02,0.201408E-01
0.122070E-02,0.222652E-02,0.108859
0.183105E-02,0.333978E-02,-0.421129E-01
0.244141E-02,0.445304E-02,0.149984
0.305176E-02,0.556630E-02,0.168319
0.366211E-02,0.667957E-02,0.130046
0.427246E-02,0.779283E-02,0.114470
0.488281E-02,0.890609E-02,-0.375997E-01
0.549316E-02,0.100193E-01,0.222027
0.610352E-02,0.111326E-01,0.814902E-01
0.671387E-02,0.122459E-01,-0.212723E-01
0.732422E-02,0.133591E-01,0.139838E-01
0.793457E-02,0.144724E-01,0.209675
0.854492E-02,0.155857E-01,0.888886E-01
0.915527E-02,0.166989E-01,0.414072E-01
0.976562E-02,0.178122E-01,0.605056E-01
0.103760E-01,0.189254E-01,0.368523
0.109863E-01,0.200387E-01,0.159188
0.115967E-01,0.211520E-01,-0.877674E-01
0.122070E-01,0.222652E-01,0.101124
0.128174E-01,0.233785E-01,0.249000
0.134277E-01,0.244917E-01,0.444244
0.140381E-01,0.256050E-01,0.372744
0.146484E-01,0.267183E-01,0.176950
0.152588E-01,0.278315E-01,0.471037
0.158691E-01,0.289448E-01,0.576746
0.164795E-01,0.300580E-01,0.124011
0.170898E-01,0.311713E-01,-0.286643E-01
0.177002E-01,0.322846E-01,-0.160949E-01
0.183105E-01,0.333978E-01,0.372864E-01
0.189209E-01,0.345111E-01,-0.489676E-01
0.195312E-01,0.356243E-01,0.447294
0.201416E-01,0.367376E-01,0.694524
0.207520E-01,0.378509E-01,0.667305E-01
0.213623E-01,0.389641E-01,0.887513E-01
0.219727E-01,0.400774E-01,0.376557E-01
0.225830E-01,0.411907E-01,-0.138644E-01
0.231934E-01,0.423039E-01,0.191301
0.238037E-01,0.434172E-01,0.157536E-01
0.244141E-01,0.445304E-01,-0.120676
0.250244E-01,0.456437E-01,1.26965
0.256348E-01,0.467570E-01,0.358692
0.262451E-01,0.478702E-01,0.167112
0.268555E-01,0.489835E-01,-0.155176
0.274658E-01,0.500967E-01,0.881134E-03
0.280762E-01,0.512100E-01,0.180812
0.286865E-01,0.523233E-01,-0.158202
0.292969E-01,0.534365E-01,0.390173E-01
0.299072E-01,0.545498E-01,0.170449
0.305176E-01,0.556630E-01,0.623387
0.311279E-01,0.567763E-01,0.406811
0.317383E-01,0.578896E-01,0.220529
0.323486E-01,0.590028E-01,0.831744E-01
0.329590E-01,0.601161E-01,0.856573E-01
0.335693E-01,0.612294E-01,0.292444
0.341797E-01,0.623426E-01,0.417691
0.347900E-01,0.634559E-01,0.154265
0.354004E-01,0.645691E-01,-0.146935
0.360107E-01,0.656824E-01,-0.233216
0.366211E-01,0.667957E-01,-0.127566
0.372314E-01,0.679089E-01,0.332229
0.378418E-01,0.690222E-01,0.583852
0.384521E-01,0.701354E-01,0.271307
0.390625E-01,0.712487E-01,0.398608E-02
0.396729E-01,0.723620E-01,-0.221809
0.402832E-01,0.734752E-01,-0.117413
0.408936E-01,0.745885E-01,-0.811852E-01
0.415039E-01,0.757017E-01,0.186708E-01
0.421143E-01,0.768150E-01,0.339557
0.427246E-01,0.779283E-01,0.670169E-01
0.433350E-01,0.790415E-01,0.107498
0.439453E-01,0.801548E-01,0.488461
0.445557E-01,0.812680E-01,0.128610
0.451660E-01,0.823813E-01,-0.193343
0.457764E-01,0.834946E-01,0.338342E-01
0.463867E-01,0.846078E-01,0.137662
0.469971E-01,0.857211E-01,0.162547
0.476074E-01,0.868344E-01,0.433157E-01
0.482178E-01,0.879476E-01,0.150439
0.488281E-01,0.890609E-01,0.399574
0.494385E-01,0.901741E-01,-0.214339
0.500488E-01,0.912874E-01,0.306891E-01
0.506592E-01,0.924007E-01,0.680243
0.512695E-01,0.935139E-01,-0.120855
0.518799E-01,0.946272E-01,-0.303725
0.524902E-01,0.957404E-01,-0.209015
0.531006E-01,0.968537E-01,-0.652361E-02
0.537109E-01,0.979670E-01,0.387894
0.543213E-01,0.990802E-01,0.128147
0.549316E-01,0.100193,0.171401E-01
0.555420E-01,0.101307,0.959060E-01
0.561523E-01,0.102420,-0.189005
0.567627E-01,0.103533,0.279458
0.573730E-01,0.104647,-0.601149E-02
0.579834E-01,0.105760,0.237764
0.585938E-01,0.106873,1.11537
0.592041E-01,0.107986,-0.253535
0.598145E-01,0.109100,-0.295039
0.604248E-01,0.110213,0.495316
0.610352E-01,0.111326,0.258153
0.616455E-01,0.112439,0.588587
0.622559E-01,0.113553,0.117083
0.628662E-01,0.114666,0.306100
0.634766E-01,0.115779,0.960658E-01
0.640869E-01,0.116892,0.209546
0.646973E-01,0.118006,0.147811
0.653076E-01,0.119119,0.328065
0.659180E-01,0.120232,0.194761
0.665283E-01,0.121345,0.343907
0.671387E-01,0.122459,0.755939
0.677490E-01,0.123572,0.243596
0.683594E-01,0.124685,0.253295
0.689697E-01,0.125798,-0.318365
0.695801E-01,0.126912,0.176328
0.701904E-01,0.128025,1.00574
0.708008E-01,0.129138,0.146531E-01
0.714111E-01,0.130252,0.581382
0.720215E-01,0.131365,-0.699351
0.726318E-01,0.132478,0.360796
0.732422E-01,0.133591,0.405840
0.738525E-01,0.134705,0.783573E-01
0.744629E-01,0.135818,0.595650
0.750732E-01,0.136931,0.201844E-01
0.756836E-01,0.138044,0.369639E-01
0.762939E-01,0.139158,-0.125419
0.769043E-01,0.140271,0.228794
0.775146E-01,0.141384,-0.133732
0.781250E-01,0.142497,0.363271
0.787354E-01,0.143611,-0.604413E-01
0.793457E-01,0.144724,0.810958
0.799561E-01,0.145837,0.149193
0.805664E-01,0.146950,0.511307
0.811768E-01,0.148064,0.376774
0.817871E-01,0.149177,0.362438
0.823975E-01,0.150290,0.578665
0.830078E-01,0.151403,0.552792
0.836182E-01,0.152517,-0.108999
0.842285E-01,0.153630,0.519520
0.848389E-01,0.154743,0.809653E-01
0.854492E-01,0.155857,0.506954E-01
0.860596E-01,0.156970,-0.174543
0.866699E-01,0.158083,1.56671
0.872803E-01,0.159196,0.285885
0.878906E-01,0.160310,0.994011
0.885010E-01,0.161423,0.502560
0.891113E-01,0.162536,0.437306E-01
0.897217E-01,0.163649,0.177184
0.903320E-01,0.164763,-0.434774
0.909424E-01,0.165876,0.877129
0.915527E-01,0.166989,0.427593E-01
0.921631E-01,0.168102,0.145849
0.927734E-01,0.169216,0.418808
0.933838E-01,0.170329,0.922557E-01
0.939941E-01,0.171442,0.272654E-01
0.946045E-01,0.172555,0.495382
0.952148E-01,0.173669,-0.284263
0.958252E-01,0.174782,1.21016
0.964355E-01,0.175895,0.389969
0.970459E-01,0.177008,0.108414
0.976562E-01,0.178122,-0.680429
0.982666E-01,0.179235,0.384677E-01
0.988770E-01,0.180348,0.137245
0.994873E-01,0.181462,0.152883
0.100098,0.182575,-0.395170
0.100708,0.183688,1.30874
0.101318,0.184801,-0.491449
0.101929,0.185915,0.192347
0.102539,0.187028,0.987321
0.103149,0.188141,-0.906439E-02
0.103760,0.189254,-0.161527
0.104370,0.190368,-0.431995
0.104980,0.191481,0.884135E-01
0.105591,0.192594,0.466484
0.106201,0.193707,0.935305E-01
0.106812,0.194821,0.121968
0.107422,0.195934,0.621607
0.108032,0.197047,0.116413
0.108643,0.198160,0.220966
0.109253,0.199274,0.507013E-01
0.109863,0.200387,-0.192293
0.110474,0.201500,0.279481
0.111084,0.202613,0.230054
0.111694,0.203727,-0.820007E-01
0.112305,0.204840,0.344757E-01
0.112915,0.205953,0.680949
0.113525,0.207067,0.628089
0.114136,0.208180,-0.722213E-01
0.114746,0.209293,0.127545
0.115356,0.210406,0.968167E-01
0.115967,0.211520,0.382003
0.116577,0.212633,0.798949
0.117188,0.213746,-0.103966
0.117798,0.214859,0.818894E-01
0.118408,0.215973,0.691480E-01
0.119019,0.217086,-0.878775E-01
0.119629,0.218199,0.980072
0.120239,0.219312,-0.597923
0.120850,0.220426,0.585472E-01
0.121460,0.221539,0.465267E-01
0.122070,0.222652,0.721605E-01
0.122681,0.223765,0.478196E-02
0.123291,0.224879,0.999066E-01
0.123901,0.225992,0.606981E-02
0.124512,0.227105,1.44500
0.125122,0.228218,1.54439
0.125732,0.229332,-0.100848
0.126343,0.230445,-0.298276E-01
0.126953,0.231558,0.127688
0.127563,0.232672,0.590825
0.128174,0.233785,0.536692
0.128784,0.234898,0.556846
0.129395,0.236011,1.02322
0.130005,0.237125,0.420767
0.130615,0.238238,-0.143047
0.131226,0.239351,0.779347E-01
0.131836,0.240464,-0.592006E-01
0.132446,0.241578,0.406737
0.133057,0.242691,0.161127
0.133667,0.243804,0.363595
0.134277,0.244917,-0.363398
0.134888,0.246031,0.345125E-01
0.135498,0.247144,0.404621
0.136108,0.248257,0.273734E-01
0.136719,0.249370,0.758729
0.137329,0.250484,0.212896
0.137939,0.251597,-0.825141E-01
