Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17141285880271775
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201423E-02,0.695691E-02
0.122070E-02,0.402845E-02,-0.157596E-02
0.183105E-02,0.604268E-02,0.343866E-02
0.244141E-02,0.805690E-02,0.721470E-01
0.305176E-02,0.100711E-01,0.256840E-02
0.366211E-02,0.120854E-01,0.254194
0.427246E-02,0.140996E-01,0.446603
0.488281E-02,0.161138E-01,-0.210342E-01
0.549316E-02,0.181280E-01,0.127903
0.610352E-02,0.201423E-01,0.104092
0.671387E-02,0.221565E-01,0.179721
0.732422E-02,0.241707E-01,0.620638E-02
0.793457E-02,0.261849E-01,0.154417
0.854492E-02,0.281992E-01,0.882892E-01
0.915527E-02,0.302134E-01,-0.770701E-01
0.976562E-02,0.322276E-01,0.446253
0.103760E-01,0.342418E-01,0.413880
0.109863E-01,0.362561E-01,0.100423
0.115967E-01,0.382703E-01,-0.371223E-02
0.122070E-01,0.402845E-01,-0.530245E-02
0.128174E-01,0.422987E-01,0.357459
0.134277E-01,0.443130E-01,0.194790
0.140381E-01,0.463272E-01,0.234953
0.146484E-01,0.483414E-01,-0.519575E-01
0.152588E-01,0.503556E-01,0.359515
0.158691E-01,0.523699E-01,0.168133
0.164795E-01,0.543841E-01,0.185291
0.170898E-01,0.563983E-01,0.195986
0.177002E-01,0.584126E-01,0.741640
0.183105E-01,0.604268E-01,0.610898E-02
0.189209E-01,0.624410E-01,0.172832
0.195312E-01,0.644552E-01,0.286900
0.201416E-01,0.664695E-01,0.264848
0.207520E-01,0.684837E-01,0.881677E-01
0.213623E-01,0.704979E-01,0.952647
0.219727E-01,0.725121E-01,0.658830
0.225830E-01,0.745264E-01,0.226683
0.231934E-01,0.765406E-01,0.497154E-01
0.238037E-01,0.785548E-01,-0.240287E-01
0.244141E-01,0.805690E-01,0.818930E-01
0.250244E-01,0.825833E-01,0.256184
0.256348E-01,0.845975E-01,0.171883
0.262451E-01,0.866117E-01,0.233003
0.268555E-01,0.886259E-01,0.669461E-01
0.274658E-01,0.906402E-01,0.195414
0.280762E-01,0.926544E-01,0.165850
0.286865E-01,0.946686E-01,0.102319
0.292969E-01,0.966828E-01,0.242105
0.299072E-01,0.986971E-01,0.271425
0.305176E-01,0.100711,-0.214019E-01
0.311279E-01,0.102726,0.224605E-01
0.317383E-01,0.104740,0.368951E-01
0.323486E-01,0.106754,0.523608
0.329590E-01,0.108768,0.139811
0.335693E-01,0.110782,0.160999
0.341797E-01,0.112797,-0.519799E-02
0.347900E-01,0.114811,0.954139
0.354004E-01,0.116825,0.135467
0.360107E-01,0.118839,0.341783
0.366211E-01,0.120854,0.336651
0.372314E-01,0.122868,0.119182E-01
0.378418E-01,0.124882,0.471964
0.384521E-01,0.126896,0.567288
0.390625E-01,0.128910,0.180125
0.396729E-01,0.130925,-0.148962
0.402832E-01,0.132939,1.14863
