Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0670151275895479E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196888E-02,-0.599065
0.122070E-02,0.393775E-02,0.217365E-02
0.183105E-02,0.590663E-02,0.143304
0.244141E-02,0.787551E-02,0.163915
0.305176E-02,0.984439E-02,0.322919
0.366211E-02,0.118133E-01,0.182500
0.427246E-02,0.137821E-01,-0.175284
0.488281E-02,0.157510E-01,0.590586
0.549316E-02,0.177199E-01,-0.188211
0.610352E-02,0.196888E-01,-0.798912E-01
0.671387E-02,0.216577E-01,-0.107252
0.732422E-02,0.236265E-01,-0.444143E-01
0.793457E-02,0.255954E-01,-0.115350
0.854492E-02,0.275643E-01,-0.582345
0.915527E-02,0.295332E-01,0.376329E-02
0.976562E-02,0.315020E-01,-0.149584
0.103760E-01,0.334709E-01,0.133743
0.109863E-01,0.354398E-01,0.263233
0.115967E-01,0.374087E-01,1.82579
0.122070E-01,0.393775E-01,-0.676377
0.128174E-01,0.413464E-01,0.173813
0.134277E-01,0.433153E-01,-0.388131
0.140381E-01,0.452842E-01,-0.693852E-01
0.146484E-01,0.472531E-01,0.677653
0.152588E-01,0.492219E-01,0.369732
0.158691E-01,0.511908E-01,0.129492
0.164795E-01,0.531597E-01,0.604995
0.170898E-01,0.551286E-01,-0.742777
0.177002E-01,0.570974E-01,0.279088
0.183105E-01,0.590663E-01,0.120311
0.189209E-01,0.610352E-01,-0.111452
0.195312E-01,0.630041E-01,0.323987E-01
0.201416E-01,0.649730E-01,-0.966165E-01
0.207520E-01,0.669418E-01,-0.855783E-01
0.213623E-01,0.689107E-01,-0.159279E-01
0.219727E-01,0.708796E-01,0.108559
0.225830E-01,0.728485E-01,-0.537229
0.231934E-01,0.748173E-01,0.462936
0.238037E-01,0.767862E-01,0.331102
0.244141E-01,0.787551E-01,-0.759529E-01
0.250244E-01,0.807240E-01,1.06976
0.256348E-01,0.826928E-01,0.919528E-01
0.262451E-01,0.846617E-01,0.596848
0.268555E-01,0.866306E-01,2.59787
0.274658E-01,0.885995E-01,0.135245
0.280762E-01,0.905684E-01,0.740544
0.286865E-01,0.925372E-01,-0.143602
0.292969E-01,0.945061E-01,1.40841
0.299072E-01,0.964750E-01,1.54980
0.305176E-01,0.984439E-01,2.79934
0.311279E-01,0.100413,0.729995E-01
0.317383E-01,0.102382,-0.868318E-02
0.323486E-01,0.104350,0.953627
0.329590E-01,0.106319,1.21949
0.335693E-01,0.108288,0.330994
0.341797E-01,0.110257,0.644687
0.347900E-01,0.112226,0.155993
0.354004E-01,0.114195,-0.660407
0.360107E-01,0.116164,-0.323623E-01
0.366211E-01,0.118133,0.113224
0.372314E-01,0.120102,2.54721
0.378418E-01,0.122070,0.568576
0.384521E-01,0.124039,0.131365
0.390625E-01,0.126008,-0.106228
0.396729E-01,0.127977,0.300630
0.402832E-01,0.129946,0.155035
0.408936E-01,0.131915,3.02241
0.415039E-01,0.133884,2.45210
0.421143E-01,0.135853,-1.08947
0.427246E-01,0.137821,-0.577984
0.433350E-01,0.139790,0.856751E-01
0.439453E-01,0.141759,0.599005
0.445557E-01,0.143728,1.07495
0.451660E-01,0.145697,0.642263E-01
0.457764E-01,0.147666,0.478656
0.463867E-01,0.149635,1.06826
0.469971E-01,0.151604,-0.461578
0.476074E-01,0.153572,0.391173
0.482178E-01,0.155541,0.597709E-01
0.488281E-01,0.157510,0.515177
0.494385E-01,0.159479,0.324531
0.500488E-01,0.161448,0.224905E-01
0.506592E-01,0.163417,0.272146E-01
0.512695E-01,0.165386,2.10775
0.518799E-01,0.167355,0.422961
0.524902E-01,0.169323,-0.185564
0.531006E-01,0.171292,0.971267E-02
0.537109E-01,0.173261,0.556070
0.543213E-01,0.175230,1.54803
0.549316E-01,0.177199,-0.971517E-02
0.555420E-01,0.179168,0.646729E-01
0.561523E-01,0.181137,-0.273889
0.567627E-01,0.183106,-1.15060
0.573730E-01,0.185074,1.05727
0.579834E-01,0.187043,0.322396
0.585938E-01,0.189012,1.36980
0.592041E-01,0.190981,1.93290
0.598145E-01,0.192950,0.307915
0.604248E-01,0.194919,0.961891
0.610352E-01,0.196888,0.607262
0.616455E-01,0.198857,-0.323002
0.622559E-01,0.200825,-0.167169
0.628662E-01,0.202794,0.285588E-01
0.634766E-01,0.204763,0.850152
0.640869E-01,0.206732,-0.368468
0.646973E-01,0.208701,-1.16270
0.653076E-01,0.210670,-2.03917
0.659180E-01,0.212639,0.167774
0.665283E-01,0.214608,0.679335
0.671387E-01,0.216577,0.822682
0.677490E-01,0.218545,0.750522
0.683594E-01,0.220514,-0.526619
0.689697E-01,0.222483,2.96308
0.695801E-01,0.224452,-1.52967
0.701904E-01,0.226421,0.807094E-01
0.708008E-01,0.228390,0.667766
0.714111E-01,0.230359,-0.588532E-01
0.720215E-01,0.232328,-0.121385
0.726318E-01,0.234296,0.187075
0.732422E-01,0.236265,0.506598
0.738525E-01,0.238234,0.777749E-01
0.744629E-01,0.240203,-0.209302
0.750732E-01,0.242172,-0.181231
0.756836E-01,0.244141,0.272908
0.762939E-01,0.246110,-0.745646E-01
0.769043E-01,0.248079,-0.268503
0.775146E-01,0.250047,0.859534
0.781250E-01,0.252016,2.05857
0.787354E-01,0.253985,1.31741
0.793457E-01,0.255954,-0.144356
0.799561E-01,0.257923,-0.193942
0.805664E-01,0.259892,0.480426
0.811768E-01,0.261861,-0.164701
0.817871E-01,0.263830,0.283177
0.823975E-01,0.265798,0.836793
0.830078E-01,0.267767,-0.296406
0.836182E-01,0.269736,0.171814
