Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.220337,6.97207,-0.129966E-02
0.220947,6.99139,0.658343E-02
0.221558,7.01070,0.714398E-02
0.222168,7.03001,-0.103830E-01
0.222778,7.04933,0.701634E-01
0.223389,7.06864,-0.240964
0.223999,7.08795,-0.361411E-01
0.224609,7.10726,-0.467606E-02
0.225220,7.12658,-0.140904E-01
0.225830,7.14589,-0.113500
0.226440,7.16520,-0.846231E-01
0.227051,7.18452,-0.123110
0.227661,7.20383,0.312542E-01
0.228271,7.22314,-0.883169E-01
0.228882,7.24246,-0.231894E-01
0.229492,7.26177,-0.415415
0.230103,7.28108,-0.137542E-01
0.230713,7.30040,0.508371E-01
0.231323,7.31971,-0.963785E-01
0.231934,7.33902,-0.154937E-01
0.232544,7.35834,0.136277E-01
0.233154,7.37765,0.121514E-01
0.233765,7.39696,0.118149
0.234375,7.41628,-0.136720
0.234985,7.43559,-0.183842E-01
0.235596,7.45490,0.783665E-02
0.236206,7.47422,-0.446632E-02
0.236816,7.49353,0.682942E-02
0.237427,7.51284,-0.939317E-02
0.238037,7.53216,-0.423907E-01
0.238647,7.55147,0.611838E-03
0.239258,7.57078,-0.397795E-01
0.239868,7.59010,-0.184651
0.240479,7.60941,-0.205531
0.241089,7.62872,0.103344E-01
0.241699,7.64803,0.381862E-01
0.242310,7.66735,0.217624E-02
0.242920,7.68666,-0.506138E-01
0.243530,7.70597,-0.689446E-01
0.244141,7.72529,-0.608169E-01
0.244751,7.74460,-0.364372E-01
0.245361,7.76391,-0.151789E-01
0.245972,7.78323,-0.168021
0.246582,7.80254,-0.791431E-01
0.247192,7.82185,-0.183726E-01
0.247803,7.84117,-0.278498
0.248413,7.86048,0.658842E-01
0.249023,7.87979,-0.285246E-01
0.249634,7.89911,-0.133997
0.250244,7.91842,-0.286771
0.250854,7.93773,-0.923080E-01
0.251465,7.95705,-0.579800
0.252075,7.97636,-0.122467E-02
0.252686,7.99567,-0.202136
0.253296,8.01499,0.198992
0.253906,8.03430,0.126583
0.254517,8.05361,-0.232956
0.255127,8.07293,0.213443E-01
0.255737,8.09224,-0.151304
0.256348,8.11155,0.518893E-03
0.256958,8.13087,0.933578E-02
0.257568,8.15018,-0.652101E-01
0.258179,8.16949,-0.148635
0.258789,8.18881,-0.103704
0.259399,8.20812,0.196560E-01
0.260010,8.22743,-0.268117
0.260620,8.24674,0.246606
0.261230,8.26606,-0.309399
0.261841,8.28537,0.284956E-01
0.262451,8.30468,-0.100104
0.263062,8.32400,0.377267E-01
0.263672,8.34331,0.772603E-02
0.264282,8.36262,-0.310753E-01
0.264893,8.38194,0.213665E-01
0.265503,8.40125,0.174553E-02
0.266113,8.42056,-0.433917E-01
0.266724,8.43988,-0.171480E-01
0.267334,8.45919,-0.633289E-01
0.267944,8.47850,0.112977
0.268555,8.49782,-0.775413E-01
0.269165,8.51713,-0.224093E-02
0.269775,8.53644,-0.310800E-01
0.270386,8.55576,-0.128805E-01
0.270996,8.57507,-0.813794E-01
0.271606,8.59438,0.210653
0.272217,8.61370,-0.152412E-01
0.272827,8.63301,-0.864620E-02
0.273438,8.65232,-0.483328E-01
0.274048,8.67164,-0.155260
0.274658,8.69095,0.287022E-01
0.275269,8.71026,-0.273710E-02
0.275879,8.72958,0.156996E-01
0.276489,8.74889,-0.137634E-01
0.277100,8.76820,-0.207546
0.277710,8.78751,0.115675E-01
0.278320,8.80683,-0.185137
0.278931,8.82614,-0.234619
0.279541,8.84545,0.166042E-01
0.280151,8.86477,-0.640644E-01
0.280762,8.88408,0.248124E-01
0.281372,8.90339,0.789114E-02
0.281982,8.92271,-0.123253
0.282593,8.94202,-0.255883
0.283203,8.96133,-0.122705
0.283813,8.98065,-0.584011E-01
0.284424,8.99996,-0.120981
0.285034,9.01927,-0.138469
0.285645,9.03859,0.362693E-01
0.286255,9.05790,0.230718E-01
0.286865,9.07721,-0.124160
0.287476,9.09653,-0.504128E-01
0.288086,9.11584,0.135840E-01
0.288696,9.13515,-0.412707E-01
0.289307,9.15447,-0.620691E-01
0.289917,9.17378,0.154300E-01
0.290527,9.19309,-0.525160E-01
0.291138,9.21241,-0.143754
0.291748,9.23172,-0.629948E-03
0.292358,9.25103,-0.367217E-01
0.292969,9.27035,0.469054E-01
0.293579,9.28966,-0.441633E-01
0.294189,9.30897,0.186540E-01
0.294800,9.32828,0.698328E-01
0.295410,9.34760,-0.698626E-01
0.296021,9.36691,-0.102705
0.296631,9.38622,0.617311E-01
0.297241,9.40554,-0.383808E-01
0.297852,9.42485,-0.405676
0.298462,9.44416,-0.135801
0.299072,9.46348,0.237016
0.299683,9.48279,-0.227579E-01
0.300293,9.50210,-0.657730E-01
0.300903,9.52142,-0.233319E-01
0.301514,9.54073,-0.140825
0.302124,9.56004,0.241173E-01
0.302734,9.57936,-0.200293E-01
0.303345,9.59867,-0.160744E-02
0.303955,9.61798,-0.101977
0.304565,9.63730,0.116617
0.305176,9.65661,-0.100232
0.305786,9.67592,0.109054
0.306396,9.69524,-0.502364E-01
0.307007,9.71455,-0.141229
0.307617,9.73386,-0.284892E-01
0.308228,9.75318,-0.457545
0.308838,9.77249,-0.116642E-01
0.309448,9.79180,-0.315132E-01
0.310059,9.81112,-0.129922
0.310669,9.83043,0.107166
0.311279,9.84974,-0.291466
0.311890,9.86906,0.207634E-01
0.312500,9.88837,0.752331E-02
0.313110,9.90768,-0.798551E-01
0.313721,9.92699,-0.365311E-01
0.314331,9.94631,0.448331
0.314941,9.96562,0.172124E-01
0.315552,9.98493,-0.801476E-01
0.316162,10.0042,-0.185748E-01
0.316772,10.0236,-0.594651E-02
0.317383,10.0429,-0.399790E-01
0.317993,10.0622,0.101540
0.318604,10.0815,-0.832975E-01
0.319214,10.1008,0.635070E-01
0.319824,10.1201,-0.137092E-01
0.320435,10.1394,0.806551E-01
0.321045,10.1588,-0.420057
0.321655,10.1781,-0.271695E-01
0.322266,10.1974,0.286344E-02
0.322876,10.2167,0.212082E-01
0.323486,10.2360,-0.150949
0.324097,10.2553,0.393673E-01
0.324707,10.2746,-0.584154E-02
0.325317,10.2939,-0.234067E-02
0.325928,10.3133,-0.715735E-01
0.326538,10.3326,0.638953E-01
0.327148,10.3519,-0.703228E-01
0.327759,10.3712,-0.262227
0.328369,10.3905,0.150392E-01
0.328979,10.4098,-0.392288E-01
0.329590,10.4291,-0.151308
0.330200,10.4485,0.547631E-01
0.330811,10.4678,0.250235E-02
0.331421,10.4871,-0.623674E-01
0.332031,10.5064,-0.470481E-01
0.332642,10.5257,-0.716774E-01
0.333252,10.5450,0.333879E-01
0.333862,10.5643,-0.634002E-01
0.334473,10.5836,0.835880E-02
0.335083,10.6030,-0.386845E-01
0.335693,10.6223,0.765283E-01
0.336304,10.6416,-0.582566E-01
0.336914,10.6609,0.731043E-02
0.337524,10.6802,0.213296E-01
0.338135,10.6995,0.158152E-04
0.338745,10.7188,0.596740E-02
0.339355,10.7381,0.207303E-01
0.339966,10.7575,0.240885
0.340576,10.7768,0.271252E-01
0.341187,10.7961,0.421624E-01
0.341797,10.8154,-0.948513E-01
0.342407,10.8347,0.706316E-01
0.343018,10.8540,-0.516212E-01
0.343628,10.8733,0.178032E-01
0.344238,10.8927,-0.207552E-01
0.344849,10.9120,0.126238
0.345459,10.9313,-0.447399E-01
0.346069,10.9506,0.613671E-02
0.346680,10.9699,-0.320275E-01
0.347290,10.9892,0.189175
0.347900,11.0085,0.349452E-01
0.348511,11.0278,-0.840751E-01
0.349121,11.0472,-0.196268
0.349731,11.0665,-0.473491E-01
0.350342,11.0858,-0.969954E-01
0.350952,11.1051,-0.493778E-01
0.351562,11.1244,0.988187E-01
0.352173,11.1437,-0.251723E-01
0.352783,11.1630,-0.105658E-01
0.353394,11.1824,-0.131927E-01
0.354004,11.2017,-0.104486
0.354614,11.2210,0.185809E-01
0.355225,11.2403,0.492515E-01
0.355835,11.2596,-0.721615E-01
0.356445,11.2789,0.142484
0.357056,11.2982,-0.597168E-01
0.357666,11.3175,-0.199542E-01
0.358276,11.3369,0.663347E-01
0.358887,11.3562,-0.428019E-01
0.359497,11.3755,0.104796E-01
0.360107,11.3948,0.438895E-01
0.360718,11.4141,-0.753331E-01
0.361328,11.4334,0.485852E-01
0.361938,11.4527,-0.405085E-01
0.362549,11.4721,-0.130279
0.363159,11.4914,0.997348E-01
0.363770,11.5107,0.564880E-01
0.364380,11.5300,-0.905990E-01
0.364990,11.5493,0.148652E-01
0.365601,11.5686,0.780540E-01
0.366211,11.5879,-0.393936
0.366821,11.6072,0.437282E-01
0.367432,11.6266,0.484768E-02
0.368042,11.6459,0.129367
0.368652,11.6652,0.147893
0.369263,11.6845,0.130302E-01
0.369873,11.7038,0.156597
0.370483,11.7231,-0.653771E-01
0.371094,11.7424,0.104386
0.371704,11.7618,-0.110979
0.372314,11.7811,0.141495E-02
0.372925,11.8004,0.113279
0.373535,11.8197,0.517585E-01
0.374146,11.8390,0.847362E-02
0.374756,11.8583,0.927750E-01
0.375366,11.8776,0.559010E-02
0.375977,11.8969,0.108784
0.376587,11.9163,-0.341742E-01
0.377197,11.9356,0.961356E-01
0.377808,11.9549,0.246560E-01
0.378418,11.9742,-0.112959
0.379028,11.9935,0.202685
0.379639,12.0128,0.196823
0.380249,12.0321,-0.805368E-01
0.380859,12.0514,-0.138279
0.381470,12.0708,0.139179
0.382080,12.0901,0.455493E-01
0.382690,12.1094,-0.207546
0.383301,12.1287,0.167665
0.383911,12.1480,0.912783E-03
0.384521,12.1673,-0.116424E-01
0.385132,12.1866,-0.352444E-01
0.385742,12.2060,-0.123542
0.386353,12.2253,0.165519E-01
0.386963,12.2446,0.191270E-01
0.387573,12.2639,-0.239840E-01
0.388184,12.2832,0.141340E-01
0.388794,12.3025,0.232848
0.389404,12.3218,-0.102630
0.390015,12.3411,-0.123642E-01
0.390625,12.3605,0.239825E-01
0.391235,12.3798,0.132199E-01
0.391846,12.3991,0.854535E-01
0.392456,12.4184,0.523157E-01
0.393066,12.4377,-0.378989E-01
0.393677,12.4570,-0.270161
0.394287,12.4763,0.825926E-01
0.394897,12.4957,-0.669587E-01
0.395508,12.5150,-0.107660
0.396118,12.5343,0.234868E-01
0.396729,12.5536,-0.107016
0.397339,12.5729,-0.211665
0.397949,12.5922,-0.418556
0.398560,12.6115,0.242618
0.399170,12.6308,0.925585E-02
0.399780,12.6502,-0.409407
0.400391,12.6695,0.871050E-01
0.401001,12.6888,-0.811743E-01
0.401611,12.7081,-0.137563E-01
0.402222,12.7274,-0.139893
0.402832,12.7467,0.387478E-01
0.403442,12.7660,-0.564786E-01
0.404053,12.7854,0.460964E-04
0.404663,12.8047,-0.156667
0.405273,12.8240,0.106370
0.405884,12.8433,-0.208566
0.406494,12.8626,0.844814E-01
0.407104,12.8819,0.713090E-01
0.407715,12.9012,0.159455
0.408325,12.9205,-0.198534E-01
0.408936,12.9399,-0.146020E-01
0.409546,12.9592,0.317091E-01
0.410156,12.9785,-0.121088
0.410767,12.9978,0.317784E-01
0.411377,13.0171,0.235392E-01
0.411987,13.0364,-0.723606E-01
0.412598,13.0557,-0.125405
0.413208,13.0750,-0.298823E-01
0.413818,13.0944,-0.248092E-01
0.414429,13.1137,0.154551
0.415039,13.1330,-0.554935E-01
0.415649,13.1523,0.593591E-02
0.416260,13.1716,-0.432066E-01
0.416870,13.1909,0.628918E-01
0.417480,13.2102,-0.522018E-01
0.418091,13.2296,0.163867
0.418701,13.2489,0.201604E-01
0.419312,13.2682,-0.398324E-02
0.419922,13.2875,-0.875603E-02
0.420532,13.3068,-0.254016
0.421143,13.3261,-0.532192E-01
0.421753,13.3454,-0.379887E-01
0.422363,13.3647,0.415531E-01
0.422974,13.3841,-0.529699E-01
0.423584,13.4034,-0.127147
0.424194,13.4227,-0.115399
0.424805,13.4420,0.757850E-03
0.425415,13.4613,0.181667E-02
0.426025,13.4806,-0.426035
0.426636,13.4999,-0.822483E-03
0.427246,13.5193,0.285635E-01
0.427856,13.5386,-0.359304E-01
0.428467,13.5579,0.712768E-01
0.429077,13.5772,-0.307995E-02
0.429688,13.5965,0.457381E-01
0.430298,13.6158,-0.526740E-01
0.430908,13.6351,0.251197
0.431519,13.6544,0.654366E-02
0.432129,13.6738,0.277057E-01
0.432739,13.6931,-0.295044E-01
0.433350,13.7124,0.402835E-01
0.433960,13.7317,-0.393485E-01
0.434570,13.7510,-0.120334E-02
0.435181,13.7703,-0.145032
0.435791,13.7896,0.874974E-02
0.436401,13.8090,-0.246032E-02
0.437012,13.8283,0.314718E-01
0.437622,13.8476,0.280094E-01
0.438232,13.8669,0.706811E-03
0.438843,13.8862,-0.633239E-01
0.439453,13.9055,-0.660319E-01
0.440063,13.9248,-0.539133E-01
0.440674,13.9441,0.542220E-01
0.441284,13.9635,-0.928209E-01
0.441895,13.9828,0.163207E-01
0.442505,14.0021,-0.130421
0.443115,14.0214,0.152153
0.443726,14.0407,-0.412256E-01
0.444336,14.0600,-0.101545E-01
0.444946,14.0793,-0.146686
0.445557,14.0987,-0.230882E-01
0.446167,14.1180,0.940279E-01
0.446777,14.1373,-0.259095
0.447388,14.1566,0.704137E-01
0.447998,14.1759,0.624071E-01
0.448608,14.1952,-0.428257
0.449219,14.2145,-0.394274E-01
0.449829,14.2338,0.571080E-02
0.450439,14.2532,0.112401E-02
0.451050,14.2725,-0.337451E-01
0.451660,14.2918,0.169636
