Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,1.29691,-0.125338
0.537109E-01,1.31182,0.545615E-01
0.543213E-01,1.32673,-0.346300E-01
0.549316E-01,1.34163,-0.230575E-01
0.555420E-01,1.35654,-0.523685
0.561523E-01,1.37145,-0.155479E-01
0.567627E-01,1.38636,0.398330E-02
0.573730E-01,1.40126,0.151056E-01
0.579834E-01,1.41617,-0.199250
0.585938E-01,1.43108,0.494212E-01
0.592041E-01,1.44598,-0.408499E-01
0.598145E-01,1.46089,0.201646E-01
0.604248E-01,1.47580,-0.302195
0.610352E-01,1.49070,-0.368584E-02
0.616455E-01,1.50561,0.460793E-01
0.622559E-01,1.52052,-0.213022E-02
0.628662E-01,1.53543,-0.457735E-01
0.634766E-01,1.55033,-0.111945
0.640869E-01,1.56524,-0.433117E-01
0.646973E-01,1.58015,0.354327E-01
0.653076E-01,1.59505,0.200194
0.659180E-01,1.60996,0.798552E-01
0.665283E-01,1.62487,-0.222251
0.671387E-01,1.63978,0.787253E-02
0.677490E-01,1.65468,0.964306E-01
0.683594E-01,1.66959,0.641199E-01
0.689697E-01,1.68450,0.122996
0.695801E-01,1.69940,0.106460
0.701904E-01,1.71431,-0.428859E-01
0.708008E-01,1.72922,-0.112183
0.714111E-01,1.74412,-0.297022
0.720215E-01,1.75903,-0.106779
0.726318E-01,1.77394,-0.144955E-01
0.732422E-01,1.78885,-0.105524
0.738525E-01,1.80375,-0.157539
0.744629E-01,1.81866,-0.250555E-01
0.750732E-01,1.83357,-0.111971
0.756836E-01,1.84847,0.752109E-01
0.762939E-01,1.86338,-0.464373E-01
0.769043E-01,1.87829,-0.641422E-01
0.775146E-01,1.89319,0.193757E-02
0.781250E-01,1.90810,-0.164708E-01
0.787354E-01,1.92301,-0.279661
0.793457E-01,1.93792,-0.861153E-01
0.799561E-01,1.95282,0.164372E-01
0.805664E-01,1.96773,0.316880E-01
0.811768E-01,1.98264,0.470630E-01
0.817871E-01,1.99754,-0.377493E-01
0.823975E-01,2.01245,0.332023E-01
0.830078E-01,2.02736,-0.116065
0.836182E-01,2.04227,-0.148202
0.842285E-01,2.05717,-0.388144E-01
0.848389E-01,2.07208,0.654440E-01
0.854492E-01,2.08699,0.444580E-01
0.860596E-01,2.10189,-0.164798E-01
0.866699E-01,2.11680,-0.216910
0.872803E-01,2.13171,-0.828297E-02
0.878906E-01,2.14661,0.103034E-01
0.885010E-01,2.16152,-0.745740E-01
0.891113E-01,2.17643,-0.310947E-01
0.897217E-01,2.19134,-0.632674E-01
0.903320E-01,2.20624,0.268027E-01
0.909424E-01,2.22115,-0.114655
0.915527E-01,2.23606,-0.119100
0.921631E-01,2.25096,-0.331930E-01
0.927734E-01,2.26587,0.750507E-01
0.933838E-01,2.28078,0.160029E-01
0.939941E-01,2.29569,-0.140918
0.946045E-01,2.31059,-0.118133
0.952148E-01,2.32550,-0.132628E-01
0.958252E-01,2.34041,-0.153038
0.964355E-01,2.35531,-0.139747
0.970459E-01,2.37022,-0.681440E-01
0.976562E-01,2.38513,-0.379756E-01
0.982666E-01,2.40003,-0.173912
0.988770E-01,2.41494,-0.880624E-01
0.994873E-01,2.42985,-0.937974E-01
0.100098,2.44476,0.346082E-02
0.100708,2.45966,-0.555839E-01
0.101318,2.47457,-0.185150
0.101929,2.48948,-0.167599
0.102539,2.50438,-0.362987E-01
0.103149,2.51929,-0.244846E-01
0.103760,2.53420,-0.326708E-01
0.104370,2.54911,-0.133184
0.104980,2.56401,-0.205826
0.105591,2.57892,-0.619436E-01
0.106201,2.59383,-0.991331E-01
0.106812,2.60873,-0.459042E-01
0.107422,2.62364,-0.135621
0.108032,2.63855,-0.470035E-01
0.108643,2.65345,-0.186735
0.109253,2.66836,-0.301102E-02
0.109863,2.68327,-0.151871
0.110474,2.69818,-0.451728E-01
0.111084,2.71308,-0.352565E-01
0.111694,2.72799,0.152670E-02
0.112305,2.74290,-0.287336E-01
0.112915,2.75780,0.185335E-01
0.113525,2.77271,-0.934200E-01
0.114136,2.78762,0.194177E-01
0.114746,2.80252,-0.127977
0.115356,2.81743,-0.111911E-01
0.115967,2.83234,0.100715
0.116577,2.84725,-0.387862E-01
0.117188,2.86215,0.934561E-02
0.117798,2.87706,-0.657489E-01
0.118408,2.89197,-0.251589
0.119019,2.90687,0.107905E-01
0.119629,2.92178,-0.337685E-02
0.120239,2.93669,0.446550E-01
0.120850,2.95160,-0.696756E-01
0.121460,2.96650,-0.152501
0.122070,2.98141,0.417053E-02
0.122681,2.99632,-0.885003E-01
0.123291,3.01122,0.330181E-01
0.123901,3.02613,-0.181247E-01
0.124512,3.04104,-0.726279E-01
0.125122,3.05594,-0.239878E-01
0.125732,3.07085,0.414062E-01
0.126343,3.08576,0.361717E-02
0.126953,3.10067,-0.259389E-01
0.127563,3.11557,-0.391076E-01
0.128174,3.13048,0.410315E-01
0.128784,3.14539,-0.526126E-01
0.129395,3.16029,-0.480352E-01
0.130005,3.17520,-0.508799E-01
0.130615,3.19011,-0.216533E-01
0.131226,3.20502,0.707135E-01
0.131836,3.21992,-0.125131E-01
0.132446,3.23483,-0.847596E-02
0.133057,3.24974,0.236409E-01
0.133667,3.26464,-0.588803E-01
0.134277,3.27955,0.370445E-01
0.134888,3.29446,-0.217411E-01
0.135498,3.30936,0.198568E-02
0.136108,3.32427,-0.516473E-01
0.136719,3.33918,-0.479398E-01
0.137329,3.35409,-0.682942E-02
0.137939,3.36899,0.448017E-03
0.138550,3.38390,-0.173120
0.139160,3.39881,-0.464081E-01
0.139771,3.41371,-0.515676E-01
0.140381,3.42862,-0.222437E-01
0.140991,3.44353,-0.242663E-01
0.141602,3.45843,-0.522676E-01
0.142212,3.47334,0.310186E-01
0.142822,3.48825,-0.183984E-01
0.143433,3.50316,-0.736320E-01
0.144043,3.51806,-0.796590E-01
0.144653,3.53297,0.403703E-01
0.145264,3.54788,-0.421867E-01
0.145874,3.56278,-0.554302E-01
0.146484,3.57769,-0.276125E-01
0.147095,3.59260,-0.106285
0.147705,3.60751,-0.513912E-01
0.148315,3.62241,-0.318468E-01
0.148926,3.63732,0.690381E-01
0.149536,3.65223,-0.133253
0.150146,3.66713,-0.433763E-01
0.150757,3.68204,-0.135514
0.151367,3.69695,-0.279258E-02
0.151978,3.71185,-0.507254E-01
0.152588,3.72676,-0.373670E-01
0.153198,3.74167,-0.471351E-01
0.153809,3.75658,0.437245E-02
0.154419,3.77148,-0.391603E-01
0.155029,3.78639,-0.155108E-01
0.155640,3.80130,-0.102297E-01
0.156250,3.81620,-0.608820E-01
0.156860,3.83111,-0.634634E-01
0.157471,3.84602,0.420774E-02
0.158081,3.86093,-0.161676E-01
0.158691,3.87583,-0.812277E-01
0.159302,3.89074,0.515574E-02
0.159912,3.90565,-0.504270E-01
0.160522,3.92055,-0.226616E-01
0.161133,3.93546,-0.789367E-01
0.161743,3.95037,0.348368E-01
0.162354,3.96527,0.504139E-01
0.162964,3.98018,0.374757E-01
0.163574,3.99509,-0.926984E-01
0.164185,4.01000,0.533146E-01
0.164795,4.02490,-0.202218
0.165405,4.03981,0.165652E-01
0.166016,4.05472,0.184069E-01
0.166626,4.06962,-0.228306E-01
0.167236,4.08453,0.228925E-01
0.167847,4.09944,-0.498758E-01
0.168457,4.11435,-0.543114E-01
0.169067,4.12925,0.917415E-02
0.169678,4.14416,0.169278E-01
0.170288,4.15907,-0.130057
0.170898,4.17397,-0.358338E-01
0.171509,4.18888,-0.173919E-01
0.172119,4.20379,0.404527E-01
0.172729,4.21869,-0.101853
0.173340,4.23360,-0.365655E-01
0.173950,4.24851,-0.109688E-01
0.174561,4.26342,0.582830E-01
0.175171,4.27832,-0.185462
0.175781,4.29323,-0.128792
0.176392,4.30814,-0.403825E-01
0.177002,4.32304,0.514722E-01
0.177612,4.33795,0.183172E-03
0.178223,4.35286,-0.575546E-01
0.178833,4.36776,0.124113E-01
0.179443,4.38267,-0.856985E-02
0.180054,4.39758,0.268260E-01
0.180664,4.41249,-0.373072E-02
0.181274,4.42739,-0.249335E-01
0.181885,4.44230,0.204396E-01
0.182495,4.45721,-0.899972E-01
0.183105,4.47211,0.742233E-01
0.183716,4.48702,0.807476E-03
0.184326,4.50193,0.162013E-01
0.184937,4.51684,-0.755532E-01
0.185547,4.53174,-0.454509E-01
0.186157,4.54665,-0.320910E-01
0.186768,4.56156,0.121715
0.187378,4.57646,0.236864E-01
0.187988,4.59137,-0.409112E-01
0.188599,4.60628,-0.412778E-01
0.189209,4.62118,0.194907E-01
0.189819,4.63609,0.744802E-02
0.190430,4.65100,0.599132E-01
0.191040,4.66591,0.133636E-01
0.191650,4.68081,-0.339400E-01
0.192261,4.69572,0.611981E-01
0.192871,4.71063,-0.425849E-01
0.193481,4.72553,-0.264409E-01
0.194092,4.74044,0.354186E-01
0.194702,4.75535,0.280914E-01
0.195312,4.77026,-0.992880E-02
0.195923,4.78516,0.239900E-01
0.196533,4.80007,-0.108737E-02
0.197144,4.81498,0.374858E-01
0.197754,4.82988,0.384163E-01
0.198364,4.84479,0.563964E-01
0.198975,4.85970,-0.268304E-01
0.199585,4.87460,0.129713E-01
0.200195,4.88951,0.221651E-01
0.200806,4.90442,0.778552E-01
0.201416,4.91933,0.117780E-01
0.202026,4.93423,-0.372242E-01
0.202637,4.94914,-0.131757E-01
0.203247,4.96405,-0.214681E-01
0.203857,4.97895,0.165792
0.204468,4.99386,0.723927E-02
0.205078,5.00877,-0.267797E-01
0.205688,5.02367,-0.173005E-02
0.206299,5.03858,0.372939E-01
0.206909,5.05349,0.324525E-04
0.207520,5.06840,0.140054E-01
0.208130,5.08330,0.893774E-02
0.208740,5.09821,-0.370412E-02
0.209351,5.11312,-0.467242E-01
0.209961,5.12802,-0.259446E-01
0.210571,5.14293,0.347254E-02
0.211182,5.15784,-0.594600E-01
0.211792,5.17275,0.107585E-01
0.212402,5.18765,-0.444060E-01
0.213013,5.20256,-0.180552E-01
0.213623,5.21747,-0.104226
0.214233,5.23237,0.571816E-01
0.214844,5.24728,-0.279770E-01
0.215454,5.26219,-0.736357E-02
0.216064,5.27709,-0.328873E-01
0.216675,5.29200,-0.946516E-02
0.217285,5.30691,0.108329E-01
0.217896,5.32182,-0.371568E-01
0.218506,5.33672,0.507620E-01
0.219116,5.35163,-0.276844E-02
0.219727,5.36654,0.219918E-01
0.220337,5.38144,0.501538E-01
0.220947,5.39635,-0.480820E-02
0.221558,5.41126,-0.239973E-01
0.222168,5.42617,0.329156E-01
0.222778,5.44107,0.157037E-01
0.223389,5.45598,0.147824E-01
0.223999,5.47089,-0.355619E-01
0.224609,5.48579,0.237710E-03
0.225220,5.50070,0.329690E-02
0.225830,5.51561,-0.391097E-02
0.226440,5.53051,0.188282E-01
0.227051,5.54542,-0.309380E-01
0.227661,5.56033,-0.146062E-01
0.228271,5.57524,-0.439128E-01
0.228882,5.59014,-0.111339E-01
0.229492,5.60505,0.213156E-01
0.230103,5.61996,0.599627E-01
0.230713,5.63486,-0.104208
0.231323,5.64977,0.308418E-01
0.231934,5.66468,0.682075E-01
0.232544,5.67958,0.860002E-02
0.233154,5.69449,0.398913E-01
0.233765,5.70940,-0.184444E-01
0.234375,5.72431,0.618780E-02
0.234985,5.73921,-0.382307E-01
0.235596,5.75412,-0.360522E-01
0.236206,5.76903,0.152028E-01
0.236816,5.78393,0.444042E-02
0.237427,5.79884,0.190998E-01
0.238037,5.81375,-0.319994E-01
0.238647,5.82866,0.271973E-01
0.239258,5.84356,0.365536E-02
0.239868,5.85847,0.192948E-01
0.240479,5.87338,-0.556154E-01
0.241089,5.88828,-0.873974E-01
0.241699,5.90319,0.459301E-01
0.242310,5.91810,0.263951E-01
0.242920,5.93300,0.165105
0.243530,5.94791,-0.525347E-01
0.244141,5.96282,-0.729694E-01
0.244751,5.97773,-0.102269E-01
0.245361,5.99263,0.365757E-01
0.245972,6.00754,0.518625E-03
0.246582,6.02245,-0.134147E-01
0.247192,6.03735,0.114746E-01
0.247803,6.05226,0.128460E-01
0.248413,6.06717,-0.478145E-01
0.249023,6.08208,0.122369
0.249634,6.09698,0.149197E-01
0.250244,6.11189,-0.614266E-01
0.250854,6.12680,0.112527E-01
0.251465,6.14170,0.820787E-01
0.252075,6.15661,0.306347E-02
0.252686,6.17152,0.486801E-01
0.253296,6.18642,0.535659E-01
0.253906,6.20133,0.666933E-02
0.254517,6.21624,0.162763E-02
0.255127,6.23115,-0.427869E-02
0.255737,6.24605,-0.915080E-03
0.256348,6.26096,-0.423833E-02
0.256958,6.27587,-0.177727E-02
0.257568,6.29077,-0.141637E-01
0.258179,6.30568,-0.200037E-01
0.258789,6.32059,-0.461788E-01
0.259399,6.33550,-0.113506
0.260010,6.35040,0.544286E-01
0.260620,6.36531,-0.171546E-01
0.261230,6.38022,-0.126683
0.261841,6.39512,0.426627E-02
0.262451,6.41003,0.953402E-02
0.263062,6.42494,-0.245550E-01
0.263672,6.43984,-0.460300E-01
0.264282,6.45475,0.247768E-01
0.264893,6.46966,0.636752E-01
0.265503,6.48457,0.747612E-02
0.266113,6.49947,-0.913337E-01
0.266724,6.51438,0.640790E-01
0.267334,6.52929,-0.159266E-01
0.267944,6.54419,-0.754690E-01
0.268555,6.55910,-0.189232E-01
0.269165,6.57401,-0.420575E-02
0.269775,6.58891,0.307235E-01
0.270386,6.60382,0.136442E-01
0.270996,6.61873,0.262034E-01
0.271606,6.63364,-0.215803E-01
0.272217,6.64854,-0.244402E-01
0.272827,6.66345,-0.582303E-02
0.273438,6.67836,0.474804E-02
0.274048,6.69326,-0.154193E-01
0.274658,6.70817,0.228811E-01
0.275269,6.72308,-0.280860E-02
0.275879,6.73799,0.401596E-01
0.276489,6.75289,0.270952E-01
0.277100,6.76780,0.626140E-02
0.277710,6.78271,-0.175111E-01
0.278320,6.79761,-0.534298E-01
0.278931,6.81252,-0.239824E-01
0.279541,6.82743,-0.968376E-01
0.280151,6.84233,-0.165632E-01
0.280762,6.85724,-0.101882E-01
0.281372,6.87215,0.444458E-01
0.281982,6.88706,-0.212144E-01
0.282593,6.90196,0.580071E-02
0.283203,6.91687,0.283162E-01
0.283813,6.93178,0.341052E-01
0.284424,6.94668,0.599607E-01
0.285034,6.96159,0.997503E-01
0.285645,6.97650,-0.899663E-01
0.286255,6.99141,-0.501651E-01
0.286865,7.00631,0.865968E-01
0.287476,7.02122,0.656247E-01
0.288086,7.03613,0.146277E-01
0.288696,7.05103,-0.237526E-01
0.289307,7.06594,-0.776658E-01
0.289917,7.08085,-0.738551E-01
0.290527,7.09575,-0.194805E-01
0.291138,7.11066,0.295595E-02
0.291748,7.12557,-0.775315E-01
0.292358,7.14048,-0.129806
0.292969,7.15538,-0.683340E-01
0.293579,7.17029,-0.273670E-01
0.294189,7.18520,-0.187266E-01
0.294800,7.20010,0.947791E-01
0.295410,7.21501,0.823796E-01
0.296021,7.22992,0.296885E-03
0.296631,7.24482,-0.117818
0.297241,7.25973,-0.268808E-01
0.297852,7.27464,-0.177768
0.298462,7.28955,-0.779121E-01
0.299072,7.30445,0.690230E-01
0.299683,7.31936,-0.806135E-01
0.300293,7.33427,-0.672967E-01
0.300903,7.34917,-0.898579E-01
0.301514,7.36408,-0.144786E-01
0.302124,7.37899,-0.966915E-01
0.302734,7.39390,0.387612E-01
0.303345,7.40880,-0.707175E-01
0.303955,7.42371,-0.255347E-01
0.304565,7.43862,-0.334010E-01
0.305176,7.45352,-0.105632
0.305786,7.46843,-0.576636E-01
0.306396,7.48334,0.137591E-01
0.307007,7.49824,-0.220768E-01
0.307617,7.51315,0.570283E-02
0.308228,7.52806,-0.227240E-01
0.308838,7.54297,-0.368644E-02
0.309448,7.55787,0.107589E-01
0.310059,7.57278,-0.691002E-01
0.310669,7.58769,-0.182623E-01
0.311279,7.60259,0.222831E-01
0.311890,7.61750,0.232377E-01
0.312500,7.63241,-0.915984E-01
0.313110,7.64732,0.307888E-01
0.313721,7.66222,0.594796E-02
0.314331,7.67713,0.150384E-01
0.314941,7.69204,-0.188776
0.315552,7.70694,-0.252896E-01
0.316162,7.72185,-0.470757E-01
0.316772,7.73676,0.292539E-01
0.317383,7.75166,-0.427977E-01
0.317993,7.76657,-0.545138E-01
0.318604,7.78148,0.204437E-02
0.319214,7.79639,-0.323591E-01
0.319824,7.81129,-0.170943E-01
0.320435,7.82620,-0.147426E-01
0.321045,7.84111,-0.169020E-01
0.321655,7.85601,-0.101162
0.322266,7.87092,0.225095E-01
0.322876,7.88583,-0.372655E-01
0.323486,7.90073,-0.304725E-01
0.324097,7.91564,-0.895169E-01
0.324707,7.93055,-0.948048E-01
0.325317,7.94546,-0.837569E-01
0.325928,7.96036,0.876384E-02
0.326538,7.97527,0.644910E-01
0.327148,7.99018,0.135455E-01
0.327759,8.00508,-0.124847E-01
0.328369,8.01999,0.251652E-02
0.328979,8.03490,-0.580174E-01
0.329590,8.04981,0.747877E-03
0.330200,8.06471,-0.449373E-01
0.330811,8.07962,0.621950E-03
0.331421,8.09453,-0.216493E-02
0.332031,8.10943,-0.130491
0.332642,8.12434,-0.357243E-01
0.333252,8.13925,-0.193097E-01
0.333862,8.15415,0.317600E-01
0.334473,8.16906,0.298298E-01
0.335083,8.18397,-0.508232E-01
0.335693,8.19888,-0.498900E-01
0.336304,8.21378,-0.816652E-02
0.336914,8.22869,-0.280899E-01
0.337524,8.24360,0.194286E-01
0.338135,8.25850,0.295574E-03
0.338745,8.27341,-0.119042E-01
0.339355,8.28832,-0.285852E-01
0.339966,8.30323,0.106929
0.340576,8.31813,-0.330984E-02
0.341187,8.33304,0.360581E-02
0.341797,8.34795,-0.777634E-01
0.342407,8.36285,-0.109742
0.343018,8.37776,0.129040E-01
0.343628,8.39267,0.347513E-01
0.344238,8.40757,0.701387E-02
0.344849,8.42248,-0.252203E-01
0.345459,8.43739,-0.208816E-02
0.346069,8.45230,0.577707E-02
0.346680,8.46720,-0.114245E-01
0.347290,8.48211,0.526605E-01
0.347900,8.49702,-0.377977E-01
0.348511,8.51192,0.890387E-02
0.349121,8.52683,-0.567069E-01
0.349731,8.54174,0.330511E-01
0.350342,8.55665,-0.576944E-02
0.350952,8.57155,-0.918214E-02
0.351562,8.58646,-0.109445E-02
0.352173,8.60137,0.762903E-01
0.352783,8.61627,0.802552E-01
0.353394,8.63118,0.972493E-02
0.354004,8.64609,0.574575E-01
0.354614,8.66099,-0.146561E-01
0.355225,8.67590,0.425704E-01
0.355835,8.69081,0.202457E-01
0.356445,8.70572,0.411202E-01
0.357056,8.72062,0.424140E-03
0.357666,8.73553,0.556727E-01
0.358276,8.75044,0.383549E-02
0.358887,8.76534,0.180764E-01
0.359497,8.78025,0.794129E-01
0.360107,8.79516,-0.192639E-01
0.360718,8.81006,0.850586E-01
0.361328,8.82497,-0.395338E-01
0.361938,8.83988,0.481089E-01
0.362549,8.85479,0.126125E-01
0.363159,8.86969,-0.695179E-02
0.363770,8.88460,0.292914E-02
0.364380,8.89951,0.124996E-01
0.364990,8.91441,0.143900E-01
0.365601,8.92932,0.362790E-01
0.366211,8.94423,0.948820E-01
0.366821,8.95914,0.278276E-02
0.367432,8.97404,-0.280723E-01
0.368042,8.98895,0.137751E-01
0.368652,9.00386,0.520661E-01
0.369263,9.01876,-0.103980E-01
0.369873,9.03367,0.575039E-02
0.370483,9.04858,0.116021
0.371094,9.06348,0.329023E-01
0.371704,9.07839,-0.307091E-01
0.372314,9.09330,0.577890E-01
0.372925,9.10821,0.892402E-02
0.373535,9.12311,0.548705E-01
0.374146,9.13802,0.254881E-01
0.374756,9.15293,0.392361E-02
0.375366,9.16783,0.379745
0.375977,9.18274,0.612397E-01
0.376587,9.19765,0.270655E-01
0.377197,9.21256,0.746385E-02
0.377808,9.22746,0.992984E-01
0.378418,9.24237,0.755951E-01
0.379028,9.25728,0.723312E-02
0.379639,9.27218,0.530992E-01
0.380249,9.28709,-0.586925E-01
0.380859,9.30200,-0.966183E-02
0.381470,9.31690,-0.101592E-01
0.382080,9.33181,0.533804E-01
0.382690,9.34672,0.350418E-01
0.383301,9.36163,-0.485919E-01
0.383911,9.37653,0.281243E-01
0.384521,9.39144,0.110140E-02
0.385132,9.40635,0.631696E-02
0.385742,9.42125,0.950341E-01
0.386353,9.43616,0.165859E-01
0.386963,9.45107,0.158285E-01
0.387573,9.46597,-0.396085E-01
0.388184,9.48088,-0.975382E-02
0.388794,9.49579,-0.138464E-01
0.389404,9.51070,0.573617E-01
0.390015,9.52560,-0.407567E-02
0.390625,9.54051,-0.130515E-01
0.391235,9.55542,-0.131299E-01
0.391846,9.57032,0.204476E-01
0.392456,9.58523,-0.119420
0.393066,9.60014,-0.438464E-01
0.393677,9.61505,-0.458135E-01
0.394287,9.62995,-0.819760E-01
0.394897,9.64486,0.160653E-01
0.395508,9.65977,-0.730129E-01
0.396118,9.67467,-0.607520E-01
0.396729,9.68958,-0.500118E-01
0.397339,9.70449,0.517334E-01
0.397949,9.71939,-0.635133E-01
0.398560,9.73430,0.210428E-01
0.399170,9.74921,0.130036E-01
0.399780,9.76412,-0.509558E-01
0.400391,9.77902,0.191097E-04
0.401001,9.79393,0.222950E-01
0.401611,9.80884,-0.238138E-01
0.402222,9.82374,-0.526983E-01
0.402832,9.83865,-0.387204E-01
0.403442,9.85356,-0.204253E-01
0.404053,9.86847,0.356033E-02
0.404663,9.88337,-0.359375E-01
0.405273,9.89828,0.400823E-01
0.405884,9.91319,-0.566595E-01
0.406494,9.92809,0.225297E-01
0.407104,9.94300,-0.209799E-01
0.407715,9.95791,-0.200773E-01
0.408325,9.97281,-0.124394E-01
0.408936,9.98772,-0.138586E-01
0.409546,10.0026,-0.784169E-01
0.410156,10.0175,0.276739E-02
0.410767,10.0324,-0.586990E-01
0.411377,10.0473,0.679696E-02
0.411987,10.0623,-0.600678E-01
0.412598,10.0772,-0.327849E-02
0.413208,10.0921,0.202237E-01
0.413818,10.1070,0.134963E-01
0.414429,10.1219,0.332638E-01
0.415039,10.1368,0.220308E-02
0.415649,10.1517,-0.200419E-01
0.416260,10.1666,-0.136354E-01
0.416870,10.1815,-0.159884E-02
0.417480,10.1964,-0.382278E-01
0.418091,10.2113,0.318857E-01
0.418701,10.2262,0.333485E-01
0.419312,10.2411,-0.726979E-02
0.419922,10.2560,-0.150003E-02
0.420532,10.2710,0.124859E-01
0.421143,10.2859,0.154707E-01
0.421753,10.3008,-0.620511E-02
0.422363,10.3157,0.794113E-02
0.422974,10.3306,-0.362788E-01
0.423584,10.3455,0.944598E-02
0.424194,10.3604,-0.423163E-01
0.424805,10.3753,0.769156E-01
0.425415,10.3902,-0.434472E-02
0.426025,10.4051,-0.175054E-01
0.426636,10.4200,0.137144E-01
0.427246,10.4349,0.667025E-01
0.427856,10.4498,0.370314E-01
0.428467,10.4647,0.750849E-02
0.429077,10.4797,-0.820078E-02
0.429688,10.4946,0.443382E-01
0.430298,10.5095,0.116859E-01
0.430908,10.5244,-0.202325E-01
0.431519,10.5393,0.357876E-01
0.432129,10.5542,-0.278319E-01
0.432739,10.5691,0.417497E-01
0.433350,10.5840,-0.488855E-02
0.433960,10.5989,0.541086E-01
0.434570,10.6138,0.110405E-01
