Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.227741,0.373555
0.677490E-01,0.229811,0.596038E-01
0.683594E-01,0.231882,0.432214
0.689697E-01,0.233952,0.165840
0.695801E-01,0.236023,0.375884E-01
0.701904E-01,0.238093,0.230251
0.708008E-01,0.240163,0.106943E-01
0.714111E-01,0.242234,0.401903
0.720215E-01,0.244304,0.215496E-01
0.726318E-01,0.246374,-0.781466E-02
0.732422E-01,0.248445,0.202115
0.738525E-01,0.250515,0.167379
0.744629E-01,0.252586,0.644802E-03
0.750732E-01,0.254656,0.429601
0.756836E-01,0.256726,0.112807
0.762939E-01,0.258797,0.191051
0.769043E-01,0.260867,0.112034E-01
0.775146E-01,0.262937,0.127879
0.781250E-01,0.265008,0.704207E-01
0.787354E-01,0.267078,0.167437E-01
0.793457E-01,0.269149,0.674666
0.799561E-01,0.271219,0.567503E-01
0.805664E-01,0.273289,-0.938423E-01
0.811768E-01,0.275360,-0.158218E-01
0.817871E-01,0.277430,0.639319E-01
0.823975E-01,0.279500,0.173360
0.830078E-01,0.281571,1.19642
0.836182E-01,0.283641,0.347583
0.842285E-01,0.285712,0.136263
0.848389E-01,0.287782,1.08100
0.854492E-01,0.289852,-0.796225E-01
0.860596E-01,0.291923,0.375324
0.866699E-01,0.293993,0.177255
0.872803E-01,0.296063,0.673678
0.878906E-01,0.298134,0.218633
0.885010E-01,0.300204,0.115545
0.891113E-01,0.302275,-0.217671E-01
0.897217E-01,0.304345,-0.960699E-02
0.903320E-01,0.306415,0.320665
0.909424E-01,0.308486,0.633598E-01
0.915527E-01,0.310556,0.622187
0.921631E-01,0.312626,-0.755282E-02
0.927734E-01,0.314697,0.187538
0.933838E-01,0.316767,0.199293E-01
0.939941E-01,0.318838,-0.160433
0.946045E-01,0.320908,0.294638
0.952148E-01,0.322978,-0.251922
0.958252E-01,0.325049,0.170240
0.964355E-01,0.327119,0.290860
0.970459E-01,0.329189,-0.105808
0.976562E-01,0.331260,0.723298
0.982666E-01,0.333330,-0.164902
0.988770E-01,0.335401,-0.458725E-01
0.994873E-01,0.337471,-0.234797
0.100098,0.339541,-0.595932E-01
0.100708,0.341612,-0.152825
0.101318,0.343682,-0.313615E-02
0.101929,0.345752,1.06707
0.102539,0.347823,0.956403
0.103149,0.349893,0.114612
0.103760,0.351964,0.530879E-01
0.104370,0.354034,0.203593
0.104980,0.356104,0.207581
0.105591,0.358175,0.215108
0.106201,0.360245,0.318984E-01
0.106812,0.362315,1.09507
0.107422,0.364386,0.479047E-01
0.108032,0.366456,-0.747771E-01
0.108643,0.368527,-0.571747E-02
0.109253,0.370597,0.121020
0.109863,0.372667,0.332399
0.110474,0.374738,0.781970
0.111084,0.376808,-0.150496E-01
0.111694,0.378878,0.854475
0.112305,0.380949,0.142709
0.112915,0.383019,0.403853
0.113525,0.385090,0.699924
0.114136,0.387160,0.820729E-01
0.114746,0.389230,0.322626
0.115356,0.391301,-0.468547
0.115967,0.393371,0.173205E-01
0.116577,0.395441,0.226698
0.117188,0.397512,0.289006E-01
0.117798,0.399582,0.265382
0.118408,0.401653,-0.412294E-01
0.119019,0.403723,0.792579E-01
0.119629,0.405793,0.144884
0.120239,0.407864,0.491079
0.120850,0.409934,0.128472E-02
0.121460,0.412004,0.237237
0.122070,0.414075,0.176747
0.122681,0.416145,0.120552
0.123291,0.418216,0.695878E-01
0.123901,0.420286,0.120483E-01
0.124512,0.422356,-0.110450E-01
0.125122,0.424427,0.315501
0.125732,0.426497,-0.122733E-01
0.126343,0.428567,0.226948
0.126953,0.430638,-0.143997
0.127563,0.432708,0.444196
0.128174,0.434779,0.313482E-01
0.128784,0.436849,-0.147289
0.129395,0.438919,0.209818
0.130005,0.440990,0.806943
0.130615,0.443060,0.682837
0.131226,0.445130,0.311373
0.131836,0.447201,0.646670
0.132446,0.449271,0.174629
0.133057,0.451341,0.333668
0.133667,0.453412,0.851358E-01
0.134277,0.455482,0.105487
0.134888,0.457553,0.209130
0.135498,0.459623,0.426712
0.136108,0.461693,0.308718
0.136719,0.463764,0.230670
0.137329,0.465834,0.332317E-01
0.137939,0.467904,0.127711
0.138550,0.469975,0.159970
0.139160,0.472045,-0.248789
0.139771,0.474116,-0.437864E-01
0.140381,0.476186,-0.190734
0.140991,0.478256,0.482846
0.141602,0.480327,0.137159
0.142212,0.482397,0.320352
0.142822,0.484467,0.611517E-02
0.143433,0.486538,-0.357274E-01
0.144043,0.488608,0.466882
0.144653,0.490679,0.169372
0.145264,0.492749,-0.664346E-01
0.145874,0.494819,0.293199E-01
0.146484,0.496890,0.245171E-01
0.147095,0.498960,0.587507E-01
0.147705,0.501030,0.146021
0.148315,0.503101,-0.405941E-02
0.148926,0.505171,0.451788
0.149536,0.507242,0.283616
0.150146,0.509312,0.179288
0.150757,0.511382,0.936697
0.151367,0.513453,-0.120061E-01
0.151978,0.515523,0.152563
0.152588,0.517593,0.381234
0.153198,0.519664,0.362653E-01
0.153809,0.521734,0.116542
0.154419,0.523805,-0.105300
0.155029,0.525875,0.353432
0.155640,0.527945,-0.887933E-01
0.156250,0.530016,-0.227552E-01
0.156860,0.532086,0.827293E-01
0.157471,0.534156,0.538811
0.158081,0.536227,0.384868E-01
0.158691,0.538297,0.329391
0.159302,0.540368,0.250915
0.159912,0.542438,0.200070
0.160522,0.544508,0.159733
0.161133,0.546579,-0.296073E-01
0.161743,0.548649,0.413209
0.162354,0.550719,0.116020
0.162964,0.552790,0.681372E-01
0.163574,0.554860,-0.488430
0.164185,0.556931,-0.585854E-02
0.164795,0.559001,-0.151590
0.165405,0.561071,0.238276E-01
0.166016,0.563142,0.212022
0.166626,0.565212,0.314099
0.167236,0.567282,0.374876
0.167847,0.569353,-0.158810
0.168457,0.571423,0.637827E-01
0.169067,0.573494,-0.586463E-01
0.169678,0.575564,-0.260275
0.170288,0.577634,0.753767
0.170898,0.579705,-0.641852E-01
0.171509,0.581775,0.252403
0.172119,0.583845,0.569886E-01
0.172729,0.585916,0.369004E-01
0.173340,0.587986,0.284907
0.173950,0.590057,1.01146
0.174561,0.592127,-0.328852E-02
0.175171,0.594197,0.859013E-01
0.175781,0.596268,0.266446
0.176392,0.598338,-0.353973
0.177002,0.600408,0.606387E-01
0.177612,0.602479,-0.872818E-02
0.178223,0.604549,0.297105
0.178833,0.606620,0.352193
0.179443,0.608690,0.133128
0.180054,0.610760,0.286074
0.180664,0.612831,0.895242
0.181274,0.614901,0.149691E-01
0.181885,0.616971,-0.466735E-01
0.182495,0.619042,0.222264E-01
0.183105,0.621112,-0.219126
0.183716,0.623183,0.368160E-01
0.184326,0.625253,0.169031
0.184937,0.627323,0.185796
0.185547,0.629394,0.172081
0.186157,0.631464,0.139348
0.186768,0.633534,-0.531553E-02
0.187378,0.635605,-0.144806
0.187988,0.637675,0.112296
0.188599,0.639746,0.869353E-01
0.189209,0.641816,0.564312
0.189819,0.643886,-0.136780
0.190430,0.645957,0.352291E-01
0.191040,0.648027,0.349062
0.191650,0.650097,0.277940
0.192261,0.652168,0.329203
0.192871,0.654238,-0.101843
0.193481,0.656309,-0.132783E-01
0.194092,0.658379,0.758965E-01
0.194702,0.660449,-0.814950E-01
0.195312,0.662520,0.242875E-01
0.195923,0.664590,-0.975762E-01
0.196533,0.666660,0.160845
0.197144,0.668731,0.287370E-01
0.197754,0.670801,0.472666E-01
0.198364,0.672872,0.194153
0.198975,0.674942,0.599931E-01
0.199585,0.677012,-0.110360
0.200195,0.679083,0.815987E-01
0.200806,0.681153,0.233613
0.201416,0.683223,-0.709484E-01
0.202026,0.685294,0.244859E-01
0.202637,0.687364,0.583995
0.203247,0.689434,0.272827E-02
0.203857,0.691505,-0.794770E-01
0.204468,0.693575,-0.197792
0.205078,0.695646,-0.109644
0.205688,0.697716,0.880622E-01
0.206299,0.699786,-0.513696E-01
0.206909,0.701857,0.315246
0.207520,0.703927,0.281276
0.208130,0.705997,-0.369916E-01
0.208740,0.708068,0.599927E-01
0.209351,0.710138,0.867171E-01
0.209961,0.712209,-0.314547
0.210571,0.714279,-0.830969E-01
0.211182,0.716349,0.329147
0.211792,0.718420,-0.333736
0.212402,0.720490,-0.867139E-02
0.213013,0.722560,-0.239552E-01
0.213623,0.724631,0.921451E-01
0.214233,0.726701,-0.658276E-01
0.214844,0.728772,0.602857
0.215454,0.730842,0.592947E-03
0.216064,0.732912,-0.122013
0.216675,0.734983,-0.498029E-01
0.217285,0.737053,1.04476
0.217896,0.739123,0.120326
0.218506,0.741194,-0.218774
0.219116,0.743264,-0.121764
0.219727,0.745335,0.293815
0.220337,0.747405,0.111888
0.220947,0.749475,-0.301787E-01
0.221558,0.751546,0.119697
0.222168,0.753616,-0.251856
0.222778,0.755686,-0.123463
0.223389,0.757757,0.150826
0.223999,0.759827,0.692660E-01
0.224609,0.761898,0.321149
0.225220,0.763968,0.143068
0.225830,0.766038,-0.158837
0.226440,0.768109,0.959843E-01
0.227051,0.770179,0.259394
0.227661,0.772249,0.147084
0.228271,0.774320,0.132092
0.228882,0.776390,0.370701
0.229492,0.778461,0.161521
0.230103,0.780531,0.188078
0.230713,0.782601,0.293519E-01
0.231323,0.784672,0.288532
0.231934,0.786742,0.115050
0.232544,0.788812,-0.259436E-01
0.233154,0.790883,-0.926696E-01
0.233765,0.792953,-0.369391E-01
0.234375,0.795024,0.101699E-02
0.234985,0.797094,-0.499700E-01
0.235596,0.799164,-0.565565E-02
0.236206,0.801235,-0.135896
0.236816,0.803305,0.533286E-01
0.237427,0.805375,0.689519E-01
0.238037,0.807446,0.841318E-01
0.238647,0.809516,0.174474
0.239258,0.811587,-0.166041E-01
0.239868,0.813657,-0.275003E-01
0.240479,0.815727,0.216047
0.241089,0.817798,0.428364
0.241699,0.819868,-0.195923E-01
0.242310,0.821938,0.588505E-01
0.242920,0.824009,-0.209614
0.243530,0.826079,-0.541596E-01
0.244141,0.828150,0.268248E-01
0.244751,0.830220,-0.369225E-04
0.245361,0.832290,-0.127134E-01
0.245972,0.834361,-0.144587
0.246582,0.836431,0.310538
0.247192,0.838501,0.605357E-01
0.247803,0.840572,0.693345E-01
0.248413,0.842642,0.257938E-01
0.249023,0.844713,0.792091E-01
0.249634,0.846783,-0.421724
0.250244,0.848853,0.414693
0.250854,0.850924,-0.438293E-01
0.251465,0.852994,0.257592
0.252075,0.855064,0.301007E-01
0.252686,0.857135,-0.900182E-01
0.253296,0.859205,-0.436347E-01
0.253906,0.861276,0.386137E-01
0.254517,0.863346,0.368470
0.255127,0.865416,-0.263808E-01
0.255737,0.867487,0.477221E-01
0.256348,0.869557,0.158002
0.256958,0.871627,-0.848006E-01
0.257568,0.873698,0.478322
0.258179,0.875768,0.225484
0.258789,0.877839,0.135926
0.259399,0.879909,0.275328
0.260010,0.881979,0.719139E-01
0.260620,0.884050,-0.857272E-01
0.261230,0.886120,-0.324201E-01
0.261841,0.888190,-0.195496
0.262451,0.890261,0.778082E-01
0.263062,0.892331,0.448470
0.263672,0.894402,0.339390E-01
0.264282,0.896472,-0.688824E-01
0.264893,0.898542,0.231055
0.265503,0.900613,-0.283142E-01
0.266113,0.902683,0.129510
0.266724,0.904753,0.458083E-02
0.267334,0.906824,0.206623
0.267944,0.908894,0.668860E-01
0.268555,0.910964,-0.417946
0.269165,0.913035,0.147516
0.269775,0.915105,0.832914E-01
0.270386,0.917176,0.158680
0.270996,0.919246,0.373460
0.271606,0.921316,0.313037E-01
0.272217,0.923387,0.226179
0.272827,0.925457,0.144616
0.273438,0.927527,-0.276704E-01
0.274048,0.929598,0.496287E-01
0.274658,0.931668,0.458664
0.275269,0.933739,0.217647
0.275879,0.935809,0.504300E-01
0.276489,0.937879,0.403680
0.277100,0.939950,-0.200694
0.277710,0.942020,-0.303737E-01
0.278320,0.944090,-0.132376E-01
0.278931,0.946161,0.531353E-01
0.279541,0.948231,0.203647
0.280151,0.950302,0.164012
0.280762,0.952372,0.687624E-01
0.281372,0.954442,0.540010E-01
0.281982,0.956513,0.314711
0.282593,0.958583,0.209612
0.283203,0.960653,0.355288E-01
0.283813,0.962724,0.292656E-01
0.284424,0.964794,0.258825
0.285034,0.966865,-0.467075E-01
0.285645,0.968935,-0.275958
0.286255,0.971005,0.237287
0.286865,0.973076,0.756318E-01
0.287476,0.975146,0.347990
0.288086,0.977216,0.545273E-01
0.288696,0.979287,-0.278741
0.289307,0.981357,0.120495
0.289917,0.983428,-0.155653
0.290527,0.985498,0.662445E-01
0.291138,0.987568,0.798541E-02
0.291748,0.989639,0.152104
0.292358,0.991709,-0.265298E-01
0.292969,0.993779,-0.355241E-01
0.293579,0.995850,0.918777E-01
0.294189,0.997920,0.114160
0.294800,0.999991,0.899258E-01
0.295410,1.00206,-0.273103
0.296021,1.00413,-0.274783
0.296631,1.00620,0.236713
0.297241,1.00827,-0.169394
0.297852,1.01034,0.209808
0.298462,1.01241,-0.982928E-01
0.299072,1.01448,0.173267
0.299683,1.01655,-0.195578
0.300293,1.01862,0.259502E-01
0.300903,1.02069,0.526798E-01
0.301514,1.02276,-0.345731
0.302124,1.02484,0.377154E-01
0.302734,1.02691,-0.213824
0.303345,1.02898,0.206643E-01
0.303955,1.03105,0.244721
0.304565,1.03312,0.506252E-02
0.305176,1.03519,-0.337683E-01
0.305786,1.03726,-0.832481E-01
0.306396,1.03933,0.202817
0.307007,1.04140,-0.108826
0.307617,1.04347,-0.159867
0.308228,1.04554,-0.750507E-01
0.308838,1.04761,0.378170
0.309448,1.04968,0.365043
0.310059,1.05175,0.112224
0.310669,1.05382,-0.147712
0.311279,1.05589,-0.235647
0.311890,1.05796,0.236189
0.312500,1.06003,0.506692E-01
0.313110,1.06210,0.151634
0.313721,1.06417,0.609043E-01
0.314331,1.06624,0.845878E-01
0.314941,1.06831,0.843121E-01
0.315552,1.07038,0.212252E-01
0.316162,1.07245,0.924866E-01
0.316772,1.07452,0.584734E-01
0.317383,1.07659,0.101116
0.317993,1.07866,-0.321365E-01
0.318604,1.08074,-0.180540E-01
0.319214,1.08281,0.240216E-01
0.319824,1.08488,0.446541
0.320435,1.08695,-0.100749E-01
0.321045,1.08902,0.725854
0.321655,1.09109,-0.495293E-01
0.322266,1.09316,-0.574823E-01
0.322876,1.09523,-0.135076
0.323486,1.09730,0.311520
0.324097,1.09937,0.162528
0.324707,1.10144,0.324860
0.325317,1.10351,0.401194E-01
0.325928,1.10558,0.202122E-01
0.326538,1.10765,0.341415
0.327148,1.10972,0.175521
0.327759,1.11179,-0.609148E-01
0.328369,1.11386,0.789326E-01
0.328979,1.11593,0.490254
0.329590,1.11800,-0.409244
0.330200,1.12007,0.394020
0.330811,1.12214,0.839917
0.331421,1.12421,-0.580139E-01
0.332031,1.12628,0.168275
0.332642,1.12835,0.353066
0.333252,1.13042,-0.101633
0.333862,1.13249,0.433984E-01
0.334473,1.13456,0.122103
0.335083,1.13664,0.605566
0.335693,1.13871,0.857977
0.336304,1.14078,0.352033
0.336914,1.14285,0.254523
0.337524,1.14492,-0.203971
0.338135,1.14699,0.290253
0.338745,1.14906,0.135761
0.339355,1.15113,-0.245493
0.339966,1.15320,0.195606
0.340576,1.15527,-0.382855E-01
0.341187,1.15734,-0.114927
0.341797,1.15941,-0.269160E-01
0.342407,1.16148,-0.113052
0.343018,1.16355,0.303360E-01
0.343628,1.16562,-0.579516E-01
0.344238,1.16769,0.268582E-01
0.344849,1.16976,0.294092E-01
0.345459,1.17183,0.439062
0.346069,1.17390,-0.171217E-01
0.346680,1.17597,-0.119436
0.347290,1.17804,-0.261452E-01
0.347900,1.18011,0.155231
0.348511,1.18218,0.117196
0.349121,1.18425,-0.347106E-01
0.349731,1.18632,0.187466
0.350342,1.18839,0.166906
0.350952,1.19046,0.534762E-01
0.351562,1.19254,-0.819648E-01
0.352173,1.19461,0.527426
0.352783,1.19668,0.450631
0.353394,1.19875,0.129534
0.354004,1.20082,-0.234548E-01
0.354614,1.20289,-0.558849E-02
0.355225,1.20496,-0.706557E-01
0.355835,1.20703,-0.464202E-01
0.356445,1.20910,-0.129151
0.357056,1.21117,0.197294
0.357666,1.21324,0.134917
0.358276,1.21531,0.369329E-01
0.358887,1.21738,0.146235
0.359497,1.21945,0.509434
0.360107,1.22152,0.541025E-01
0.360718,1.22359,0.254032
0.361328,1.22566,-0.207581
0.361938,1.22773,-0.125555
0.362549,1.22980,0.649440E-01
0.363159,1.23187,0.111978
0.363770,1.23394,0.911072E-01
0.364380,1.23601,-0.771754E-01
0.364990,1.23808,0.813285E-01
0.365601,1.24015,0.114556
0.366211,1.24222,0.192231E-01
0.366821,1.24429,0.262509E-01
0.367432,1.24637,-0.852345E-01
0.368042,1.24844,0.261381E-01
0.368652,1.25051,-0.356181E-02
0.369263,1.25258,0.355103
0.369873,1.25465,0.142775
0.370483,1.25672,-0.168241
0.371094,1.25879,-0.277402
0.371704,1.26086,0.318103
0.372314,1.26293,0.523186E-01
0.372925,1.26500,-0.201819E-01
0.373535,1.26707,0.398907
0.374146,1.26914,0.467147
0.374756,1.27121,0.386801E-01
0.375366,1.27328,0.315496
0.375977,1.27535,0.573744E-01
0.376587,1.27742,0.348090
0.377197,1.27949,0.575086E-01
0.377808,1.28156,-0.613971E-01
0.378418,1.28363,0.348593
0.379028,1.28570,0.532386
0.379639,1.28777,0.321423
0.380249,1.28984,0.100464
0.380859,1.29191,-0.161218
0.381470,1.29398,0.541824E-01
0.382080,1.29605,0.350495E-02
0.382690,1.29812,0.106145E-02
0.383301,1.30019,0.514649
0.383911,1.30227,-0.218637E-01
0.384521,1.30434,0.565473E-01
0.385132,1.30641,-0.158074
0.385742,1.30848,0.243179E-01
0.386353,1.31055,-0.306545E-01
0.386963,1.31262,0.968542E-01
0.387573,1.31469,-0.295544E-01
0.388184,1.31676,-0.871885E-01
0.388794,1.31883,0.443626
0.389404,1.32090,-0.990022E-01
0.390015,1.32297,0.146932E-01
0.390625,1.32504,-0.503184E-01
0.391235,1.32711,0.214802E-01
0.391846,1.32918,0.506458
0.392456,1.33125,0.335607E-01
0.393066,1.33332,-0.589600E-01
0.393677,1.33539,-0.244654E-02
0.394287,1.33746,0.945563E-02
0.394897,1.33953,0.779956E-01
0.395508,1.34160,0.726631
0.396118,1.34367,0.213596
0.396729,1.34574,0.431166
0.397339,1.34781,0.700084E-03
0.397949,1.34988,0.379521
0.398560,1.35195,0.174153E-01
0.399170,1.35402,-0.580491E-01
0.399780,1.35609,-0.133451
0.400391,1.35817,0.181205
0.401001,1.36024,-0.750513E-01
0.401611,1.36231,0.475511E-01
0.402222,1.36438,-0.486541E-02
0.402832,1.36645,-0.241860E-01
0.403442,1.36852,0.165058
0.404053,1.37059,0.917783E-01
0.404663,1.37266,-0.199651
0.405273,1.37473,-0.769950E-01
0.405884,1.37680,0.276973
0.406494,1.37887,-0.811413E-01
0.407104,1.38094,0.340214E-01
0.407715,1.38301,-0.112918
0.408325,1.38508,-0.173313
0.408936,1.38715,-0.258395
0.409546,1.38922,-0.106055E-02
0.410156,1.39129,0.109185
0.410767,1.39336,0.179248
0.411377,1.39543,-0.132400
0.411987,1.39750,0.448498E-01
0.412598,1.39957,0.705101E-03
0.413208,1.40164,0.421594
0.413818,1.40371,-0.917855E-01
0.414429,1.40578,0.707989
0.415039,1.40785,-0.195328E-01
0.415649,1.40992,0.177109
0.416260,1.41199,-0.382496E-01
0.416870,1.41407,0.523002
0.417480,1.41614,0.230066
0.418091,1.41821,0.115334
0.418701,1.42028,0.652907E-01
0.419312,1.42235,0.257300E-01
0.419922,1.42442,0.428489E-01
0.420532,1.42649,-0.513076E-01
0.421143,1.42856,-0.759752E-01
0.421753,1.43063,0.838847E-01
0.422363,1.43270,-0.290375
0.422974,1.43477,-0.449518E-03
0.423584,1.43684,0.945274E-01
0.424194,1.43891,-0.176558
0.424805,1.44098,0.102789
0.425415,1.44305,0.346803E-01
0.426025,1.44512,-0.448370E-01
0.426636,1.44719,0.184840
0.427246,1.44926,0.400973
0.427856,1.45133,-0.247202
0.428467,1.45340,0.186860
0.429077,1.45547,0.439099E-01
0.429688,1.45754,0.399259
0.430298,1.45961,0.280268E-02
0.430908,1.46168,0.256016
0.431519,1.46375,0.742932
0.432129,1.46582,-0.157477
0.432739,1.46790,-0.135947
0.433350,1.46997,-0.109189E-01
0.433960,1.47204,0.190043
0.434570,1.47411,-0.941932E-01
0.435181,1.47618,-0.471895E-01
0.435791,1.47825,-0.118037
0.436401,1.48032,-0.840676E-02
0.437012,1.48239,-0.797618E-02
0.437622,1.48446,0.112063
0.438232,1.48653,0.255184E-01
0.438843,1.48860,0.427655E-01
0.439453,1.49067,-0.408394E-01
0.440063,1.49274,0.306522E-01
0.440674,1.49481,-0.939709E-01
0.441284,1.49688,0.188442
0.441895,1.49895,-0.953156E-01
0.442505,1.50102,0.209805E-01
0.443115,1.50309,0.398825E-01
0.443726,1.50516,0.135337E-01
0.444336,1.50723,-0.869667E-02
0.444946,1.50930,-0.110362
0.445557,1.51137,0.166458E-01
0.446167,1.51344,-0.436488E-01
0.446777,1.51551,0.768306
0.447388,1.51758,-0.166806
0.447998,1.51965,-0.313467E-01
0.448608,1.52172,0.418666E-03
0.449219,1.52380,-0.150321
0.449829,1.52587,0.939418E-02
0.450439,1.52794,0.643802E-01
0.451050,1.53001,-0.226527
0.451660,1.53208,0.722851E-01
0.452271,1.53415,0.129702
0.452881,1.53622,0.594446E-02
0.453491,1.53829,0.404220E-01
0.454102,1.54036,-0.125753
0.454712,1.54243,0.152371
0.455322,1.54450,0.446262
0.455933,1.54657,0.340888E-01
0.456543,1.54864,-0.356789E-03
0.457153,1.55071,0.266759E-01
0.457764,1.55278,0.532205
0.458374,1.55485,0.613505E-01
0.458984,1.55692,0.892996E-01
0.459595,1.55899,0.308198
0.460205,1.56106,0.537021E-02
0.460815,1.56313,0.193135E-01
0.461426,1.56520,0.243641E-01
0.462036,1.56727,0.224591E-01
0.462646,1.56934,-0.761352E-01
0.463257,1.57141,0.250097
0.463867,1.57348,0.280377
0.464478,1.57555,0.362391
0.465088,1.57762,-0.949920E-01
0.465698,1.57970,0.244410E-01
0.466309,1.58177,0.860228E-01
0.466919,1.58384,-0.816696E-01
