Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.233154,2.41859,0.365383E-02
0.233765,2.42493,0.254086E-01
0.234375,2.43126,-0.131053E-01
0.234985,2.43759,-0.703681E-01
0.235596,2.44392,0.205438
0.236206,2.45025,0.539242
0.236816,2.45658,-0.200740
0.237427,2.46291,0.401237
0.238037,2.46925,0.162317
0.238647,2.47558,0.451185
0.239258,2.48191,0.602620
0.239868,2.48824,-0.279865
0.240479,2.49457,0.536779
0.241089,2.50090,0.193288
0.241699,2.50723,0.152349E-01
0.242310,2.51356,0.196799E-01
0.242920,2.51990,0.318252
0.243530,2.52623,0.640530
0.244141,2.53256,0.537317E-01
0.244751,2.53889,0.191184
0.245361,2.54522,0.433117
0.245972,2.55155,0.896309
0.246582,2.55788,0.336409
0.247192,2.56422,0.520028
0.247803,2.57055,-0.403078E-01
0.248413,2.57688,0.521051E-01
0.249023,2.58321,-0.902592E-01
0.249634,2.58954,-0.448841
0.250244,2.59587,0.465407
0.250854,2.60220,0.809615
0.251465,2.60854,-0.121005
0.252075,2.61487,0.239140
0.252686,2.62120,0.152243
0.253296,2.62753,0.154686
0.253906,2.63386,-0.958938E-01
0.254517,2.64019,0.253882E-01
0.255127,2.64652,-0.742246E-01
0.255737,2.65286,0.685411
0.256348,2.65919,0.162947
0.256958,2.66552,0.484671E-01
0.257568,2.67185,0.138836
0.258179,2.67818,-0.105334
0.258789,2.68451,-0.213915
0.259399,2.69084,0.390572
0.260010,2.69718,-0.182763
0.260620,2.70351,-0.349415
0.261230,2.70984,-0.102202
0.261841,2.71617,0.708845
0.262451,2.72250,0.493092
0.263062,2.72883,0.336863E-02
0.263672,2.73516,-0.242227
0.264282,2.74150,-0.384864
0.264893,2.74783,0.400121
0.265503,2.75416,0.255007
0.266113,2.76049,0.906886E-01
0.266724,2.76682,0.360740E-01
0.267334,2.77315,0.518902E-01
0.267944,2.77948,0.416457
0.268555,2.78582,0.218227
0.269165,2.79215,0.490882
0.269775,2.79848,0.991614
0.270386,2.80481,0.734796E-01
0.270996,2.81114,0.451428
0.271606,2.81747,0.351365E-01
0.272217,2.82380,-0.749665E-01
0.272827,2.83013,0.737496E-01
0.273438,2.83647,0.320085
0.274048,2.84280,-0.631288E-01
0.274658,2.84913,0.959919
0.275269,2.85546,0.257686
0.275879,2.86179,0.113215
0.276489,2.86812,0.814008
0.277100,2.87445,-0.431610
0.277710,2.88079,0.293532
0.278320,2.88712,-0.261821
0.278931,2.89345,0.195404
0.279541,2.89978,0.368865
0.280151,2.90611,-0.263342
0.280762,2.91244,0.137301
0.281372,2.91877,-0.188343
0.281982,2.92511,0.327634E-01
0.282593,2.93144,0.110880
0.283203,2.93777,0.175390E-01
0.283813,2.94410,0.473091
0.284424,2.95043,0.159789
0.285034,2.95676,1.19085
0.285645,2.96309,-0.395675
0.286255,2.96943,-0.921266E-01
0.286865,2.97576,-0.172195
0.287476,2.98209,0.292536
0.288086,2.98842,0.445540E-01
0.288696,2.99475,0.134447E-01
0.289307,3.00108,0.186807E-01
0.289917,3.00741,0.507969E-01
0.290527,3.01375,-0.294734
0.291138,3.02008,-0.267579
0.291748,3.02641,-0.194079
0.292358,3.03274,-0.294604
0.292969,3.03907,-0.590524E-01
0.293579,3.04540,-0.390857E-02
0.294189,3.05173,-0.579435E-01
0.294800,3.05807,0.300379
0.295410,3.06440,0.564812E-02
0.296021,3.07073,-0.120299E-01
0.296631,3.07706,0.267443
0.297241,3.08339,-0.357067
0.297852,3.08972,-0.177250
0.298462,3.09605,0.179822
0.299072,3.10238,0.635826
0.299683,3.10872,0.518703
0.300293,3.11505,-0.147183
0.300903,3.12138,0.686180
0.301514,3.12771,0.408733
0.302124,3.13404,0.137045
0.302734,3.14037,0.331207
0.303345,3.14670,-0.161606E-01
0.303955,3.15304,0.419659
0.304565,3.15937,-0.645607
0.305176,3.16570,0.720007
0.305786,3.17203,-0.831221E-01
0.306396,3.17836,0.207607
0.307007,3.18469,0.419263
0.307617,3.19102,0.406877E-01
0.308228,3.19736,-0.292205
0.308838,3.20369,-0.223784
0.309448,3.21002,0.252195E-01
0.310059,3.21635,0.370325E-01
0.310669,3.22268,-0.208923
0.311279,3.22901,-0.586247E-01
0.311890,3.23534,0.340642
0.312500,3.24168,0.806174E-01
0.313110,3.24801,0.204743E-01
0.313721,3.25434,-0.228982
0.314331,3.26067,0.204203
0.314941,3.26700,0.469559E-01
0.315552,3.27333,-0.215869
0.316162,3.27966,-0.111535
0.316772,3.28600,0.470013
0.317383,3.29233,-0.220509
0.317993,3.29866,0.356336
0.318604,3.30499,0.119791
0.319214,3.31132,-0.142584
0.319824,3.31765,0.216212
0.320435,3.32398,0.193578
0.321045,3.33032,0.476888
0.321655,3.33665,-0.212306
0.322266,3.34298,0.932414E-01
0.322876,3.34931,-0.268361
0.323486,3.35564,0.332972
0.324097,3.36197,-0.652936E-02
0.324707,3.36830,-0.317914
0.325317,3.37464,0.590338
0.325928,3.38097,0.388792E-01
0.326538,3.38730,0.298223E-01
0.327148,3.39363,0.449926E-01
0.327759,3.39996,-0.262077
0.328369,3.40629,0.124707E-01
0.328979,3.41262,0.183235
0.329590,3.41895,-0.134606
0.330200,3.42529,0.700166E-01
0.330811,3.43162,-0.128321
0.331421,3.43795,-0.143802
0.332031,3.44428,0.143558
0.332642,3.45061,-0.104932
0.333252,3.45694,0.315566E-01
0.333862,3.46327,-0.125195
0.334473,3.46961,0.147736
0.335083,3.47594,0.221218E-01
0.335693,3.48227,1.75804
0.336304,3.48860,-0.261651
0.336914,3.49493,-0.643266E-02
0.337524,3.50126,-0.924745E-01
0.338135,3.50759,-0.847659E-01
0.338745,3.51393,0.432176
0.339355,3.52026,-0.714307E-01
0.339966,3.52659,0.539833
0.340576,3.53292,-0.259619
0.341187,3.53925,0.657417E-01
0.341797,3.54558,0.579851
0.342407,3.55191,0.806924
0.343018,3.55825,-0.150207
0.343628,3.56458,-0.902396
0.344238,3.57091,0.320860
0.344849,3.57724,-0.107715
0.345459,3.58357,0.402850
0.346069,3.58990,-0.172261E-02
0.346680,3.59623,0.782848E-01
0.347290,3.60257,0.279762
0.347900,3.60890,0.291343
0.348511,3.61523,-0.157640
0.349121,3.62156,0.226319
0.349731,3.62789,0.153872
0.350342,3.63422,0.542852E-01
0.350952,3.64055,-0.763200
0.351562,3.64689,0.728179E-01
0.352173,3.65322,0.305988
0.352783,3.65955,0.423857
0.353394,3.66588,0.459027
0.354004,3.67221,0.646188E-01
0.354614,3.67854,0.101815
0.355225,3.68487,-0.117127
0.355835,3.69120,0.223246
0.356445,3.69754,-0.524083E-01
0.357056,3.70387,-0.563056E-01
0.357666,3.71020,-0.571552
0.358276,3.71653,0.372712
0.358887,3.72286,0.437033
0.359497,3.72919,0.290623
0.360107,3.73552,-0.344084
0.360718,3.74186,0.381049
0.361328,3.74819,0.173247
0.361938,3.75452,0.245779E-01
0.362549,3.76085,0.122563
0.363159,3.76718,0.115361
0.363770,3.77351,0.273485E-02
0.364380,3.77984,-0.349425
0.364990,3.78618,-0.202604
0.365601,3.79251,-0.195631E-01
0.366211,3.79884,-0.231737
0.366821,3.80517,-0.436926
0.367432,3.81150,0.524482
0.368042,3.81783,0.308438
0.368652,3.82416,0.320969
0.369263,3.83050,-0.823095E-01
0.369873,3.83683,0.158545
0.370483,3.84316,0.245880
0.371094,3.84949,0.139694
0.371704,3.85582,0.148408E-01
0.372314,3.86215,-0.438240
0.372925,3.86848,0.216240
0.373535,3.87482,0.139569
0.374146,3.88115,0.141083
0.374756,3.88748,-0.558247
0.375366,3.89381,0.335883
0.375977,3.90014,0.579928
0.376587,3.90647,0.845461E-01
0.377197,3.91280,0.494972
0.377808,3.91914,-0.195241E-01
0.378418,3.92547,0.943326E-01
0.379028,3.93180,-0.233363
0.379639,3.93813,0.160932
0.380249,3.94446,-0.127639
0.380859,3.95079,0.666950
0.381470,3.95712,0.637300E-01
0.382080,3.96346,0.247223
0.382690,3.96979,0.104219
0.383301,3.97612,0.109150
0.383911,3.98245,0.569045E-01
0.384521,3.98878,-0.849536E-01
0.385132,3.99511,0.491398
0.385742,4.00144,0.623231
0.386353,4.00777,-0.134890
0.386963,4.01411,0.153956
0.387573,4.02044,0.205363
0.388184,4.02677,0.104880
0.388794,4.03310,0.633901
0.389404,4.03943,-0.297690
0.390015,4.04576,0.303465
0.390625,4.05209,0.169559
0.391235,4.05843,0.359817E-01
0.391846,4.06476,-0.334896E-01
0.392456,4.07109,-0.105247
0.393066,4.07742,0.608055E-01
0.393677,4.08375,0.182698E-01
0.394287,4.09008,-0.308792
0.394897,4.09641,-0.127119
0.395508,4.10275,0.357878E-01
0.396118,4.10908,-0.937274E-02
0.396729,4.11541,-0.736692E-01
0.397339,4.12174,0.188730
0.397949,4.12807,0.453340
0.398560,4.13440,0.458181
0.399170,4.14073,-0.124149
0.399780,4.14707,-0.144318
0.400391,4.15340,0.559992
0.401001,4.15973,0.307515
0.401611,4.16606,0.281731
0.402222,4.17239,0.174750
0.402832,4.17872,0.557746
0.403442,4.18505,0.205924
0.404053,4.19139,0.275097
0.404663,4.19772,-0.188583
0.405273,4.20405,0.318192
0.405884,4.21038,1.49438
0.406494,4.21671,0.346503
0.407104,4.22304,0.307219
0.407715,4.22937,0.103800
0.408325,4.23571,0.690494
0.408936,4.24204,0.543093
0.409546,4.24837,0.169167
0.410156,4.25470,-0.238563
0.410767,4.26103,0.215390
0.411377,4.26736,-0.143828
0.411987,4.27369,-0.850049E-01
0.412598,4.28002,-0.254238
0.413208,4.28636,0.672800E-02
0.413818,4.29269,0.256668
0.414429,4.29902,0.977815E-01
0.415039,4.30535,-0.311392
0.415649,4.31168,0.121966
0.416260,4.31801,-0.221045
0.416870,4.32434,-0.353975
0.417480,4.33068,-0.183909
0.418091,4.33701,0.433121
0.418701,4.34334,0.413690
0.419312,4.34967,0.214220
0.419922,4.35600,-0.214029E-01
0.420532,4.36233,0.250630
0.421143,4.36866,0.633804
0.421753,4.37500,0.314280
0.422363,4.38133,0.279879
0.422974,4.38766,0.637106E-01
0.423584,4.39399,-0.721339E-02
0.424194,4.40032,-0.186365
0.424805,4.40665,0.235373
0.425415,4.41298,0.543666E-01
0.426025,4.41932,0.143818E-01
0.426636,4.42565,0.277094E-01
0.427246,4.43198,-0.267387E-01
0.427856,4.43831,0.276971
0.428467,4.44464,0.304772
0.429077,4.45097,-0.536117E-01
0.429688,4.45730,0.308323
0.430298,4.46364,0.175179
0.430908,4.46997,-0.377715E-01
0.431519,4.47630,0.309765
0.432129,4.48263,-0.182311E-01
0.432739,4.48896,-0.180552
0.433350,4.49529,0.265515E-01
0.433960,4.50162,-0.348805
0.434570,4.50796,-0.470247
0.435181,4.51429,-0.661925
0.435791,4.52062,-0.577797E-01
0.436401,4.52695,-0.698304E-01
0.437012,4.53328,0.197111
0.437622,4.53961,0.312786
0.438232,4.54594,0.261610
0.438843,4.55228,0.455287E-01
0.439453,4.55861,-0.150545
0.440063,4.56494,-0.743257
0.440674,4.57127,0.779457E-02
0.441284,4.57760,0.962837E-01
0.441895,4.58393,0.168992
0.442505,4.59026,0.436456E-01
0.443115,4.59659,0.417035
0.443726,4.60293,0.358307
0.444336,4.60926,-0.231145E-03
0.444946,4.61559,0.306771
0.445557,4.62192,0.120472
0.446167,4.62825,0.557938
0.446777,4.63458,0.222534
0.447388,4.64091,0.149461
0.447998,4.64725,0.326228
0.448608,4.65358,0.152704
0.449219,4.65991,0.230792
0.449829,4.66624,0.251339
0.450439,4.67257,0.552337E-01
0.451050,4.67890,0.784523
0.451660,4.68523,-0.795632E-01
0.452271,4.69157,-0.747529E-01
0.452881,4.69790,0.362857E-01
0.453491,4.70423,-0.206322
0.454102,4.71056,0.101473
0.454712,4.71689,0.405567
0.455322,4.72322,0.600751
0.455933,4.72955,0.474148
0.456543,4.73589,0.845609
0.457153,4.74222,-0.902741E-01
0.457764,4.74855,-0.108890
0.458374,4.75488,0.213108E-01
0.458984,4.76121,-0.208679E-01
0.459595,4.76754,-0.416239
0.460205,4.77387,-0.127714
0.460815,4.78021,-0.241919
0.461426,4.78654,-0.109510E-01
0.462036,4.79287,0.546064
0.462646,4.79920,0.368350
0.463257,4.80553,0.466250
0.463867,4.81186,-0.262336E-01
0.464478,4.81819,-0.989790E-01
0.465088,4.82453,0.223509
0.465698,4.83086,0.121360
0.466309,4.83719,0.856514E-01
0.466919,4.84352,0.488948
0.467529,4.84985,-0.494870E-01
0.468140,4.85618,0.316919E-01
0.468750,4.86251,0.380529E-02
0.469360,4.86884,-0.106570E-01
0.469971,4.87518,0.384729
0.470581,4.88151,0.137479
0.471191,4.88784,-0.930054E-02
0.471802,4.89417,0.222345
0.472412,4.90050,0.980947E-01
0.473022,4.90683,0.169108
0.473633,4.91316,0.303633
0.474243,4.91950,0.731981E-02
0.474854,4.92583,-0.152881
0.475464,4.93216,-0.750407E-01
0.476074,4.93849,0.227730
0.476685,4.94482,-0.141244
0.477295,4.95115,-0.629011E-01
0.477905,4.95748,0.324330E-01
0.478516,4.96382,0.804068E-01
0.479126,4.97015,-0.182051E-02
0.479736,4.97648,-0.232837
0.480347,4.98281,0.106515
0.480957,4.98914,0.491970
0.481567,4.99547,0.247853
0.482178,5.00180,0.124614
0.482788,5.00814,0.476716
0.483398,5.01447,0.664594
