Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.940
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,0.228060,-0.293850
0.946045E-01,0.229541,0.973582E-01
0.952148E-01,0.231022,0.274530
0.958252E-01,0.232503,-0.589794E-01
0.964355E-01,0.233984,0.164042
0.970459E-01,0.235464,-0.205638
0.976562E-01,0.236945,1.76652
0.982666E-01,0.238426,0.649628
0.988770E-01,0.239907,0.786354
0.994873E-01,0.241388,-0.279118
0.100098,0.242869,0.297395
0.100708,0.244350,1.21280
0.101318,0.245831,0.351328
0.101929,0.247312,-0.415901
0.102539,0.248793,-1.25557
0.103149,0.250274,-0.327175
0.103760,0.251754,0.514318
0.104370,0.253235,0.846602E-01
0.104980,0.254716,-0.174501
0.105591,0.256197,0.214747
0.106201,0.257678,0.220669E-01
0.106812,0.259159,0.316986
0.107422,0.260640,0.456901
0.108032,0.262121,0.331020E-02
0.108643,0.263602,-0.181673
0.109253,0.265083,-0.223395E-01
0.109863,0.266564,1.09357
0.110474,0.268044,0.388146
0.111084,0.269525,0.148257
0.111694,0.271006,0.839152E-01
0.112305,0.272487,-0.340529E-01
0.112915,0.273968,0.212922
0.113525,0.275449,0.356538
0.114136,0.276930,1.64061
0.114746,0.278411,0.113470
0.115356,0.279892,-0.900566E-01
0.115967,0.281373,-0.581153
0.116577,0.282854,0.894542
0.117188,0.284334,-0.549733E-01
0.117798,0.285815,0.408823
0.118408,0.287296,0.392025
0.119019,0.288777,-0.256758
0.119629,0.290258,-1.21500
0.120239,0.291739,1.56047
0.120850,0.293220,0.278949
0.121460,0.294701,0.455058
0.122070,0.296182,-0.616675
0.122681,0.297663,0.194133
0.123291,0.299144,0.382678E-01
0.123901,0.300624,0.433763
0.124512,0.302105,0.950016
0.125122,0.303586,0.269529
0.125732,0.305067,0.580848
0.126343,0.306548,0.800780E-01
0.126953,0.308029,0.354606
0.127563,0.309510,-0.224259
0.128174,0.310991,1.12767
0.128784,0.312472,0.104815
0.129395,0.313953,0.513645
0.130005,0.315434,-0.673923
0.130615,0.316914,0.486902
0.131226,0.318395,-0.144623
0.131836,0.319876,0.153697
0.132446,0.321357,0.196532E-01
0.133057,0.322838,0.248765
0.133667,0.324319,0.483595
0.134277,0.325800,1.32655
0.134888,0.327281,0.784745
0.135498,0.328762,-0.332995
0.136108,0.330243,0.475898
0.136719,0.331724,-0.385541
0.137329,0.333204,0.578567
0.137939,0.334685,0.201480
0.138550,0.336166,2.32348
0.139160,0.337647,1.11593
0.139771,0.339128,-0.493836
0.140381,0.340609,-0.329387
0.140991,0.342090,-0.191746
0.141602,0.343571,0.232826E-01
0.142212,0.345052,0.295327
0.142822,0.346533,0.148985
0.143433,0.348014,0.164373
0.144043,0.349494,0.478503E-01
0.144653,0.350975,-0.587705E-01
0.145264,0.352456,0.909599
0.145874,0.353937,-0.136279
0.146484,0.355418,0.886783
0.147095,0.356899,0.539521
0.147705,0.358380,-0.485828
0.148315,0.359861,-0.146284E-01
0.148926,0.361342,-0.315673
0.149536,0.362823,-0.526188
0.150146,0.364304,0.673534
0.150757,0.365784,-0.321746
0.151367,0.367265,-0.135361
0.151978,0.368746,0.274189
0.152588,0.370227,-0.350142
0.153198,0.371708,0.111645
0.153809,0.373189,0.804192
0.154419,0.374670,0.588027E-01
0.155029,0.376151,-0.332294
0.155640,0.377632,-0.881709E-01
0.156250,0.379113,-0.697073
0.156860,0.380594,-0.193231
0.157471,0.382074,-1.05405
0.158081,0.383555,1.12802
0.158691,0.385036,0.201988
0.159302,0.386517,0.184257
0.159912,0.387998,0.865440
0.160522,0.389479,0.400219
0.161133,0.390960,0.453658
0.161743,0.392441,0.139301
0.162354,0.393922,1.30502
0.162964,0.395403,1.56042
0.163574,0.396883,1.57348
0.164185,0.398364,0.214323
0.164795,0.399845,1.77150
0.165405,0.401326,0.455126
0.166016,0.402807,0.380138
0.166626,0.404288,0.197123E-01
0.167236,0.405769,1.12161
0.167847,0.407250,-0.220130
0.168457,0.408731,0.648380E-01
0.169067,0.410212,-0.242808
0.169678,0.411693,-0.177058
0.170288,0.413173,0.331767
0.170898,0.414654,-0.131671
0.171509,0.416135,-0.240034
0.172119,0.417616,-0.303731
0.172729,0.419097,0.444314
0.173340,0.420578,0.191265
0.173950,0.422059,0.515923
0.174561,0.423540,0.805417
0.175171,0.425021,-0.665318
0.175781,0.426502,0.612024
0.176392,0.427983,0.340159
0.177002,0.429463,0.367923
0.177612,0.430944,0.907028
0.178223,0.432425,-1.81805
0.178833,0.433906,-0.565827E-01
0.179443,0.435387,0.517481E-01
0.180054,0.436868,0.968501E-01
0.180664,0.438349,0.666464
0.181274,0.439830,0.213254
0.181885,0.441311,0.221379E-01
0.182495,0.442792,-0.342692
0.183105,0.444273,0.830494E-01
0.183716,0.445753,-0.319094
0.184326,0.447234,0.372305E-01
0.184937,0.448715,0.297987E-01
0.185547,0.450196,0.246811
0.186157,0.451677,-0.997137
0.186768,0.453158,0.604255
0.187378,0.454639,1.03523
0.187988,0.456120,0.616575
0.188599,0.457601,0.835582E-01
0.189209,0.459082,0.160299
0.189819,0.460563,0.376151
0.190430,0.462043,0.946165
0.191040,0.463524,-0.239555
0.191650,0.465005,-0.342121
0.192261,0.466486,0.280712
0.192871,0.467967,0.774904
0.193481,0.469448,0.709882
0.194092,0.470929,-0.133860
0.194702,0.472410,-0.746099E-01
0.195312,0.473891,0.403259
0.195923,0.475372,0.721152
0.196533,0.476853,0.474166
0.197144,0.478333,0.569057
0.197754,0.479814,0.630967
0.198364,0.481295,-0.707312
0.198975,0.482776,-0.206581
0.199585,0.484257,-0.539639
0.200195,0.485738,-0.886632
0.200806,0.487219,0.240401
0.201416,0.488700,0.417873E-01
0.202026,0.490181,0.392238
0.202637,0.491662,1.22349
0.203247,0.493143,1.60514
0.203857,0.494623,-0.476431
0.204468,0.496104,0.243727E-01
0.205078,0.497585,0.172525
0.205688,0.499066,0.949973
0.206299,0.500547,-1.47602
0.206909,0.502028,0.235981
0.207520,0.503509,0.212105
0.208130,0.504990,0.269815
0.208740,0.506471,0.168451
0.209351,0.507952,0.232793E-01
0.209961,0.509433,0.156605E-01
0.210571,0.510913,0.238159
0.211182,0.512394,1.01320
0.211792,0.513875,-0.761077
0.212402,0.515356,0.560447
0.213013,0.516837,0.685537
0.213623,0.518318,0.548010
0.214233,0.519799,0.355388
0.214844,0.521280,-0.564173
0.215454,0.522761,-0.828769
0.216064,0.524242,-0.920142
0.216675,0.525723,0.312438
0.217285,0.527203,0.391106
0.217896,0.528684,0.419542
0.218506,0.530165,-0.289764
0.219116,0.531646,-0.662139
0.219727,0.533127,0.844649
0.220337,0.534608,-0.403386
0.220947,0.536089,0.238728
0.221558,0.537570,0.379549
0.222168,0.539051,0.282871E-01
0.222778,0.540532,0.125419
0.223389,0.542013,0.245823
0.223999,0.543493,-0.251974
0.224609,0.544974,0.573572
0.225220,0.546455,0.423368
0.225830,0.547936,-0.523422
0.226440,0.549417,-0.207927
0.227051,0.550898,0.748655
0.227661,0.552379,0.187348E-02
0.228271,0.553860,0.177535
0.228882,0.555341,0.334381E-01
0.229492,0.556822,0.863919
0.230103,0.558303,0.160857
0.230713,0.559783,-0.656441
0.231323,0.561264,0.123584E-01
0.231934,0.562745,-0.452659
0.232544,0.564226,0.506997
0.233154,0.565707,-0.151886E-01
0.233765,0.567188,2.62433
0.234375,0.568669,0.339271
0.234985,0.570150,0.294628
0.235596,0.571631,-0.385479
0.236206,0.573112,0.476966
0.236816,0.574593,-1.04070
0.237427,0.576073,0.223415
0.238037,0.577554,0.719125
0.238647,0.579035,0.136324
0.239258,0.580516,0.145264
0.239868,0.581997,-0.304784
0.240479,0.583478,0.921884
0.241089,0.584959,1.30628
0.241699,0.586440,-0.822747
0.242310,0.587921,-0.310372
0.242920,0.589402,-0.196481
0.243530,0.590883,0.104148
0.244141,0.592363,-0.907855E-01
0.244751,0.593844,-0.710247
0.245361,0.595325,-0.569930
0.245972,0.596806,-1.10868
0.246582,0.598287,0.330989E-01
0.247192,0.599768,-0.323437
0.247803,0.601249,1.68344
0.248413,0.602730,-0.213412
0.249023,0.604211,0.206856
0.249634,0.605692,-0.511168
0.250244,0.607173,0.148820
0.250854,0.608653,0.816645
0.251465,0.610134,-0.415675
0.252075,0.611615,0.733754
0.252686,0.613096,1.57692
0.253296,0.614577,0.428172
0.253906,0.616058,0.760341
0.254517,0.617539,0.395818
0.255127,0.619020,0.104237
0.255737,0.620501,-0.432504
0.256348,0.621982,0.808208
0.256958,0.623463,0.459271
0.257568,0.624943,0.666051
0.258179,0.626424,-0.286937
0.258789,0.627905,0.748173
0.259399,0.629386,0.266468
0.260010,0.630867,0.355380E-01
0.260620,0.632348,-0.612387
0.261230,0.633829,-0.670512
0.261841,0.635310,0.422011
0.262451,0.636791,-0.110865
0.263062,0.638272,-0.142700
0.263672,0.639753,0.914347
0.264282,0.641233,0.420856
0.264893,0.642714,-0.122673E-02
0.265503,0.644195,-0.140365
0.266113,0.645676,1.12427
0.266724,0.647157,0.350191
0.267334,0.648638,0.167353
0.267944,0.650119,2.39794
0.268555,0.651600,-0.609174
0.269165,0.653081,0.165449
0.269775,0.654562,-0.169974
0.270386,0.656042,1.80841
0.270996,0.657523,-0.729446
0.271606,0.659004,0.126153
0.272217,0.660485,0.338077
0.272827,0.661966,0.222142
0.273438,0.663447,0.439482E-01
0.274048,0.664928,0.834104E-01
0.274658,0.666409,-0.179318
0.275269,0.667890,0.447278
0.275879,0.669371,0.250713
0.276489,0.670852,1.99560
0.277100,0.672332,-0.552648E-01
0.277710,0.673813,-0.866167E-01
0.278320,0.675294,0.400343
0.278931,0.676775,-0.342961
0.279541,0.678256,-0.154842
0.280151,0.679737,0.111897E-02
0.280762,0.681218,-0.128858
0.281372,0.682699,1.52884
0.281982,0.684180,0.966890E-01
0.282593,0.685661,0.319129
0.283203,0.687142,0.231165E-01
0.283813,0.688622,-0.151025
0.284424,0.690103,-0.173442
0.285034,0.691584,0.765201E-01
0.285645,0.693065,-0.106802
0.286255,0.694546,1.07574
0.286865,0.696027,0.374837
0.287476,0.697508,1.12039
0.288086,0.698989,0.503268
0.288696,0.700470,0.349832E-01
0.289307,0.701951,0.712604E-01
0.289917,0.703432,0.198291
0.290527,0.704912,-0.231084
0.291138,0.706393,0.534000
0.291748,0.707874,0.211260
0.292358,0.709355,0.292171
0.292969,0.710836,0.212417
0.293579,0.712317,-0.304488
0.294189,0.713798,0.141091
0.294800,0.715279,0.163026
0.295410,0.716760,0.142486
0.296021,0.718241,-0.265308
0.296631,0.719722,-0.237778
0.297241,0.721202,0.239736
0.297852,0.722683,1.03848
0.298462,0.724164,1.58072
0.299072,0.725645,0.121658
0.299683,0.727126,-0.339701
0.300293,0.728607,-0.290359
0.300903,0.730088,-0.314205
0.301514,0.731569,-0.309095
0.302124,0.733050,1.17145
0.302734,0.734531,-0.187701
0.303345,0.736012,-0.741574E-01
0.303955,0.737492,0.579629E-01
0.304565,0.738973,0.365417
0.305176,0.740454,-0.692425
0.305786,0.741935,-0.145968
0.306396,0.743416,0.284755
0.307007,0.744897,-0.237362
0.307617,0.746378,-0.107425
0.308228,0.747859,-0.578571
0.308838,0.749340,-0.436186
0.309448,0.750821,-0.412534
0.310059,0.752302,0.499455
0.310669,0.753782,-0.186797E-01
0.311279,0.755263,0.718647E-01
0.311890,0.756744,-0.127639E-01
0.312500,0.758225,-0.323370
0.313110,0.759706,-0.516819
0.313721,0.761187,-0.123863
0.314331,0.762668,0.536901
0.314941,0.764149,-0.404067
0.315552,0.765630,0.159714
0.316162,0.767111,0.223118
0.316772,0.768592,-0.760007
0.317383,0.770072,0.362829
0.317993,0.771553,0.964010E-01
0.318604,0.773034,1.07264
0.319214,0.774515,-0.141188
0.319824,0.775996,0.102073
0.320435,0.777477,-0.243914E-01
0.321045,0.778958,0.400294
0.321655,0.780439,-0.827164
0.322266,0.781920,0.645154E-01
0.322876,0.783401,-0.468169E-01
0.323486,0.784882,-0.435062
0.324097,0.786362,-0.554355E-01
0.324707,0.787843,0.108417E-01
0.325317,0.789324,-0.221947E-02
0.325928,0.790805,0.105809
0.326538,0.792286,0.702179
0.327148,0.793767,0.461612
0.327759,0.795248,0.325177
0.328369,0.796729,0.764211E-01
0.328979,0.798210,1.58584
0.329590,0.799691,1.74239
0.330200,0.801172,-0.826840
0.330811,0.802652,-0.175573
0.331421,0.804133,0.928166E-01
0.332031,0.805614,0.296597
0.332642,0.807095,0.897108
0.333252,0.808576,0.432849
0.333862,0.810057,-0.180543
0.334473,0.811538,0.419273E-01
0.335083,0.813019,0.467569
0.335693,0.814500,-0.498444
0.336304,0.815981,0.782580
0.336914,0.817462,-0.608284E-01
0.337524,0.818942,-0.865586
0.338135,0.820423,0.595635
0.338745,0.821904,1.59805
0.339355,0.823385,2.10259
0.339966,0.824866,0.848872
0.340576,0.826347,-0.524919
0.341187,0.827828,-0.189399
0.341797,0.829309,0.158047E-01
0.342407,0.830790,0.402045E-01
0.343018,0.832271,0.433265
0.343628,0.833752,-0.196398
0.344238,0.835232,0.136223
0.344849,0.836713,0.173599
0.345459,0.838194,-0.235818
0.346069,0.839675,0.624814E-01
0.346680,0.841156,0.387038
0.347290,0.842637,-0.311601
0.347900,0.844118,-0.559067
0.348511,0.845599,-0.662083
0.349121,0.847080,0.626054
0.349731,0.848561,0.374635
0.350342,0.850042,1.17828
0.350952,0.851522,0.318990
0.351562,0.853003,-0.228236E-01
0.352173,0.854484,-0.164029
0.352783,0.855965,-0.226203
0.353394,0.857446,-0.119190
0.354004,0.858927,-0.151585
0.354614,0.860408,0.135673
0.355225,0.861889,0.356897
0.355835,0.863370,0.162885E-01
0.356445,0.864851,-0.459137
0.357056,0.866332,1.91879
0.357666,0.867812,0.961718
0.358276,0.869293,-0.902966
0.358887,0.870774,-0.927482E-01
0.359497,0.872255,0.339294
0.360107,0.873736,-0.456610
0.360718,0.875217,-1.32824
0.361328,0.876698,-0.106950
0.361938,0.878179,0.289707
0.362549,0.879660,-0.929879E-01
0.363159,0.881141,-0.329318
0.363770,0.882622,-0.387077
0.364380,0.884102,-0.341866
0.364990,0.885583,0.876956E-01
0.365601,0.887064,0.467400
0.366211,0.888545,0.335246E-01
0.366821,0.890026,-0.945602
0.367432,0.891507,0.863487
0.368042,0.892988,-0.119752
0.368652,0.894469,0.475158
0.369263,0.895950,-0.543652E-01
0.369873,0.897431,-0.675058
0.370483,0.898912,0.459397
0.371094,0.900392,0.884533E-01
0.371704,0.901873,0.900786
0.372314,0.903354,0.123089
0.372925,0.904835,-0.192742
0.373535,0.906316,-0.688207E-01
0.374146,0.907797,-2.18621
0.374756,0.909278,0.579387
0.375366,0.910759,-0.179936
0.375977,0.912240,-0.146941
0.376587,0.913721,1.29473
0.377197,0.915201,0.259229
0.377808,0.916682,-0.460278E-01
0.378418,0.918163,-0.668713
0.379028,0.919644,-0.341353
0.379639,0.921125,0.278810
0.380249,0.922606,0.177857
0.380859,0.924087,0.145691
0.381470,0.925568,0.264391
0.382080,0.927049,0.121969
0.382690,0.928530,-0.498265
0.383301,0.930011,0.637315E-01
0.383911,0.931491,-0.364617
0.384521,0.932972,-0.333773E-01
0.385132,0.934453,0.404837
0.385742,0.935934,-0.401076E-01
0.386353,0.937415,0.452962
0.386963,0.938896,-0.261801
0.387573,0.940377,0.934908E-01
0.388184,0.941858,0.462613
0.388794,0.943339,0.103983
0.389404,0.944820,-1.20150
0.390015,0.946301,-0.332930
0.390625,0.947781,1.08261
0.391235,0.949262,-0.736389
0.391846,0.950743,-1.29342
0.392456,0.952224,0.207451
0.393066,0.953705,0.677116E-01
0.393677,0.955186,-0.174946
0.394287,0.956667,0.500530E-01
0.394897,0.958148,-0.164222
0.395508,0.959629,0.733983
0.396118,0.961110,0.540771
0.396729,0.962591,0.205153E-01
0.397339,0.964071,0.149664
0.397949,0.965552,0.255037
0.398560,0.967033,0.577047
0.399170,0.968514,-0.828008E-01
0.399780,0.969995,0.976317
0.400391,0.971476,0.894946E-01
0.401001,0.972957,0.710637
0.401611,0.974438,0.200684
0.402222,0.975919,0.244945
0.402832,0.977400,0.323581
0.403442,0.978881,-0.133555
0.404053,0.980361,-0.287146
0.404663,0.981842,0.527133
0.405273,0.983323,-0.858344
0.405884,0.984804,-0.149907E-03
0.406494,0.986285,0.414408
0.407104,0.987766,-0.558253E-01
0.407715,0.989247,0.466442
0.408325,0.990728,-0.625625
0.408936,0.992209,-0.902746E-01
0.409546,0.993690,-0.136686E-01
0.410156,0.995171,0.451667
0.410767,0.996651,-0.270244
0.411377,0.998132,0.296822E-01
0.411987,0.999613,-0.913604E-01
0.412598,1.00109,0.166663
0.413208,1.00258,-0.679815E-01
0.413818,1.00406,-0.516445
0.414429,1.00554,-0.742044
0.415039,1.00702,0.132381
0.415649,1.00850,0.160893
0.416260,1.00998,-0.249712E-01
0.416870,1.01146,-0.112764
0.417480,1.01294,-0.932349E-01
0.418091,1.01442,-0.653419
0.418701,1.01590,1.75387
0.419312,1.01738,0.695480E-01
0.419922,1.01887,-0.311899E-01
0.420532,1.02035,0.519457
0.421143,1.02183,-0.143747
0.421753,1.02331,0.515071
0.422363,1.02479,0.938037
0.422974,1.02627,-0.414749E-01
0.423584,1.02775,-0.153507
0.424194,1.02923,0.340329
0.424805,1.03071,0.593341E-01
0.425415,1.03219,0.310676
0.426025,1.03367,0.728556
0.426636,1.03516,0.613156
0.427246,1.03664,0.782775
0.427856,1.03812,-0.160492E-01
0.428467,1.03960,-0.459631
0.429077,1.04108,1.71053
0.429688,1.04256,-0.550973E-01
0.430298,1.04404,0.616202E-01
0.430908,1.04552,-0.198084E-01
0.431519,1.04700,-0.309876
0.432129,1.04848,-0.237310
0.432739,1.04996,-0.719977
0.433350,1.05145,0.130654
0.433960,1.05293,-0.251292
0.434570,1.05441,0.168555
0.435181,1.05589,-0.370837E-01
0.435791,1.05737,0.133070
0.436401,1.05885,0.523171
0.437012,1.06033,0.102382
0.437622,1.06181,-0.192759E-01
0.438232,1.06329,-0.563259
0.438843,1.06477,0.338959E-01
0.439453,1.06625,0.362689
0.440063,1.06774,-0.143096
0.440674,1.06922,-0.986440E-02
0.441284,1.07070,0.641844
0.441895,1.07218,0.513167
0.442505,1.07366,0.281124E-01
0.443115,1.07514,-0.445954
0.443726,1.07662,-0.776590E-01
0.444336,1.07810,-0.322166E-01
0.444946,1.07958,0.976450
0.445557,1.08106,-0.342521E-01
0.446167,1.08254,0.852308
0.446777,1.08403,0.646793
0.447388,1.08551,0.185095
0.447998,1.08699,-0.323381
0.448608,1.08847,-1.41778
0.449219,1.08995,0.430012
0.449829,1.09143,-0.266335
0.450439,1.09291,-0.456885E-01
0.451050,1.09439,0.140799
0.451660,1.09587,0.397287E-01
0.452271,1.09735,0.268534
0.452881,1.09883,0.598529
0.453491,1.10032,0.752975E-01
0.454102,1.10180,0.402081
0.454712,1.10328,-0.762108E-01
0.455322,1.10476,-0.862695
0.455933,1.10624,-0.377104
0.456543,1.10772,-0.827904E-01
0.457153,1.10920,0.698209
0.457764,1.11068,-0.567931
0.458374,1.11216,0.159760
0.458984,1.11364,0.645624
0.459595,1.11512,0.191009
0.460205,1.11661,0.150891
0.460815,1.11809,-0.157520
0.461426,1.11957,-0.109077
0.462036,1.12105,0.600748
0.462646,1.12253,0.111856E-01
0.463257,1.12401,0.567714E-01
0.463867,1.12549,0.967265E-01
0.464478,1.12697,0.367495
0.465088,1.12845,0.284133
0.465698,1.12993,-0.170415
0.466309,1.13141,0.224311
0.466919,1.13290,-0.837797E-01
0.467529,1.13438,-0.312536E-01
0.468140,1.13586,-0.146717
0.468750,1.13734,0.303657
0.469360,1.13882,-0.271550
0.469971,1.14030,0.646087
0.470581,1.14178,0.988750
0.471191,1.14326,0.129432
0.471802,1.14474,-0.468503
0.472412,1.14622,0.485315
0.473022,1.14770,-0.523162E-01
0.473633,1.14919,0.110057
0.474243,1.15067,-0.480265E-01
0.474854,1.15215,-0.129833E-01
0.475464,1.15363,0.986935E-01
0.476074,1.15511,0.117731
0.476685,1.15659,0.337266
0.477295,1.15807,-0.217526
0.477905,1.15955,-0.179506
0.478516,1.16103,-0.555290
0.479126,1.16251,-0.689777
0.479736,1.16399,0.907891E-01
0.480347,1.16548,-0.398940E-01
0.480957,1.16696,0.411538
0.481567,1.16844,1.06254
0.482178,1.16992,-0.303549E-01
0.482788,1.17140,-0.118991
0.483398,1.17288,0.214681
0.484009,1.17436,-0.235864
0.484619,1.17584,-0.142605
