Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.475588,0.254433
0.860596E-01,0.478985,0.218604
0.866699E-01,0.482382,0.666216
0.872803E-01,0.485779,-0.725732E-01
0.878906E-01,0.489176,0.702141
0.885010E-01,0.492573,-0.382731E-01
0.891113E-01,0.495970,-0.633395E-01
0.897217E-01,0.499367,0.296946
0.903320E-01,0.502764,-0.150761
0.909424E-01,0.506161,0.426488
0.915527E-01,0.509558,0.230992
0.921631E-01,0.512955,0.957675E-01
0.927734E-01,0.516352,-0.422633E-01
0.933838E-01,0.519749,0.645085
0.939941E-01,0.523146,0.342536E-01
0.946045E-01,0.526543,0.241594
0.952148E-01,0.529940,0.106125E-01
0.958252E-01,0.533338,0.113351E-01
0.964355E-01,0.536735,0.508350E-01
0.970459E-01,0.540132,0.143351
0.976562E-01,0.543529,0.213782
0.982666E-01,0.546926,-0.179562E-01
0.988770E-01,0.550323,0.205126
0.994873E-01,0.553720,-0.631050E-02
0.100098,0.557117,0.171689
0.100708,0.560514,-0.108432E-01
0.101318,0.563911,0.117506
0.101929,0.567308,-0.191248
0.102539,0.570705,0.415715
0.103149,0.574102,0.918559
0.103760,0.577499,0.426137
0.104370,0.580896,0.137907E-01
0.104980,0.584293,-0.897149E-01
0.105591,0.587690,0.237050
0.106201,0.591087,0.739517
0.106812,0.594485,0.313242
0.107422,0.597882,-0.198666
0.108032,0.601279,0.787079
0.108643,0.604676,0.493193E-01
0.109253,0.608073,0.111675
0.109863,0.611470,0.252449
0.110474,0.614867,0.283594
0.111084,0.618264,-0.141047E-01
0.111694,0.621661,0.315573
0.112305,0.625058,0.191182
0.112915,0.628455,0.423500
0.113525,0.631852,-0.126619
0.114136,0.635249,0.164006
0.114746,0.638646,0.275482
0.115356,0.642043,0.956524E-01
0.115967,0.645440,-0.204582
0.116577,0.648837,0.138678
0.117188,0.652234,0.323839
0.117798,0.655631,0.955410E-01
0.118408,0.659029,-0.257024E-01
0.119019,0.662426,-0.185239
0.119629,0.665823,0.554510
0.120239,0.669220,0.763857
0.120850,0.672617,0.242652
0.121460,0.676014,0.560026
0.122070,0.679411,0.118828E-01
0.122681,0.682808,0.541834E-01
0.123291,0.686205,0.522834
0.123901,0.689602,0.295980E-01
0.124512,0.692999,1.00225
0.125122,0.696396,0.298393
0.125732,0.699793,0.110288
0.126343,0.703190,-0.732392E-01
0.126953,0.706587,-0.693187E-01
0.127563,0.709984,-0.275242
0.128174,0.713381,0.664243E-01
0.128784,0.716778,0.214719
0.129395,0.720176,0.993790E-01
0.130005,0.723573,0.708126
0.130615,0.726970,0.688657E-01
0.131226,0.730367,0.748767E-01
0.131836,0.733764,0.760655
0.132446,0.737161,0.970706E-01
0.133057,0.740558,0.117425
0.133667,0.743955,0.899102
0.134277,0.747352,0.414941
0.134888,0.750749,0.138889
0.135498,0.754146,0.931913E-01
0.136108,0.757543,0.903288
0.136719,0.760940,0.563935
0.137329,0.764337,0.168438
0.137939,0.767734,0.128154
0.138550,0.771131,0.140254
0.139160,0.774528,0.393610E-01
0.139771,0.777925,0.632150E-02
0.140381,0.781322,-0.556521E-01
0.140991,0.784720,0.171669
0.141602,0.788117,-0.582400E-01
0.142212,0.791514,0.126573
0.142822,0.794911,0.170651
0.143433,0.798308,-0.728029
0.144043,0.801705,0.243985
0.144653,0.805102,-0.845953E-02
0.145264,0.808499,0.425632
0.145874,0.811896,0.487313E-01
0.146484,0.815293,0.468157
0.147095,0.818690,0.322265
0.147705,0.822087,-0.207709E-01
0.148315,0.825484,-0.157485
0.148926,0.828881,0.181161
0.149536,0.832278,0.523008
0.150146,0.835675,0.162258
0.150757,0.839072,0.499925
0.151367,0.842469,0.714781
0.151978,0.845867,-0.751852E-01
0.152588,0.849264,-0.280969E-01
0.153198,0.852661,0.172060
0.153809,0.856058,0.909663
0.154419,0.859455,0.841596E-01
0.155029,0.862852,-0.742262E-01
0.155640,0.866249,0.217915
0.156250,0.869646,-0.306639E-01
0.156860,0.873043,0.836119
0.157471,0.876440,0.334811
0.158081,0.879837,0.562294
0.158691,0.883234,0.948373E-01
0.159302,0.886631,0.158825E-01
0.159912,0.890028,0.224721
0.160522,0.893425,-0.229115E-01
0.161133,0.896822,-0.293388
0.161743,0.900219,0.460853
0.162354,0.903616,0.137177
0.162964,0.907013,-0.143989
0.163574,0.910411,0.116825E-01
0.164185,0.913808,0.753744E-01
0.164795,0.917205,0.985555E-01
0.165405,0.920602,-0.187433E-01
0.166016,0.923999,0.241164
0.166626,0.927396,0.333957
0.167236,0.930793,0.557660
0.167847,0.934190,0.169377
0.168457,0.937587,0.272404
0.169067,0.940984,-0.767945E-01
0.169678,0.944381,0.811919E-01
0.170288,0.947778,0.983749E-01
0.170898,0.951175,0.471670
0.171509,0.954572,0.376787E-01
0.172119,0.957969,0.336039
0.172729,0.961366,0.427533
0.173340,0.964763,0.106518E-01
0.173950,0.968160,0.878878E-01
0.174561,0.971558,0.336112E-01
0.175171,0.974955,0.212598
0.175781,0.978352,0.223320
0.176392,0.981749,-0.126285E-01
0.177002,0.985146,-0.468179E-01
0.177612,0.988543,0.799733E-01
0.178223,0.991940,-0.859899E-01
0.178833,0.995337,0.550280
0.179443,0.998734,0.512722
0.180054,1.00213,0.197211
0.180664,1.00553,-0.299021E-01
0.181274,1.00893,-0.862991E-01
0.181885,1.01232,0.946525
0.182495,1.01572,0.905605E-01
0.183105,1.01912,-0.752524E-01
0.183716,1.02251,0.739640
0.184326,1.02591,-0.102145E-01
0.184937,1.02931,0.177406
0.185547,1.03270,0.205695
0.186157,1.03610,0.457158E-01
0.186768,1.03950,-0.161440E-01
0.187378,1.04290,-0.151992
0.187988,1.04629,0.147186
0.188599,1.04969,0.499498E-01
0.189209,1.05309,0.303376
0.189819,1.05648,-0.842398E-01
0.190430,1.05988,0.754422E-02
0.191040,1.06328,-0.891159E-01
0.191650,1.06668,0.353931
0.192261,1.07007,0.605673E-01
0.192871,1.07347,0.721368
0.193481,1.07687,-0.221422
0.194092,1.08026,0.117210
0.194702,1.08366,0.968207E-01
0.195312,1.08706,0.297537
0.195923,1.09045,0.104498
0.196533,1.09385,0.254142
0.197144,1.09725,0.111095
0.197754,1.10065,-0.383562E-02
0.198364,1.10404,0.242885
0.198975,1.10744,0.472177
0.199585,1.11084,0.172545
0.200195,1.11423,0.518213E-01
0.200806,1.11763,-0.463721E-01
0.201416,1.12103,0.979252E-01
0.202026,1.12442,0.343762E-01
0.202637,1.12782,0.112745
0.203247,1.13122,0.410705E-02
0.203857,1.13462,0.627215
0.204468,1.13801,0.290328
0.205078,1.14141,0.365753
0.205688,1.14481,0.148494
0.206299,1.14820,0.120149
0.206909,1.15160,0.196438E-01
0.207520,1.15500,0.231629
0.208130,1.15840,0.593276E-01
0.208740,1.16179,0.808158E-03
0.209351,1.16519,0.424711E-01
0.209961,1.16859,-0.310825E-01
0.210571,1.17198,0.137161E-01
0.211182,1.17538,-0.558491E-01
0.211792,1.17878,0.758787E-01
0.212402,1.18217,0.413075
0.213013,1.18557,0.138311E-01
0.213623,1.18897,0.709543E-01
0.214233,1.19237,0.162651E-01
0.214844,1.19576,0.834495
0.215454,1.19916,-0.750790E-01
0.216064,1.20256,-0.680426E-01
0.216675,1.20595,0.247177E-01
0.217285,1.20935,0.613977
0.217896,1.21275,0.599553E-01
0.218506,1.21615,0.119560
0.219116,1.21954,-0.805687E-01
0.219727,1.22294,0.921791E-01
0.220337,1.22634,0.213472
0.220947,1.22973,0.462441E-01
0.221558,1.23313,-0.124212E-01
0.222168,1.23653,0.366855
0.222778,1.23992,0.424858
0.223389,1.24332,0.230380
0.223999,1.24672,0.439006
0.224609,1.25012,-0.253834
0.225220,1.25351,-0.370572E-02
0.225830,1.25691,0.259454
0.226440,1.26031,0.487203
0.227051,1.26370,-0.261862E-01
0.227661,1.26710,-0.100334
0.228271,1.27050,0.479600E-01
0.228882,1.27390,0.612826E-01
0.229492,1.27729,0.208805E-01
0.230103,1.28069,-0.179649
0.230713,1.28409,0.119632
0.231323,1.28748,-0.855463E-01
0.231934,1.29088,0.142747E-01
0.232544,1.29428,0.186208
0.233154,1.29767,-0.747790E-01
0.233765,1.30107,0.488245E-01
0.234375,1.30447,0.122599
0.234985,1.30787,-0.564361
0.235596,1.31126,-0.546206E-01
0.236206,1.31466,-0.835196E-01
0.236816,1.31806,0.276349E-01
0.237427,1.32145,-0.126328
0.238037,1.32485,0.307646
0.238647,1.32825,0.564612E-01
0.239258,1.33165,-0.355720
0.239868,1.33504,0.671656E-01
0.240479,1.33844,0.140259
0.241089,1.34184,-0.599009
0.241699,1.34523,0.395116
0.242310,1.34863,0.105570
0.242920,1.35203,-0.160977
0.243530,1.35542,-0.131988
0.244141,1.35882,0.133736E-01
0.244751,1.36222,0.401739E-01
0.245361,1.36562,-0.152898
0.245972,1.36901,0.662393E-01
0.246582,1.37241,0.304321
0.247192,1.37581,0.448251
0.247803,1.37920,-0.172141
0.248413,1.38260,0.330083E-01
0.249023,1.38600,-0.876134E-01
0.249634,1.38940,0.173773E-02
0.250244,1.39279,-0.116363E-01
0.250854,1.39619,-0.153206E-01
0.251465,1.39959,0.967939E-01
0.252075,1.40298,0.268768E-01
0.252686,1.40638,0.560130E-01
0.253296,1.40978,0.308117
0.253906,1.41317,-0.746455E-01
0.254517,1.41657,-0.128833
0.255127,1.41997,-0.724034E-03
0.255737,1.42337,-0.442037E-01
0.256348,1.42676,-0.234194E-01
0.256958,1.43016,-0.156720
0.257568,1.43356,0.797696E-01
0.258179,1.43695,0.374944
0.258789,1.44035,0.936392E-01
0.259399,1.44375,-0.300704E-01
0.260010,1.44715,-0.427168E-01
0.260620,1.45054,0.104870
0.261230,1.45394,-0.121621
0.261841,1.45734,0.116623
0.262451,1.46073,0.163470
0.263062,1.46413,0.445378
0.263672,1.46753,0.403526E-02
0.264282,1.47092,0.248823E-01
0.264893,1.47432,0.597443E-01
0.265503,1.47772,0.190362
0.266113,1.48112,0.322795E-01
0.266724,1.48451,0.261200
0.267334,1.48791,-0.166442
0.267944,1.49131,-0.414905E-01
0.268555,1.49470,0.285839
0.269165,1.49810,0.267972
0.269775,1.50150,0.150838E-01
0.270386,1.50490,0.132080
0.270996,1.50829,0.132895
0.271606,1.51169,-0.216051
0.272217,1.51509,0.453315E-01
0.272827,1.51848,0.520423E-01
0.273438,1.52188,0.170782
0.274048,1.52528,0.536780E-01
0.274658,1.52867,-0.680844E-01
0.275269,1.53207,-0.139994E-01
0.275879,1.53547,-0.202990
0.276489,1.53887,-0.719350E-01
0.277100,1.54226,0.125072
0.277710,1.54566,0.372609
0.278320,1.54906,-0.226908
0.278931,1.55245,0.664490
0.279541,1.55585,0.132716
0.280151,1.55925,-0.496907E-01
0.280762,1.56264,0.242911E-01
0.281372,1.56604,0.828712E-01
0.281982,1.56944,-0.798937E-01
0.282593,1.57284,-0.193426
0.283203,1.57623,0.183809
0.283813,1.57963,0.496508E-01
0.284424,1.58303,0.244074
0.285034,1.58642,0.622309E-01
0.285645,1.58982,0.257126
0.286255,1.59322,0.631318
0.286865,1.59662,-0.369553
0.287476,1.60001,-0.960477E-01
0.288086,1.60341,0.723437E-01
0.288696,1.60681,0.245538
0.289307,1.61020,0.117513
0.289917,1.61360,0.227754
0.290527,1.61700,0.124456E-01
0.291138,1.62039,0.220625
0.291748,1.62379,-0.602884E-01
0.292358,1.62719,0.875055E-01
0.292969,1.63059,0.165080
0.293579,1.63398,0.215886
0.294189,1.63738,0.106589
0.294800,1.64078,0.115720
0.295410,1.64417,0.138064E-01
0.296021,1.64757,-0.106885
0.296631,1.65097,0.163273E-02
0.297241,1.65437,0.259369
0.297852,1.65776,0.390009
0.298462,1.66116,0.119044
0.299072,1.66456,0.135717
0.299683,1.66795,0.315299E-01
0.300293,1.67135,-0.194418E-01
0.300903,1.67475,-0.110002E-01
0.301514,1.67814,0.280804
0.302124,1.68154,0.193578
0.302734,1.68494,0.237900E-01
0.303345,1.68834,0.134530E-01
0.303955,1.69173,0.116109
0.304565,1.69513,-0.213159E-01
0.305176,1.69853,-0.728840E-01
0.305786,1.70192,0.172745
0.306396,1.70532,-0.837001E-01
0.307007,1.70872,0.283565
0.307617,1.71212,0.423638E-01
0.308228,1.71551,-0.662098E-01
0.308838,1.71891,0.244046
0.309448,1.72231,-0.501202E-01
0.310059,1.72570,-0.155472
0.310669,1.72910,0.195726E-01
0.311279,1.73250,-0.252391E-01
0.311890,1.73589,0.630496E-01
0.312500,1.73929,0.629332E-01
0.313110,1.74269,0.551963E-01
0.313721,1.74609,0.101638E-02
0.314331,1.74948,0.125601
0.314941,1.75288,-0.101512
0.315552,1.75628,-0.329934E-01
0.316162,1.75967,0.507283E-01
0.316772,1.76307,0.368765
0.317383,1.76647,0.383002
0.317993,1.76987,-0.139309
0.318604,1.77326,-0.322947E-01
0.319214,1.77666,0.702331E-01
0.319824,1.78006,-0.383863E-01
0.320435,1.78345,-0.172043E-02
0.321045,1.78685,0.108970
0.321655,1.79025,-0.126102
0.322266,1.79364,0.504555E-01
0.322876,1.79704,-0.958562E-01
0.323486,1.80044,0.749320E-02
0.324097,1.80384,0.952685E-01
0.324707,1.80723,0.739608E-01
0.325317,1.81063,0.495877
0.325928,1.81403,-0.622215E-01
0.326538,1.81742,-0.274906
0.327148,1.82082,0.106453E-01
0.327759,1.82422,0.114052
0.328369,1.82762,0.412466E-01
0.328979,1.83101,-0.424972E-01
0.329590,1.83441,0.253288
0.330200,1.83781,-0.285097E-01
0.330811,1.84120,0.190663
0.331421,1.84460,-0.278059
0.332031,1.84800,-0.202956
0.332642,1.85139,0.103788
0.333252,1.85479,0.324850E-01
0.333862,1.85819,0.557895E-01
0.334473,1.86159,0.485412
0.335083,1.86498,-0.236708E-01
0.335693,1.86838,-0.131652E-01
0.336304,1.87178,-0.383776
0.336914,1.87517,-0.699904E-01
0.337524,1.87857,-0.122796E-01
0.338135,1.88197,-0.197621
0.338745,1.88537,0.484311
0.339355,1.88876,-0.116513
0.339966,1.89216,0.370761E-01
0.340576,1.89556,0.306544E-01
0.341187,1.89895,-0.159146E-01
0.341797,1.90235,-0.114720E-01
0.342407,1.90575,0.256355
0.343018,1.90914,0.336907E-01
0.343628,1.91254,-0.120452
0.344238,1.91594,0.645989E-01
0.344849,1.91934,-0.926313E-01
0.345459,1.92273,-0.141216
0.346069,1.92613,-0.305876
0.346680,1.92953,-0.217704
0.347290,1.93292,-0.113713
0.347900,1.93632,0.546386E-01
0.348511,1.93972,0.181743
0.349121,1.94312,0.329881
0.349731,1.94651,0.187039
0.350342,1.94991,0.494525E-02
0.350952,1.95331,-0.959132E-01
0.351562,1.95670,0.331064E-01
0.352173,1.96010,-0.110392
0.352783,1.96350,0.318258E-01
0.353394,1.96689,0.416807E-01
0.354004,1.97029,0.251447
0.354614,1.97369,0.839155
0.355225,1.97709,0.249161E-01
0.355835,1.98048,0.239695E-01
0.356445,1.98388,-0.464928
0.357056,1.98728,-0.556459E-01
0.357666,1.99067,-0.112607
0.358276,1.99407,0.764950E-02
0.358887,1.99747,0.195816
0.359497,2.00086,-0.110541
0.360107,2.00426,0.662808E-01
0.360718,2.00766,0.260912
0.361328,2.01106,0.200883
0.361938,2.01445,0.121342
0.362549,2.01785,0.214461
0.363159,2.02125,-0.522877E-01
0.363770,2.02464,0.907242E-01
0.364380,2.02804,-0.740911E-01
0.364990,2.03144,0.155572E-01
0.365601,2.03484,-0.903164E-01
0.366211,2.03823,-0.206262E-02
0.366821,2.04163,0.335596
0.367432,2.04503,0.412145E-01
0.368042,2.04842,0.321965
0.368652,2.05182,0.261742
0.369263,2.05522,0.198934
0.369873,2.05861,0.379769
0.370483,2.06201,0.230365
0.371094,2.06541,0.748384E-01
0.371704,2.06881,0.319561
0.372314,2.07220,0.427192
0.372925,2.07560,0.559620E-01
0.373535,2.07900,0.239983
0.374146,2.08239,-0.177733
0.374756,2.08579,0.499522
0.375366,2.08919,-0.212843
0.375977,2.09259,-0.918730E-01
0.376587,2.09598,0.322529E-01
0.377197,2.09938,0.708603E-01
0.377808,2.10278,-0.102353
0.378418,2.10617,-0.207629
0.379028,2.10957,0.128691
0.379639,2.11297,0.125627
0.380249,2.11636,0.411203E-01
0.380859,2.11976,0.113966
0.381470,2.12316,-0.106749
0.382080,2.12656,0.461426
0.382690,2.12995,0.156795
0.383301,2.13335,0.122818
0.383911,2.13675,-0.139250E-01
0.384521,2.14014,-0.905530E-01
0.385132,2.14354,-0.494141E-01
0.385742,2.14694,-0.110121E-01
0.386353,2.15034,0.298012
0.386963,2.15373,0.105943
0.387573,2.15713,-0.142525
0.388184,2.16053,0.164751E-01
0.388794,2.16392,-0.116458E-01
0.389404,2.16732,0.380047
0.390015,2.17072,0.224673E-01
0.390625,2.17411,0.856987E-01
0.391235,2.17751,0.106129E-01
0.391846,2.18091,0.273877
0.392456,2.18431,-0.159604E-02
0.393066,2.18770,0.232537
0.393677,2.19110,0.265407E-01
0.394287,2.19450,0.589598
0.394897,2.19789,-0.114649
0.395508,2.20129,0.883687E-01
0.396118,2.20469,0.608947
0.396729,2.20809,0.205250
0.397339,2.21148,-0.320861
0.397949,2.21488,-0.388444E-01
0.398560,2.21828,0.415225E-01
0.399170,2.22167,-0.704804E-01
0.399780,2.22507,-0.742495E-01
0.400391,2.22847,0.782168E-01
0.401001,2.23186,-0.203307E-01
0.401611,2.23526,0.473616
0.402222,2.23866,-0.335206
0.402832,2.24206,0.241525
0.403442,2.24545,0.778042E-02
0.404053,2.24885,0.112425
0.404663,2.25225,-0.182548E-02
0.405273,2.25564,0.453025E-01
0.405884,2.25904,-0.419515E-01
0.406494,2.26244,-0.192803
0.407104,2.26584,0.125652
0.407715,2.26923,0.129808
0.408325,2.27263,-0.158218
0.408936,2.27603,-0.626778E-01
0.409546,2.27942,0.299833E-02
0.410156,2.28282,-0.161659
0.410767,2.28622,0.192425
0.411377,2.28961,0.391949
0.411987,2.29301,0.176000E-01
0.412598,2.29641,0.886112E-01
0.413208,2.29981,0.861335E-01
0.413818,2.30320,0.405071E-02
0.414429,2.30660,0.808250E-01
0.415039,2.31000,-0.356852E-01
0.415649,2.31339,0.616590E-01
0.416260,2.31679,0.374502
0.416870,2.32019,-0.374322E-01
0.417480,2.32359,0.208788
0.418091,2.32698,0.102656
0.418701,2.33038,0.263429E-01
0.419312,2.33378,0.368510
0.419922,2.33717,-0.323679E-01
0.420532,2.34057,0.157297E-01
0.421143,2.34397,-0.739973E-01
0.421753,2.34736,0.294091E-01
0.422363,2.35076,-0.120952E-01
0.422974,2.35416,-0.107135
0.423584,2.35756,0.296979
0.424194,2.36095,0.154203
0.424805,2.36435,0.162888E-01
0.425415,2.36775,-0.577405E-01
0.426025,2.37114,0.262968
0.426636,2.37454,0.243123
0.427246,2.37794,0.392949E-01
0.427856,2.38134,0.140182
0.428467,2.38473,0.503533E-02
0.429077,2.38813,0.105849
0.429688,2.39153,-0.226862E-01
0.430298,2.39492,-0.218997E-02
0.430908,2.39832,0.884963E-01
0.431519,2.40172,-0.221637E-01
0.432129,2.40511,0.311927E-02
0.432739,2.40851,-0.140036E-01
0.433350,2.41191,-0.205594
0.433960,2.41531,0.514431E-01
0.434570,2.41870,-0.246110
0.435181,2.42210,0.220794E-01
0.435791,2.42550,0.325674
0.436401,2.42889,0.184666
0.437012,2.43229,0.588133
0.437622,2.43569,-0.603441E-01
0.438232,2.43908,0.523684
0.438843,2.44248,0.784973E-01
0.439453,2.44588,0.220918
0.440063,2.44928,0.827084E-01
0.440674,2.45267,0.260855
0.441284,2.45607,0.826061E-01
0.441895,2.45947,0.106978
0.442505,2.46286,0.102595
0.443115,2.46626,-0.530561
0.443726,2.46966,0.797859E-01
0.444336,2.47306,0.619354E-01
0.444946,2.47645,-0.903053E-01
0.445557,2.47985,0.544260
0.446167,2.48325,0.345224
0.446777,2.48664,0.449676E-01
0.447388,2.49004,0.420719
0.447998,2.49344,0.945465E-02
0.448608,2.49683,0.605452E-01
0.449219,2.50023,-0.468500E-02
0.449829,2.50363,-0.106123
0.450439,2.50703,-0.508940E-01
0.451050,2.51042,0.113008
0.451660,2.51382,0.880149E-01
0.452271,2.51722,-0.210805
0.452881,2.52061,0.308101E-02
0.453491,2.52401,0.592936E-01
0.454102,2.52741,-0.407049E-01
0.454712,2.53081,0.293767E-01
0.455322,2.53420,0.124460
0.455933,2.53760,-0.449314E-01
0.456543,2.54100,0.113321
0.457153,2.54439,0.143373
0.457764,2.54779,0.624379E-02
0.458374,2.55119,0.321188
0.458984,2.55458,0.291473
0.459595,2.55798,0.136418E-01
0.460205,2.56138,0.360386E-01
0.460815,2.56478,0.160565
0.461426,2.56817,-0.798477E-01
0.462036,2.57157,0.775384E-01
0.462646,2.57497,-0.980320E-01
0.463257,2.57836,-0.507262E-01
0.463867,2.58176,-0.473540E-01
0.464478,2.58516,0.205009E-01
0.465088,2.58856,0.401645E-01
0.465698,2.59195,-0.156704
0.466309,2.59535,-0.349604E-02
0.466919,2.59875,0.402807
0.467529,2.60214,0.569822
